frameNo,left,top,w,h,conf,lat,long,alt
612,2203,1211,200,84,0,23,73,133
613,2192,1211,200,83,0,23,73,133
614,2182,1211,199,83,0,23,73,133
615,2172,1212,198,83,0,23,73,133
616,2161,1212,198,82,0,23,73,133
617,2150,1212,197,82,0,23,73,133
618,2140,1213,196,82,0,23,73,133
619,2130,1213,195,82,0,23,73,133
620,2119,1213,194,82,0,23,73,133
621,2108,1214,194,81,0,23,73,133
622,2098,1214,193,81,0,23,73,133
623,2088,1214,193,81,0,23,73,133
624,2077,1214,193,81,0,23,73,133
625,2067,1214,193,81,0,23,73,133
626,2057,1215,193,81,0,23,73,133
627,2046,1215,193,81,0,23,73,133
628,2036,1215,193,81,0,23,73,133
629,2026,1215,193,81,0,23,73,133
630,2015,1215,193,81,0,23,73,133
631,2005,1216,192,80,0,23,73,133
632,1995,1216,192,80,0,23,73,133
633,1984,1216,192,80,0,23,73,133
634,1974,1216,192,80,0,23,73,133
635,1964,1216,192,80,0,23,73,133
636,1953,1216,192,80,0,23,73,133
637,1943,1216,192,80,0,23,73,133
638,1933,1217,192,80,0,23,73,133
639,1922,1217,192,80,0,23,73,133
640,1912,1217,192,80,0,23,73,133
641,1902,1214,192,80,0,23,73,133
642,1892,1214,191,79,0,23,73,133
643,1882,1213,193,80,0,23,73,133
644,1871,1214,193,79,0,23,73,133
645,1860,1214,193,79,0,23,73,133
646,1850,1214,194,79,0,23,73,133
647,1840,1215,194,78,0,23,73,133
648,1830,1216,194,78,0,23,73,133
649,1820,1216,195,78,0,23,73,133
650,1810,1215,196,79,0,23,73,133
651,1799,1215,195,78,0,23,73,133
652,1789,1214,197,79,0,23,73,133
653,1780,1214,197,79,0,23,73,133
654,1770,1214,197,79,0,23,73,133
655,1760,1214,196,80,0,23,73,133
656,1750,1214,196,80,0,23,73,133
657,1740,1213,196,81,0,23,73,133
658,1730,1213,196,81,0,23,73,133
659,1720,1213,195,82,0,23,73,133
660,1710,1213,195,82,0,23,73,133
661,1700,1212,195,82,0,23,73,133
662,1691,1213,196,82,0,23,73,133
663,1680,1214,196,82,0,23,73,133
664,1670,1214,197,82,0,23,73,133
665,1660,1214,198,81,0,23,73,133
666,1649,1215,198,81,0,23,73,133
667,1639,1215,197,81,0,23,73,133
668,1629,1215,197,81,0,23,73,133
669,1619,1214,197,82,0,23,73,133
670,1609,1214,197,82,0,23,73,133
671,1598,1214,197,82,0,23,73,133
672,1588,1213,197,82,0,23,73,133
673,1578,1213,197,82,0,23,73,133
674,1568,1212,197,83,0,23,73,133
675,1558,1212,197,83,0,23,73,133
676,1548,1211,197,83,0,23,73,133
