frameNo,left,top,w,h,conf,lat,long,alt
1145,3164.0,1294.0,77.0,30.0,0.0,23.055986,72.506015,133.404
1146,3155.0,1294.0,79.0,30.0,0.0,23.055986,72.506015,133.404
1147,3145.0,1295.0,82.0,29.0,0.0,23.055986,72.506015,133.404
1148,3137.0,1296.0,84.0,29.0,0.0,23.055986,72.506015,133.404
1149,3131.0,1294.0,85.0,30.0,0.0,23.055986,72.506015,133.404
1150,3126.0,1295.0,85.0,31.0,0.0,23.055986,72.506015,133.405
1151,3123.0,1293.0,83.0,32.0,0.0,23.055986,72.506015,133.405
1152,3116.0,1295.0,83.0,32.0,0.0,23.055986,72.506015,133.405
1153,3108.0,1296.0,84.0,30.0,0.0,23.055986,72.506015,133.405
1154,3103.0,1297.0,83.0,30.0,0.0,23.055986,72.506015,133.405
1155,3095.0,1298.0,81.0,29.0,0.0,23.055986,72.506015,133.405
1156,3088.0,1299.0,81.0,28.0,0.0,23.055986,72.506015,133.407
1157,3081.0,1297.0,82.0,30.0,0.0,23.055986,72.506015,133.407
1158,3078.0,1297.0,81.0,31.0,0.0,23.055986,72.506015,133.407
1159,3072.0,1299.0,80.0,31.0,0.0,23.055986,72.506015,133.407
1160,3062.0,1299.0,81.0,30.0,0.0,23.055986,72.506015,133.407
1161,3052.0,1299.0,83.0,29.0,0.0,23.055986,72.506015,133.407
1162,3042.0,1300.0,85.0,30.0,0.0,23.055986,72.506015,133.41
1163,3039.0,1301.0,82.0,29.0,0.0,23.055986,72.506015,133.41
1164,3038.0,1302.0,79.0,30.0,0.0,23.055986,72.506015,133.41
1165,3032.0,1300.0,79.0,31.0,0.0,23.055986,72.506015,133.41
1166,3022.0,1300.0,79.0,31.0,0.0,23.055986,72.506015,133.41
1167,3014.0,1301.0,79.0,30.0,0.0,23.055986,72.506015,133.41
1168,3007.0,1302.0,78.0,30.0,0.0,23.055986,72.506015,133.415
1169,3002.0,1304.0,77.0,30.0,0.0,23.055986,72.506015,133.415
1170,2991.0,1302.0,79.0,32.0,0.0,23.055986,72.506015,133.415
1171,2978.0,1301.0,82.0,33.0,0.0,23.055986,72.506015,133.415
1172,2969.0,1302.0,84.0,32.0,0.0,23.055986,72.506015,133.415
1173,2963.0,1303.0,84.0,32.0,0.0,23.055986,72.506015,133.415
1174,2962.0,1303.0,82.0,31.0,0.0,23.055986,72.506015,133.413
1175,2953.0,1303.0,80.0,31.0,0.0,23.055986,72.506015,133.413
1176,2945.0,1305.0,81.0,31.0,0.0,23.055986,72.506015,133.413
1177,2938.0,1304.0,82.0,33.0,0.0,23.055986,72.506015,133.413
1178,2933.0,1304.0,80.0,34.0,0.0,23.055986,72.506015,133.413
1179,2928.0,1306.0,78.0,32.0,0.0,23.055986,72.506015,133.413
1180,2917.0,1307.0,79.0,31.0,0.0,23.055986,72.506015,133.411
1181,2908.0,1308.0,81.0,32.0,0.0,23.055986,72.506015,133.411
1182,2899.0,1309.0,81.0,32.0,0.0,23.055986,72.506015,133.411
1183,2897.0,1308.0,79.0,33.0,0.0,23.055986,72.506015,133.411
1184,2886.0,1308.0,80.0,34.0,0.0,23.055986,72.506015,133.411
1185,2877.0,1307.0,82.0,35.0,0.0,23.055986,72.506015,133.411
1186,2871.0,1307.0,82.0,36.0,0.0,23.055986,72.506015,133.406
1187,2866.0,1308.0,80.0,35.0,0.0,23.055986,72.506015,133.406
1188,2858.0,1311.0,81.0,33.0,0.0,23.055986,72.506015,133.406
1189,2848.0,1311.0,82.0,34.0,0.0,23.055986,72.506015,133.406
1190,2841.0,1311.0,81.0,35.0,0.0,23.055986,72.506015,133.406
1191,2837.0,1312.0,77.0,33.0,0.0,23.055986,72.506015,133.406
1192,2829.0,1313.0,77.0,32.0,0.0,23.055987,72.506015,133.402
1193,2822.0,1315.0,76.0,31.0,0.0,23.055987,72.506015,133.402
1194,2817.0,1315.0,74.0,31.0,0.0,23.055987,72.506015,133.402
1195,2806.0,1316.0,77.0,31.0,0.0,23.055987,72.506015,133.402
1196,2794.0,1316.0,81.0,30.0,0.0,23.055987,72.506015,133.402
1197,2782.0,1316.0,83.0,30.0,0.0,23.055987,72.506015,133.395
1198,2778.0,1316.0,82.0,31.0,0.0,23.055987,72.506015,133.395
1199,2772.0,1318.0,81.0,31.0,0.0,23.055987,72.506015,133.395
1200,2766.0,1318.0,81.0,32.0,0.0,23.055987,72.506015,133.395
1201,2759.0,1319.0,78.0,31.0,0.0,23.055987,72.506015,133.395
1202,2750.0,1319.0,79.0,31.0,0.0,23.055987,72.506015,133.395
1203,2750.0,1320.0,76.0,31.0,0.0,23.055987,72.506015,133.395
1204,2741.0,1321.0,77.0,31.0,0.0,23.055986,72.506015,133.391
1205,2732.0,1322.0,78.0,31.0,0.0,23.055986,72.506015,133.391
1206,2725.0,1323.0,78.0,31.0,0.0,23.055986,72.506015,133.391
1207,2720.0,1324.0,76.0,30.0,0.0,23.055986,72.506015,133.391
1208,2713.0,1324.0,75.0,30.0,0.0,23.055986,72.506015,133.391
1209,2701.0,1322.0,78.0,31.0,0.0,23.055986,72.506015,133.391
1210,2693.0,1322.0,79.0,30.0,0.0,23.055986,72.506015,133.377
1211,2687.0,1324.0,78.0,30.0,0.0,23.055986,72.506015,133.377
1212,2680.0,1325.0,78.0,29.0,0.0,23.055986,72.506015,133.377
1213,2678.0,1326.0,74.0,29.0,0.0,23.055986,72.506015,133.377
1214,2672.0,1326.0,73.0,30.0,0.0,23.055986,72.506015,133.377
1215,2663.0,1327.0,74.0,30.0,0.0,23.055986,72.506015,133.377
1216,2652.0,1327.0,77.0,30.0,0.0,23.055986,72.506015,133.37
1217,2645.0,1328.0,79.0,30.0,0.0,23.055986,72.506015,133.37
1218,2640.0,1329.0,79.0,30.0,0.0,23.055986,72.506015,133.37
1219,2632.0,1329.0,79.0,30.5,0.0,23.055986,72.506015,133.36675
1220,2624.0,1329.0,79.0,31.0,0.0,23.055986,72.506015,133.3635
1221,2616.0,1329.0,79.0,31.5,0.0,23.055986,72.506015,133.36025
1222,2608.0,1329.0,79.0,32.0,0.0,23.055986,72.506015,133.357
1223,2601.0,1328.0,80.0,33.0,0.0,23.055986,72.506015,133.357
1224,2595.0,1329.0,80.0,32.0,0.0,23.055986,72.506015,133.357
1225,2590.0,1331.0,78.0,31.0,0.0,23.055986,72.506015,133.357
1226,2586.0,1332.0,75.0,31.0,0.0,23.055986,72.506015,133.357
1227,2582.0,1333.0,72.0,30.0,0.0,23.055986,72.506015,133.357
1228,2578.0,1333.0,70.0,30.0,0.0,23.055986,72.506015,133.346
1229,2576.0,1333.0,67.0,30.0,0.0,23.055986,72.506015,133.346
1230,2570.0,1335.0,67.0,30.0,0.0,23.055986,72.506015,133.346
1231,2561.0,1334.0,70.0,30.0,0.0,23.055986,72.506015,133.346
1232,2551.0,1334.0,71.0,30.0,0.0,23.055986,72.506015,133.346
1233,2542.0,1335.0,72.0,29.0,0.0,23.055986,72.506015,133.346
1234,2536.0,1337.0,71.0,29.0,0.0,23.055986,72.506015,133.336
1235,2525.0,1338.0,74.0,30.0,0.0,23.055986,72.506015,133.336
1236,2519.0,1339.0,75.0,30.0,0.0,23.055986,72.506015,133.336
1237,2513.0,1339.0,76.0,30.0,0.0,23.055986,72.506015,133.336
1238,2507.0,1340.0,77.0,30.0,0.0,23.055986,72.506015,133.336
1239,2503.0,1339.0,76.0,30.0,0.0,23.055986,72.506015,133.336
1240,2499.0,1339.0,74.0,30.0,0.0,23.055986,72.506015,133.323
1241,2497.0,1340.0,70.0,30.0,0.0,23.055986,72.506015,133.323
1242,2493.0,1340.0,68.0,29.0,0.0,23.055986,72.506015,133.323
1243,2487.0,1340.0,66.0,30.0,0.0,23.055986,72.506015,133.323
1244,2479.0,1343.0,67.0,30.0,0.0,23.055986,72.506015,133.323
1245,2476.0,1343.0,65.0,30.0,0.0,23.055986,72.506015,133.323
1246,2468.0,1343.0,67.0,30.0,0.0,23.055986,72.506015,133.314
1247,2455.0,1341.0,70.0,32.0,0.0,23.055986,72.506015,133.314
1248,2446.0,1341.0,73.0,32.0,0.0,23.055986,72.506015,133.314
1249,2439.0,1342.0,75.0,31.0,0.0,23.055986,72.506015,133.314
1250,2433.0,1342.0,75.0,31.0,0.0,23.055986,72.506015,133.314
1251,2426.0,1343.0,74.0,31.0,0.0,23.055986,72.506015,133.314
1252,2419.0,1345.0,74.0,30.0,0.0,23.055986,72.506015,133.305
1253,2414.0,1345.0,72.0,30.0,0.0,23.055986,72.506015,133.305
1254,2408.0,1346.0,70.0,30.0,0.0,23.055986,72.506015,133.305
1255,2400.0,1346.0,72.0,30.0,0.0,23.055986,72.506015,133.305
1256,2394.0,1346.0,74.0,30.0,0.0,23.055986,72.506015,133.305
1257,2389.0,1346.0,75.0,30.0,0.0,23.055986,72.506015,133.305
1258,2383.0,1347.0,75.0,29.0,0.0,23.055986,72.506015,133.297
1259,2378.0,1348.0,72.0,29.0,0.0,23.055986,72.506015,133.297
1260,2372.0,1349.0,71.0,30.0,0.0,23.055986,72.506015,133.297
1261,2366.0,1349.0,72.0,32.0,0.0,23.055986,72.506015,133.297
1262,2359.0,1348.0,72.0,31.0,0.0,23.055986,72.506015,133.297
1263,2355.0,1348.0,71.0,31.0,0.0,23.055986,72.506015,133.297
1264,2349.0,1348.0,72.0,30.0,0.0,23.055986,72.506015,133.286
1265,2344.0,1348.0,72.0,30.0,0.0,23.055986,72.506015,133.286
1266,2336.0,1348.0,72.0,30.0,0.0,23.055986,72.506015,133.286
1267,2330.0,1349.0,71.0,29.0,0.0,23.055986,72.506015,133.286
1268,2325.0,1349.0,70.0,30.0,0.0,23.055986,72.506015,133.286
1269,2318.0,1349.0,72.0,31.0,0.0,23.055986,72.506015,133.286
1270,2310.0,1350.0,73.0,31.0,0.0,23.055986,72.506015,133.274
1271,2304.0,1351.0,74.0,31.0,0.0,23.055986,72.506015,133.274
1272,2301.0,1351.0,74.0,31.0,0.0,23.055986,72.506015,133.274
1273,2296.0,1351.0,74.0,31.0,0.0,23.055986,72.506015,133.274
1274,2290.0,1352.0,73.0,31.0,0.0,23.055986,72.506015,133.274
1275,2283.0,1352.0,72.0,32.0,0.0,23.055986,72.506015,133.274
1276,2281.0,1352.0,70.0,32.0,0.0,23.055986,72.506015,133.268
1277,2278.0,1352.0,68.0,32.0,0.0,23.055986,72.506015,133.268
1278,2274.0,1352.0,67.0,32.0,0.0,23.055986,72.506015,133.268
1279,2265.0,1352.0,68.0,32.0,0.0,23.055986,72.506015,133.268
1280,2258.0,1352.0,69.0,32.0,0.0,23.055986,72.506015,133.268
1281,2252.0,1352.0,71.0,32.0,0.0,23.055986,72.506015,133.26
1282,2248.0,1353.0,72.0,31.0,0.0,23.055987,72.506015,133.26
1283,2243.0,1352.0,71.0,32.0,0.0,23.055987,72.506015,133.26
1284,2236.0,1353.0,71.0,32.0,0.0,23.055987,72.506015,133.26
1285,2230.0,1354.0,69.0,31.0,0.0,23.055987,72.506015,133.26
1286,2221.0,1353.0,72.0,33.0,0.0,23.055987,72.506015,133.26
1287,2215.0,1353.0,72.0,32.0,0.0,23.055987,72.506015,133.26
1288,2210.0,1352.0,72.0,33.0,0.0,23.055987,72.506015,133.255
1289,2204.0,1352.0,74.0,33.0,0.0,23.055987,72.506015,133.255
1290,2201.0,1353.0,73.0,32.0,0.0,23.055987,72.506015,133.255
1291,2196.0,1353.0,72.0,32.0,0.0,23.055987,72.506015,133.255
1292,2187.0,1353.0,73.0,31.0,0.0,23.055987,72.506015,133.255
1293,2183.0,1354.0,72.0,31.0,0.0,23.055987,72.506015,133.255
1294,2179.0,1355.0,71.0,32.0,0.0,23.055987,72.506015,133.246
1295,2173.0,1356.0,71.0,32.0,0.0,23.055987,72.506015,133.246
1296,2166.0,1354.0,72.0,32.0,0.0,23.055987,72.506015,133.246
1297,2162.0,1354.0,73.0,32.0,0.0,23.055987,72.506015,133.246
1298,2157.0,1354.0,74.0,31.0,0.0,23.055987,72.506015,133.246
1299,2152.0,1355.0,73.0,31.0,0.0,23.055987,72.506015,133.246
1300,2146.0,1356.0,73.0,31.0,0.0,23.055987,72.506015,133.245
1301,2143.0,1357.0,72.0,31.0,0.0,23.055987,72.506015,133.245
1302,2142.0,1357.0,68.0,31.0,0.0,23.055987,72.506015,133.245
1303,2141.0,1357.0,65.0,31.0,0.0,23.055987,72.506015,133.245
1304,2130.0,1358.0,68.0,31.0,0.0,23.055987,72.506015,133.245
1305,2123.0,1357.0,70.0,31.0,0.0,23.055987,72.506015,133.241
1306,2117.0,1358.0,71.0,31.0,0.0,23.055987,72.506015,133.241
1307,2112.0,1358.0,71.0,32.0,0.0,23.055987,72.506015,133.241
1308,2105.0,1360.0,71.0,31.0,0.0,23.055987,72.506015,133.241
1309,2100.0,1359.0,69.0,32.0,0.0,23.055987,72.506015,133.241
1310,2093.0,1360.0,69.0,32.0,0.0,23.055987,72.506015,133.241
1311,2088.0,1360.0,69.0,32.0,0.0,23.055987,72.506015,133.241
1312,2087.0,1360.0,67.0,32.0,0.0,23.055987,72.506015,133.241
1313,2079.0,1361.0,68.0,32.0,0.0,23.055987,72.506015,133.241
1314,2074.0,1361.0,69.0,32.0,0.0,23.055987,72.506015,133.241
1315,2070.0,1361.0,69.0,32.0,0.0,23.055987,72.506015,133.241
1316,2062.0,1361.0,73.0,32.0,0.0,23.055987,72.506015,133.241
1317,2055.0,1361.0,73.0,32.0,0.0,23.055987,72.506015,133.241
1318,2049.0,1363.0,73.0,32.0,0.0,23.055987,72.506015,133.238
1319,2044.0,1364.0,71.0,32.0,0.0,23.055987,72.506015,133.238
1320,2040.0,1365.0,72.0,32.0,0.0,23.055987,72.506015,133.238
1321,2032.0,1365.0,75.0,32.0,0.0,23.055987,72.506015,133.238
1322,2024.0,1364.0,78.0,31.0,0.0,23.055987,72.506015,133.238
1323,2021.0,1364.0,77.0,31.0,0.0,23.055987,72.506015,133.238
1324,2016.0,1363.0,77.0,31.0,0.0,23.055987,72.506015,133.242
1325,2010.0,1364.0,77.0,31.0,0.0,23.055987,72.506015,133.242
1326,2005.0,1365.0,76.0,31.0,0.0,23.055987,72.506015,133.242
1327,2003.0,1366.0,73.0,31.0,0.0,23.055987,72.506015,133.242
1328,1998.0,1366.0,73.0,31.0,0.0,23.055987,72.506015,133.242
1329,1994.0,1365.0,72.0,32.0,0.0,23.055987,72.506015,133.24
1330,1990.0,1365.0,72.0,31.0,0.0,23.055987,72.506015,133.24
1331,1982.0,1365.0,73.0,31.0,0.0,23.055987,72.506015,133.24
1332,1975.0,1365.0,74.0,31.0,0.0,23.055987,72.506015,133.24
1333,1970.0,1366.0,73.0,30.0,0.0,23.055987,72.506015,133.24
1334,1964.0,1366.0,75.0,30.0,0.0,23.055987,72.506015,133.24
1335,1960.0,1366.0,74.0,31.0,0.0,23.055987,72.506015,133.24
1336,1958.0,1367.0,72.0,31.0,0.0,23.055987,72.506014,133.242
1337,1954.0,1368.0,70.0,30.0,0.0,23.055987,72.506014,133.242
1338,1950.0,1367.0,69.0,31.0,0.0,23.055987,72.506014,133.242
1339,1945.0,1367.0,70.0,30.0,0.0,23.055987,72.506014,133.242
1340,1938.0,1366.0,71.0,31.0,0.0,23.055987,72.506014,133.242
1341,1932.0,1366.0,71.0,31.0,0.0,23.055987,72.506014,133.242
1342,1923.0,1367.0,72.0,31.0,0.0,23.055987,72.506014,133.24
1343,1916.0,1369.0,72.0,30.0,0.0,23.055987,72.506014,133.24
1344,1910.0,1370.0,73.0,30.0,0.0,23.055987,72.506014,133.24
1345,1906.0,1371.0,71.0,30.0,0.0,23.055987,72.506014,133.24
1346,1901.0,1372.0,71.0,30.0,0.0,23.055987,72.506014,133.24
1347,1899.0,1372.0,70.0,31.0,0.0,23.055987,72.506014,133.24
1348,1896.0,1372.0,71.0,30.0,0.0,23.055987,72.506014,133.245
1349,1891.0,1371.0,71.0,30.0,0.0,23.055987,72.506014,133.245
1350,1884.0,1370.0,71.0,30.0,0.0,23.055987,72.506014,133.245
1351,1879.0,1369.0,70.0,30.0,0.0,23.055987,72.506014,133.245
1352,1874.0,1369.0,69.0,29.0,0.0,23.055987,72.506014,133.245
1353,1870.0,1369.0,68.0,30.0,0.0,23.055987,72.506014,133.249
1354,1866.0,1369.0,66.0,29.0,0.0,23.055987,72.506015,133.249
1355,1861.0,1369.0,64.0,30.0,0.0,23.055987,72.506015,133.249
1356,1853.0,1370.0,66.0,29.0,0.0,23.055987,72.506015,133.249
1357,1845.0,1371.0,67.0,29.0,0.0,23.055987,72.506014,133.249
1358,1837.0,1370.0,67.0,30.0,0.0,23.055987,72.506014,133.249
1359,1830.0,1371.0,68.0,30.0,0.0,23.055987,72.506014,133.249
1360,1823.0,1371.0,70.0,30.0,0.0,23.055987,72.506015,133.249
1361,1818.0,1372.0,70.0,30.0,0.0,23.055987,72.506015,133.249
1362,1812.0,1373.0,69.0,30.0,0.0,23.055987,72.506015,133.249
1363,1807.0,1373.0,68.0,30.0,0.0,23.055987,72.506015,133.249
1364,1797.0,1373.0,72.0,30.0,0.0,23.055987,72.506015,133.249
1365,1789.0,1372.0,73.0,30.0,0.0,23.055987,72.506015,133.249
1366,1781.0,1372.0,74.0,30.0,0.0,23.055987,72.506015,133.249
1367,1777.0,1372.0,72.0,30.0,0.0,23.055987,72.506015,133.249
1368,1771.0,1373.0,73.0,30.0,0.0,23.055987,72.506015,133.249
1369,1766.0,1373.0,73.0,30.0,0.0,23.055987,72.506015,133.249
1370,1761.0,1373.0,71.0,30.0,0.0,23.055987,72.506015,133.249
1371,1755.0,1372.0,70.0,30.0,0.0,23.055987,72.506015,133.249
1372,1749.0,1373.0,71.0,30.0,0.0,23.055987,72.506014,133.249
1373,1742.0,1373.0,72.0,31.0,0.0,23.055987,72.506014,133.249
1374,1733.0,1373.0,73.0,30.0,0.0,23.055987,72.506014,133.249
1375,1726.0,1373.0,73.0,30.0,0.0,23.055987,72.506014,133.249
1376,1722.0,1375.0,73.0,30.0,0.0,23.055987,72.506014,133.249
1377,1718.0,1376.0,72.0,30.0,0.0,23.055987,72.506014,133.249
1378,1714.0,1378.0,70.0,31.0,0.0,23.055987,72.506014,133.252
1379,1706.0,1378.0,71.0,31.0,0.0,23.055987,72.506014,133.252
1380,1698.0,1378.0,74.0,31.0,0.0,23.055987,72.506014,133.252
1381,1691.0,1377.0,76.0,31.0,0.0,23.055987,72.506014,133.252
1382,1686.0,1378.0,77.0,30.0,0.0,23.055987,72.506014,133.252
1383,1680.0,1378.0,76.0,30.0,0.0,23.055987,72.506014,133.248
1384,1675.0,1378.0,76.0,30.0,0.0,23.055987,72.506014,133.248
1385,1669.0,1378.0,75.0,30.0,0.0,23.055987,72.506014,133.248
1386,1661.0,1379.0,75.0,31.0,0.0,23.055987,72.506014,133.248
1387,1653.0,1378.0,74.0,32.0,0.0,23.055987,72.506014,133.248
1388,1647.0,1379.0,75.0,31.0,0.0,23.055987,72.506014,133.248
1389,1642.0,1379.0,74.0,31.0,0.0,23.055987,72.506014,133.247
1390,1639.0,1380.0,71.0,30.0,0.0,23.055987,72.506014,133.247
1391,1633.0,1381.0,70.0,30.0,0.0,23.055987,72.506014,133.247
1392,1624.0,1382.0,71.0,30.0,0.0,23.055987,72.506014,133.247
1393,1619.0,1382.0,71.0,30.0,0.0,23.055987,72.506014,133.247
1394,1612.0,1383.0,70.0,30.0,0.0,23.055987,72.506014,133.247
1395,1602.0,1384.0,73.0,30.0,0.0,23.055987,72.506014,133.244
1396,1593.0,1385.0,73.0,30.0,0.0,23.055987,72.506015,133.244
1397,1587.0,1385.0,74.0,30.0,0.0,23.055987,72.506015,133.244
1398,1583.0,1385.0,73.0,30.0,0.0,23.055987,72.506015,133.244
1399,1577.0,1384.0,73.0,31.0,0.0,23.055987,72.506015,133.244
1400,1570.0,1385.0,72.0,30.0,0.0,23.055987,72.506015,133.244
1401,1562.0,1386.0,71.0,29.0,0.0,23.055987,72.506015,133.24
1402,1554.0,1389.0,71.0,29.0,0.0,23.055987,72.506014,133.24
1403,1547.0,1389.0,70.0,29.0,0.0,23.055987,72.506014,133.24
1404,1541.0,1389.0,70.0,28.0,0.0,23.055987,72.506014,133.24
1405,1535.0,1388.0,70.0,29.0,0.0,23.055987,72.506014,133.24
1406,1531.0,1386.0,68.0,30.0,0.0,23.055987,72.506014,133.24
1407,1519.0,1389.0,71.0,29.0,0.0,23.055987,72.506014,133.237
1408,1509.0,1391.0,71.0,29.0,0.0,23.055987,72.506014,133.237
1409,1507.0,1391.0,69.0,29.0,0.0,23.055987,72.506014,133.237
1410,1500.0,1391.0,70.0,29.0,0.0,23.055987,72.506014,133.237
1411,1493.0,1388.0,71.0,31.0,0.0,23.055987,72.506014,133.237
1412,1481.0,1390.0,73.0,30.0,0.0,23.055987,72.506014,133.237
1413,1472.0,1389.0,74.0,31.0,0.0,23.055987,72.506014,133.24
1414,1466.0,1389.0,73.0,31.0,0.0,23.055987,72.506014,133.24
1415,1458.0,1388.0,75.0,32.0,0.0,23.055987,72.506014,133.24
1416,1453.0,1387.0,74.0,32.0,0.0,23.055987,72.506014,133.24
1417,1444.0,1387.0,75.0,33.0,0.0,23.055987,72.506014,133.24
