frameNo,left,top,w,h,conf,lat,long,alt
469,2228,1331,82,38,0,23,73,133
470,2220,1333,81,38,0,23,73,133
471,2212,1334,80,38,0,23,73,133
472,2206,1334,79,38,0,23,73,133
473,2195,1335,79,38,0,23,73,133
474,2183,1335,82,39,0,23,73,133
475,2174,1339,81,38,0,23,73,133
476,2170,1340,81,39,0,23,73,133
477,2161,1340,81,39,0,23,73,133
478,2150,1342,82,38,0,23,73,133
479,2143,1342,79,37,0,23,73,133
480,2131,1343,80,38,0,23,73,133
481,2124,1345,79,38,0,23,73,133
482,2113,1347,80,37,0,23,73,133
483,2107,1348,79,37,0,23,73,133
484,2097,1350,78,37,0,23,73,133
485,2086,1349,78,38,0,23,73,133
486,2076,1351,78,38,0,23,73,133
487,2067,1352,78,38,0,23,73,133
488,2058,1354,79,37,0,23,73,133
489,2048,1354,79,37,0,23,73,133
490,2038,1355,79,37,0,23,73,133
491,2028,1357,77,38,0,23,73,133
492,2017,1356,79,39,0,23,73,133
493,2009,1359,79,38,0,23,73,133
494,1999,1360,79,38,0,23,73,133
495,1988,1359,81,39,0,23,73,133
496,1976,1360,80,39,0,23,73,133
497,1967,1360,81,39,0,23,73,133
498,1958,1361,81,39,0,23,73,133
499,1945,1363,81,39,0,23,73,133
500,1935,1363,82,41,0,23,73,133
501,1927,1364,81,40,0,23,73,133
502,1919,1363,80,39,0,23,73,133
503,1910,1364,81,38,0,23,73,133
504,1900,1365,81,38,0,23,73,133
505,1890,1365,81,38,0,23,73,133
506,1880,1366,80,38,0,23,73,133
507,1870,1367,80,38,0,23,73,133
508,1860,1368,80,38,0,23,73,133
509,1851,1368,80,37,0,23,73,133
510,1841,1369,80,37,0,23,73,133
511,1831,1370,79,37,0,23,73,133
512,1821,1370,79,37,0,23,73,133
513,1811,1371,79,37,0,23,73,133
514,1798,1374,81,38,0,23,73,133
515,1788,1374,78,38,0,23,73,133
516,1780,1374,78,37,0,23,73,133
517,1770,1375,76,37,0,23,73,133
518,1760,1376,75,36,0,23,73,133
519,1749,1378,74,36,0,23,73,133
520,1739,1379,72,36,0,23,73,133
521,1731,1381,71,35,0,23,73,133
522,1720,1382,72,35,0,23,73,133
523,1709,1382,72,35,0,23,73,133
524,1698,1382,72,35,0,23,73,133
525,1688,1383,73,35,0,23,73,133
526,1677,1384,74,35,0,23,73,133
527,1666,1384,74,35,0,23,73,133
528,1655,1384,74,35,0,23,73,133
529,1644,1385,75,35,0,23,73,133
530,1631,1384,77,35,0,23,73,133
531,1619,1386,78,36,0,23,73,133
532,1607,1386,79,37,0,23,73,133
533,1597,1386,78,37,0,23,73,133
534,1588,1386,78,37,0,23,73,133
535,1576,1388,79,36,0,23,73,133
536,1568,1390,77,35,0,23,73,133
537,1553,1390,77,36,0,23,73,133
538,1544,1389,76,36,0,23,73,133
539,1533,1391,76,36,0,23,73,133
540,1528,1392,72,35,0,23,73,133
541,1522,1392,63,34,0,23,73,133
542,1508,1391,66,35,0,23,73,133
543,1498,1393,65,34,0,23,73,133
544,1489,1392,67,34,0,23,73,133
545,1475,1394,68,33,0,23,73,133
546,1464,1393,68,34,0,23,73,133
547,1449,1391,71,34,0,23,73,133
548,1438,1392,73,34,0,23,73,133
549,1430,1393,70,34,0,23,73,133
550,1419,1391,70,34,0,23,73,133
551,1409,1390,69,34,0,23,73,133
552,1396,1390,69,34,0,23,73,133
553,1386,1391,69,34,0,23,73,133
554,1373,1393,68,32,0,23,73,133
555,1360,1390,70,34,0,23,73,133
556,1347,1389,72,35,0,23,73,133
557,1340,1390,71,35,0,23,73,133
558,1324,1390,73,35,0,23,73,133
559,1312,1389,74,35,0,23,73,133
560,1300,1388,74,35,0,23,73,133
561,1289,1387,75,36,0,23,73,133
562,1277,1386,75,36,0,23,73,133
563,1264,1385,76,37,0,23,73,133
564,1251,1384,77,37,0,23,73,133
565,1238,1384,77,38,0,23,73,133
566,1224,1384,78,39,0,23,73,133
567,1212,1383,79,39,0,23,73,133
568,1200,1384,79,39,0,23,73,133
569,1188,1384,78,38,0,23,73,133
570,1175,1383,79,39,0,23,73,133
571,1162,1381,80,39,0,23,73,133
572,1150,1381,80,39,0,23,73,133
573,1138,1382,81,37,0,23,73,133
574,1127,1383,80,36,0,23,73,133
575,1116,1381,79,36,0,23,73,133
576,1105,1381,77,37,0,23,73,133
577,1091,1381,78,37,0,23,73,133
578,1078,1381,79,37,0,23,73,133
579,1065,1378,79,39,0,23,73,133
580,1054,1376,78,38,0,23,73,133
581,1045,1377,74,39,0,23,73,133
582,1032,1376,75,39,0,23,73,133
583,1022,1374,76,40,0,23,73,133
584,1010,1374,75,38,0,23,73,133
585,996,1374,75,37,0,23,73,133
586,980,1373,76,38,0,23,73,133
587,967,1372,75,38,0,23,73,133
588,955,1372,76,37,0,23,73,133
589,945,1371,76,37,0,23,73,133
590,934,1370,76,36,0,23,73,133
591,922,1370,75,35,0,23,73,133
592,908,1370,75,34,0,23,73,133
593,898,1369,74,34,0,23,73,133
594,885,1367,73,35,0,23,73,133
595,873,1367,71,35,0,23,73,133
596,862,1366,71,35,0,23,73,133
597,849,1364,71,35,0,23,73,133
598,834,1361,72,36,0,23,73,133
599,821,1362,71,35,0,23,73,133
600,810,1360,71,35,0,23,73,133
601,798,1360,69,35,0,23,73,133
602,786,1359,69,36,0,23,73,133
603,772,1357,71,37,0,23,73,133
604,759,1356,69,36,0,23,73,133
605,746,1355,69,35,0,23,73,133
606,736,1354,67,36,0,23,73,133
607,720,1353,69,36,0,23,73,133
608,709,1353,68,36,0,23,73,133
609,696,1351,67,37,0,23,73,133
610,680,1348,69,37,0,23,73,133
611,672,1349,68,35,0,23,73,133
612,659,1348,67,35,0,23,73,133
613,646,1348,66,35,0,23,73,133
614,631,1347,66,34,0,23,73,133
615,615,1347,67,34,0,23,73,133
616,603,1345,67,35,0,23,73,133
617,590,1342,68,35,0,23,73,133
618,578,1342,68,35,0,23,73,133
619,564,1343,68,34,0,23,73,133
620,550,1339,68,36,0,23,73,133
621,537,1337,69,36,0,23,73,133
622,522,1334,71,36,0,23,73,133
623,510,1333,71,37,0,23,73,133
624,496,1334,72,37,0,23,73,133
625,480,1333,71,37,0,23,73,133
626,466,1333,72,36,0,23,73,133
627,451,1331,74,37,0,23,73,133
628,438,1328,73,38,0,23,73,133
629,425,1327,73,38,0,23,73,133
630,411,1329,74,36,0,23,73,133
631,397,1327,76,37,0,23,73,133
632,384,1326,75,37,0,23,73,133
633,370,1326,75,37,0,23,73,133
634,357,1326,77,36,0,23,73,133
635,342,1324,75,35,0,23,73,133
636,331,1323,73,34,0,23,73,133
637,316,1323,74,34,0,23,73,133
638,302,1320,75,35,0,23,73,133
639,287,1320,74,35,0,23,73,133
640,273,1320,76,35,0,23,73,133
641,258,1319,76,35,0,23,73,133
642,244,1318,74,34,0,23,73,133
643,230,1317,75,34,0,23,73,133
644,219,1317,75,33,0,23,73,133
645,204,1315,75,34,0,23,73,133
646,189,1313,76,35,0,23,73,133
647,177,1312,75,36,0,23,73,133
648,161,1312,76,35,0,23,73,133
649,147,1311,75,35,0,23,73,133
650,134,1310,74,35,0,23,73,133
651,120,1311,74,34,0,23,73,133
652,105,1311,74,34,0,23,73,133
653,93,1310,73,33,0,23,73,133
654,78,1310,74,34,0,23,73,133
655,65,1310,73,34,0,23,73,133
656,46,1309,74,34,0,23,73,133
657,29,1307,78,36,0,23,73,133
658,14,1306,80,37,0,23,73,133
659,0,1305,78,38,0,23,73,133
660,0,1305,69,38,0,23,73,133
661,0,1305,58,38,0,23,73,133
