frameNo,left,top,w,h,conf,lat,long,alt
1311,2495,1274,184,92,0,23,73,133
1312,2491,1274,184,92,0,23,73,133
1313,2488,1275,183,90,0,23,73,133
1314,2486,1276,181,89,0,23,73,133
1315,2483,1277,179,89,0,23,73,133
1316,2479,1277,180,90,0,23,73,133
1317,2473,1278,181,90,0,23,73,133
1318,2468,1280,182,90,0,23,73,133
1319,2464,1281,182,90,0,23,73,133
1320,2460,1280,182,92,0,23,73,133
1321,2457,1281,182,91,0,23,73,133
1322,2454,1281,183,92,0,23,73,133
1323,2448,1283,183,91,0,23,73,133
1324,2444,1283,182,91,0,23,73,133
1325,2440,1284,183,90,0,23,73,133
1326,2437,1286,183,89,0,23,73,133
1327,2434,1286,182,89,0,23,73,133
1328,2432,1286,182,89,0,23,73,133
1329,2426,1288,182,88,0,23,73,133
1330,2423,1290,180,87,0,23,73,133
1331,2419,1291,181,86,0,23,73,133
1332,2415,1291,181,85,0,23,73,133
1333,2413,1292,181,85,0,23,73,133
1334,2410,1292,182,86,0,23,73,133
1335,2405,1293,182,85,0,23,73,133
1336,2401,1294,182,85,0,23,73,133
1337,2396,1294,182,85,0,23,73,133
1338,2392,1295,182,86,0,23,73,133
1339,2388,1295,183,86,0,23,73,133
1340,2383,1296,184,86,0,23,73,133
1341,2381,1296,184,85,0,23,73,133
1342,2376,1296,185,85,0,23,73,133
1343,2373,1297,184,84,0,23,73,133
1344,2371,1297,184,85,0,23,73,133
1345,2366,1297,184,85,0,23,73,133
1346,2363,1298,184,85,0,23,73,133
1347,2361,1299,183,85,0,23,73,133
1348,2354,1299,183,85,0,23,73,133
1349,2347,1298,183,86,0,23,73,133
1350,2344,1298,180,86,0,23,73,133
1351,2339,1300,181,84,0,23,73,133
1352,2335,1300,182,84,0,23,73,133
1353,2332,1299,181,84,0,23,73,133
1354,2328,1300,182,84,0,23,73,133
1355,2324,1301,181,84,0,23,73,133
1356,2320,1302,179,83,0,23,73,133
1357,2315,1303,179,82,0,23,73,133
1358,2312,1304,178,82,0,23,73,133
1359,2306,1305,180,83,0,23,73,133
1360,2301,1305,181,83,0,23,73,133
1361,2295,1304,182,83,0,23,73,133
1362,2290,1304,183,83,0,23,73,133
1363,2287,1305,184,83,0,23,73,133
1364,2281,1305,186,84,0,23,73,133
1365,2276,1305,186,84,0,23,73,133
1366,2271,1306,186,82,0,23,73,133
1367,2266,1306,186,81,0,23,73,133
1368,2263,1306,184,81,0,23,73,133
1369,2256,1305,185,81,0,23,73,133
1370,2250,1304,184,81,0,23,73,133
1371,2244,1303,182,80,0,23,73,133
1372,2238,1303,180,80,0,23,73,133
1373,2232,1303,180,80,0,23,73,133
1374,2226,1304,180,79,0,23,73,133
1375,2221,1304,179,79,0,23,73,133
1376,2217,1306,177,78,0,23,73,133
1377,2210,1306,178,79,0,23,73,133
1378,2205,1305,178,80,0,23,73,133
1379,2198,1304,179,80,0,23,73,133
1380,2192,1303,180,80,0,23,73,133
1381,2185,1303,182,80,0,23,73,133
1382,2179,1302,183,82,0,23,73,133
1383,2173,1301,183,82,0,23,73,133
1384,2168,1300,183,82,0,23,73,133
1385,2159,1299,184,83,0,23,73,133
1386,2153,1299,184,83,0,23,73,133
1387,2147,1297,183,83,0,23,73,133
1388,2141,1296,181,83,0,23,73,133
1389,2134,1295,180,82,0,23,73,133
1390,2127,1295,179,82,0,23,73,133
1391,2122,1296,179,82,0,23,73,133
1392,2115,1294,179,83,0,23,73,133
1393,2108,1294,179,82,0,23,73,133
1394,2100,1292,179,82,0,23,73,133
1395,2094,1292,178,82,0,23,73,133
1396,2087,1291,178,82,0,23,73,133
1397,2080,1290,178,82,0,23,73,133
1398,2072,1290,179,82,0,23,73,133
1399,2063,1289,179,82,0,23,73,133
1400,2056,1287,179,83,0,23,73,133
1401,2048,1288,180,82,0,23,73,133
1402,2040,1286,180,82,0,23,73,133
1403,2033,1283,178,83,0,23,73,133
1404,2024,1283,178,83,0,23,73,133
1405,2016,1283,177,83,0,23,73,133
1406,2008,1282,178,85,0,23,73,133
1407,2001,1282,179,85,0,23,73,133
1408,1991,1281,181,84,0,23,73,133
1409,1984,1280,180,86,0,23,73,133
1410,1975,1279,182,85,0,23,73,133
1411,1966,1278,182,85,0,23,73,133
1412,1957,1277,183,84,0,23,73,133
1413,1949,1277,181,84,0,23,73,133
1414,1940,1275,183,84,0,23,73,133
1415,1932,1275,182,84,0,23,73,133
1416,1924,1274,182,84,0,23,73,133
1417,1914,1273,181,84,0,23,73,133
1418,1904,1272,181,83,0,23,73,133
1419,1894,1272,180,83,0,23,73,133
1420,1887,1273,180,82,0,23,73,133
1421,1880,1273,178,82,0,23,73,133
1422,1870,1271,179,83,0,23,73,133
1423,1860,1270,178,82,0,23,73,133
1424,1849,1269,178,82,0,23,73,133
1425,1840,1268,176,82,0,23,73,133
1426,1832,1268,175,82,0,23,73,133
1427,1821,1266,178,82,0,23,73,133
1428,1810,1264,179,81,0,23,73,133
1429,1800,1263,180,82,0,23,73,133
1430,1791,1262,178,82,0,23,73,133
1431,1779,1263,179,80,0,23,73,133
1432,1770,1261,179,80,0,23,73,133
1433,1760,1261,179,80,0,23,73,133
1434,1748,1260,179,79,0,23,73,133
1435,1738,1259,179,80,0,23,73,133
1436,1726,1256,180,81,0,23,73,133
1437,1715,1254,179,82,0,23,73,133
1438,1704,1254,179,81,0,23,73,133
1439,1694,1254,177,81,0,23,73,133
1440,1681,1255,179,80,0,23,73,133
1441,1670,1253,179,81,0,23,73,133
1442,1658,1252,179,80,0,23,73,133
1443,1648,1251,177,81,0,23,73,133
1444,1637,1250,177,81,0,23,73,133
1445,1626,1249,176,81,0,23,73,133
1446,1614,1249,176,80,0,23,73,133
1447,1603,1249,175,79,0,23,73,133
1448,1591,1248,175,79,0,23,73,133
1449,1579,1247,174,79,0,23,73,133
1450,1567,1246,174,80,0,23,73,133
1451,1556,1244,173,79,0,23,73,133
1452,1544,1244,174,79,0,23,73,133
1453,1533,1243,174,79,0,23,73,133
1454,1521,1243,174,79,0,23,73,133
1455,1507,1243,175,78,0,23,73,133
1456,1494,1242,175,79,0,23,73,133
1457,1482,1241,174,80,0,23,73,133
1458,1469,1239,174,80,0,23,73,133
1459,1457,1238,175,81,0,23,73,133
1460,1444,1236,177,81,0,23,73,133
1461,1430,1236,177,81,0,23,73,133
1462,1417,1236,177,81,0,23,73,133
1463,1403,1234,177,82,0,23,73,133
1464,1390,1233,177,81,0,23,73,133
1465,1378,1231,177,82,0,23,73,133
1466,1365,1231,177,81,0,23,73,133
1467,1352,1230,176,81,0,23,73,133
1468,1339,1229,175,81,0,23,73,133
1469,1325,1229,176,81,0,23,73,133
1470,1311,1229,176,81,0,23,73,133
1471,1296,1228,176,83,0,23,73,133
1472,1283,1226,177,82,0,23,73,133
1473,1270,1225,177,82,0,23,73,133
1474,1258,1225,175,81,0,23,73,133
1475,1244,1224,175,81,0,23,73,133
1476,1230,1224,177,80,0,23,73,133
1477,1215,1223,176,81,0,23,73,133
1478,1201,1222,177,81,0,23,73,133
1479,1186,1222,177,82,0,23,73,133
1480,1172,1220,176,82,0,23,73,133
1481,1159,1220,176,82,0,23,73,133
1482,1142,1219,177,81,0,23,73,133
1483,1129,1219,177,81,0,23,73,133
1484,1114,1219,176,80,0,23,73,133
1485,1099,1219,176,80,0,23,73,133
1486,1082,1218,178,81,0,23,73,133
1487,1068,1217,176,82,0,23,73,133
1488,1053,1217,176,81,0,23,73,133
1489,1037,1216,177,81,0,23,73,133
1490,1022,1215,176,81,0,23,73,133
1491,1008,1213,177,82,0,23,73,133
1492,991,1212,177,82,0,23,73,133
1493,976,1212,177,82,0,23,73,133
1494,960,1212,178,82,0,23,73,133
1495,944,1211,177,83,0,23,73,133
1496,929,1211,176,82,0,23,73,133
1497,914,1211,177,82,0,23,73,133
1498,895,1210,176,82,0,23,73,133
1499,880,1210,175,82,0,23,73,133
1500,867,1209,175,82,0,23,73,133
1501,848,1210,176,81,0,23,73,133
1502,833,1209,175,81,0,23,73,133
1503,816,1208,175,82,0,23,73,133
1504,799,1207,175,81,0,23,73,133
1505,782,1207,176,81,0,23,73,133
1506,767,1206,175,81,0,23,73,133
1507,749,1207,177,80,0,23,73,133
1508,734,1207,176,80,0,23,73,133
1509,717,1206,175,81,0,23,73,133
1510,697,1206,177,81,0,23,73,133
1511,680,1206,177,80,0,23,73,133
1512,662,1205,178,81,0,23,73,133
1513,647,1204,177,80,0,23,73,133
1514,632,1204,176,81,0,23,73,133
1515,613,1204,176,80,0,23,73,133
1516,595,1203,176,80,0,23,73,133
1517,580,1203,177,79,0,23,73,133
1518,560,1204,178,79,0,23,73,133
1519,544,1203,178,80,0,23,73,133
1520,524,1203,177,79,0,23,73,133
1521,506,1202,176,79,0,23,73,133
1522,488,1201,176,79,0,23,73,133
1523,470,1201,175,79,0,23,73,133
1524,453,1201,175,79,0,23,73,133
1525,434,1200,177,80,0,23,73,133
1526,412,1200,179,79,0,23,73,133
1527,396,1199,178,80,0,23,73,133
1528,382,1198,176,80,0,23,73,133
1529,364,1198,177,80,0,23,73,133
1530,347,1197,176,81,0,23,73,133
1531,326,1196,176,79,0,23,73,133
1532,306,1196,176,78,0,23,73,133
1533,286,1195,177,79,0,23,73,133
1534,261,1194,179,80,0,23,73,133
1535,243,1195,175,79,0,23,73,133
1536,228,1195,175,79,0,23,73,133
1537,210,1195,175,80,0,23,73,133
1538,193,1196,175,79,0,23,73,133
1539,172,1195,177,79,0,23,73,133
1540,153,1195,178,80,0,23,73,133
1541,132,1195,177,79,0,23,73,133
1542,112,1195,177,79,0,23,73,133
1543,92,1195,177,79,0,23,73,133
1544,74,1193,180,80,0,23,73,133
1545,55,1193,179,79,0,23,73,133
1546,31,1193,179,78,0,23,73,133
1547,10,1192,179,79,0,23,73,133
1548,0,1191,171,80,0,23,73,133
1549,0,1191,154,80,0,23,73,133
1550,0,1191,140,78,0,23,73,133
1551,0,1193,122,77,0,23,73,133
1552,0,1193,107,77,0,23,73,133
1553,0,1193,89,76,0,23,73,133
1554,0,1192,69,76,0,23,73,133
1555,0,1190,52,76,0,23,73,133
