frameNo,left,top,w,h,conf,lat,long,alt
878,2925,1370,43,29,0,23,73,133
879,2916,1371,43,29,0,23,73,133
880,2906,1372,43,29,0,23,73,133
881,2897,1373,44,29,0,23,73,133
882,2887,1374,44,29,0,23,73,133
883,2878,1375,44,29,0,23,73,133
884,2868,1376,45,29,0,23,73,133
885,2859,1377,45,29,0,23,73,133
886,2850,1378,46,28,0,23,73,133
887,2843,1381,44,29,0,23,73,133
888,2835,1383,42,30,0,23,73,133
889,2826,1384,40,31,0,23,73,133
890,2817,1386,41,30,0,23,73,133
891,2810,1388,42,30,0,23,73,133
892,2802,1389,40,30,0,23,73,133
893,2792,1390,40,30,0,23,73,133
894,2783,1392,40,29,0,23,73,133
895,2774,1394,39,28,0,23,73,133
896,2764,1395,39,28,0,23,73,133
897,2754,1397,39,29,0,23,73,133
898,2740,1400,41,29,0,23,73,133
899,2734,1400,41,29,0,23,73,133
900,2725,1402,41,30,0,23,73,133
901,2715,1403,43,30,0,23,73,133
902,2706,1404,42,30,0,23,73,133
903,2698,1405,42,30,0,23,73,133
904,2690,1406,41,31,0,23,73,133
905,2681,1407,40,31,0,23,73,133
906,2673,1409,42,31,0,23,73,133
907,2666,1410,42,30,0,23,73,133
908,2657,1413,40,30,0,23,73,133
909,2645,1415,42,29,0,23,73,133
910,2636,1416,42,29,0,23,73,133
911,2630,1417,41,29,0,23,73,133
912,2621,1418,41,29,0,23,73,133
913,2611,1420,41,29,0,23,73,133
914,2602,1421,41,29,0,23,73,133
915,2593,1423,41,29,0,23,73,133
916,2583,1424,41,29,0,23,73,133
917,2574,1426,40,29,0,23,73,133
918,2565,1427,40,29,0,23,73,133
919,2555,1428,40,29,0,23,73,133
920,2546,1430,40,29,0,23,73,133
921,2537,1431,40,29,0,23,73,133
922,2528,1433,40,29,0,23,73,133
923,2518,1434,40,29,0,23,73,133
924,2509,1436,40,29,0,23,73,133
925,2500,1437,40,29,0,23,73,133
926,2490,1438,40,29,0,23,73,133
927,2481,1440,40,29,0,23,73,133
928,2472,1441,40,29,0,23,73,133
929,2462,1443,39,28,0,23,73,133
930,2453,1444,39,28,0,23,73,133
931,2444,1446,39,28,0,23,73,133
932,2434,1447,39,28,0,23,73,133
933,2425,1448,39,28,0,23,73,133
934,2416,1450,39,28,0,23,73,133
935,2406,1451,39,28,0,23,73,133
936,2397,1453,39,28,0,23,73,133
937,2388,1454,39,28,0,23,73,133
938,2379,1456,39,28,0,23,73,133
939,2369,1457,39,28,0,23,73,133
940,2360,1458,39,28,0,23,73,133
941,2351,1460,38,28,0,23,73,133
942,2341,1461,38,28,0,23,73,133
943,2332,1463,38,28,0,23,73,133
944,2323,1464,38,28,0,23,73,133
945,2313,1466,38,28,0,23,73,133
946,2304,1467,38,28,0,23,73,133
947,2295,1468,38,28,0,23,73,133
948,2285,1469,38,28,0,23,73,133
949,2276,1470,38,28,0,23,73,133
950,2266,1471,37,29,0,23,73,133
951,2257,1472,37,29,0,23,73,133
952,2247,1473,37,29,0,23,73,133
953,2239,1477,38,28,0,23,73,133
954,2231,1477,38,28,0,23,73,133
955,2224,1478,38,29,0,23,73,133
956,2211,1478,38,29,0,23,73,133
957,2203,1480,37,29,0,23,73,133
958,2195,1481,36,28,0,23,73,133
959,2188,1482,35,28,0,23,73,133
960,2181,1484,34,27,0,23,73,133
961,2171,1483,34,28,0,23,73,133
962,2156,1484,35,28,0,23,73,133
963,2146,1485,36,28,0,23,73,133
964,2140,1486,35,28,0,23,73,133
965,2131,1486,35,28,0,23,73,133
966,2121,1487,34,29,0,23,73,133
967,2111,1487,34,29,0,23,73,133
968,2103,1488,34,28,0,23,73,133
969,2093,1487,34,28,0,23,73,133
970,2084,1489,34,29,0,23,73,133
971,2071,1489,34,30,0,23,73,133
972,2061,1489,35,30,0,23,73,133
973,2052,1490,35,29,0,23,73,133
974,2043,1492,35,29,0,23,73,133
975,2034,1493,34,29,0,23,73,133
976,2027,1494,33,29,0,23,73,133
977,2016,1493,34,29,0,23,73,133
978,2008,1493,36,27,0,23,73,133
979,2000,1494,34,28,0,23,73,133
980,1990,1494,33,28,0,23,73,133
981,1980,1494,33,28,0,23,73,133
982,1970,1494,33,29,0,23,73,133
983,1960,1494,32,29,0,23,73,133
984,1951,1494,32,29,0,23,73,133
985,1941,1494,32,30,0,23,73,133
986,1931,1494,32,30,0,23,73,133
987,1920,1494,32,30,0,23,73,133
988,1910,1495,32,30,0,23,73,133
989,1899,1496,33,30,0,23,73,133
990,1888,1496,33,30,0,23,73,133
991,1878,1496,33,30,0,23,73,133
992,1868,1495,33,30,0,23,73,133
993,1858,1495,33,30,0,23,73,133
994,1848,1495,33,30,0,23,73,133
995,1838,1494,33,30,0,23,73,133
996,1828,1494,33,30,0,23,73,133
997,1818,1494,33,30,0,23,73,133
998,1808,1494,33,30,0,23,73,133
999,1798,1493,33,30,0,23,73,133
1000,1788,1493,33,30,0,23,73,133
1001,1778,1493,33,30,0,23,73,133
1002,1768,1492,33,30,0,23,73,133
1003,1758,1492,33,30,0,23,73,133
1004,1749,1492,33,30,0,23,73,133
1005,1739,1491,33,30,0,23,73,133
1006,1729,1491,33,30,0,23,73,133
1007,1719,1491,33,30,0,23,73,133
1008,1709,1490,33,30,0,23,73,133
1009,1699,1490,33,30,0,23,73,133
1010,1689,1490,33,30,0,23,73,133
1011,1679,1490,33,30,0,23,73,133
1012,1669,1489,33,30,0,23,73,133
1013,1659,1489,33,30,0,23,73,133
1014,1649,1489,33,30,0,23,73,133
1015,1639,1488,33,30,0,23,73,133
1016,1629,1488,33,30,0,23,73,133
1017,1619,1488,33,30,0,23,73,133
1018,1609,1487,33,30,0,23,73,133
1019,1599,1487,33,30,0,23,73,133
1020,1589,1487,33,29,0,23,73,133
1021,1579,1487,33,29,0,23,73,133
1022,1569,1486,33,29,0,23,73,133
1023,1559,1486,33,29,0,23,73,133
1024,1551,1484,34,30,0,23,73,133
1025,1537,1484,35,30,0,23,73,133
1026,1525,1483,36,30,0,23,73,133
1027,1518,1483,35,29,0,23,73,133
1028,1507,1482,37,29,0,23,73,133
1029,1494,1482,35,29,0,23,73,133
1030,1485,1482,35,28,0,23,73,133
1031,1476,1481,35,28,0,23,73,133
1032,1468,1479,34,28,0,23,73,133
1033,1457,1478,34,28,0,23,73,133
1034,1444,1477,34,29,0,23,73,133
1035,1434,1476,34,29,0,23,73,133
1036,1424,1475,34,28,0,23,73,133
1037,1413,1474,35,29,0,23,73,133
1038,1404,1472,36,29,0,23,73,133
1039,1393,1471,35,29,0,23,73,133
1040,1383,1470,35,29,0,23,73,133
1041,1370,1469,37,30,0,23,73,133
1042,1361,1469,38,31,0,23,73,133
1043,1349,1468,37,31,0,23,73,133
1044,1340,1468,37,31,0,23,73,133
1045,1329,1466,36,30,0,23,73,133
1046,1321,1464,36,30,0,23,73,133
1047,1310,1463,38,30,0,23,73,133
1048,1300,1462,38,30,0,23,73,133
1049,1289,1460,39,30,0,23,73,133
1050,1278,1459,40,29,0,23,73,133
1051,1268,1458,40,29,0,23,73,133
1052,1253,1458,39,30,0,23,73,133
1053,1242,1457,39,31,0,23,73,133
1054,1232,1455,39,30,0,23,73,133
1055,1221,1455,42,29,0,23,73,133
1056,1211,1453,40,31,0,23,73,133
1057,1198,1452,40,30,0,23,73,133
1058,1187,1451,40,32,0,23,73,133
1059,1179,1450,40,31,0,23,73,133
1060,1168,1449,40,31,0,23,73,133
1061,1156,1448,40,31,0,23,73,133
1062,1145,1446,39,31,0,23,73,133
1063,1134,1445,39,31,0,23,73,133
1064,1126,1444,40,31,0,23,73,133
1065,1115,1444,38,30,0,23,73,133
1066,1104,1442,38,30,0,23,73,133
1067,1094,1440,38,30,0,23,73,133
1068,1084,1439,37,31,0,23,73,133
1069,1073,1437,37,31,0,23,73,133
1070,1062,1436,37,31,0,23,73,133
1071,1051,1436,37,30,0,23,73,133
1072,1039,1435,36,30,0,23,73,133
1073,1028,1435,36,29,0,23,73,133
1074,1017,1434,36,29,0,23,73,133
1075,1007,1433,35,29,0,23,73,133
1076,995,1433,36,29,0,23,73,133
1077,985,1430,36,29,0,23,73,133
1078,970,1428,36,29,0,23,73,133
1079,960,1427,36,30,0,23,73,133
1080,950,1426,37,30,0,23,73,133
1081,940,1425,37,29,0,23,73,133
1082,928,1422,40,29,0,23,73,133
1083,917,1421,38,29,0,23,73,133
1084,909,1421,38,28,0,23,73,133
1085,896,1419,40,29,0,23,73,133
1086,882,1418,39,29,0,23,73,133
1087,872,1415,39,29,0,23,73,133
1088,863,1414,38,29,0,23,73,133
1089,852,1413,39,29,0,23,73,133
1090,840,1412,40,29,0,23,73,133
1091,826,1409,40,30,0,23,73,133
1092,814,1409,41,30,0,23,73,133
1093,803,1408,42,30,0,23,73,133
1094,792,1407,42,30,0,23,73,133
1095,782,1407,41,30,0,23,73,133
1096,774,1406,39,30,0,23,73,133
1097,762,1405,40,30,0,23,73,133
1098,752,1405,40,30,0,23,73,133
1099,740,1405,40,30,0,23,73,133
1100,726,1401,38,31,0,23,73,133
1101,714,1398,38,32,0,23,73,133
1102,702,1396,39,32,0,23,73,133
1103,694,1394,40,33,0,23,73,133
1104,683,1395,38,32,0,23,73,133
1105,673,1395,37,32,0,23,73,133
1106,664,1393,35,31,0,23,73,133
1107,654,1393,34,31,0,23,73,133
1108,638,1392,34,31,0,23,73,133
1109,622,1392,36,31,0,23,73,133
1110,609,1389,35,31,0,23,73,133
1111,601,1389,34,31,0,23,73,133
1112,586,1387,35,31,0,23,73,133
1113,576,1387,34,31,0,23,73,133
1114,567,1385,34,31,0,23,73,133
1115,559,1385,35,30,0,23,73,133
1116,547,1384,35,29,0,23,73,133
1117,535,1382,35,30,0,23,73,133
1118,524,1381,35,30,0,23,73,133
1119,512,1380,34,30,0,23,73,133
1120,500,1378,35,30,0,23,73,133
1121,486,1376,35,31,0,23,73,133
1122,474,1374,36,31,0,23,73,133
1123,459,1373,38,30,0,23,73,133
1124,448,1372,38,29,0,23,73,133
1125,437,1370,37,30,0,23,73,133
1126,429,1370,37,31,0,23,73,133
1127,418,1368,36,31,0,23,73,133
1128,406,1367,37,31,0,23,73,133
1129,395,1367,39,32,0,23,73,133
1130,383,1366,38,32,0,23,73,133
1131,371,1365,39,33,0,23,73,133
1132,360,1365,39,32,0,23,73,133
1133,344,1362,40,32,0,23,73,133
1134,331,1362,42,33,0,23,73,133
1135,319,1361,42,33,0,23,73,133
1136,308,1360,44,33,0,23,73,133
1137,295,1360,44,33,0,23,73,133
1138,284,1361,44,32,0,23,73,133
1139,273,1360,44,32,0,23,73,133
1140,261,1358,45,31,0,23,73,133
1141,248,1358,43,31,0,23,73,133
1142,235,1358,43,31,0,23,73,133
1143,225,1358,43,31,0,23,73,133
1144,213,1356,45,31,0,23,73,133
1145,202,1356,42,30,0,23,73,133
1146,190,1357,43,30,0,23,73,133
1147,180,1355,42,30,0,23,73,133
1148,165,1353,41,30,0,23,73,133
1149,152,1353,40,30,0,23,73,133
1150,141,1351,39,31,0,23,73,133
1151,130,1349,40,31,0,23,73,133
1152,120,1347,40,31,0,23,73,133
1153,108,1347,38,30,0,23,73,133
1154,96,1347,38,30,0,23,73,133
1155,82,1346,39,29,0,23,73,133
1156,69,1345,40,31,0,23,73,133
1157,54,1345,40,31,0,23,73,133
1158,40,1346,41,29,0,23,73,133
1159,25,1345,43,29,0,23,73,133
1160,16,1344,42,29,0,23,73,133
1161,6,1344,44,29,0,23,73,133
