frameNo,left,top,w,h,conf,lat,long,alt
745,1417,841,77,42,0,23,73,133
746,1426,839,76,42,0,23,73,133
747,1433,837,76,43,0,23,73,133
748,1442,834,75,42,0,23,73,133
749,1448,832,76,42,0,23,73,133
750,1455,830,76,42,0,23,73,133
751,1462,828,77,41,0,23,73,133
752,1467,827,78,40,0,23,73,133
753,1477,824,76,41,0,23,73,133
754,1486,822,75,40,0,23,73,133
755,1493,821,74,41,0,23,73,133
756,1503,819,74,41,0,23,73,133
757,1517,819,72,40,0,23,73,133
758,1522,816,73,40,0,23,73,133
759,1530,815,73,41,0,23,73,133
760,1542,812,71,40,0,23,73,133
761,1547,810,71,40,0,23,73,133
762,1557,808,72,41,0,23,73,133
763,1563,806,74,40,0,23,73,133
764,1571,803,74,42,0,23,73,133
765,1579,800,74,42,0,23,73,133
766,1585,797,73,42,0,23,73,133
767,1598,796,74,42,0,23,73,133
768,1608,794,74,41,0,23,73,133
769,1615,793,74,41,0,23,73,133
770,1625,791,75,41,0,23,73,133
771,1635,789,72,41,0,23,73,133
772,1641,787,73,40,0,23,73,133
773,1647,785,75,40,0,23,73,133
774,1657,783,74,40,0,23,73,133
775,1669,781,71,39,0,23,73,133
776,1676,779,72,40,0,23,73,133
777,1686,776,71,41,0,23,73,133
778,1693,776,70,40,0,23,73,133
779,1702,774,69,40,0,23,73,133
780,1715,773,67,40,0,23,73,133
781,1724,770,66,39,0,23,73,133
782,1730,771,67,37,0,23,73,133
783,1740,768,67,37,0,23,73,133
784,1749,766,69,39,0,23,73,133
785,1761,764,69,40,0,23,73,133
786,1767,765,70,38,0,23,73,133
787,1776,762,69,40,0,23,73,133
788,1785,762,71,40,0,23,73,133
789,1794,760,72,40,0,23,73,133
790,1802,759,74,41,0,23,73,133
791,1811,759,75,40,0,23,73,133
792,1821,756,74,41,0,23,73,133
793,1831,755,72,41,0,23,73,133
794,1839,754,73,41,0,23,73,133
795,1846,754,74,41,0,23,73,133
796,1854,755,74,41,0,23,73,133
797,1864,753,75,41,0,23,73,133
798,1876,753,74,41,0,23,73,133
799,1888,753,72,42,0,23,73,133
800,1897,753,71,42,0,23,73,133
801,1907,750,73,42,0,23,73,133
802,1921,750,67,41,0,23,73,133
803,1930,748,67,40,0,23,73,133
804,1940,746,69,41,0,23,73,133
805,1951,747,72,40,0,23,73,133
806,1962,747,72,39,0,23,73,133
807,1969,746,74,40,0,23,73,133
808,1980,747,75,40,0,23,73,133
809,1989,748,77,39,0,23,73,133
810,2000,748,78,39,0,23,73,133
811,2008,748,79,39,0,23,73,133
812,2017,747,77,39,0,23,73,133
813,2026,746,76,39,0,23,73,133
814,2038,746,76,40,0,23,73,133
815,2049,746,75,40,0,23,73,133
816,2059,747,73,39,0,23,73,133
817,2068,747,74,39,0,23,73,133
818,2079,747,73,40,0,23,73,133
819,2091,748,74,41,0,23,73,133
820,2101,748,75,40,0,23,73,133
821,2112,748,74,40,0,23,73,133
822,2121,747,75,40,0,23,73,133
823,2132,748,76,40,0,23,73,133
824,2142,748,77,40,0,23,73,133
825,2152,749,75,40,0,23,73,133
826,2165,750,73,40,0,23,73,133
827,2175,750,74,41,0,23,73,133
828,2185,750,75,41,0,23,73,133
829,2195,751,74,41,0,23,73,133
830,2205,752,74,40,0,23,73,133
831,2216,751,74,40,0,23,73,133
832,2227,753,76,40,0,23,73,133
833,2239,753,76,39,0,23,73,133
834,2248,752,77,39,0,23,73,133
835,2260,752,76,40,0,23,73,133
836,2272,753,78,40,0,23,73,133
837,2285,754,79,39,0,23,73,133
838,2295,754,80,39,0,23,73,133
839,2306,754,79,40,0,23,73,133
840,2315,755,80,39,0,23,73,133
841,2326,757,82,38,0,23,73,133
842,2337,757,81,38,0,23,73,133
843,2348,758,79,37,0,23,73,133
844,2360,759,77,37,0,23,73,133
845,2372,760,77,37,0,23,73,133
846,2385,762,75,35,0,23,73,133
847,2396,761,74,36,0,23,73,133
848,2408,761,74,36,0,23,73,133
849,2418,761,74,36,0,23,73,133
850,2428,761,75,37,0,23,73,133
851,2440,761,74,38,0,23,73,133
852,2454,762,74,37,0,23,73,133
853,2466,764,75,37,0,23,73,133
854,2478,765,75,37,0,23,73,133
855,2489,765,75,38,0,23,73,133
856,2500,765,74,38,0,23,73,133
857,2512,766,75,37,0,23,73,133
858,2524,766,74,37,0,23,73,133
859,2537,767,73,38,0,23,73,133
860,2550,767,75,38,0,23,73,133
861,2562,767,77,39,0,23,73,133
862,2573,768,77,40,0,23,73,133
863,2583,769,76,40,0,23,73,133
864,2595,770,75,40,0,23,73,133
865,2607,772,76,39,0,23,73,133
866,2621,774,74,37,0,23,73,133
867,2635,775,73,37,0,23,73,133
868,2647,776,73,37,0,23,73,133
869,2659,777,74,36,0,23,73,133
870,2672,777,74,35,0,23,73,133
871,2682,777,76,36,0,23,73,133
872,2692,778,76,35,0,23,73,133
873,2705,778,76,36,0,23,73,133
874,2716,780,76,35,0,23,73,133
875,2732,780,78,35,0,23,73,133
876,2744,780,79,35,0,23,73,133
877,2756,781,81,35,0,23,73,133
878,2766,782,81,35,0,23,73,133
879,2779,784,81,34,0,23,73,133
880,2792,786,80,34,0,23,73,133
881,2804,787,79,34,0,23,73,133
882,2818,787,77,33,0,23,73,133
883,2829,787,76,33,0,23,73,133
884,2841,788,77,33,0,23,73,133
885,2849,789,79,34,0,23,73,133
886,2865,789,78,35,0,23,73,133
887,2879,790,79,35,0,23,73,133
888,2892,790,78,35,0,23,73,133
889,2907,789,81,35,0,23,73,133
890,2923,789,80,36,0,23,73,133
891,2937,789,78,36,0,23,73,133
892,2948,790,78,36,0,23,73,133
893,2962,790,78,37,0,23,73,133
894,2974,790,77,36,0,23,73,133
895,2986,791,77,36,0,23,73,133
896,2998,793,77,35,0,23,73,133
897,3011,794,77,35,0,23,73,133
898,3025,795,74,35,0,23,73,133
899,3040,794,76,35,0,23,73,133
900,3055,795,78,35,0,23,73,133
901,3067,795,79,36,0,23,73,133
902,3078,795,78,37,0,23,73,133
903,3090,795,80,38,0,23,73,133
904,3103,795,78,38,0,23,73,133
905,3118,795,77,38,0,23,73,133
906,3130,796,78,38,0,23,73,133
907,3149,796,76,38,0,23,73,133
908,3162,797,76,38,0,23,73,133
909,3173,799,75,36,0,23,73,133
910,3187,797,75,37,0,23,73,133
911,3202,799,74,37,0,23,73,133
912,3218,799,74,36,0,23,73,133
913,3228,798,78,37,0,23,73,133
914,3240,799,80,37,0,23,73,133
915,3255,799,80,37,0,23,73,133
916,3265,799,80,37,0,23,73,133
917,3278,801,80,36,0,23,73,133
918,3293,800,82,37,0,23,73,133
919,3309,799,81,37,0,23,73,133
920,3322,799,84,37,0,23,73,133
921,3336,799,85,36,0,23,73,133
922,3350,799,83,37,0,23,73,133
923,3362,800,81,36,0,23,73,133
924,3379,801,80,37,0,23,73,133
925,3393,801,79,37,0,23,73,133
926,3407,800,78,37,0,23,73,133
927,3419,800,81,38,0,23,73,133
928,3435,804,78,36,0,23,73,133
929,3449,802,78,36,0,23,73,133
930,3464,802,78,37,0,23,73,133
931,3480,803,76,37,0,23,73,133
932,3491,803,79,37,0,23,73,133
933,3508,803,77,37,0,23,73,133
934,3523,803,77,38,0,23,73,133
935,3536,802,79,38,0,23,73,133
936,3549,802,78,38,0,23,73,133
937,3562,801,80,38,0,23,73,133
938,3578,802,79,37,0,23,73,133
939,3592,801,79,38,0,23,73,133
940,3608,801,80,37,0,23,73,133
941,3623,802,80,37,0,23,73,133
942,3635,800,81,38,0,23,73,133
943,3648,802,80,37,0,23,73,133
944,3661,802,80,36,0,23,73,133
945,3676,801,81,37,0,23,73,133
946,3687,801,83,37,0,23,73,133
947,3703,801,84,36,0,23,73,133
948,3717,801,85,37,0,23,73,133
949,3732,800,85,37,0,23,73,133
950,3751,802,81,36,0,23,73,133
951,3767,804,72,35,0,23,73,133
952,3775,803,64,35,0,23,73,133
