frameNo,left,top,w,h,conf,lat,long,alt
2039,2195,980,30,25,0,23,73,133
2040,2194,979,30,25,0,23,73,133
2041,2193,979,30,25,0,23,73,133
2042,2192,979,30,25,0,23,73,133
2043,2191,979,30,25,0,23,73,133
2044,2190,979,30,25,0,23,73,133
2045,2189,979,30,25,0,23,73,133
2046,2188,978,30,25,0,23,73,133
2047,2187,978,30,25,0,23,73,133
2048,2186,978,30,25,0,23,73,133
2049,2185,978,30,25,0,23,73,133
