frameNo,left,top,w,h,conf,lat,long,alt
776,0,714,156,86,0,23,73,133
777,0,714,156,86,0,23,73,133
778,0,714,156,86,0,23,73,133
779,0,715,155,86,0,23,73,133
780,0,716,155,85,0,23,73,133
781,0,716,155,84,0,23,73,133
782,0,716,155,84,0,23,73,133
783,0,716,155,83,0,23,73,133
784,0,715,155,84,0,23,73,133
785,0,716,155,84,0,23,73,133
786,0,717,155,82,0,23,73,133
787,0,716,155,84,0,23,73,133
788,0,717,155,83,0,23,73,133
789,0,716,155,84,0,23,73,133
790,0,714,155,86,0,23,73,133
791,0,715,155,85,0,23,73,133
792,0,715,155,86,0,23,73,133
793,0,715,155,85,0,23,73,133
794,0,714,155,86,0,23,73,133
795,0,714,155,86,0,23,73,133
796,0,713,155,87,0,23,73,133
797,0,712,155,88,0,23,73,133
798,0,712,155,88,0,23,73,133
799,0,711,155,89,0,23,73,133
800,0,711,155,89,0,23,73,133
801,0,712,155,89,0,23,73,133
802,0,713,155,88,0,23,73,133
803,0,713,155,88,0,23,73,133
804,0,712,154,89,0,23,73,133
805,0,712,154,89,0,23,73,133
806,0,712,155,89,0,23,73,133
807,0,712,154,89,0,23,73,133
808,0,713,155,89,0,23,73,133
809,0,713,155,89,0,23,73,133
810,0,713,155,88,0,23,73,133
811,0,714,154,87,0,23,73,133
812,0,714,154,87,0,23,73,133
813,0,714,154,87,0,23,73,133
814,0,715,154,86,0,23,73,133
815,0,715,154,86,0,23,73,133
816,1,718,154,84,0,23,73,133
817,1,721,154,82,0,23,73,133
818,1,721,155,82,0,23,73,133
819,1,723,155,80,0,23,73,133
820,0,722,155,80,0,23,73,133
821,1,723,154,80,0,23,73,133
822,0,722,155,80,0,23,73,133
823,0,721,154,81,0,23,73,133
824,0,721,154,81,0,23,73,133
825,1,722,154,80,0,23,73,133
826,0,721,155,81,0,23,73,133
827,0,720,155,82,0,23,73,133
828,0,720,155,82,0,23,73,133
829,1,722,155,80,0,23,73,133
830,0,721,155,81,0,23,73,133
831,0,721,155,81,0,23,73,133
832,1,723,154,80,0,23,73,133
833,1,723,155,80,0,23,73,133
834,1,722,154,80,0,23,73,133
835,1,722,155,80,0,23,73,133
836,1,723,155,79,0,23,73,133
837,1,723,155,79,0,23,73,133
838,1,722,155,80,0,23,73,133
839,1,722,155,80,0,23,73,133
840,0,720,155,81,0,23,73,133
841,0,719,154,82,0,23,73,133
842,0,720,154,82,0,23,73,133
843,0,720,154,82,0,23,73,133
844,0,719,154,83,0,23,73,133
845,0,720,154,83,0,23,73,133
846,0,720,154,82,0,23,73,133
847,0,720,154,83,0,23,73,133
848,0,720,154,83,0,23,73,133
849,0,720,154,83,0,23,73,133
850,0,721,154,82,0,23,73,133
851,0,722,154,82,0,23,73,133
852,0,721,154,82,0,23,73,133
853,0,721,154,82,0,23,73,133
854,0,720,154,81,0,23,73,133
855,0,720,154,81,0,23,73,133
856,1,721,154,80,0,23,73,133
857,1,722,154,80,0,23,73,133
858,2,722,153,79,0,23,73,133
859,2,722,153,80,0,23,73,133
860,1,723,154,79,0,23,73,133
861,2,723,153,79,0,23,73,133
862,1,723,153,78,0,23,73,133
863,1,723,153,78,0,23,73,133
864,1,723,154,77,0,23,73,133
865,1,723,153,78,0,23,73,133
866,1,724,154,77,0,23,73,133
867,1,725,154,76,0,23,73,133
868,1,727,154,75,0,23,73,133
869,1,725,154,76,0,23,73,133
870,1,725,155,76,0,23,73,133
871,1,725,154,76,0,23,73,133
872,1,722,155,79,0,23,73,133
873,0,722,156,80,0,23,73,133
874,1,721,156,81,0,23,73,133
875,0,723,156,79,0,23,73,133
876,0,724,156,78,0,23,73,133
877,0,723,155,79,0,23,73,133
878,0,722,154,80,0,23,73,133
879,0,722,154,80,0,23,73,133
880,0,722,154,81,0,23,73,133
881,1,725,152,79,0,23,73,133
882,1,726,152,78,0,23,73,133
883,0,727,153,77,0,23,73,133
884,0,728,152,76,0,23,73,133
885,0,729,152,75,0,23,73,133
886,0,730,151,75,0,23,73,133
887,0,730,151,75,0,23,73,133
888,0,731,150,74,0,23,73,133
889,0,730,150,74,0,23,73,133
890,0,731,150,73,0,23,73,133
891,0,731,150,73,0,23,73,133
892,0,731,150,73,0,23,73,133
893,0,731,151,73,0,23,73,133
894,0,731,151,73,0,23,73,133
895,0,732,150,72,0,23,73,133
896,0,731,150,73,0,23,73,133
897,0,732,150,72,0,23,73,133
898,0,732,149,72,0,23,73,133
899,1,731,148,74,0,23,73,133
900,1,731,148,74,0,23,73,133
901,1,731,148,74,0,23,73,133
902,1,732,148,73,0,23,73,133
903,1,731,148,74,0,23,73,133
904,1,731,148,74,0,23,73,133
905,1,731,148,74,0,23,73,133
906,1,731,148,74,0,23,73,133
907,1,731,148,74,0,23,73,133
908,1,731,148,74,0,23,73,133
909,1,731,148,74,0,23,73,133
910,1,730,149,75,0,23,73,133
911,1,731,149,74,0,23,73,133
912,1,731,149,74,0,23,73,133
913,0,731,150,74,0,23,73,133
914,1,731,149,74,0,23,73,133
915,1,731,149,74,0,23,73,133
916,0,731,151,75,0,23,73,133
917,0,731,151,75,0,23,73,133
918,1,730,150,76,0,23,73,133
919,1,729,151,76,0,23,73,133
920,1,729,151,76,0,23,73,133
921,1,728,150,77,0,23,73,133
922,1,728,150,77,0,23,73,133
923,1,727,150,79,0,23,73,133
924,1,727,151,78,0,23,73,133
925,1,726,151,79,0,23,73,133
926,1,725,151,80,0,23,73,133
927,1,725,151,80,0,23,73,133
928,1,725,151,80,0,23,73,133
929,1,724,151,81,0,23,73,133
930,1,724,152,81,0,23,73,133
931,1,723,153,82,0,23,73,133
932,1,722,153,83,0,23,73,133
933,1,721,153,84,0,23,73,133
934,1,721,153,85,0,23,73,133
935,1,721,154,85,0,23,73,133
936,1,721,154,85,0,23,73,133
937,1,721,154,85,0,23,73,133
938,1,720,154,86,0,23,73,133
939,1,720,154,86,0,23,73,133
940,1,719,154,87,0,23,73,133
941,1,720,154,87,0,23,73,133
942,1,721,154,86,0,23,73,133
943,1,721,154,86,0,23,73,133
944,2,724,153,84,0,23,73,133
945,2,726,153,82,0,23,73,133
946,2,728,153,80,0,23,73,133
947,2,728,153,80,0,23,73,133
948,2,729,153,78,0,23,73,133
949,2,730,153,77,0,23,73,133
950,2,730,153,77,0,23,73,133
951,2,731,153,76,0,23,73,133
952,2,731,153,76,0,23,73,133
953,2,731,153,75,0,23,73,133
954,2,731,153,75,0,23,73,133
955,2,731,152,75,0,23,73,133
956,2,731,152,75,0,23,73,133
957,2,730,152,76,0,23,73,133
958,2,730,152,76,0,23,73,133
959,2,730,152,76,0,23,73,133
960,1,730,152,76,0,23,73,133
961,2,730,151,76,0,23,73,133
962,2,730,152,76,0,23,73,133
963,2,730,151,77,0,23,73,133
964,2,730,152,77,0,23,73,133
965,2,730,151,76,0,23,73,133
966,2,730,151,76,0,23,73,133
967,2,730,151,77,0,23,73,133
968,2,731,151,76,0,23,73,133
969,2,731,151,76,0,23,73,133
970,2,731,152,76,0,23,73,133
971,2,731,152,75,0,23,73,133
972,2,731,152,76,0,23,73,133
973,2,731,152,76,0,23,73,133
974,2,731,153,76,0,23,73,133
975,2,731,153,76,0,23,73,133
976,2,731,153,76,0,23,73,133
977,2,731,154,76,0,23,73,133
978,2,731,154,76,0,23,73,133
979,2,731,154,76,0,23,73,133
980,2,731,154,76,0,23,73,133
981,2,731,154,76,0,23,73,133
982,2,732,154,75,0,23,73,133
983,2,732,155,75,0,23,73,133
984,2,731,155,75,0,23,73,133
985,2,731,155,75,0,23,73,133
986,2,730,155,76,0,23,73,133
987,2,729,155,77,0,23,73,133
988,2,728,156,78,0,23,73,133
989,2,727,156,79,0,23,73,133
990,1,727,158,79,0,23,73,133
991,2,727,157,80,0,23,73,133
992,2,728,157,79,0,23,73,133
993,2,728,157,79,0,23,73,133
994,2,728,157,79,0,23,73,133
995,2,728,157,79,0,23,73,133
996,2,728,157,79,0,23,73,133
997,2,728,157,79,0,23,73,133
998,2,728,157,79,0,23,73,133
999,2,728,157,79,0,23,73,133
1000,2,728,157,79,0,23,73,133
1001,2,729,157,78,0,23,73,133
1002,2,729,157,78,0,23,73,133
1003,2,728,157,79,0,23,73,133
1004,3,728,156,78,0,23,73,133
1005,2,728,157,78,0,23,73,133
1006,3,728,156,79,0,23,73,133
1007,3,729,156,78,0,23,73,133
1008,4,729,155,78,0,23,73,133
1009,3,729,157,78,0,23,73,133
1010,3,729,157,78,0,23,73,133
1011,3,729,157,78,0,23,73,133
1012,3,729,157,78,0,23,73,133
1013,2,729,158,78,0,23,73,133
1014,2,730,158,78,0,23,73,133
1015,2,730,158,78,0,23,73,133
1016,2,730,158,76,0,23,73,133
1017,2,730,159,76,0,23,73,133
1018,2,729,159,77,0,23,73,133
1019,2,729,159,77,0,23,73,133
1020,2,728,159,78,0,23,73,133
1021,2,729,160,77,0,23,73,133
1022,2,728,160,77,0,23,73,133
1023,1,729,161,76,0,23,73,133
1024,1,730,160,75,0,23,73,133
1025,1,731,160,74,0,23,73,133
1026,1,731,159,74,0,23,73,133
1027,1,731,159,74,0,23,73,133
1028,2,731,158,74,0,23,73,133
1029,2,731,159,74,0,23,73,133
1030,2,731,159,74,0,23,73,133
1031,2,731,159,74,0,23,73,133
1032,2,731,159,74,0,23,73,133
1033,2,731,159,74,0,23,73,133
1034,1,732,160,73,0,23,73,133
1035,2,732,160,73,0,23,73,133
1036,2,732,160,73,0,23,73,133
1037,1,732,160,74,0,23,73,133
1038,1,731,161,74,0,23,73,133
1039,1,731,160,74,0,23,73,133
1040,1,731,160,74,0,23,73,133
1041,1,731,161,74,0,23,73,133
1042,1,731,160,74,0,23,73,133
1043,1,731,160,74,0,23,73,133
1044,1,730,160,76,0,23,73,133
1045,2,730,159,76,0,23,73,133
1046,2,730,159,76,0,23,73,133
1047,2,729,159,76,0,23,73,133
1048,2,729,159,77,0,23,73,133
1049,3,728,157,78,0,23,73,133
1050,3,728,157,78,0,23,73,133
1051,3,729,157,77,0,23,73,133
1052,3,729,157,77,0,23,73,133
1053,3,729,157,77,0,23,73,133
1054,3,730,157,76,0,23,73,133
1055,2,730,159,76,0,23,73,133
1056,2,729,158,78,0,23,73,133
1057,3,731,158,76,0,23,73,133
1058,2,730,159,77,0,23,73,133
1059,3,730,158,77,0,23,73,133
1060,3,730,158,77,0,23,73,133
1061,3,730,158,76,0,23,73,133
1062,3,730,158,76,0,23,73,133
1063,2,730,159,76,0,23,73,133
1064,2,730,159,76,0,23,73,133
1065,2,730,159,76,0,23,73,133
1066,2,730,158,76,0,23,73,133
1067,2,730,158,76,0,23,73,133
1068,2,730,157,75,0,23,73,133
1069,2,730,157,75,0,23,73,133
1070,2,730,157,75,0,23,73,133
1071,2,730,157,75,0,23,73,133
1072,2,730,157,75,0,23,73,133
1073,2,730,158,75,0,23,73,133
1074,2,729,158,77,0,23,73,133
1075,2,729,158,77,0,23,73,133
1076,1,728,160,78,0,23,73,133
1077,1,728,160,78,0,23,73,133
1078,2,728,159,78,0,23,73,133
1079,2,727,159,80,0,23,73,133
1080,2,727,159,79,0,23,73,133
1081,2,727,159,80,0,23,73,133
1082,2,726,159,81,0,23,73,133
1083,2,726,159,81,0,23,73,133
1084,2,727,159,80,0,23,73,133
1085,2,727,159,80,0,23,73,133
1086,2,726,159,81,0,23,73,133
1087,1,726,160,81,0,23,73,133
1088,1,726,160,81,0,23,73,133
1089,1,726,160,81,0,23,73,133
1090,1,726,161,81,0,23,73,133
1091,1,726,160,81,0,23,73,133
1092,1,725,160,82,0,23,73,133
1093,2,726,159,81,0,23,73,133
1094,1,725,160,82,0,23,73,133
1095,1,724,161,83,0,23,73,133
1096,1,724,161,83,0,23,73,133
1097,0,724,162,83,0,23,73,133
1098,1,724,161,84,0,23,73,133
1099,1,724,161,83,0,23,73,133
1100,1,725,161,83,0,23,73,133
1101,1,726,161,82,0,23,73,133
1102,1,727,161,81,0,23,73,133
1103,1,728,162,80,0,23,73,133
1104,1,728,162,80,0,23,73,133
1105,1,729,162,80,0,23,73,133
1106,1,729,161,79,0,23,73,133
1107,1,729,161,79,0,23,73,133
1108,1,729,162,79,0,23,73,133
1109,1,728,161,80,0,23,73,133
1110,1,729,161,79,0,23,73,133
1111,1,728,162,80,0,23,73,133
1112,2,728,161,80,0,23,73,133
1113,2,729,161,79,0,23,73,133
1114,2,729,161,79,0,23,73,133
1115,2,728,161,80,0,23,73,133
1116,2,728,162,80,0,23,73,133
1117,2,728,162,80,0,23,73,133
1118,2,728,162,80,0,23,73,133
1119,2,728,162,80,0,23,73,133
1120,2,727,162,81,0,23,73,133
1121,2,727,162,81,0,23,73,133
1122,2,727,162,81,0,23,73,133
1123,2,728,163,80,0,23,73,133
1124,2,728,163,80,0,23,73,133
1125,2,728,162,81,0,23,73,133
1126,2,728,163,81,0,23,73,133
1127,2,727,163,81,0,23,73,133
1128,2,727,163,81,0,23,73,133
1129,2,727,163,81,0,23,73,133
1130,2,726,163,82,0,23,73,133
1131,2,726,163,82,0,23,73,133
1132,2,725,163,83,0,23,73,133
1133,2,725,163,83,0,23,73,133
1134,2,725,163,83,0,23,73,133
1135,2,724,164,84,0,23,73,133
1136,2,724,163,84,0,23,73,133
1137,2,725,163,84,0,23,73,133
1138,2,725,163,84,0,23,73,133
1139,2,726,163,83,0,23,73,133
1140,2,726,163,82,0,23,73,133
1141,2,725,163,83,0,23,73,133
1142,2,724,163,84,0,23,73,133
1143,2,725,164,83,0,23,73,133
1144,2,725,163,83,0,23,73,133
1145,2,724,163,84,0,23,73,133
1146,2,724,163,83,0,23,73,133
1147,2,723,163,84,0,23,73,133
1148,2,723,163,84,0,23,73,133
1149,2,723,163,84,0,23,73,133
1150,2,724,163,83,0,23,73,133
1151,2,725,163,83,0,23,73,133
1152,2,724,163,83,0,23,73,133
1153,2,723,164,84,0,23,73,133
1154,2,723,163,84,0,23,73,133
1155,2,723,164,84,0,23,73,133
1156,2,723,164,84,0,23,73,133
1157,2,724,164,83,0,23,73,133
1158,2,724,164,83,0,23,73,133
1159,2,723,164,84,0,23,73,133
1160,2,723,164,84,0,23,73,133
1161,2,723,164,84,0,23,73,133
1162,2,723,164,84,0,23,73,133
1163,2,723,164,84,0,23,73,133
1164,1,724,165,83,0,23,73,133
1165,1,723,166,84,0,23,73,133
1166,1,722,166,85,0,23,73,133
1167,2,722,165,85,0,23,73,133
1168,2,722,165,85,0,23,73,133
1169,1,722,166,85,0,23,73,133
1170,2,723,165,84,0,23,73,133
1171,2,723,165,83,0,23,73,133
1172,2,722,164,84,0,23,73,133
1173,2,723,165,83,0,23,73,133
1174,2,724,164,82,0,23,73,133
1175,2,726,164,80,0,23,73,133
1176,3,727,163,80,0,23,73,133
1177,3,727,163,79,0,23,73,133
1178,3,728,163,78,0,23,73,133
1179,2,729,164,77,0,23,73,133
1180,2,728,163,77,0,23,73,133
1181,2,729,163,76,0,23,73,133
1182,3,729,162,76,0,23,73,133
1183,3,729,162,76,0,23,73,133
1184,3,730,161,75,0,23,73,133
1185,4,730,160,75,0,23,73,133
1186,3,730,161,74,0,23,73,133
1187,3,729,161,75,0,23,73,133
1188,3,730,162,74,0,23,73,133
1189,3,730,162,74,0,23,73,133
1190,4,730,162,74,0,23,73,133
1191,4,730,162,75,0,23,73,133
1192,4,730,163,75,0,23,73,133
1193,3,729,164,76,0,23,73,133
1194,3,729,164,76,0,23,73,133
1195,3,729,164,76,0,23,73,133
1196,3,728,164,77,0,23,73,133
1197,3,728,164,77,0,23,73,133
1198,3,728,164,77,0,23,73,133
1199,2,728,165,77,0,23,73,133
1200,2,728,164,77,0,23,73,133
1201,2,728,164,77,0,23,73,133
1202,2,728,164,77,0,23,73,133
1203,2,728,164,77,0,23,73,133
1204,2,728,164,77,0,23,73,133
1205,2,728,164,77,0,23,73,133
1206,2,728,164,77,0,23,73,133
1207,2,728,164,77,0,23,73,133
1208,2,728,164,77,0,23,73,133
1209,2,728,164,77,0,23,73,133
1210,2,728,164,77,0,23,73,133
1211,2,728,164,77,0,23,73,133
1212,2,728,164,77,0,23,73,133
1213,2,728,164,77,0,23,73,133
1214,2,728,164,77,0,23,73,133
1215,2,728,164,77,0,23,73,133
1216,2,728,164,77,0,23,73,133
1217,2,728,164,77,0,23,73,133
1218,2,728,164,77,0,23,73,133
1219,2,728,164,77,0,23,73,133
1220,2,728,164,77,0,23,73,133
1221,2,728,164,77,0,23,73,133
1222,2,728,164,77,0,23,73,133
1223,2,728,164,77,0,23,73,133
1224,2,728,164,77,0,23,73,133
1225,2,728,164,77,0,23,73,133
1226,2,728,164,77,0,23,73,133
1227,2,728,164,77,0,23,73,133
1228,2,728,164,77,0,23,73,133
1229,2,727,164,77,0,23,73,133
1230,2,727,164,77,0,23,73,133
1231,2,727,164,77,0,23,73,133
1232,2,727,164,77,0,23,73,133
1233,2,727,164,77,0,23,73,133
1234,2,727,164,77,0,23,73,133
1235,2,727,164,77,0,23,73,133
1236,2,727,164,77,0,23,73,133
1237,2,727,164,77,0,23,73,133
1238,2,727,164,77,0,23,73,133
1239,2,727,164,77,0,23,73,133
1240,2,727,164,77,0,23,73,133
1241,2,727,164,77,0,23,73,133
1242,2,727,164,77,0,23,73,133
1243,2,727,164,77,0,23,73,133
1244,2,727,164,77,0,23,73,133
1245,2,727,164,77,0,23,73,133
1246,2,727,164,77,0,23,73,133
1247,2,727,164,77,0,23,73,133
1248,2,727,164,77,0,23,73,133
1249,2,727,164,77,0,23,73,133
1250,2,727,164,77,0,23,73,133
1251,2,727,164,77,0,23,73,133
1252,2,727,164,77,0,23,73,133
1253,2,727,164,77,0,23,73,133
1254,2,727,164,77,0,23,73,133
1255,2,727,164,77,0,23,73,133
1256,2,727,164,77,0,23,73,133
1257,2,727,164,77,0,23,73,133
1258,1,727,164,77,0,23,73,133
1259,1,727,164,77,0,23,73,133
1260,1,727,164,77,0,23,73,133
1261,1,727,164,77,0,23,73,133
1262,1,727,164,77,0,23,73,133
1263,1,727,164,77,0,23,73,133
1264,1,727,164,77,0,23,73,133
1265,1,727,164,77,0,23,73,133
1266,1,727,164,77,0,23,73,133
1267,1,727,164,77,0,23,73,133
1268,1,727,164,77,0,23,73,133
1269,1,727,164,77,0,23,73,133
1270,1,727,164,77,0,23,73,133
1271,1,727,164,77,0,23,73,133
1272,1,727,164,77,0,23,73,133
1273,1,727,164,77,0,23,73,133
1274,1,727,164,77,0,23,73,133
1275,1,727,164,77,0,23,73,133
1276,1,727,164,77,0,23,73,133
1277,1,727,164,77,0,23,73,133
1278,1,727,164,77,0,23,73,133
1279,1,727,164,77,0,23,73,133
1280,1,727,164,77,0,23,73,133
1281,1,727,164,77,0,23,73,133
1282,1,727,164,77,0,23,73,133
1283,1,727,164,77,0,23,73,133
1284,1,727,164,77,0,23,73,133
1285,1,727,164,77,0,23,73,133
1286,1,726,164,77,0,23,73,133
1287,1,726,164,77,0,23,73,133
1288,1,726,164,77,0,23,73,133
1289,1,726,164,77,0,23,73,133
1290,1,726,164,77,0,23,73,133
1291,1,726,164,77,0,23,73,133
1292,1,726,164,77,0,23,73,133
1293,1,726,164,77,0,23,73,133
1294,1,726,164,77,0,23,73,133
1295,1,726,164,77,0,23,73,133
1296,1,726,164,77,0,23,73,133
1297,1,726,164,77,0,23,73,133
1298,1,726,164,77,0,23,73,133
1299,1,726,164,77,0,23,73,133
1300,1,726,164,77,0,23,73,133
1301,1,726,164,77,0,23,73,133
1302,1,726,164,77,0,23,73,133
1303,1,726,164,77,0,23,73,133
1304,1,726,164,77,0,23,73,133
1305,1,726,164,77,0,23,73,133
1306,1,726,164,77,0,23,73,133
1307,1,726,164,77,0,23,73,133
1308,1,726,164,77,0,23,73,133
1309,1,726,164,77,0,23,73,133
1310,1,726,164,77,0,23,73,133
1311,1,726,164,77,0,23,73,133
1312,1,726,164,77,0,23,73,133
1313,1,726,164,77,0,23,73,133
1314,1,726,164,77,0,23,73,133
1315,1,725,164,78,0,23,73,133
1316,1,726,163,77,0,23,73,133
1317,1,726,163,77,0,23,73,133
1318,1,726,163,77,0,23,73,133
1319,1,726,163,77,0,23,73,133
1320,1,726,163,77,0,23,73,133
1321,1,726,163,77,0,23,73,133
1322,1,726,163,77,0,23,73,133
1323,1,726,163,77,0,23,73,133
1324,1,726,163,77,0,23,73,133
1325,1,726,163,77,0,23,73,133
1326,1,726,163,77,0,23,73,133
1327,1,726,163,77,0,23,73,133
1328,1,726,163,77,0,23,73,133
1329,1,726,163,77,0,23,73,133
1330,1,726,163,77,0,23,73,133
1331,1,726,163,77,0,23,73,133
1332,1,726,163,77,0,23,73,133
1333,1,726,163,77,0,23,73,133
1334,1,726,163,77,0,23,73,133
1335,1,726,163,77,0,23,73,133
1336,1,726,163,77,0,23,73,133
1337,1,726,163,77,0,23,73,133
1338,1,726,163,77,0,23,73,133
1339,1,726,163,77,0,23,73,133
1340,1,726,163,77,0,23,73,133
1341,1,726,163,77,0,23,73,133
1342,1,726,163,77,0,23,73,133
1343,1,726,163,77,0,23,73,133
1344,1,726,163,77,0,23,73,133
1345,1,726,163,77,0,23,73,133
1346,1,726,163,77,0,23,73,133
1347,1,726,163,77,0,23,73,133
1348,1,726,163,77,0,23,73,133
1349,1,726,163,77,0,23,73,133
1350,1,726,163,77,0,23,73,133
1351,1,726,163,77,0,23,73,133
1352,1,726,164,78,0,23,73,133
1353,1,726,164,78,0,23,73,133
1354,1,726,164,78,0,23,73,133
1355,1,726,164,78,0,23,73,133
1356,1,726,164,78,0,23,73,133
1357,1,726,164,78,0,23,73,133
1358,1,726,164,78,0,23,73,133
1359,1,726,164,78,0,23,73,133
1360,1,726,164,78,0,23,73,133
1361,1,726,164,78,0,23,73,133
1362,1,726,164,78,0,23,73,133
1363,1,726,164,78,0,23,73,133
1364,1,726,164,78,0,23,73,133
1365,1,726,164,78,0,23,73,133
1366,1,726,164,78,0,23,73,133
1367,1,726,164,78,0,23,73,133
1368,1,726,164,78,0,23,73,133
1369,1,726,164,78,0,23,73,133
1370,1,725,164,78,0,23,73,133
1371,1,725,164,78,0,23,73,133
1372,1,725,164,78,0,23,73,133
1373,1,725,164,78,0,23,73,133
1374,1,725,164,78,0,23,73,133
1375,1,725,164,78,0,23,73,133
1376,1,725,164,78,0,23,73,133
1377,1,725,164,78,0,23,73,133
1378,1,725,164,78,0,23,73,133
1379,1,725,164,78,0,23,73,133
1380,1,725,164,78,0,23,73,133
1381,1,725,164,78,0,23,73,133
1382,1,725,164,78,0,23,73,133
1383,1,725,164,78,0,23,73,133
1384,1,725,164,78,0,23,73,133
1385,1,725,164,78,0,23,73,133
1386,1,725,164,78,0,23,73,133
1387,1,725,164,78,0,23,73,133
1388,1,725,164,78,0,23,73,133
1389,1,725,164,78,0,23,73,133
1390,1,725,164,78,0,23,73,133
1391,1,725,164,78,0,23,73,133
1392,1,725,164,78,0,23,73,133
1393,1,725,164,78,0,23,73,133
1394,1,725,164,78,0,23,73,133
1395,1,725,164,78,0,23,73,133
1396,1,725,164,78,0,23,73,133
1397,1,725,164,78,0,23,73,133
1398,1,725,164,78,0,23,73,133
1399,1,725,164,78,0,23,73,133
1400,1,725,164,78,0,23,73,133
1401,1,725,164,78,0,23,73,133
1402,1,725,164,78,0,23,73,133
1403,1,725,164,78,0,23,73,133
1404,1,725,164,78,0,23,73,133
1405,1,725,164,78,0,23,73,133
1406,1,725,164,78,0,23,73,133
1407,1,725,164,78,0,23,73,133
1408,1,725,164,78,0,23,73,133
1409,1,725,164,78,0,23,73,133
1410,1,725,164,78,0,23,73,133
1411,1,725,164,78,0,23,73,133
1412,1,725,164,78,0,23,73,133
1413,1,725,164,78,0,23,73,133
1414,1,725,164,78,0,23,73,133
1415,1,725,164,78,0,23,73,133
1416,1,725,164,78,0,23,73,133
1417,1,725,164,78,0,23,73,133
1418,1,725,164,78,0,23,73,133
1419,1,725,164,78,0,23,73,133
1420,1,725,164,78,0,23,73,133
1421,1,725,164,78,0,23,73,133
1422,1,725,164,78,0,23,73,133
1423,1,725,164,78,0,23,73,133
1424,2,725,165,79,0,23,73,133
1425,2,725,165,79,0,23,73,133
1426,2,725,165,79,0,23,73,133
1427,2,725,165,79,0,23,73,133
1428,2,725,165,79,0,23,73,133
1429,2,725,165,79,0,23,73,133
1430,2,725,165,79,0,23,73,133
1431,2,725,165,79,0,23,73,133
1432,2,725,165,79,0,23,73,133
1433,2,725,165,79,0,23,73,133
1434,2,725,165,79,0,23,73,133
1435,2,725,165,79,0,23,73,133
1436,2,725,165,79,0,23,73,133
1437,2,725,165,79,0,23,73,133
1438,2,725,165,79,0,23,73,133
1439,2,725,165,79,0,23,73,133
1440,2,725,165,79,0,23,73,133
1441,2,725,165,79,0,23,73,133
1442,2,725,165,79,0,23,73,133
1443,2,725,165,79,0,23,73,133
1444,2,725,165,79,0,23,73,133
1445,2,725,165,79,0,23,73,133
1446,2,725,165,79,0,23,73,133
1447,2,725,165,79,0,23,73,133
1448,2,725,165,79,0,23,73,133
1449,2,725,165,79,0,23,73,133
1450,2,725,165,79,0,23,73,133
1451,2,725,165,79,0,23,73,133
1452,2,725,165,79,0,23,73,133
1453,2,725,165,79,0,23,73,133
1454,2,725,165,79,0,23,73,133
1455,2,725,165,79,0,23,73,133
1456,2,725,165,79,0,23,73,133
1457,2,725,165,79,0,23,73,133
1458,2,725,165,79,0,23,73,133
1459,2,725,165,79,0,23,73,133
1460,2,725,165,79,0,23,73,133
1461,2,725,165,79,0,23,73,133
1462,2,725,165,79,0,23,73,133
1463,2,725,165,79,0,23,73,133
1464,2,725,165,79,0,23,73,133
1465,2,725,165,79,0,23,73,133
1466,2,725,165,79,0,23,73,133
1467,2,725,165,79,0,23,73,133
1468,2,725,165,79,0,23,73,133
1469,2,725,165,79,0,23,73,133
1470,2,725,165,79,0,23,73,133
1471,2,725,165,79,0,23,73,133
1472,2,725,165,79,0,23,73,133
1473,2,725,165,79,0,23,73,133
1474,2,725,165,79,0,23,73,133
1475,2,725,165,79,0,23,73,133
1476,2,725,165,79,0,23,73,133
1477,2,725,165,79,0,23,73,133
1478,2,724,165,79,0,23,73,133
1479,2,724,165,79,0,23,73,133
1480,2,724,165,79,0,23,73,133
1481,2,724,165,79,0,23,73,133
1482,2,724,165,79,0,23,73,133
1483,2,724,165,79,0,23,73,133
1484,2,724,165,79,0,23,73,133
1485,2,724,165,79,0,23,73,133
1486,2,724,165,79,0,23,73,133
1487,2,724,165,79,0,23,73,133
1488,2,724,165,79,0,23,73,133
1489,2,724,165,79,0,23,73,133
1490,2,724,165,79,0,23,73,133
1491,2,724,165,79,0,23,73,133
1492,2,724,165,79,0,23,73,133
1493,2,724,165,79,0,23,73,133
1494,2,724,165,79,0,23,73,133
1495,2,724,165,79,0,23,73,133
1496,2,724,166,80,0,23,73,133
1497,2,724,166,80,0,23,73,133
1498,2,724,166,80,0,23,73,133
1499,2,724,166,80,0,23,73,133
1500,2,724,166,80,0,23,73,133
1501,2,724,166,80,0,23,73,133
1502,2,724,166,80,0,23,73,133
1503,2,724,166,80,0,23,73,133
1504,2,724,166,80,0,23,73,133
1505,2,724,166,80,0,23,73,133
1506,2,724,166,80,0,23,73,133
1507,2,724,166,80,0,23,73,133
1508,2,724,166,80,0,23,73,133
1509,2,724,166,80,0,23,73,133
1510,2,724,166,80,0,23,73,133
1511,2,724,166,80,0,23,73,133
1512,2,724,166,80,0,23,73,133
1513,2,724,166,80,0,23,73,133
1514,2,724,166,80,0,23,73,133
1515,2,724,166,80,0,23,73,133
1516,2,724,166,80,0,23,73,133
1517,2,724,166,80,0,23,73,133
1518,2,724,166,80,0,23,73,133
1519,2,724,166,80,0,23,73,133
1520,2,724,166,80,0,23,73,133
1521,2,724,166,80,0,23,73,133
1522,2,724,166,80,0,23,73,133
