frameNo,left,top,w,h,conf,lat,long,alt
266,2357,1338,165,77,0,23,73,133
267,2349,1337,164,78,0,23,73,133
268,2340,1337,165,78,0,23,73,133
269,2329,1338,165,78,0,23,73,133
270,2321,1339,165,77,0,23,73,133
271,2312,1341,165,76,0,23,73,133
272,2303,1341,166,76,0,23,73,133
273,2294,1342,165,76,0,23,73,133
274,2284,1342,165,77,0,23,73,133
275,2275,1342,166,77,0,23,73,133
276,2267,1342,165,77,0,23,73,133
277,2256,1342,165,78,0,23,73,133
278,2247,1342,166,77,0,23,73,133
279,2237,1342,166,77,0,23,73,133
280,2228,1343,165,77,0,23,73,133
281,2220,1342,165,78,0,23,73,133
282,2210,1343,165,78,0,23,73,133
283,2202,1343,164,78,0,23,73,133
284,2191,1343,166,78,0,23,73,133
285,2182,1344,166,78,0,23,73,133
286,2174,1346,165,77,0,23,73,133
287,2164,1346,166,77,0,23,73,133
288,2154,1346,166,76,0,23,73,133
289,2144,1346,166,77,0,23,73,133
290,2134,1347,167,76,0,23,73,133
291,2127,1348,166,76,0,23,73,133
292,2118,1348,166,76,0,23,73,133
293,2109,1348,165,77,0,23,73,133
294,2099,1348,166,77,0,23,73,133
295,2088,1348,166,77,0,23,73,133
296,2080,1348,165,78,0,23,73,133
297,2070,1348,165,78,0,23,73,133
298,2059,1348,165,78,0,23,73,133
299,2049,1348,166,78,0,23,73,133
300,2039,1348,167,79,0,23,73,133
301,2031,1348,167,80,0,23,73,133
302,2022,1348,166,79,0,23,73,133
303,2014,1349,165,79,0,23,73,133
304,2003,1349,166,79,0,23,73,133
305,1993,1350,166,79,0,23,73,133
306,1985,1351,165,79,0,23,73,133
307,1975,1351,165,79,0,23,73,133
308,1967,1350,165,80,0,23,73,133
309,1956,1350,167,80,0,23,73,133
310,1946,1351,167,79,0,23,73,133
311,1938,1351,167,79,0,23,73,133
312,1930,1352,165,79,0,23,73,133
313,1921,1352,165,80,0,23,73,133
314,1910,1351,166,80,0,23,73,133
315,1900,1352,166,80,0,23,73,133
316,1891,1353,165,79,0,23,73,133
317,1882,1353,165,80,0,23,73,133
318,1872,1354,165,79,0,23,73,133
319,1861,1353,166,79,0,23,73,133
320,1852,1353,165,79,0,23,73,133
321,1844,1352,164,80,0,23,73,133
322,1835,1353,164,79,0,23,73,133
323,1825,1352,164,80,0,23,73,133
324,1815,1352,164,80,0,23,73,133
325,1804,1353,166,80,0,23,73,133
326,1795,1352,166,81,0,23,73,133
327,1786,1353,165,81,0,23,73,133
328,1776,1354,165,80,0,23,73,133
329,1767,1353,165,81,0,23,73,133
330,1756,1354,166,81,0,23,73,133
331,1748,1353,166,81,0,23,73,133
332,1739,1353,165,81,0,23,73,133
333,1729,1353,165,81,0,23,73,133
334,1720,1352,165,82,0,23,73,133
335,1709,1353,165,81,0,23,73,133
336,1701,1353,164,81,0,23,73,133
337,1691,1354,165,81,0,23,73,133
338,1681,1354,165,80,0,23,73,133
339,1672,1354,165,80,0,23,73,133
340,1661,1354,164,81,0,23,73,133
341,1653,1353,164,81,0,23,73,133
342,1644,1353,164,81,0,23,73,133
343,1634,1352,164,82,0,23,73,133
344,1626,1352,164,81,0,23,73,133
345,1614,1352,165,82,0,23,73,133
346,1605,1352,165,82,0,23,73,133
347,1596,1353,165,82,0,23,73,133
348,1587,1354,165,81,0,23,73,133
349,1578,1354,165,81,0,23,73,133
350,1566,1354,165,81,0,23,73,133
351,1558,1354,165,81,0,23,73,133
352,1549,1354,164,81,0,23,73,133
353,1539,1355,164,79,0,23,73,133
354,1530,1354,164,80,0,23,73,133
355,1518,1354,165,80,0,23,73,133
356,1509,1355,164,78,0,23,73,133
357,1500,1356,165,78,0,23,73,133
358,1490,1356,164,78,0,23,73,133
359,1481,1356,164,78,0,23,73,133
360,1470,1357,164,77,0,23,73,133
361,1461,1355,164,78,0,23,73,133
362,1452,1355,164,78,0,23,73,133
363,1443,1355,163,78,0,23,73,133
364,1434,1354,162,78,0,23,73,133
365,1422,1355,163,78,0,23,73,133
366,1414,1354,162,78,0,23,73,133
367,1405,1355,163,78,0,23,73,133
368,1395,1356,163,77,0,23,73,133
369,1386,1355,162,78,0,23,73,133
370,1375,1355,162,78,0,23,73,133
371,1366,1355,162,78,0,23,73,133
372,1357,1354,162,78,0,23,73,133
373,1347,1354,162,78,0,23,73,133
374,1337,1353,161,78,0,23,73,133
375,1327,1354,162,78,0,23,73,133
376,1318,1354,163,77,0,23,73,133
377,1309,1354,162,78,0,23,73,133
378,1298,1354,163,78,0,23,73,133
379,1288,1354,163,77,0,23,73,133
380,1278,1354,163,77,0,23,73,133
381,1269,1353,164,78,0,23,73,133
382,1260,1353,163,78,0,23,73,133
383,1250,1353,163,78,0,23,73,133
384,1239,1352,163,78,0,23,73,133
385,1228,1353,164,78,0,23,73,133
386,1220,1352,164,78,0,23,73,133
387,1212,1353,162,78,0,23,73,133
388,1202,1352,163,78,0,23,73,133
389,1190,1352,164,78,0,23,73,133
390,1180,1352,164,78,0,23,73,133
391,1172,1352,164,78,0,23,73,133
392,1162,1352,164,78,0,23,73,133
393,1153,1351,163,79,0,23,73,133
394,1141,1350,164,79,0,23,73,133
395,1129,1350,165,79,0,23,73,133
396,1122,1350,164,79,0,23,73,133
397,1112,1350,163,79,0,23,73,133
398,1101,1350,163,79,0,23,73,133
399,1092,1350,163,79,0,23,73,133
400,1081,1349,164,79,0,23,73,133
401,1071,1348,164,80,0,23,73,133
402,1063,1348,163,80,0,23,73,133
403,1054,1348,162,80,0,23,73,133
404,1043,1348,163,80,0,23,73,133
405,1033,1348,164,80,0,23,73,133
406,1024,1348,163,80,0,23,73,133
407,1014,1347,163,81,0,23,73,133
408,1004,1348,164,80,0,23,73,133
409,993,1348,164,79,0,23,73,133
410,984,1348,164,78,0,23,73,133
411,975,1348,163,78,0,23,73,133
412,966,1349,162,78,0,23,73,133
413,957,1348,162,78,0,23,73,133
414,944,1348,162,78,0,23,73,133
415,935,1348,162,78,0,23,73,133
416,926,1348,162,78,0,23,73,133
417,916,1348,162,78,0,23,73,133
418,906,1348,161,77,0,23,73,133
419,896,1348,160,77,0,23,73,133
420,886,1347,161,77,0,23,73,133
421,877,1347,160,77,0,23,73,133
422,868,1346,161,77,0,23,73,133
423,857,1346,160,77,0,23,73,133
424,846,1346,161,77,0,23,73,133
425,837,1346,160,77,0,23,73,133
426,828,1346,159,77,0,23,73,133
427,819,1345,160,77,0,23,73,133
428,808,1344,160,77,0,23,73,133
429,796,1343,161,77,0,23,73,133
430,787,1343,160,77,0,23,73,133
431,778,1343,160,77,0,23,73,133
432,768,1343,159,76,0,23,73,133
433,757,1344,161,75,0,23,73,133
434,747,1343,162,76,0,23,73,133
435,738,1343,160,76,0,23,73,133
436,729,1343,159,75,0,23,73,133
437,720,1343,160,74,0,23,73,133
438,708,1343,159,74,0,23,73,133
439,698,1342,160,75,0,23,73,133
440,689,1342,159,75,0,23,73,133
441,682,1343,157,75,0,23,73,133
442,670,1342,158,75,0,23,73,133
443,659,1341,158,75,0,23,73,133
444,648,1341,158,75,0,23,73,133
445,637,1341,159,75,0,23,73,133
446,625,1340,161,75,0,23,73,133
447,617,1339,161,76,0,23,73,133
448,603,1338,162,77,0,23,73,133
449,596,1338,162,76,0,23,73,133
450,588,1337,160,77,0,23,73,133
451,578,1337,160,77,0,23,73,133
452,568,1337,161,76,0,23,73,133
453,556,1337,162,75,0,23,73,133
454,548,1336,161,76,0,23,73,133
455,538,1335,160,77,0,23,73,133
456,530,1335,160,76,0,23,73,133
457,519,1334,160,76,0,23,73,133
458,508,1333,160,76,0,23,73,133
459,500,1333,160,76,0,23,73,133
460,490,1331,160,78,0,23,73,133
461,480,1331,159,78,0,23,73,133
462,469,1331,160,77,0,23,73,133
463,436,1331,175,80,0,23,73,133
464,437,1330,172,80,0,23,73,133
465,432,1329,169,79,0,23,73,133
466,425,1328,167,79,0,23,73,133
467,416,1328,167,78,0,23,73,133
468,407,1328,164,77,0,23,73,133
469,397,1328,163,78,0,23,73,133
470,389,1328,162,77,0,23,73,133
471,379,1327,162,77,0,23,73,133
472,365,1327,164,78,0,23,73,133
473,355,1327,163,77,0,23,73,133
474,345,1327,164,77,0,23,73,133
475,336,1326,164,78,0,23,73,133
476,326,1325,164,77,0,23,73,133
477,312,1324,166,78,0,23,73,133
478,305,1323,165,78,0,23,73,133
479,297,1322,164,78,0,23,73,133
480,289,1322,163,78,0,23,73,133
481,279,1323,163,78,0,23,73,133
482,264,1323,165,78,0,23,73,133
483,257,1323,164,78,0,23,73,133
484,249,1322,163,78,0,23,73,133
485,240,1321,163,79,0,23,73,133
486,229,1320,162,79,0,23,73,133
487,219,1320,163,78,0,23,73,133
488,209,1320,162,78,0,23,73,133
489,199,1320,162,78,0,23,73,133
490,190,1319,162,78,0,23,73,133
491,179,1319,162,77,0,23,73,133
492,168,1319,163,77,0,23,73,133
493,158,1318,164,78,0,23,73,133
494,148,1316,163,79,0,23,73,133
495,139,1316,163,79,0,23,73,133
496,129,1315,162,79,0,23,73,133
497,121,1316,162,79,0,23,73,133
498,110,1315,162,79,0,23,73,133
499,102,1315,162,79,0,23,73,133
500,92,1316,161,79,0,23,73,133
501,81,1316,161,78,0,23,73,133
502,72,1316,161,78,0,23,73,133
503,62,1314,161,79,0,23,73,133
504,53,1313,160,79,0,23,73,133
505,42,1313,160,78,0,23,73,133
506,29,1312,162,78,0,23,73,133
507,17,1313,164,78,0,23,73,133
508,7,1312,164,79,0,23,73,133
509,1,1312,164,79,0,23,73,133
510,0,1311,157,80,0,23,73,133
511,0,1311,149,79,0,23,73,133
512,0,1311,141,79,0,23,73,133
513,0,1310,132,80,0,23,73,133
514,0,1310,123,81,0,23,73,133
515,0,1309,114,81,0,23,73,133
516,0,1309,106,80,0,23,73,133
517,0,1308,97,81,0,23,73,133
518,0,1310,86,79,0,23,73,133
519,0,1311,76,78,0,23,73,133
520,0,1311,65,78,0,23,73,133
521,0,1310,56,79,0,23,73,133
522,0,1309,46,79,0,23,73,133
