frameNo,left,top,w,h,conf,lat,long,alt
759,2602,1228,185,85,0,23,73,133
760,2597,1227,184,85,0,23,73,133
761,2592,1228,183,85,0,23,73,133
762,2586,1229,182,85,0,23,73,133
763,2581,1229,182,85,0,23,73,133
764,2576,1229,183,86,0,23,73,133
765,2569,1230,183,86,0,23,73,133
766,2562,1232,184,85,0,23,73,133
767,2557,1233,183,85,0,23,73,133
768,2552,1232,182,86,0,23,73,133
769,2547,1233,181,86,0,23,73,133
770,2541,1232,180,87,0,23,73,133
771,2536,1232,179,87,0,23,73,133
772,2531,1233,180,86,0,23,73,133
773,2527,1234,180,86,0,23,73,133
774,2521,1235,181,87,0,23,73,133
775,2517,1235,180,88,0,23,73,133
776,2510,1236,182,88,0,23,73,133
777,2505,1237,180,89,0,23,73,133
778,2499,1237,180,88,0,23,73,133
779,2493,1237,181,89,0,23,73,133
780,2487,1238,181,88,0,23,73,133
781,2482,1238,181,88,0,23,73,133
782,2478,1239,180,87,0,23,73,133
783,2472,1241,180,87,0,23,73,133
784,2468,1242,179,87,0,23,73,133
785,2463,1242,179,88,0,23,73,133
786,2458,1243,179,87,0,23,73,133
787,2450,1244,180,87,0,23,73,133
788,2445,1245,180,86,0,23,73,133
789,2439,1245,181,86,0,23,73,133
790,2432,1245,182,86,0,23,73,133
791,2426,1246,182,85,0,23,73,133
792,2421,1246,181,86,0,23,73,133
793,2416,1246,182,87,0,23,73,133
794,2413,1248,181,87,0,23,73,133
795,2409,1248,180,88,0,23,73,133
796,2403,1249,180,87,0,23,73,133
797,2398,1249,180,87,0,23,73,133
798,2392,1250,180,86,0,23,73,133
799,2386,1250,180,87,0,23,73,133
800,2381,1251,180,87,0,23,73,133
801,2376,1251,180,87,0,23,73,133
802,2371,1252,180,87,0,23,73,133
803,2367,1254,179,87,0,23,73,133
804,2362,1254,180,88,0,23,73,133
805,2356,1254,181,88,0,23,73,133
806,2350,1256,181,87,0,23,73,133
807,2344,1256,182,88,0,23,73,133
808,2339,1256,182,89,0,23,73,133
809,2333,1257,182,90,0,23,73,133
810,2327,1257,182,91,0,23,73,133
811,2322,1257,183,90,0,23,73,133
812,2318,1259,181,90,0,23,73,133
813,2313,1260,180,89,0,23,73,133
814,2308,1261,180,89,0,23,73,133
815,2303,1261,180,89,0,23,73,133
816,2298,1262,180,89,0,23,73,133
817,2292,1262,180,88,0,23,73,133
818,2286,1263,179,88,0,23,73,133
819,2280,1265,180,87,0,23,73,133
820,2274,1266,180,87,0,23,73,133
821,2269,1266,178,89,0,23,73,133
822,2263,1266,179,90,0,23,73,133
823,2258,1267,178,90,0,23,73,133
824,2252,1268,179,89,0,23,73,133
825,2247,1269,180,90,0,23,73,133
826,2241,1269,181,90,0,23,73,133
827,2234,1270,182,90,0,23,73,133
828,2228,1271,181,91,0,23,73,133
829,2221,1273,182,91,0,23,73,133
830,2215,1274,182,90,0,23,73,133
831,2211,1273,181,91,0,23,73,133
832,2205,1274,179,91,0,23,73,133
833,2199,1275,179,91,0,23,73,133
834,2193,1275,182,91,0,23,73,133
835,2186,1276,184,90,0,23,73,133
836,2181,1277,183,90,0,23,73,133
837,2176,1277,184,91,0,23,73,133
838,2167,1278,184,91,0,23,73,133
839,2160,1278,183,92,0,23,73,133
840,2154,1280,183,91,0,23,73,133
841,2149,1282,183,90,0,23,73,133
842,2142,1283,183,90,0,23,73,133
843,2135,1285,183,88,0,23,73,133
844,2129,1286,182,88,0,23,73,133
845,2124,1287,181,88,0,23,73,133
846,2119,1286,180,88,0,23,73,133
847,2112,1286,180,87,0,23,73,133
848,2107,1287,178,87,0,23,73,133
849,2100,1289,178,86,0,23,73,133
850,2093,1290,178,85,0,23,73,133
851,2087,1290,177,86,0,23,73,133
852,2081,1291,177,86,0,23,73,133
853,2073,1292,177,86,0,23,73,133
854,2065,1293,177,86,0,23,73,133
855,2059,1293,177,86,0,23,73,133
856,2052,1292,177,87,0,23,73,133
857,2043,1293,178,85,0,23,73,133
858,2036,1293,179,86,0,23,73,133
859,2031,1295,177,84,0,23,73,133
860,2024,1295,177,84,0,23,73,133
861,2016,1294,178,86,0,23,73,133
862,2010,1294,177,86,0,23,73,133
863,2003,1295,177,86,0,23,73,133
864,1995,1296,177,85,0,23,73,133
865,1988,1296,177,85,0,23,73,133
866,1983,1296,175,85,0,23,73,133
867,1975,1296,176,85,0,23,73,133
868,1967,1295,175,86,0,23,73,133
869,1958,1296,175,86,0,23,73,133
870,1950,1295,175,87,0,23,73,133
871,1942,1296,177,85,0,23,73,133
872,1937,1297,175,84,0,23,73,133
873,1929,1296,176,85,0,23,73,133
874,1923,1296,175,85,0,23,73,133
875,1915,1296,176,85,0,23,73,133
876,1906,1296,176,86,0,23,73,133
877,1897,1296,177,86,0,23,73,133
878,1890,1296,176,85,0,23,73,133
879,1885,1296,175,86,0,23,73,133
880,1876,1297,176,86,0,23,73,133
881,1868,1297,176,86,0,23,73,133
882,1859,1296,177,87,0,23,73,133
883,1849,1298,179,85,0,23,73,133
884,1841,1298,180,85,0,23,73,133
885,1836,1298,178,85,0,23,73,133
886,1827,1298,177,84,0,23,73,133
887,1819,1297,177,85,0,23,73,133
888,1811,1297,178,85,0,23,73,133
889,1801,1298,179,85,0,23,73,133
890,1794,1298,178,85,0,23,73,133
891,1788,1298,176,85,0,23,73,133
892,1778,1298,177,85,0,23,73,133
893,1770,1297,178,86,0,23,73,133
894,1761,1295,177,87,0,23,73,133
895,1752,1298,179,85,0,23,73,133
896,1745,1299,179,85,0,23,73,133
897,1737,1298,177,85,0,23,73,133
898,1729,1299,178,85,0,23,73,133
899,1719,1299,178,84,0,23,73,133
900,1710,1299,178,84,0,23,73,133
901,1702,1298,179,85,0,23,73,133
902,1695,1298,178,84,0,23,73,133
903,1686,1298,180,84,0,23,73,133
904,1676,1299,178,84,0,23,73,133
905,1667,1298,179,84,0,23,73,133
906,1657,1299,179,83,0,23,73,133
907,1649,1299,178,83,0,23,73,133
908,1643,1299,177,83,0,23,73,133
909,1633,1299,176,83,0,23,73,133
910,1624,1299,177,83,0,23,73,133
911,1615,1299,176,83,0,23,73,133
912,1607,1299,178,83,0,23,73,133
913,1599,1297,177,83,0,23,73,133
914,1591,1297,176,84,0,23,73,133
915,1581,1297,175,84,0,23,73,133
916,1572,1297,175,83,0,23,73,133
917,1562,1297,175,83,0,23,73,133
918,1555,1296,175,83,0,23,73,133
919,1547,1296,174,83,0,23,73,133
920,1538,1296,174,82,0,23,73,133
921,1529,1295,175,83,0,23,73,133
922,1519,1295,175,84,0,23,73,133
923,1510,1294,175,85,0,23,73,133
924,1503,1294,174,84,0,23,73,133
925,1495,1294,175,84,0,23,73,133
926,1485,1294,176,85,0,23,73,133
927,1474,1293,177,85,0,23,73,133
928,1465,1293,176,83,0,23,73,133
929,1456,1293,175,82,0,23,73,133
930,1447,1293,175,82,0,23,73,133
931,1438,1293,174,82,0,23,73,133
932,1429,1292,175,82,0,23,73,133
933,1420,1292,175,82,0,23,73,133
934,1411,1291,176,83,0,23,73,133
935,1402,1291,176,82,0,23,73,133
936,1392,1291,177,82,0,23,73,133
937,1382,1291,176,82,0,23,73,133
938,1371,1290,175,81,0,23,73,133
939,1362,1289,175,82,0,23,73,133
940,1354,1289,174,82,0,23,73,133
941,1346,1289,174,82,0,23,73,133
942,1335,1289,174,83,0,23,73,133
943,1325,1289,174,84,0,23,73,133
944,1317,1288,174,84,0,23,73,133
945,1307,1288,175,85,0,23,73,133
946,1298,1287,175,86,0,23,73,133
947,1288,1287,175,86,0,23,73,133
948,1277,1284,176,86,0,23,73,133
949,1268,1284,175,85,0,23,73,133
950,1258,1284,175,85,0,23,73,133
951,1249,1284,175,84,0,23,73,133
952,1238,1282,176,85,0,23,73,133
953,1228,1283,175,84,0,23,73,133
954,1219,1283,175,84,0,23,73,133
955,1208,1283,176,85,0,23,73,133
956,1198,1282,177,85,0,23,73,133
957,1189,1280,177,85,0,23,73,133
958,1177,1279,178,85,0,23,73,133
959,1169,1279,178,84,0,23,73,133
960,1158,1278,178,83,0,23,73,133
961,1148,1277,177,83,0,23,73,133
962,1138,1276,179,83,0,23,73,133
963,1126,1277,179,83,0,23,73,133
964,1117,1276,178,85,0,23,73,133
965,1107,1276,177,84,0,23,73,133
966,1097,1274,177,85,0,23,73,133
967,1086,1272,177,84,0,23,73,133
968,1076,1272,177,85,0,23,73,133
969,1067,1272,175,85,0,23,73,133
970,1058,1272,174,84,0,23,73,133
971,1046,1270,175,85,0,23,73,133
972,1035,1271,175,84,0,23,73,133
973,1025,1269,174,86,0,23,73,133
974,1016,1269,173,85,0,23,73,133
975,1006,1268,173,85,0,23,73,133
976,993,1268,174,84,0,23,73,133
977,983,1267,174,84,0,23,73,133
978,973,1266,176,85,0,23,73,133
979,963,1265,175,85,0,23,73,133
980,951,1264,175,85,0,23,73,133
981,939,1264,176,85,0,23,73,133
982,929,1263,174,85,0,23,73,133
983,918,1263,174,85,0,23,73,133
984,908,1262,174,84,0,23,73,133
985,895,1260,174,84,0,23,73,133
986,885,1260,173,83,0,23,73,133
987,874,1259,173,84,0,23,73,133
988,865,1259,172,84,0,23,73,133
989,853,1258,174,84,0,23,73,133
990,841,1257,176,86,0,23,73,133
991,831,1257,174,86,0,23,73,133
992,820,1256,175,85,0,23,73,133
993,808,1255,175,84,0,23,73,133
994,795,1255,175,83,0,23,73,133
995,785,1254,173,83,0,23,73,133
996,774,1254,173,82,0,23,73,133
997,764,1253,174,83,0,23,73,133
998,751,1253,175,83,0,23,73,133
999,740,1252,176,84,0,23,73,133
1000,728,1251,175,83,0,23,73,133
1001,717,1250,175,83,0,23,73,133
1002,703,1249,174,83,0,23,73,133
1003,693,1249,173,83,0,23,73,133
1004,682,1249,172,83,0,23,73,133
1005,671,1248,171,84,0,23,73,133
1006,659,1246,172,83,0,23,73,133
1007,647,1245,173,83,0,23,73,133
1008,636,1246,174,83,0,23,73,133
1009,625,1245,173,82,0,23,73,133
1010,613,1243,173,83,0,23,73,133
1011,601,1243,173,82,0,23,73,133
1012,591,1243,172,83,0,23,73,133
1013,580,1242,172,83,0,23,73,133
1014,568,1242,172,83,0,23,73,133
1015,555,1241,174,82,0,23,73,133
1016,542,1240,174,83,0,23,73,133
1017,531,1239,175,83,0,23,73,133
1018,519,1237,174,83,0,23,73,133
1019,506,1237,173,84,0,23,73,133
1020,495,1237,174,84,0,23,73,133
1021,484,1238,174,83,0,23,73,133
1022,473,1237,174,83,0,23,73,133
1023,461,1236,172,83,0,23,73,133
1024,450,1236,173,82,0,23,73,133
1025,438,1235,172,82,0,23,73,133
1026,426,1233,174,81,0,23,73,133
1027,413,1232,174,82,0,23,73,133
1028,400,1232,176,81,0,23,73,133
1029,390,1231,176,82,0,23,73,133
1030,379,1230,176,82,0,23,73,133
1031,366,1229,176,83,0,23,73,133
1032,354,1229,177,83,0,23,73,133
1033,341,1229,175,82,0,23,73,133
1034,330,1227,174,83,0,23,73,133
1035,318,1227,174,82,0,23,73,133
1036,305,1227,175,83,0,23,73,133
1037,294,1226,174,82,0,23,73,133
1038,283,1225,174,82,0,23,73,133
1039,269,1225,175,81,0,23,73,133
1040,256,1226,175,80,0,23,73,133
1041,244,1226,174,80,0,23,73,133
1042,233,1224,174,82,0,23,73,133
1043,219,1223,174,82,0,23,73,133
1044,208,1224,174,82,0,23,73,133
1045,196,1223,173,82,0,23,73,133
1046,183,1223,173,82,0,23,73,133
1047,172,1223,174,82,0,23,73,133
1048,159,1223,176,82,0,23,73,133
1049,146,1221,177,83,0,23,73,133
1050,133,1220,177,84,0,23,73,133
1051,120,1219,179,84,0,23,73,133
1052,110,1219,177,84,0,23,73,133
1053,99,1218,176,83,0,23,73,133
1054,85,1218,178,83,0,23,73,133
1055,73,1218,177,82,0,23,73,133
1056,61,1217,178,83,0,23,73,133
1057,47,1218,177,83,0,23,73,133
1058,33,1216,178,84,0,23,73,133
1059,19,1217,177,83,0,23,73,133
1060,6,1217,178,83,0,23,73,133
1061,0,1217,174,83,0,23,73,133
1062,0,1216,165,82,0,23,73,133
1063,0,1218,154,79,0,23,73,133
1064,0,1218,143,79,0,23,73,133
1065,0,1217,131,79,0,23,73,133
1066,0,1217,121,77,0,23,73,133
1067,0,1216,108,77,0,23,73,133
1068,0,1215,97,78,0,23,73,133
1069,0,1216,84,78,0,23,73,133
1070,0,1218,73,78,0,23,73,133
1071,0,1217,61,78,0,23,73,133
