frameNo,left,top,w,h,conf,lat,long,alt
749,1199,1371,73,34,0,23,73,133
750,1188,1371,73,34,0,23,73,133
751,1176,1372,75,35,0,23,73,133
752,1164,1374,76,34,0,23,73,133
753,1157,1374,75,33,0,23,73,133
754,1149,1374,74,33,0,23,73,133
755,1140,1374,73,33,0,23,73,133
756,1130,1372,73,34,0,23,73,133
757,1116,1371,74,35,0,23,73,133
758,1107,1372,72,35,0,23,73,133
759,1099,1374,72,34,0,23,73,133
760,1088,1373,74,35,0,23,73,133
761,1079,1374,74,34,0,23,73,133
762,1069,1373,76,34,0,23,73,133
763,1060,1373,74,34,0,23,73,133
764,1052,1373,75,34,0,23,73,133
765,1043,1373,76,34,0,23,73,133
766,1029,1373,75,34,0,23,73,133
767,1017,1373,75,34,0,23,73,133
768,1008,1373,75,34,0,23,73,133
769,999,1372,74,35,0,23,73,133
770,990,1373,73,35,0,23,73,133
771,983,1373,74,35,0,23,73,133
772,972,1372,73,35,0,23,73,133
773,961,1373,73,34,0,23,73,133
774,951,1373,72,34,0,23,73,133
775,940,1372,73,35,0,23,73,133
776,930,1371,73,35,0,23,73,133
777,920,1372,73,35,0,23,73,133
778,911,1373,73,35,0,23,73,133
779,901,1372,73,36,0,23,73,133
780,890,1372,75,36,0,23,73,133
781,880,1372,75,35,0,23,73,133
782,869,1371,74,36,0,23,73,133
783,859,1372,73,36,0,23,73,133
784,850,1372,74,36,0,23,73,133
785,839,1373,75,36,0,23,73,133
786,829,1372,75,36,0,23,73,133
787,818,1371,74,36,0,23,73,133
788,806,1370,76,38,0,23,73,133
789,796,1370,77,38,0,23,73,133
790,786,1373,78,38,0,23,73,133
791,776,1373,77,37,0,23,73,133
792,765,1373,77,37,0,23,73,133
793,757,1373,77,37,0,23,73,133
794,746,1374,78,37,0,23,73,133
795,734,1372,78,37,0,23,73,133
796,717,1372,79,37,0,23,73,133
797,707,1372,81,39,0,23,73,133
798,695,1374,82,38,0,23,73,133
799,688,1374,81,38,0,23,73,133
800,680,1373,81,37,0,23,73,133
801,672,1372,81,37,0,23,73,133
802,662,1372,81,38,0,23,73,133
803,652,1373,79,38,0,23,73,133
804,643,1374,80,38,0,23,73,133
805,633,1374,78,39,0,23,73,133
806,622,1375,77,39,0,23,73,133
807,613,1377,76,38,0,23,73,133
808,602,1378,75,37,0,23,73,133
809,591,1378,77,37,0,23,73,133
810,582,1376,76,38,0,23,73,133
811,570,1377,76,37,0,23,73,133
812,560,1379,76,36,0,23,73,133
813,551,1379,74,36,0,23,73,133
814,542,1378,73,36,0,23,73,133
815,533,1378,74,37,0,23,73,133
816,521,1379,73,37,0,23,73,133
817,509,1381,73,36,0,23,73,133
818,501,1382,72,37,0,23,73,133
819,491,1382,72,37,0,23,73,133
820,478,1382,72,36,0,23,73,133
821,467,1382,72,37,0,23,73,133
822,456,1382,73,37,0,23,73,133
823,449,1381,72,38,0,23,73,133
824,437,1381,73,38,0,23,73,133
825,425,1382,74,36,0,23,73,133
826,415,1383,75,37,0,23,73,133
827,405,1383,75,36,0,23,73,133
828,395,1383,75,36,0,23,73,133
829,387,1383,74,36,0,23,73,133
830,378,1384,72,35,0,23,73,133
831,368,1384,71,35,0,23,73,133
832,360,1384,70,35,0,23,73,133
833,352,1384,70,35,0,23,73,133
834,341,1384,70,36,0,23,73,133
835,326,1385,72,35,0,23,73,133
836,314,1386,72,35,0,23,73,133
837,304,1386,72,35,0,23,73,133
838,295,1385,71,35,0,23,73,133
839,283,1385,72,35,0,23,73,133
840,273,1386,71,35,0,23,73,133
841,264,1385,71,36,0,23,73,133
842,256,1385,71,36,0,23,73,133
843,244,1384,72,37,0,23,73,133
844,231,1386,72,36,0,23,73,133
845,219,1386,73,35,0,23,73,133
846,209,1385,72,36,0,23,73,133
847,200,1384,71,36,0,23,73,133
848,189,1384,73,36,0,23,73,133
849,179,1386,71,35,0,23,73,133
850,169,1386,70,36,0,23,73,133
851,161,1384,69,36,0,23,73,133
852,148,1384,70,36,0,23,73,133
853,136,1386,69,35,0,23,73,133
854,125,1387,69,35,0,23,73,133
855,114,1385,70,35,0,23,73,133
856,104,1384,71,36,0,23,73,133
857,92,1385,72,35,0,23,73,133
858,84,1386,71,34,0,23,73,133
859,71,1385,72,35,0,23,73,133
860,61,1384,72,36,0,23,73,133
861,51,1384,72,37,0,23,73,133
862,41,1383,72,38,0,23,73,133
863,30,1382,71,39,0,23,73,133
864,20,1381,71,40,0,23,73,133
865,10,1381,71,41,0,23,73,133
866,0,1380,71,42,0,23,73,133
867,0,1380,63,43,0,23,73,133
