frameNo,left,top,w,h,conf,lat,long,alt
735,827,2014,89,141,0,23,73,133
736,827,2014,89,141,0,23,73,133
737,827,2014,89,141,0,23,73,133
738,827,2014,89,141,0,23,73,133
739,827,2014,89,141,0,23,73,133
740,827,2014,89,141,0,23,73,133
741,827,2014,89,141,0,23,73,133
742,827,2014,89,141,0,23,73,133
743,827,2014,89,141,0,23,73,133
744,827,2014,89,141,0,23,73,133
745,827,2014,89,141,0,23,73,133
746,827,2014,89,141,0,23,73,133
747,827,2014,89,141,0,23,73,133
748,827,2014,89,141,0,23,73,133
749,827,2014,89,141,0,23,73,133
750,827,2014,89,141,0,23,73,133
751,827,2014,89,141,0,23,73,133
752,827,2014,89,141,0,23,73,133
753,827,2014,89,141,0,23,73,133
754,827,2014,89,141,0,23,73,133
755,827,2014,89,141,0,23,73,133
756,827,2014,89,141,0,23,73,133
757,827,2014,89,141,0,23,73,133
758,827,2014,89,142,0,23,73,133
759,827,2014,89,142,0,23,73,133
760,827,2014,89,142,0,23,73,133
761,827,2014,89,142,0,23,73,133
762,827,2014,89,142,0,23,73,133
763,827,2014,89,142,0,23,73,133
764,827,2014,89,142,0,23,73,133
765,827,2014,89,142,0,23,73,133
766,827,2014,89,142,0,23,73,133
767,827,2014,89,142,0,23,73,133
768,827,2014,89,142,0,23,73,133
769,827,2014,89,142,0,23,73,133
770,827,2014,89,142,0,23,73,133
771,827,2014,89,142,0,23,73,133
772,827,2014,89,142,0,23,73,133
773,827,2014,89,142,0,23,73,133
774,827,2014,89,142,0,23,73,133
775,827,2014,89,142,0,23,73,133
776,827,2014,89,142,0,23,73,133
777,827,2014,89,142,0,23,73,133
778,827,2014,89,142,0,23,73,133
779,827,2014,89,142,0,23,73,133
780,828,2014,89,142,0,23,73,133
781,828,2014,89,142,0,23,73,133
782,828,2014,89,142,0,23,73,133
783,828,2014,89,142,0,23,73,133
784,828,2014,89,142,0,23,73,133
785,828,2014,89,142,0,23,73,133
786,828,2014,89,142,0,23,73,133
787,828,2014,89,142,0,23,73,133
788,828,2014,89,142,0,23,73,133
789,828,2014,89,142,0,23,73,133
790,828,2014,89,142,0,23,73,133
791,828,2014,89,142,0,23,73,133
792,828,2014,89,142,0,23,73,133
793,828,2014,89,142,0,23,73,133
794,828,2014,89,142,0,23,73,133
795,828,2014,89,142,0,23,73,133
796,828,2014,89,142,0,23,73,133
797,828,2014,89,142,0,23,73,133
798,828,2014,89,142,0,23,73,133
799,828,2014,89,142,0,23,73,133
800,828,2014,89,142,0,23,73,133
801,828,2014,89,142,0,23,73,133
802,828,2014,89,142,0,23,73,133
803,828,2014,89,142,0,23,73,133
804,828,2014,89,142,0,23,73,133
805,828,2014,89,142,0,23,73,133
806,828,2014,89,142,0,23,73,133
807,828,2014,89,142,0,23,73,133
808,828,2014,89,142,0,23,73,133
809,828,2014,89,142,0,23,73,133
810,828,2014,89,142,0,23,73,133
811,828,2014,89,142,0,23,73,133
812,828,2014,89,142,0,23,73,133
813,828,2014,89,142,0,23,73,133
814,828,2014,89,142,0,23,73,133
815,828,2014,89,142,0,23,73,133
816,828,2014,89,142,0,23,73,133
817,828,2014,89,142,0,23,73,133
818,828,2014,89,142,0,23,73,133
819,828,2014,89,142,0,23,73,133
820,828,2014,89,142,0,23,73,133
821,828,2014,89,142,0,23,73,133
822,828,2014,89,142,0,23,73,133
823,828,2014,89,142,0,23,73,133
824,828,2014,89,142,0,23,73,133
825,828,2014,89,142,0,23,73,133
826,828,2014,89,142,0,23,73,133
827,828,2014,89,142,0,23,73,133
828,828,2014,89,142,0,23,73,133
829,828,2014,89,142,0,23,73,133
830,828,2014,89,142,0,23,73,133
831,828,2014,89,142,0,23,73,133
832,828,2014,89,142,0,23,73,133
833,828,2014,89,142,0,23,73,133
834,828,2014,89,142,0,23,73,133
835,828,2014,89,142,0,23,73,133
836,828,2014,89,142,0,23,73,133
837,828,2014,89,142,0,23,73,133
838,828,2014,89,142,0,23,73,133
839,828,2014,89,142,0,23,73,133
840,828,2014,89,142,0,23,73,133
841,828,2014,89,142,0,23,73,133
842,828,2014,89,142,0,23,73,133
843,828,2014,89,142,0,23,73,133
844,828,2014,89,142,0,23,73,133
845,828,2014,89,142,0,23,73,133
846,828,2014,89,142,0,23,73,133
847,828,2014,89,142,0,23,73,133
848,828,2014,89,142,0,23,73,133
849,828,2014,89,142,0,23,73,133
850,828,2014,89,142,0,23,73,133
851,828,2014,89,142,0,23,73,133
852,828,2014,89,142,0,23,73,133
853,828,2014,89,142,0,23,73,133
854,828,2014,89,142,0,23,73,133
855,828,2014,89,142,0,23,73,133
856,828,2014,89,142,0,23,73,133
857,828,2014,89,142,0,23,73,133
858,828,2014,89,142,0,23,73,133
859,828,2014,89,142,0,23,73,133
860,828,2014,89,142,0,23,73,133
861,828,2014,89,142,0,23,73,133
862,828,2014,89,142,0,23,73,133
863,828,2014,89,142,0,23,73,133
864,828,2014,89,142,0,23,73,133
865,828,2014,89,142,0,23,73,133
866,828,2014,89,142,0,23,73,133
867,828,2014,89,142,0,23,73,133
868,828,2014,89,142,0,23,73,133
869,828,2014,89,142,0,23,73,133
870,828,2014,90,142,0,23,73,133
871,829,2013,90,142,0,23,73,133
872,829,2013,90,142,0,23,73,133
873,829,2013,90,142,0,23,73,133
874,829,2013,90,142,0,23,73,133
875,829,2013,90,142,0,23,73,133
876,829,2013,90,142,0,23,73,133
877,829,2013,90,142,0,23,73,133
878,829,2013,90,142,0,23,73,133
879,829,2013,90,142,0,23,73,133
880,829,2013,90,142,0,23,73,133
881,829,2013,90,142,0,23,73,133
882,829,2013,90,142,0,23,73,133
883,829,2013,90,142,0,23,73,133
884,829,2013,90,142,0,23,73,133
885,829,2013,90,142,0,23,73,133
886,829,2013,90,142,0,23,73,133
887,829,2013,90,142,0,23,73,133
888,829,2013,90,142,0,23,73,133
889,829,2013,90,142,0,23,73,133
890,829,2013,90,142,0,23,73,133
891,829,2013,90,142,0,23,73,133
892,829,2013,90,142,0,23,73,133
893,829,2013,90,142,0,23,73,133
894,829,2013,90,142,0,23,73,133
895,829,2013,90,142,0,23,73,133
896,829,2013,90,142,0,23,73,133
897,829,2013,90,142,0,23,73,133
898,829,2013,90,142,0,23,73,133
899,829,2013,90,142,0,23,73,133
900,829,2013,90,142,0,23,73,133
901,829,2013,90,142,0,23,73,133
902,829,2013,90,142,0,23,73,133
903,829,2013,90,142,0,23,73,133
904,829,2013,90,142,0,23,73,133
905,829,2013,90,142,0,23,73,133
906,829,2013,90,142,0,23,73,133
907,829,2013,90,142,0,23,73,133
908,829,2013,90,142,0,23,73,133
909,829,2013,90,142,0,23,73,133
910,829,2013,90,142,0,23,73,133
911,829,2013,90,142,0,23,73,133
912,829,2013,90,142,0,23,73,133
913,829,2013,90,142,0,23,73,133
914,829,2013,90,142,0,23,73,133
915,829,2013,90,142,0,23,73,133
916,829,2013,90,142,0,23,73,133
917,829,2013,90,142,0,23,73,133
918,829,2013,90,142,0,23,73,133
919,829,2013,90,142,0,23,73,133
920,829,2013,90,142,0,23,73,133
921,829,2013,90,142,0,23,73,133
922,829,2013,90,142,0,23,73,133
923,829,2013,90,142,0,23,73,133
924,829,2013,90,142,0,23,73,133
925,829,2013,90,142,0,23,73,133
926,829,2013,90,142,0,23,73,133
927,829,2013,90,142,0,23,73,133
928,829,2013,90,142,0,23,73,133
929,829,2013,90,142,0,23,73,133
930,829,2013,90,142,0,23,73,133
931,829,2013,90,142,0,23,73,133
932,829,2013,90,142,0,23,73,133
933,829,2013,90,142,0,23,73,133
934,829,2013,90,142,0,23,73,133
935,829,2013,90,142,0,23,73,133
936,829,2013,90,142,0,23,73,133
937,829,2013,90,142,0,23,73,133
938,829,2013,90,142,0,23,73,133
939,829,2013,90,142,0,23,73,133
940,829,2013,90,142,0,23,73,133
941,829,2013,90,142,0,23,73,133
942,829,2013,90,142,0,23,73,133
943,829,2013,90,142,0,23,73,133
944,829,2013,90,142,0,23,73,133
945,829,2013,90,142,0,23,73,133
946,829,2013,90,142,0,23,73,133
947,829,2013,90,142,0,23,73,133
948,829,2013,90,142,0,23,73,133
949,829,2013,90,142,0,23,73,133
950,829,2013,90,142,0,23,73,133
951,829,2013,90,142,0,23,73,133
952,829,2013,90,142,0,23,73,133
953,829,2013,90,142,0,23,73,133
954,829,2013,90,142,0,23,73,133
955,829,2013,90,142,0,23,73,133
956,829,2013,90,142,0,23,73,133
957,829,2013,90,142,0,23,73,133
958,829,2013,90,142,0,23,73,133
959,829,2013,90,142,0,23,73,133
960,830,2013,90,142,0,23,73,133
961,830,2013,90,142,0,23,73,133
962,830,2013,90,142,0,23,73,133
963,830,2013,90,142,0,23,73,133
964,830,2013,90,142,0,23,73,133
965,830,2013,90,142,0,23,73,133
966,830,2013,90,142,0,23,73,133
967,830,2013,90,142,0,23,73,133
968,830,2013,90,142,0,23,73,133
969,830,2013,90,142,0,23,73,133
970,830,2013,90,142,0,23,73,133
971,830,2013,90,142,0,23,73,133
972,830,2013,90,142,0,23,73,133
973,830,2013,90,142,0,23,73,133
974,830,2013,90,142,0,23,73,133
975,830,2013,90,142,0,23,73,133
976,830,2013,90,142,0,23,73,133
977,830,2013,90,142,0,23,73,133
978,830,2013,90,142,0,23,73,133
979,830,2013,90,142,0,23,73,133
980,830,2013,90,142,0,23,73,133
981,830,2013,90,142,0,23,73,133
982,830,2013,90,142,0,23,73,133
983,830,2013,90,143,0,23,73,133
984,830,2013,90,143,0,23,73,133
985,830,2013,90,143,0,23,73,133
986,830,2013,90,143,0,23,73,133
987,830,2013,90,143,0,23,73,133
988,830,2013,90,143,0,23,73,133
989,830,2013,90,143,0,23,73,133
990,830,2013,90,143,0,23,73,133
991,830,2013,90,143,0,23,73,133
992,830,2013,90,143,0,23,73,133
993,830,2013,90,143,0,23,73,133
994,830,2013,90,143,0,23,73,133
995,830,2013,90,143,0,23,73,133
996,830,2013,90,143,0,23,73,133
997,830,2013,90,143,0,23,73,133
998,830,2013,90,143,0,23,73,133
999,830,2013,90,143,0,23,73,133
1000,830,2013,90,143,0,23,73,133
1001,830,2013,90,143,0,23,73,133
1002,830,2013,90,143,0,23,73,133
1003,830,2013,90,143,0,23,73,133
1004,830,2013,90,143,0,23,73,133
1005,830,2013,90,143,0,23,73,133
1006,830,2013,90,143,0,23,73,133
1007,830,2013,90,143,0,23,73,133
1008,830,2013,90,143,0,23,73,133
1009,830,2013,90,143,0,23,73,133
1010,830,2013,90,143,0,23,73,133
1011,830,2013,90,143,0,23,73,133
1012,830,2013,90,143,0,23,73,133
1013,830,2013,90,143,0,23,73,133
1014,830,2013,90,143,0,23,73,133
1015,830,2013,90,143,0,23,73,133
1016,830,2013,90,143,0,23,73,133
1017,830,2013,90,143,0,23,73,133
1018,830,2013,90,143,0,23,73,133
1019,830,2013,90,143,0,23,73,133
1020,830,2012,90,143,0,23,73,133
1021,830,2012,90,143,0,23,73,133
1022,830,2012,90,143,0,23,73,133
1023,830,2012,90,143,0,23,73,133
1024,830,2012,90,143,0,23,73,133
1025,830,2012,90,143,0,23,73,133
1026,830,2012,90,143,0,23,73,133
1027,830,2012,90,143,0,23,73,133
1028,830,2012,90,143,0,23,73,133
1029,830,2012,90,143,0,23,73,133
1030,830,2012,90,143,0,23,73,133
1031,830,2012,90,143,0,23,73,133
1032,830,2012,90,143,0,23,73,133
1033,830,2012,90,143,0,23,73,133
1034,830,2012,90,143,0,23,73,133
1035,830,2012,90,143,0,23,73,133
1036,830,2012,90,143,0,23,73,133
1037,830,2012,90,143,0,23,73,133
1038,830,2012,90,143,0,23,73,133
1039,830,2012,90,143,0,23,73,133
1040,830,2012,90,143,0,23,73,133
1041,830,2012,90,143,0,23,73,133
1042,830,2012,90,143,0,23,73,133
1043,830,2012,90,143,0,23,73,133
1044,830,2012,90,143,0,23,73,133
1045,830,2012,90,143,0,23,73,133
1046,830,2012,90,143,0,23,73,133
1047,830,2012,90,143,0,23,73,133
1048,830,2012,90,143,0,23,73,133
1049,830,2012,90,143,0,23,73,133
1050,830,2012,90,143,0,23,73,133
1051,831,2012,90,143,0,23,73,133
1052,831,2012,90,143,0,23,73,133
1053,831,2012,90,143,0,23,73,133
1054,831,2012,90,143,0,23,73,133
1055,831,2012,90,143,0,23,73,133
1056,831,2012,90,143,0,23,73,133
1057,831,2012,90,143,0,23,73,133
1058,831,2012,90,143,0,23,73,133
1059,831,2012,90,143,0,23,73,133
1060,831,2012,90,143,0,23,73,133
1061,831,2012,90,143,0,23,73,133
1062,831,2012,90,143,0,23,73,133
1063,831,2012,90,143,0,23,73,133
1064,831,2012,90,143,0,23,73,133
1065,831,2012,90,143,0,23,73,133
1066,831,2012,90,143,0,23,73,133
1067,831,2012,90,143,0,23,73,133
1068,831,2012,90,143,0,23,73,133
1069,831,2012,90,143,0,23,73,133
1070,831,2012,90,143,0,23,73,133
1071,831,2012,90,143,0,23,73,133
1072,831,2012,90,143,0,23,73,133
1073,831,2012,90,143,0,23,73,133
1074,831,2012,90,143,0,23,73,133
1075,831,2012,90,143,0,23,73,133
1076,831,2012,90,143,0,23,73,133
1077,831,2012,90,143,0,23,73,133
1078,831,2012,90,143,0,23,73,133
1079,831,2012,90,143,0,23,73,133
1080,831,2012,90,143,0,23,73,133
1081,831,2012,90,143,0,23,73,133
1082,831,2012,90,143,0,23,73,133
1083,831,2012,90,143,0,23,73,133
1084,831,2012,90,143,0,23,73,133
1085,831,2012,90,143,0,23,73,133
1086,831,2012,90,143,0,23,73,133
1087,831,2012,90,143,0,23,73,133
1088,831,2012,90,143,0,23,73,133
1089,831,2012,90,143,0,23,73,133
1090,831,2012,90,143,0,23,73,133
1091,831,2012,90,143,0,23,73,133
1092,831,2012,90,143,0,23,73,133
1093,831,2012,90,143,0,23,73,133
1094,831,2012,90,143,0,23,73,133
1095,831,2012,90,143,0,23,73,133
1096,831,2012,90,143,0,23,73,133
1097,830,2012,91,143,0,23,73,133
1098,831,2012,90,143,0,23,73,133
1099,831,2012,90,143,0,23,73,133
1100,831,2012,90,143,0,23,73,133
1101,831,2012,90,143,0,23,73,133
1102,831,2012,90,143,0,23,73,133
1103,831,2012,90,143,0,23,73,133
1104,832,2012,90,143,0,23,73,133
1105,832,2012,90,143,0,23,73,133
1106,832,2012,90,143,0,23,73,133
1107,832,2012,90,143,0,23,73,133
1108,832,2012,90,143,0,23,73,133
1109,832,2012,90,143,0,23,73,133
1110,832,2012,90,143,0,23,73,133
1111,832,2012,90,143,0,23,73,133
1112,832,2012,90,143,0,23,73,133
1113,832,2012,90,143,0,23,73,133
1114,832,2012,90,143,0,23,73,133
1115,832,2012,90,143,0,23,73,133
1116,832,2012,90,143,0,23,73,133
1117,832,2012,90,142,0,23,73,133
1118,832,2013,90,142,0,23,73,133
1119,832,2013,90,142,0,23,73,133
1120,833,2013,89,142,0,23,73,133
1121,833,2013,89,142,0,23,73,133
1122,833,2013,89,142,0,23,73,133
1123,833,2013,89,142,0,23,73,133
1124,833,2013,89,142,0,23,73,133
1125,833,2013,88,142,0,23,73,133
1126,833,2013,88,142,0,23,73,133
1127,833,2013,88,142,0,23,73,133
1128,832,2013,89,142,0,23,73,133
1129,833,2013,88,142,0,23,73,133
1130,833,2014,89,141,0,23,73,133
1131,833,2014,89,141,0,23,73,133
1132,833,2014,89,141,0,23,73,133
1133,833,2014,89,141,0,23,73,133
1134,833,2014,89,140,0,23,73,133
1135,834,2014,88,141,0,23,73,133
1136,834,2013,87,143,0,23,73,133
1137,834,2013,87,142,0,23,73,133
1138,834,2014,88,141,0,23,73,133
1139,833,2014,89,141,0,23,73,133
1140,833,2014,89,141,0,23,73,133
1141,834,2014,89,141,0,23,73,133
1142,833,2014,89,140,0,23,73,133
1143,834,2014,89,140,0,23,73,133
1144,835,2014,88,141,0,23,73,133
1145,836,2014,86,142,0,23,73,133
1146,836,2014,86,142,0,23,73,133
1147,837,2014,86,142,0,23,73,133
1148,837,2013,85,143,0,23,73,133
1149,837,2013,85,143,0,23,73,133
1150,838,2013,84,143,0,23,73,133
1151,838,2013,83,143,0,23,73,133
1152,838,2013,84,143,0,23,73,133
1153,838,2013,84,144,0,23,73,133
1154,838,2013,83,144,0,23,73,133
1155,838,2013,83,144,0,23,73,133
1156,838,2013,83,144,0,23,73,133
1157,838,2013,83,143,0,23,73,133
1158,839,2013,82,144,0,23,73,133
1159,839,2013,82,143,0,23,73,133
1160,838,2013,83,143,0,23,73,133
1161,839,2013,82,142,0,23,73,133
1162,839,2013,82,142,0,23,73,133
1163,839,2013,82,143,0,23,73,133
1164,839,2013,82,142,0,23,73,133
1165,839,2013,82,142,0,23,73,133
1166,839,2013,82,142,0,23,73,133
1167,839,2013,82,142,0,23,73,133
1168,839,2013,82,142,0,23,73,133
1169,839,2013,82,142,0,23,73,133
1170,839,2013,82,142,0,23,73,133
1171,839,2013,82,142,0,23,73,133
1172,839,2013,82,142,0,23,73,133
1173,839,2013,82,142,0,23,73,133
1174,839,2013,82,142,0,23,73,133
1175,839,2013,82,142,0,23,73,133
1176,838,2012,83,143,0,23,73,133
1177,839,2012,82,142,0,23,73,133
1178,839,2012,83,142,0,23,73,133
1179,839,2013,83,142,0,23,73,133
1180,840,2013,82,142,0,23,73,133
1181,840,2013,82,142,0,23,73,133
1182,840,2013,82,142,0,23,73,133
1183,840,2013,82,141,0,23,73,133
1184,840,2012,82,142,0,23,73,133
1185,840,2012,82,141,0,23,73,133
1186,840,2012,83,141,0,23,73,133
1187,841,2012,82,141,0,23,73,133
1188,841,2013,82,140,0,23,73,133
1189,841,2013,81,140,0,23,73,133
1190,841,2012,82,142,0,23,73,133
1191,841,2012,82,142,0,23,73,133
1192,841,2012,82,142,0,23,73,133
1193,841,2012,82,142,0,23,73,133
1194,841,2012,82,142,0,23,73,133
1195,841,2012,82,142,0,23,73,133
1196,841,2012,82,142,0,23,73,133
1197,841,2012,81,143,0,23,73,133
1198,842,2012,80,143,0,23,73,133
1199,841,2012,81,143,0,23,73,133
1200,841,2012,81,143,0,23,73,133
1201,841,2012,81,143,0,23,73,133
1202,841,2012,81,143,0,23,73,133
1203,841,2011,81,144,0,23,73,133
1204,841,2011,81,144,0,23,73,133
1205,841,2011,81,144,0,23,73,133
1206,841,2011,81,144,0,23,73,133
1207,841,2011,80,144,0,23,73,133
1208,841,2011,80,144,0,23,73,133
1209,841,2011,80,144,0,23,73,133
1210,841,2011,80,143,0,23,73,133
1211,841,2012,80,143,0,23,73,133
1212,840,2012,81,143,0,23,73,133
1213,840,2012,81,143,0,23,73,133
1214,840,2012,81,143,0,23,73,133
1215,840,2012,81,143,0,23,73,133
1216,840,2012,81,143,0,23,73,133
1217,839,2012,82,143,0,23,73,133
1218,839,2012,82,143,0,23,73,133
1219,839,2012,82,143,0,23,73,133
1220,839,2012,82,143,0,23,73,133
1221,839,2013,82,141,0,23,73,133
1222,839,2013,82,141,0,23,73,133
1223,839,2013,82,142,0,23,73,133
1224,839,2013,81,142,0,23,73,133
1225,839,2013,82,142,0,23,73,133
1226,839,2013,82,142,0,23,73,133
1227,839,2014,83,141,0,23,73,133
1228,839,2014,83,141,0,23,73,133
1229,839,2013,83,142,0,23,73,133
1230,839,2013,83,141,0,23,73,133
1231,840,2013,82,142,0,23,73,133
1232,840,2013,83,142,0,23,73,133
1233,840,2013,83,142,0,23,73,133
1234,839,2014,83,141,0,23,73,133
1235,839,2014,84,141,0,23,73,133
1236,839,2014,84,141,0,23,73,133
1237,839,2013,84,142,0,23,73,133
1238,839,2013,84,142,0,23,73,133
1239,839,2013,84,142,0,23,73,133
1240,839,2013,84,142,0,23,73,133
1241,839,2013,83,142,0,23,73,133
1242,839,2013,83,142,0,23,73,133
1243,838,2013,84,142,0,23,73,133
1244,838,2013,83,142,0,23,73,133
1245,838,2013,84,142,0,23,73,133
1246,838,2013,84,142,0,23,73,133
1247,839,2013,83,143,0,23,73,133
1248,838,2013,84,142,0,23,73,133
1249,838,2013,83,142,0,23,73,133
1250,839,2013,82,142,0,23,73,133
1251,839,2013,82,142,0,23,73,133
1252,839,2013,82,142,0,23,73,133
1253,839,2013,82,142,0,23,73,133
1254,839,2013,82,142,0,23,73,133
1255,839,2013,82,142,0,23,73,133
1256,839,2013,82,141,0,23,73,133
1257,839,2013,82,142,0,23,73,133
1258,838,2013,83,142,0,23,73,133
1259,839,2013,82,142,0,23,73,133
1260,839,2013,82,142,0,23,73,133
1261,839,2013,82,142,0,23,73,133
1262,838,2013,83,143,0,23,73,133
1263,838,2013,83,142,0,23,73,133
1264,838,2013,83,143,0,23,73,133
1265,838,2013,83,143,0,23,73,133
1266,838,2013,83,143,0,23,73,133
1267,838,2013,83,143,0,23,73,133
1268,839,2013,82,143,0,23,73,133
1269,838,2013,83,143,0,23,73,133
1270,838,2013,83,143,0,23,73,133
1271,839,2013,82,143,0,23,73,133
1272,838,2013,83,143,0,23,73,133
1273,838,2013,83,144,0,23,73,133
1274,838,2013,83,144,0,23,73,133
1275,838,2013,83,144,0,23,73,133
1276,838,2013,83,144,0,23,73,133
1277,838,2013,83,144,0,23,73,133
1278,837,2013,84,144,0,23,73,133
1279,838,2013,83,144,0,23,73,133
1280,838,2013,83,144,0,23,73,133
1281,838,2013,83,144,0,23,73,133
1282,838,2013,83,144,0,23,73,133
1283,838,2013,83,144,0,23,73,133
1284,837,2013,84,144,0,23,73,133
1285,838,2013,83,144,0,23,73,133
1286,838,2013,83,144,0,23,73,133
1287,837,2013,83,144,0,23,73,133
1288,838,2013,82,144,0,23,73,133
1289,837,2012,83,145,0,23,73,133
1290,837,2012,83,145,0,23,73,133
1291,837,2012,84,145,0,23,73,133
1292,837,2011,84,146,0,23,73,133
1293,837,2011,84,146,0,23,73,133
1294,836,2011,85,146,0,23,73,133
1295,837,2011,84,146,0,23,73,133
1296,836,2011,85,146,0,23,73,133
1297,836,2011,85,146,0,23,73,133
1298,836,2011,85,146,0,23,73,133
1299,835,2011,87,146,0,23,73,133
1300,835,2011,86,146,0,23,73,133
1301,835,2011,86,146,0,23,73,133
1302,835,2011,86,146,0,23,73,133
1303,835,2011,86,146,0,23,73,133
1304,836,2011,86,146,0,23,73,133
1305,835,2011,86,146,0,23,73,133
1306,835,2010,86,147,0,23,73,133
1307,835,2011,86,146,0,23,73,133
1308,835,2011,87,146,0,23,73,133
1309,835,2011,86,146,0,23,73,133
1310,835,2011,87,146,0,23,73,133
1311,835,2011,87,146,0,23,73,133
1312,834,2011,88,146,0,23,73,133
1313,835,2011,87,146,0,23,73,133
1314,835,2011,87,146,0,23,73,133
1315,834,2012,88,145,0,23,73,133
1316,835,2012,87,146,0,23,73,133
1317,833,2012,89,145,0,23,73,133
1318,834,2012,88,145,0,23,73,133
1319,834,2012,88,145,0,23,73,133
1320,834,2012,88,145,0,23,73,133
1321,834,2012,88,145,0,23,73,133
1322,834,2012,88,145,0,23,73,133
1323,835,2012,87,145,0,23,73,133
1324,835,2012,87,145,0,23,73,133
1325,835,2012,87,145,0,23,73,133
1326,835,2012,86,145,0,23,73,133
1327,835,2012,86,145,0,23,73,133
1328,835,2012,86,145,0,23,73,133
1329,835,2011,86,146,0,23,73,133
1330,835,2011,86,146,0,23,73,133
1331,835,2012,86,145,0,23,73,133
1332,836,2011,86,146,0,23,73,133
1333,835,2010,87,147,0,23,73,133
1334,835,2010,87,147,0,23,73,133
1335,835,2011,87,146,0,23,73,133
1336,835,2011,87,146,0,23,73,133
1337,835,2010,87,147,0,23,73,133
1338,835,2010,87,147,0,23,73,133
1339,836,2011,86,146,0,23,73,133
1340,836,2011,86,146,0,23,73,133
1341,836,2011,86,146,0,23,73,133
1342,836,2011,87,146,0,23,73,133
1343,836,2011,87,146,0,23,73,133
1344,837,2010,86,147,0,23,73,133
1345,837,2011,86,146,0,23,73,133
1346,837,2010,86,146,0,23,73,133
1347,837,2010,86,147,0,23,73,133
1348,837,2010,85,147,0,23,73,133
1349,837,2010,86,147,0,23,73,133
1350,838,2010,85,147,0,23,73,133
1351,837,2010,86,147,0,23,73,133
1352,837,2010,86,147,0,23,73,133
1353,837,2010,86,147,0,23,73,133
1354,836,2009,86,147,0,23,73,133
1355,837,2010,85,147,0,23,73,133
1356,837,2010,85,147,0,23,73,133
1357,838,2010,84,147,0,23,73,133
1358,837,2010,85,147,0,23,73,133
1359,837,2010,85,147,0,23,73,133
1360,837,2010,85,147,0,23,73,133
1361,837,2010,85,147,0,23,73,133
1362,837,2010,85,147,0,23,73,133
1363,838,2010,85,147,0,23,73,133
1364,837,2010,86,147,0,23,73,133
1365,838,2010,85,146,0,23,73,133
1366,838,2010,85,147,0,23,73,133
1367,838,2010,85,147,0,23,73,133
1368,838,2010,85,146,0,23,73,133
1369,839,2010,84,147,0,23,73,133
1370,839,2010,84,147,0,23,73,133
1371,839,2010,84,147,0,23,73,133
1372,840,2011,83,146,0,23,73,133
1373,840,2011,83,146,0,23,73,133
1374,840,2011,83,146,0,23,73,133
1375,840,2011,83,146,0,23,73,133
1376,840,2011,83,146,0,23,73,133
1377,840,2011,83,146,0,23,73,133
1378,841,2011,82,146,0,23,73,133
1379,841,2011,82,145,0,23,73,133
1380,840,2011,83,146,0,23,73,133
1381,840,2011,82,145,0,23,73,133
1382,840,2011,82,145,0,23,73,133
1383,840,2011,82,145,0,23,73,133
1384,840,2011,82,146,0,23,73,133
1385,840,2011,82,145,0,23,73,133
1386,840,2011,82,145,0,23,73,133
1387,840,2011,82,145,0,23,73,133
1388,840,2011,82,145,0,23,73,133
1389,840,2010,82,146,0,23,73,133
1390,840,2010,82,146,0,23,73,133
1391,840,2010,82,146,0,23,73,133
1392,840,2011,82,145,0,23,73,133
1393,840,2010,82,146,0,23,73,133
1394,840,2010,81,146,0,23,73,133
1395,840,2010,81,146,0,23,73,133
1396,839,2010,83,146,0,23,73,133
1397,839,2011,82,145,0,23,73,133
1398,839,2011,83,145,0,23,73,133
1399,840,2011,82,145,0,23,73,133
1400,840,2011,82,145,0,23,73,133
1401,839,2011,82,145,0,23,73,133
1402,839,2011,82,145,0,23,73,133
1403,839,2011,82,145,0,23,73,133
1404,839,2011,82,145,0,23,73,133
1405,838,2011,83,145,0,23,73,133
1406,838,2011,83,145,0,23,73,133
1407,838,2011,83,145,0,23,73,133
1408,838,2011,83,145,0,23,73,133
1409,837,2011,84,145,0,23,73,133
1410,837,2011,84,145,0,23,73,133
1411,837,2011,83,145,0,23,73,133
1412,838,2011,83,145,0,23,73,133
1413,838,2011,83,145,0,23,73,133
1414,837,2011,84,145,0,23,73,133
1415,837,2011,84,146,0,23,73,133
1416,837,2011,84,146,0,23,73,133
1417,836,2011,85,146,0,23,73,133
1418,836,2011,86,146,0,23,73,133
1419,836,2011,86,146,0,23,73,133
1420,837,2011,85,146,0,23,73,133
1421,837,2011,85,146,0,23,73,133
1422,837,2010,85,147,0,23,73,133
1423,837,2011,85,146,0,23,73,133
1424,837,2011,86,146,0,23,73,133
1425,837,2011,85,146,0,23,73,133
1426,837,2011,86,146,0,23,73,133
1427,837,2011,86,146,0,23,73,133
1428,837,2011,86,146,0,23,73,133
1429,836,2011,87,146,0,23,73,133
1430,836,2011,87,147,0,23,73,133
1431,836,2011,87,147,0,23,73,133
1432,836,2011,87,147,0,23,73,133
1433,836,2011,87,147,0,23,73,133
1434,836,2011,87,147,0,23,73,133
1435,836,2010,87,147,0,23,73,133
1436,836,2011,87,147,0,23,73,133
1437,835,2010,87,147,0,23,73,133
1438,835,2010,87,147,0,23,73,133
1439,835,2011,87,147,0,23,73,133
1440,835,2011,87,147,0,23,73,133
1441,835,2011,87,147,0,23,73,133
1442,835,2010,87,147,0,23,73,133
1443,836,2010,87,147,0,23,73,133
1444,836,2010,87,147,0,23,73,133
1445,836,2010,87,147,0,23,73,133
1446,835,2011,88,147,0,23,73,133
