frameNo,left,top,w,h,conf,lat,long,alt
82,1256,632,154,130,0,23,73,133
83,1261,627,152,132,0,23,73,133
84,1265,624,151,131,0,23,73,133
85,1268,621,152,131,0,23,73,133
86,1270,618,151,131,0,23,73,133
87,1273,616,150,132,0,23,73,133
88,1275,611,151,134,0,23,73,133
89,1279,608,149,134,0,23,73,133
90,1281,604,150,136,0,23,73,133
91,1284,600,149,139,0,23,73,133
92,1287,597,149,139,0,23,73,133
93,1289,593,149,141,0,23,73,133
94,1291,590,148,141,0,23,73,133
95,1294,587,147,142,0,23,73,133
96,1293,581,149,144,0,23,73,133
97,1295,578,149,145,0,23,73,133
98,1299,573,148,146,0,23,73,133
99,1300,570,149,146,0,23,73,133
100,1303,566,147,146,0,23,73,133
101,1307,561,146,147,0,23,73,133
102,1309,556,146,149,0,23,73,133
103,1311,553,145,149,0,23,73,133
104,1313,550,145,150,0,23,73,133
105,1318,546,143,150,0,23,73,133
106,1321,543,142,150,0,23,73,133
107,1325,538,140,150,0,23,73,133
108,1329,534,138,150,0,23,73,133
109,1332,529,137,150,0,23,73,133
110,1334,526,137,150,0,23,73,133
111,1336,522,136,151,0,23,73,133
112,1338,519,134,151,0,23,73,133
113,1341,514,132,152,0,23,73,133
114,1343,510,130,151,0,23,73,133
115,1348,506,127,149,0,23,73,133
116,1351,502,125,150,0,23,73,133
117,1353,499,125,150,0,23,73,133
118,1355,495,124,150,0,23,73,133
119,1356,492,123,150,0,23,73,133
120,1357,486,123,151,0,23,73,133
121,1359,482,123,152,0,23,73,133
122,1361,477,122,154,0,23,73,133
123,1363,472,120,155,0,23,73,133
124,1366,468,119,154,0,23,73,133
125,1369,463,116,155,0,23,73,133
126,1371,459,115,155,0,23,73,133
127,1373,455,114,155,0,23,73,133
128,1376,451,111,155,0,23,73,133
129,1377,447,110,155,0,23,73,133
130,1378,443,109,156,0,23,73,133
131,1380,438,108,157,0,23,73,133
132,1383,433,106,157,0,23,73,133
133,1385,430,105,157,0,23,73,133
134,1387,428,105,157,0,23,73,133
135,1387,422,104,156,0,23,73,133
136,1388,418,104,158,0,23,73,133
137,1389,413,104,160,0,23,73,133
138,1391,410,102,160,0,23,73,133
139,1391,405,101,160,0,23,73,133
140,1392,400,100,162,0,23,73,133
141,1393,396,99,162,0,23,73,133
142,1395,392,97,161,0,23,73,133
143,1396,388,95,159,0,23,73,133
144,1398,384,93,159,0,23,73,133
145,1398,381,93,159,0,23,73,133
146,1399,378,93,159,0,23,73,133
147,1401,372,93,159,0,23,73,133
148,1401,369,92,158,0,23,73,133
149,1402,364,92,158,0,23,73,133
150,1405,359,91,159,0,23,73,133
151,1405,354,91,159,0,23,73,133
152,1405,350,91,159,0,23,73,133
153,1405,345,90,160,0,23,73,133
154,1405,340,90,160,0,23,73,133
155,1406,336,89,161,0,23,73,133
156,1407,333,89,162,0,23,73,133
157,1407,329,89,162,0,23,73,133
158,1407,325,89,161,0,23,73,133
159,1407,320,90,160,0,23,73,133
160,1407,315,90,161,0,23,73,133
161,1409,311,90,159,0,23,73,133
162,1410,307,90,159,0,23,73,133
163,1410,303,90,159,0,23,73,133
164,1411,298,88,161,0,23,73,133
165,1413,292,87,160,0,23,73,133
166,1414,289,84,160,0,23,73,133
167,1414,285,83,161,0,23,73,133
168,1415,279,82,161,0,23,73,133
169,1416,273,82,161,0,23,73,133
170,1417,268,80,159,0,23,73,133
171,1418,263,80,160,0,23,73,133
172,1418,260,80,160,0,23,73,133
173,1418,255,81,160,0,23,73,133
174,1419,250,80,161,0,23,73,133
175,1418,246,81,161,0,23,73,133
176,1419,241,79,160,0,23,73,133
177,1418,238,78,161,0,23,73,133
178,1419,231,76,162,0,23,73,133
179,1419,225,75,162,0,23,73,133
180,1419,220,75,161,0,23,73,133
181,1420,217,75,160,0,23,73,133
182,1420,212,75,161,0,23,73,133
183,1419,206,75,163,0,23,73,133
184,1418,199,75,165,0,23,73,133
185,1416,194,77,163,0,23,73,133
186,1416,190,77,162,0,23,73,133
187,1415,185,77,162,0,23,73,133
188,1414,180,77,162,0,23,73,133
189,1414,175,77,161,0,23,73,133
190,1415,171,77,161,0,23,73,133
191,1416,165,76,160,0,23,73,133
192,1415,159,77,160,0,23,73,133
193,1415,153,77,160,0,23,73,133
194,1414,147,77,160,0,23,73,133
195,1414,143,76,159,0,23,73,133
196,1412,138,78,160,0,23,73,133
197,1411,132,78,160,0,23,73,133
198,1411,126,78,161,0,23,73,133
199,1411,122,77,160,0,23,73,133
200,1410,117,78,160,0,23,73,133
201,1410,112,77,159,0,23,73,133
202,1410,106,76,159,0,23,73,133
203,1409,99,77,159,0,23,73,133
204,1408,94,77,158,0,23,73,133
205,1407,87,79,160,0,23,73,133
206,1406,81,79,160,0,23,73,133
207,1405,75,79,160,0,23,73,133
208,1403,71,81,160,0,23,73,133
209,1402,66,81,160,0,23,73,133
210,1401,59,82,161,0,23,73,133
211,1400,52,81,160,0,23,73,133
212,1400,46,81,160,0,23,73,133
213,1400,41,80,159,0,23,73,133
214,1399,34,80,159,0,23,73,133
215,1399,28,80,159,0,23,73,133
216,1398,24,80,158,0,23,73,133
217,1396,19,80,159,0,23,73,133
218,1394,12,80,160,0,23,73,133
219,1393,6,79,159,0,23,73,133
220,1393,1,79,158,0,23,73,133
221,1393,0,78,154,0,23,73,133
222,1392,0,78,146,0,23,73,133
223,1390,0,79,141,0,23,73,133
224,1390,0,79,136,0,23,73,133
225,1391,0,79,132,0,23,73,133
226,1392,0,78,127,0,23,73,133
227,1390,0,79,120,0,23,73,133
228,1389,0,79,114,0,23,73,133
229,1389,0,79,109,0,23,73,133
230,1389,0,79,104,0,23,73,133
231,1388,0,79,98,0,23,73,133
232,1386,0,79,91,0,23,73,133
233,1386,0,77,85,0,23,73,133
234,1386,0,77,78,0,23,73,133
235,1385,0,77,71,0,23,73,133
236,1385,0,76,64,0,23,73,133
237,1384,0,77,58,0,23,73,133
238,1384,0,76,51,0,23,73,133
