frameNo,left,top,w,h,conf,lat,long,alt
1778,2467.0,1464.0,43.0,30.0,0.0,23.055987,72.506015,133.073
1779,2462.0,1466.0,44.0,29.0,0.0,23.055987,72.506015,133.069
1780,2457.0,1468.0,42.0,28.0,0.0,23.055987,72.506015,133.069
1781,2452.0,1468.0,43.0,29.0,0.0,23.055987,72.506015,133.069
1782,2449.0,1468.0,42.0,28.0,0.0,23.055987,72.506015,133.069
1783,2445.0,1468.0,41.0,29.0,0.0,23.055987,72.506015,133.069
1784,2441.0,1469.0,41.0,28.0,0.0,23.055987,72.506015,133.069
1785,2435.0,1469.0,41.0,28.0,0.0,23.055987,72.506015,133.066
1786,2435.0,1469.0,41.0,28.0,0.0,23.055987,72.506015,133.066
1787,2431.0,1470.0,41.0,28.0,0.0,23.055987,72.506015,133.066
1788,2422.0,1470.0,43.0,28.0,0.0,23.055987,72.506015,133.066
1789,2414.0,1470.0,45.0,28.0,0.0,23.055987,72.506015,133.066
1790,2410.0,1469.0,45.0,28.0,0.0,23.055987,72.506015,133.066
1791,2405.5,1469.75,44.0,28.25,0.0,23.055987,72.506015,133.06525
1792,2401.0,1470.5,43.0,28.5,0.0,23.055987,72.506015,133.0645
1793,2396.5,1471.25,42.0,28.75,0.0,23.055987,72.506015,133.06375
1794,2392.0,1472.0,41.0,29.0,0.0,23.055987,72.506015,133.063
1795,2392.0,1471.0,40.0,29.0,0.0,23.055987,72.506015,133.063
1796,2388.0,1471.0,40.0,29.0,0.0,23.055987,72.506015,133.063
1797,2381.0,1471.0,41.0,29.0,0.0,23.055987,72.506015,133.066
1798,2375.0,1472.0,41.0,28.0,0.0,23.055987,72.506015,133.066
1799,2369.75,1473.0,41.75,28.0,0.0,23.055987,72.506015,133.066
1800,2364.5,1474.0,42.5,28.0,0.0,23.055987,72.506015,133.066
1801,2359.25,1475.0,43.25,28.0,0.0,23.055987,72.506015,133.066
1802,2354.0,1476.0,44.0,28.0,0.0,23.055987,72.506015,133.066
1803,2350.0,1476.0,43.0,28.0,0.0,23.055987,72.506015,133.063
1804,2347.0,1475.0,42.0,29.0,0.0,23.055987,72.506015,133.063
1805,2342.0,1476.0,41.0,28.0,0.0,23.055987,72.506015,133.063
1806,2336.0,1478.0,43.0,27.0,0.0,23.055987,72.506015,133.063
1807,2332.2,1477.6,43.0,27.6,0.0,23.055987,72.506015,133.06179999999998
1808,2328.4,1477.2,43.0,28.2,0.0,23.055987,72.506015,133.0606
1809,2324.6,1476.8,43.0,28.8,0.0,23.055987,72.506015,133.05939999999998
1810,2320.8,1476.4,43.0,29.4,0.0,23.055987,72.506015,133.0582
1811,2317.0,1476.0,43.0,30.0,0.0,23.055987,72.506015,133.057
1812,2312.5,1476.25,42.0,30.0,0.0,23.055987,72.506015,133.05675
1813,2308.0,1476.5,41.0,30.0,0.0,23.055987,72.506015,133.0565
1814,2303.5,1476.75,40.0,30.0,0.0,23.055987,72.506015,133.05625
1815,2299.0,1477.0,39.0,30.0,0.0,23.055987,72.506015,133.056
1816,2293.0,1477.0,41.0,30.0,0.0,23.055987,72.506015,133.056
1817,2292.0,1477.0,40.0,30.0,0.0,23.055987,72.506015,133.056
1818,2288.0,1478.0,40.0,30.0,0.0,23.055987,72.506015,133.056
1819,2282.0,1478.0,41.0,29.0,0.0,23.055987,72.506015,133.056
1820,2277.7272727272725,1478.3333333333333,40.84848484848485,29.0,0.0,23.055987,72.506015,133.05536363636364
1821,2273.4545454545455,1478.6666666666667,40.696969696969695,29.0,0.0,23.055987,72.506015,133.0547272727273
1822,2269.181818181818,1479.0,40.54545454545455,29.0,0.0,23.055987,72.506015,133.05409090909092
1823,2264.909090909091,1479.3333333333333,40.39393939393939,29.0,0.0,23.055987,72.506015,133.05345454545454
1824,2260.6363636363635,1479.6666666666667,40.24242424242424,29.0,0.0,23.055987,72.506015,133.0528181818182
1825,2256.3636363636365,1480.0,40.09090909090909,29.0,0.0,23.055987,72.506015,133.05218181818182
1826,2252.090909090909,1480.3333333333333,39.93939393939394,29.0,0.0,23.055987,72.506015,133.05154545454548
1827,2247.818181818182,1480.6666666666667,39.78787878787879,29.0,0.0,23.055987,72.506015,133.0509090909091
1828,2243.5454545454545,1481.0,39.63636363636363,29.0,0.0,23.055987,72.506015,133.05027272727273
1829,2239.2727272727275,1481.3333333333333,39.484848484848484,29.0,0.0,23.055987,72.506015,133.04963636363638
1830,2235.0,1481.6666666666667,39.333333333333336,29.0,0.0,23.055987,72.506015,133.049
1831,2230.7272727272725,1482.0,39.18181818181818,29.0,0.0,23.055987,72.506015,133.04836363636363
1832,2226.4545454545455,1482.3333333333333,39.03030303030303,29.0,0.0,23.055987,72.506015,133.0477272727273
1833,2222.181818181818,1482.6666666666667,38.878787878787875,29.0,0.0,23.055987,72.506015,133.0470909090909
1834,2217.909090909091,1483.0,38.72727272727273,29.0,0.0,23.055987,72.506015,133.04645454545454
1835,2213.6363636363635,1483.3333333333333,38.57575757575758,29.0,0.0,23.055987,72.506015,133.0458181818182
1836,2209.3636363636365,1483.6666666666667,38.42424242424242,29.0,0.0,23.055987,72.506015,133.04518181818182
1837,2205.090909090909,1484.0,38.27272727272727,29.0,0.0,23.055987,72.506015,133.04454545454547
1838,2200.818181818182,1484.3333333333333,38.121212121212125,29.0,0.0,23.055987,72.506015,133.0439090909091
1839,2196.5454545454545,1484.6666666666667,37.96969696969697,29.0,0.0,23.055987,72.506015,133.04327272727272
1840,2192.2727272727275,1485.0,37.81818181818182,29.0,0.0,23.055987,72.506015,133.04263636363638
1841,2188.0,1485.3333333333333,37.666666666666664,29.0,0.0,23.055987,72.506015,133.042
1842,2183.7272727272725,1485.6666666666667,37.515151515151516,29.0,0.0,23.055987,72.506015,133.04136363636363
1843,2179.4545454545455,1486.0,37.36363636363636,29.0,0.0,23.055987,72.506015,133.04072727272728
1844,2175.181818181818,1486.3333333333333,37.21212121212121,29.0,0.0,23.055987,72.506015,133.0400909090909
1845,2170.909090909091,1486.6666666666667,37.06060606060606,29.0,0.0,23.055987,72.506015,133.03945454545453
1846,2166.6363636363635,1487.0,36.90909090909091,29.0,0.0,23.055987,72.506015,133.0388181818182
1847,2162.3636363636365,1487.3333333333333,36.75757575757576,29.0,0.0,23.055987,72.506015,133.0381818181818
1848,2158.090909090909,1487.6666666666667,36.60606060606061,29.0,0.0,23.055987,72.506015,133.03754545454547
1849,2153.818181818182,1488.0,36.45454545454545,29.0,0.0,23.055987,72.506015,133.0369090909091
1850,2149.5454545454545,1488.3333333333333,36.303030303030305,29.0,0.0,23.055987,72.506015,133.03627272727272
1851,2145.2727272727275,1488.6666666666667,36.15151515151515,29.0,0.0,23.055987,72.506015,133.03563636363637
1852,2141.0,1489.0,36.0,29.0,0.0,23.055987,72.506015,133.035
1853,2137.0,1488.0,37.0,30.0,0.0,23.055987,72.506015,133.035
1854,2128.0,1490.0,36.0,30.0,0.0,23.055987,72.506015,133.035
1855,2121.0,1490.0,36.0,30.0,0.0,23.055987,72.506015,133.035
1856,2117.0,1490.0,36.0,31.0,0.0,23.055987,72.506015,133.035
1857,2112.0,1490.75,36.75,30.25,0.0,23.055987,72.506015,133.034
1858,2107.0,1491.5,37.5,29.5,0.0,23.055987,72.506015,133.03300000000002
1859,2102.0,1492.25,38.25,28.75,0.0,23.055987,72.506015,133.032
1860,2097.0,1493.0,39.0,28.0,0.0,23.055987,72.506015,133.031
1861,2096.0,1493.0,38.0,29.0,0.0,23.055987,72.506015,133.031
1862,2090.8,1493.6,37.6,28.8,0.0,23.055987,72.506015,133.03040000000001
1863,2085.6,1494.2,37.2,28.6,0.0,23.055987,72.506015,133.0298
1864,2080.4,1494.8,36.8,28.4,0.0,23.055987,72.506015,133.0292
1865,2075.2,1495.4,36.4,28.2,0.0,23.055987,72.506015,133.02859999999998
1866,2070.0,1496.0,36.0,28.0,0.0,23.055987,72.506015,133.028
1867,2065.0,1495.75,36.75,28.5,0.0,23.055987249999998,72.506015,133.02675
1868,2060.0,1495.5,37.5,29.0,0.0,23.0559875,72.506015,133.0255
1869,2055.0,1495.25,38.25,29.5,0.0,23.05598775,72.506015,133.02425
1870,2050.0,1495.0,39.0,30.0,0.0,23.055988,72.506015,133.023
1871,2046.0,1494.0,40.0,31.0,0.0,23.055988,72.506015,133.023
1872,2040.3166666666666,1493.9333333333334,40.03333333333333,30.966666666666665,0.0,23.055988,72.50601498333334,133.0216
1873,2034.6333333333334,1493.8666666666666,40.06666666666667,30.933333333333334,0.0,23.055988,72.50601496666667,133.0202
1874,2028.95,1493.8,40.1,30.9,0.0,23.055988,72.50601495000001,133.0188
1875,2023.2666666666667,1493.7333333333333,40.13333333333333,30.866666666666667,0.0,23.055988,72.50601493333333,133.0174
1876,2017.5833333333333,1493.6666666666667,40.166666666666664,30.833333333333332,0.0,23.055988,72.50601491666667,133.016
1877,2011.9,1493.6,40.2,30.8,0.0,23.055988,72.5060149,133.0146
1878,2006.2166666666667,1493.5333333333333,40.233333333333334,30.766666666666666,0.0,23.055988,72.50601488333334,133.01319999999998
1879,2000.5333333333333,1493.4666666666667,40.266666666666666,30.733333333333334,0.0,23.055988,72.50601486666667,133.0118
1880,1994.85,1493.4,40.3,30.7,0.0,23.055988,72.50601485,133.0104
1881,1989.1666666666667,1493.3333333333333,40.333333333333336,30.666666666666668,0.0,23.055988,72.50601483333334,133.009
1882,1983.4833333333333,1493.2666666666667,40.36666666666667,30.633333333333333,0.0,23.055988,72.50601481666666,133.0076
1883,1977.8,1493.2,40.4,30.6,0.0,23.055988,72.5060148,133.0062
1884,1972.1166666666666,1493.1333333333334,40.43333333333333,30.566666666666666,0.0,23.055988,72.50601478333334,133.0048
1885,1966.4333333333334,1493.0666666666666,40.46666666666667,30.533333333333335,0.0,23.055988,72.50601476666667,133.0034
1886,1960.75,1493.0,40.5,30.5,0.0,23.055988,72.50601475,133.002
1887,1955.0666666666666,1492.9333333333334,40.53333333333333,30.466666666666665,0.0,23.055988,72.50601473333333,133.0006
1888,1949.3833333333332,1492.8666666666666,40.56666666666667,30.433333333333334,0.0,23.055988,72.50601471666667,132.9992
1889,1943.7,1492.8,40.6,30.4,0.0,23.055988,72.50601470000001,132.99779999999998
1890,1938.0166666666667,1492.7333333333333,40.63333333333333,30.366666666666667,0.0,23.055988,72.50601468333333,132.9964
1891,1932.3333333333333,1492.6666666666667,40.666666666666664,30.333333333333332,0.0,23.055988,72.50601466666667,132.995
1892,1926.65,1492.6,40.7,30.3,0.0,23.055988,72.50601465,132.9936
1893,1920.9666666666667,1492.5333333333333,40.733333333333334,30.266666666666666,0.0,23.055988,72.50601463333334,132.9922
1894,1915.2833333333333,1492.4666666666667,40.766666666666666,30.233333333333334,0.0,23.055988,72.50601461666666,132.9908
1895,1909.6,1492.4,40.8,30.2,0.0,23.055988,72.5060146,132.9894
1896,1903.9166666666667,1492.3333333333333,40.833333333333336,30.166666666666668,0.0,23.055988,72.50601458333334,132.988
1897,1898.2333333333333,1492.2666666666667,40.86666666666667,30.133333333333333,0.0,23.055988,72.50601456666666,132.98659999999998
1898,1892.55,1492.2,40.9,30.1,0.0,23.055988,72.50601455,132.9852
1899,1886.8666666666668,1492.1333333333334,40.93333333333333,30.066666666666666,0.0,23.055988,72.50601453333333,132.9838
1900,1881.1833333333334,1492.0666666666666,40.96666666666667,30.033333333333335,0.0,23.055988,72.50601451666667,132.98239999999998
1901,1875.5,1492.0,41.0,30.0,0.0,23.055988,72.50601449999999,132.981
1902,1869.8166666666666,1491.9333333333334,41.03333333333333,29.96666666666667,0.0,23.055988,72.50601448333333,132.9796
1903,1864.1333333333332,1491.8666666666666,41.06666666666667,29.933333333333334,0.0,23.055988,72.50601446666667,132.9782
1904,1858.45,1491.8,41.1,29.9,0.0,23.055988,72.50601445,132.9768
1905,1852.7666666666667,1491.7333333333333,41.13333333333333,29.866666666666667,0.0,23.055988,72.50601443333333,132.9754
1906,1847.0833333333333,1491.6666666666667,41.166666666666664,29.833333333333332,0.0,23.055988,72.50601441666666,132.974
1907,1841.4,1491.6,41.2,29.8,0.0,23.055988,72.5060144,132.9726
1908,1835.7166666666667,1491.5333333333333,41.233333333333334,29.766666666666666,0.0,23.055988,72.50601438333334,132.97119999999998
1909,1830.0333333333333,1491.4666666666667,41.266666666666666,29.733333333333334,0.0,23.055988,72.50601436666666,132.9698
1910,1824.35,1491.4,41.3,29.7,0.0,23.055988,72.50601435,132.9684
1911,1818.6666666666667,1491.3333333333333,41.333333333333336,29.666666666666668,0.0,23.055988,72.50601433333333,132.96699999999998
1912,1812.9833333333333,1491.2666666666667,41.36666666666667,29.633333333333333,0.0,23.055988,72.50601431666666,132.9656
1913,1807.3,1491.2,41.4,29.6,0.0,23.055988,72.5060143,132.9642
1914,1801.6166666666666,1491.1333333333334,41.43333333333333,29.566666666666666,0.0,23.055988,72.50601428333333,132.9628
1915,1795.9333333333334,1491.0666666666666,41.46666666666667,29.533333333333335,0.0,23.055988,72.50601426666667,132.9614
1916,1790.25,1491.0,41.5,29.5,0.0,23.055988,72.50601424999999,132.95999999999998
1917,1784.5666666666666,1490.9333333333334,41.53333333333333,29.46666666666667,0.0,23.055988,72.50601423333333,132.9586
1918,1778.8833333333332,1490.8666666666666,41.56666666666667,29.433333333333334,0.0,23.055988,72.50601421666666,132.9572
1919,1773.2,1490.8,41.6,29.4,0.0,23.055988,72.5060142,132.95579999999998
1920,1767.5166666666667,1490.7333333333333,41.63333333333333,29.366666666666667,0.0,23.055988,72.50601418333333,132.9544
1921,1761.8333333333333,1490.6666666666667,41.666666666666664,29.333333333333332,0.0,23.055988,72.50601416666666,132.953
1922,1756.15,1490.6,41.7,29.3,0.0,23.055988,72.50601415,132.95159999999998
1923,1750.4666666666667,1490.5333333333333,41.733333333333334,29.266666666666666,0.0,23.055988,72.50601413333332,132.9502
1924,1744.7833333333333,1490.4666666666667,41.766666666666666,29.233333333333334,0.0,23.055988,72.50601411666666,132.9488
1925,1739.1,1490.4,41.8,29.2,0.0,23.055988,72.50601409999999,132.9474
1926,1733.4166666666665,1490.3333333333333,41.833333333333336,29.166666666666668,0.0,23.055988,72.50601408333333,132.946
1927,1727.7333333333333,1490.2666666666667,41.86666666666667,29.133333333333333,0.0,23.055988,72.50601406666667,132.94459999999998
1928,1722.05,1490.2,41.9,29.1,0.0,23.055988,72.50601404999999,132.9432
1929,1716.3666666666668,1490.1333333333334,41.93333333333333,29.066666666666666,0.0,23.055988,72.50601403333333,132.9418
1930,1710.6833333333334,1490.0666666666666,41.96666666666667,29.033333333333335,0.0,23.055988,72.50601401666665,132.94039999999998
1931,1705.0,1490.0,42.0,29.0,0.0,23.055988,72.506014,132.939
1932,1698.0,1489.0,39.0,29.0,0.0,23.055988,72.506014,132.939
1933,1694.0,1490.0,36.0,27.0,0.0,23.055988,72.506014,132.939
1934,1689.0,1491.0,37.0,27.0,0.0,23.055988,72.506014,132.939
1935,1681.9,1490.3,37.8,27.2,0.0,23.055987899999998,72.506014,132.9372
1936,1674.8,1489.6,38.6,27.4,0.0,23.0559878,72.506014,132.9354
1937,1667.7,1488.9,39.4,27.6,0.0,23.0559877,72.506014,132.93359999999998
1938,1660.6,1488.2,40.2,27.8,0.0,23.055987599999998,72.506014,132.93179999999998
1939,1653.5,1487.5,41.0,28.0,0.0,23.0559875,72.506014,132.93
1940,1646.4,1486.8,41.8,28.2,0.0,23.0559874,72.506014,132.9282
1941,1639.3,1486.1,42.6,28.4,0.0,23.055987299999998,72.506014,132.9264
1942,1632.2,1485.4,43.4,28.6,0.0,23.055987199999997,72.506014,132.9246
1943,1625.1,1484.7,44.2,28.8,0.0,23.0559871,72.506014,132.9228
1944,1618.0,1484.0,45.0,29.0,0.0,23.055987,72.506014,132.921
1945,1612.2857142857142,1483.4285714285713,44.142857142857146,28.857142857142858,0.0,23.05598714285714,72.506014,132.92042857142857
1946,1606.5714285714287,1482.857142857143,43.285714285714285,28.714285714285715,0.0,23.055987285714284,72.506014,132.91985714285713
1947,1600.857142857143,1482.2857142857142,42.42857142857143,28.571428571428573,0.0,23.055987428571427,72.506014,132.9192857142857
1948,1595.142857142857,1481.7142857142858,41.57142857142857,28.428571428571427,0.0,23.05598757142857,72.506014,132.9187142857143
1949,1589.4285714285713,1481.142857142857,40.714285714285715,28.285714285714285,0.0,23.055987714285713,72.506014,132.91814285714287
1950,1583.7142857142858,1480.5714285714287,39.85714285714286,28.142857142857142,0.0,23.055987857142856,72.506014,132.91757142857142
1951,1578.0,1480.0,39.0,28.0,0.0,23.055988,72.506014,132.917
1952,1572.0,1480.0,39.0,27.0,0.0,23.055988,72.506014,132.917
1953,1564.0,1478.0,41.0,28.0,0.0,23.055988,72.506014,132.912
