frameNo,left,top,w,h,conf,lat,long,alt
499,707,955,164,78,0,23,73,133
500,712,953,165,79,0,23,73,133
501,717,953,166,79,0,23,73,133
502,723,953,166,79,0,23,73,133
503,729,952,165,80,0,23,73,133
504,735,952,165,80,0,23,73,133
505,744,953,164,80,0,23,73,133
506,750,950,165,80,0,23,73,133
507,755,948,166,82,0,23,73,133
508,762,949,166,81,0,23,73,133
509,769,948,166,81,0,23,73,133
510,775,948,166,81,0,23,73,133
511,782,947,166,82,0,23,73,133
512,789,946,164,83,0,23,73,133
513,795,946,165,81,0,23,73,133
514,801,946,165,80,0,23,73,133
515,806,946,166,79,0,23,73,133
516,814,945,165,80,0,23,73,133
517,821,944,164,81,0,23,73,133
518,829,942,162,82,0,23,73,133
519,836,942,162,82,0,23,73,133
520,843,941,162,83,0,23,73,133
521,849,941,162,82,0,23,73,133
522,855,940,163,82,0,23,73,133
523,862,940,163,82,0,23,73,133
524,869,940,163,82,0,23,73,133
525,874,939,163,83,0,23,73,133
526,880,938,164,83,0,23,73,133
527,888,938,164,83,0,23,73,133
528,895,938,163,83,0,23,73,133
529,902,938,162,82,0,23,73,133
530,907,937,162,82,0,23,73,133
531,914,937,162,82,0,23,73,133
532,923,937,161,81,0,23,73,133
533,931,936,160,82,0,23,73,133
534,938,935,161,83,0,23,73,133
535,945,935,161,83,0,23,73,133
536,951,934,163,83,0,23,73,133
537,957,934,164,83,0,23,73,133
538,965,935,163,83,0,23,73,133
539,971,934,163,83,0,23,73,133
540,978,934,162,82,0,23,73,133
541,985,933,163,83,0,23,73,133
542,992,933,163,82,0,23,73,133
543,999,932,163,83,0,23,73,133
544,1007,932,162,82,0,23,73,133
545,1015,932,161,82,0,23,73,133
546,1021,932,161,83,0,23,73,133
547,1028,931,161,83,0,23,73,133
548,1036,930,162,81,0,23,73,133
549,1042,930,163,80,0,23,73,133
550,1047,930,164,82,0,23,73,133
551,1054,930,165,81,0,23,73,133
552,1062,930,164,81,0,23,73,133
553,1068,930,163,81,0,23,73,133
554,1074,930,163,80,0,23,73,133
555,1082,930,162,79,0,23,73,133
556,1088,929,163,80,0,23,73,133
557,1094,928,163,80,0,23,73,133
558,1101,928,161,80,0,23,73,133
559,1108,927,161,81,0,23,73,133
560,1116,927,160,81,0,23,73,133
561,1122,926,161,81,0,23,73,133
562,1130,926,161,80,0,23,73,133
563,1135,925,163,80,0,23,73,133
564,1140,925,165,80,0,23,73,133
565,1147,925,164,80,0,23,73,133
566,1154,924,164,80,0,23,73,133
567,1160,924,163,81,0,23,73,133
568,1167,924,163,80,0,23,73,133
569,1174,924,162,79,0,23,73,133
570,1180,923,162,79,0,23,73,133
571,1187,923,161,78,0,23,73,133
572,1195,923,160,78,0,23,73,133
573,1203,922,160,80,0,23,73,133
574,1210,922,159,80,0,23,73,133
575,1216,921,159,80,0,23,73,133
576,1222,921,159,79,0,23,73,133
577,1229,920,159,79,0,23,73,133
578,1234,919,159,81,0,23,73,133
579,1239,918,161,81,0,23,73,133
580,1246,918,160,81,0,23,73,133
581,1252,918,160,81,0,23,73,133
582,1258,918,160,81,0,23,73,133
583,1264,917,160,81,0,23,73,133
584,1270,916,160,81,0,23,73,133
585,1276,916,160,81,0,23,73,133
586,1281,916,160,80,0,23,73,133
587,1288,916,160,80,0,23,73,133
588,1294,916,159,80,0,23,73,133
589,1301,916,158,80,0,23,73,133
590,1308,917,158,79,0,23,73,133
591,1317,916,157,80,0,23,73,133
592,1325,915,157,81,0,23,73,133
593,1331,914,157,81,0,23,73,133
594,1336,913,159,82,0,23,73,133
595,1342,912,159,83,0,23,73,133
596,1350,912,158,83,0,23,73,133
597,1355,913,159,82,0,23,73,133
598,1361,913,158,82,0,23,73,133
599,1367,913,158,82,0,23,73,133
600,1374,913,158,81,0,23,73,133
601,1380,912,159,81,0,23,73,133
602,1387,911,159,81,0,23,73,133
603,1396,912,158,80,0,23,73,133
604,1404,911,157,81,0,23,73,133
605,1411,911,156,81,0,23,73,133
606,1418,911,155,80,0,23,73,133
607,1426,910,155,80,0,23,73,133
608,1432,910,156,80,0,23,73,133
609,1439,910,157,80,0,23,73,133
610,1447,910,157,80,0,23,73,133
611,1454,910,157,81,0,23,73,133
612,1460,910,156,80,0,23,73,133
613,1468,909,156,80,0,23,73,133
614,1474,909,156,80,0,23,73,133
615,1479,908,157,79,0,23,73,133
616,1486,908,157,79,0,23,73,133
617,1494,908,157,79,0,23,73,133
618,1501,908,156,79,0,23,73,133
619,1510,907,155,79,0,23,73,133
620,1519,906,155,80,0,23,73,133
621,1527,906,156,80,0,23,73,133
622,1533,906,157,80,0,23,73,133
623,1543,906,157,80,0,23,73,133
624,1551,905,156,79,0,23,73,133
625,1558,906,156,78,0,23,73,133
626,1565,905,156,79,0,23,73,133
627,1573,904,155,78,0,23,73,133
628,1581,904,155,78,0,23,73,133
629,1589,903,155,79,0,23,73,133
630,1598,902,156,80,0,23,73,133
631,1603,902,158,81,0,23,73,133
632,1609,902,158,81,0,23,73,133
633,1616,901,158,82,0,23,73,133
634,1620,900,159,82,0,23,73,133
635,1626,900,160,81,0,23,73,133
636,1634,899,159,82,0,23,73,133
637,1642,900,157,81,0,23,73,133
638,1650,901,156,79,0,23,73,133
639,1656,900,156,79,0,23,73,133
640,1663,900,156,79,0,23,73,133
641,1668,899,157,78,0,23,73,133
642,1673,898,157,79,0,23,73,133
643,1680,897,157,79,0,23,73,133
644,1686,896,157,79,0,23,73,133
645,1691,896,157,79,0,23,73,133
646,1696,896,157,79,0,23,73,133
647,1703,894,157,80,0,23,73,133
648,1709,893,157,80,0,23,73,133
649,1715,893,157,80,0,23,73,133
650,1719,893,158,80,0,23,73,133
651,1724,893,159,80,0,23,73,133
652,1729,891,160,81,0,23,73,133
653,1736,890,159,81,0,23,73,133
654,1741,890,158,81,0,23,73,133
655,1746,889,157,82,0,23,73,133
656,1751,890,155,81,0,23,73,133
657,1755,890,155,81,0,23,73,133
658,1759,887,156,83,0,23,73,133
659,1762,886,158,83,0,23,73,133
660,1766,885,159,83,0,23,73,133
661,1772,886,159,81,0,23,73,133
662,1778,886,158,81,0,23,73,133
663,1783,885,158,82,0,23,73,133
664,1788,885,157,81,0,23,73,133
665,1792,885,156,81,0,23,73,133
666,1797,885,155,80,0,23,73,133
667,1803,884,155,81,0,23,73,133
668,1809,883,155,81,0,23,73,133
669,1814,883,155,81,0,23,73,133
670,1820,882,154,82,0,23,73,133
671,1824,882,154,82,0,23,73,133
672,1828,881,155,82,0,23,73,133
673,1832,881,156,82,0,23,73,133
674,1836,880,156,83,0,23,73,133
675,1841,880,155,83,0,23,73,133
676,1845,880,154,82,0,23,73,133
677,1849,878,154,83,0,23,73,133
678,1855,876,154,84,0,23,73,133
679,1860,875,154,84,0,23,73,133
680,1866,874,154,84,0,23,73,133
681,1871,872,154,85,0,23,73,133
682,1875,871,154,85,0,23,73,133
683,1879,870,155,86,0,23,73,133
684,1884,871,156,85,0,23,73,133
685,1888,870,156,85,0,23,73,133
686,1892,869,156,85,0,23,73,133
687,1898,868,155,85,0,23,73,133
688,1903,866,155,85,0,23,73,133
689,1907,866,155,85,0,23,73,133
690,1912,865,155,86,0,23,73,133
691,1917,864,154,86,0,23,73,133
692,1922,864,155,85,0,23,73,133
693,1926,864,155,85,0,23,73,133
694,1932,864,154,85,0,23,73,133
695,1937,864,154,84,0,23,73,133
696,1944,863,154,85,0,23,73,133
697,1951,863,154,84,0,23,73,133
698,1955,863,155,84,0,23,73,133
699,1960,863,154,83,0,23,73,133
700,1966,863,154,83,0,23,73,133
701,1971,862,155,82,0,23,73,133
702,1978,861,155,83,0,23,73,133
703,1984,861,154,82,0,23,73,133
704,1989,860,155,83,0,23,73,133
705,1997,860,153,83,0,23,73,133
706,2002,859,154,83,0,23,73,133
707,2007,859,154,83,0,23,73,133
708,2012,859,155,82,0,23,73,133
709,2018,859,154,82,0,23,73,133
710,2025,858,152,82,0,23,73,133
711,2031,858,152,82,0,23,73,133
712,2038,858,152,82,0,23,73,133
713,2046,857,152,82,0,23,73,133
714,2053,856,153,82,0,23,73,133
715,2057,855,154,82,0,23,73,133
716,2062,854,155,82,0,23,73,133
717,2068,853,156,82,0,23,73,133
718,2074,852,155,83,0,23,73,133
719,2080,852,156,83,0,23,73,133
720,2086,852,158,83,0,23,73,133
721,2092,851,159,84,0,23,73,133
722,2097,851,160,83,0,23,73,133
723,2103,850,161,84,0,23,73,133
724,2112,852,160,83,0,23,73,133
725,2120,852,159,83,0,23,73,133
726,2127,853,158,83,0,23,73,133
727,2134,850,158,84,0,23,73,133
728,2141,851,158,83,0,23,73,133
729,2147,850,159,83,0,23,73,133
730,2155,849,160,83,0,23,73,133
731,2160,849,161,83,0,23,73,133
732,2166,849,160,83,0,23,73,133
733,2172,849,159,84,0,23,73,133
734,2181,850,159,84,0,23,73,133
735,2190,850,158,82,0,23,73,133
736,2196,850,159,82,0,23,73,133
737,2203,850,161,83,0,23,73,133
738,2210,850,161,82,0,23,73,133
739,2220,851,160,81,0,23,73,133
740,2228,851,160,81,0,23,73,133
741,2236,851,160,81,0,23,73,133
742,2243,851,160,82,0,23,73,133
743,2251,850,161,82,0,23,73,133
744,2260,851,160,82,0,23,73,133
745,2268,853,159,81,0,23,73,133
746,2276,854,159,80,0,23,73,133
747,2284,854,158,80,0,23,73,133
748,2292,855,159,79,0,23,73,133
749,2299,855,160,80,0,23,73,133
750,2309,856,160,80,0,23,73,133
751,2316,855,161,81,0,23,73,133
752,2324,856,161,81,0,23,73,133
753,2332,855,161,81,0,23,73,133
754,2339,856,162,80,0,23,73,133
755,2350,855,161,81,0,23,73,133
756,2360,855,159,81,0,23,73,133
757,2366,855,160,82,0,23,73,133
758,2376,856,159,82,0,23,73,133
759,2383,855,160,82,0,23,73,133
760,2393,856,159,81,0,23,73,133
761,2402,856,159,81,0,23,73,133
762,2411,858,159,81,0,23,73,133
763,2418,858,160,82,0,23,73,133
764,2427,859,160,81,0,23,73,133
765,2434,858,161,82,0,23,73,133
766,2442,860,162,81,0,23,73,133
767,2451,860,162,82,0,23,73,133
768,2459,861,163,82,0,23,73,133
769,2470,861,162,83,0,23,73,133
770,2478,861,161,83,0,23,73,133
771,2488,862,161,82,0,23,73,133
772,2498,863,161,82,0,23,73,133
773,2506,862,162,83,0,23,73,133
774,2516,864,162,82,0,23,73,133
775,2524,864,162,81,0,23,73,133
776,2532,865,162,81,0,23,73,133
777,2541,865,163,81,0,23,73,133
778,2552,866,162,80,0,23,73,133
779,2562,866,162,81,0,23,73,133
780,2572,867,160,80,0,23,73,133
781,2582,868,160,80,0,23,73,133
782,2592,869,160,80,0,23,73,133
783,2602,871,160,79,0,23,73,133
784,2612,872,160,78,0,23,73,133
785,2622,872,160,78,0,23,73,133
786,2629,872,161,78,0,23,73,133
787,2638,873,161,78,0,23,73,133
788,2647,872,162,79,0,23,73,133
789,2658,873,162,78,0,23,73,133
790,2668,874,163,78,0,23,73,133
791,2678,875,164,80,0,23,73,133
792,2688,876,164,80,0,23,73,133
793,2699,876,163,80,0,23,73,133
794,2711,876,161,79,0,23,73,133
795,2718,876,161,79,0,23,73,133
796,2730,876,162,79,0,23,73,133
797,2741,876,162,79,0,23,73,133
798,2749,876,163,80,0,23,73,133
799,2760,877,163,79,0,23,73,133
800,2771,876,163,80,0,23,73,133
801,2782,876,164,81,0,23,73,133
802,2791,877,163,80,0,23,73,133
803,2802,878,163,79,0,23,73,133
804,2812,877,164,79,0,23,73,133
805,2822,878,164,79,0,23,73,133
806,2832,878,163,78,0,23,73,133
807,2844,879,163,78,0,23,73,133
808,2856,880,163,78,0,23,73,133
809,2867,880,163,78,0,23,73,133
810,2879,881,163,77,0,23,73,133
811,2889,881,163,78,0,23,73,133
812,2901,881,162,78,0,23,73,133
813,2912,882,161,77,0,23,73,133
814,2923,882,162,78,0,23,73,133
815,2935,881,161,77,0,23,73,133
816,2947,882,161,78,0,23,73,133
817,2958,881,162,79,0,23,73,133
818,2969,880,163,80,0,23,73,133
819,2981,880,161,80,0,23,73,133
820,2991,880,163,80,0,23,73,133
821,3003,879,163,81,0,23,73,133
822,3014,880,164,81,0,23,73,133
823,3026,879,164,81,0,23,73,133
824,3038,879,164,80,0,23,73,133
825,3050,879,164,81,0,23,73,133
826,3062,878,164,81,0,23,73,133
827,3073,877,164,81,0,23,73,133
828,3085,878,164,80,0,23,73,133
829,3097,878,164,80,0,23,73,133
830,3109,879,164,79,0,23,73,133
831,3122,879,164,79,0,23,73,133
832,3133,879,165,79,0,23,73,133
833,3146,880,164,77,0,23,73,133
834,3158,879,166,78,0,23,73,133
835,3171,878,164,78,0,23,73,133
836,3182,879,165,78,0,23,73,133
837,3195,879,164,78,0,23,73,133
838,3207,880,165,78,0,23,73,133
839,3220,877,165,78,0,23,73,133
840,3231,877,166,78,0,23,73,133
841,3244,878,165,78,0,23,73,133
842,3257,876,165,79,0,23,73,133
843,3270,875,164,79,0,23,73,133
844,3283,875,164,78,0,23,73,133
845,3295,876,164,78,0,23,73,133
846,3309,876,164,77,0,23,73,133
847,3321,876,165,78,0,23,73,133
848,3333,876,166,78,0,23,73,133
849,3346,874,166,79,0,23,73,133
850,3358,875,165,78,0,23,73,133
851,3371,875,166,78,0,23,73,133
852,3384,876,166,77,0,23,73,133
853,3398,876,167,78,0,23,73,133
854,3413,876,166,77,0,23,73,133
855,3426,875,166,78,0,23,73,133
856,3439,874,166,78,0,23,73,133
857,3451,875,167,78,0,23,73,133
858,3467,874,167,79,0,23,73,133
859,3479,875,167,78,0,23,73,133
860,3493,875,167,78,0,23,73,133
861,3506,876,167,78,0,23,73,133
862,3520,875,167,79,0,23,73,133
863,3533,874,167,79,0,23,73,133
864,3546,873,167,79,0,23,73,133
865,3560,875,168,78,0,23,73,133
866,3574,874,167,78,0,23,73,133
867,3588,873,167,78,0,23,73,133
868,3601,873,167,77,0,23,73,133
869,3616,871,166,78,0,23,73,133
870,3630,870,165,78,0,23,73,133
871,3642,870,168,78,0,23,73,133
872,3657,869,166,79,0,23,73,133
873,3669,868,165,79,0,23,73,133
874,3680,869,159,78,0,23,73,133
875,3692,869,147,77,0,23,73,133
876,3704,871,135,76,0,23,73,133
877,3717,870,122,77,0,23,73,133
878,3728,869,111,76,0,23,73,133
879,3743,871,96,76,0,23,73,133
880,3754,870,85,77,0,23,73,133
881,3768,870,71,77,0,23,73,133
882,3780,869,59,78,0,23,73,133
