frameNo,left,top,w,h,conf,lat,long,alt
737,1799.0,1587.0,48.0,62.0,0.0,23.055987,72.506014,133.21
738,1795.0,1583.0,51.0,62.0,0.0,23.055987,72.506014,133.21
739,1792.0,1580.0,51.0,62.0,0.0,23.055987,72.506014,133.21
740,1790.0,1575.0,49.0,63.0,0.0,23.055987,72.506014,133.21
741,1790.0,1572.0,48.0,64.0,0.0,23.055987,72.506014,133.21
742,1791.0,1569.0,47.0,64.0,0.0,23.055987,72.506014,133.209
743,1788.0,1568.0,48.0,62.0,0.0,23.055987,72.506014,133.209
744,1786.0,1566.0,49.0,61.0,0.0,23.055987,72.506014,133.209
745,1787.0,1565.0,48.0,61.0,0.0,23.055987,72.506014,133.209
746,1787.0,1562.0,46.0,60.0,0.0,23.055987,72.506014,133.209
747,1785.0,1557.0,44.0,60.0,0.0,23.055987,72.506014,133.209
748,1784.0,1553.0,43.0,61.0,0.0,23.055987,72.506014,133.199
749,1781.0,1549.0,43.0,63.0,0.0,23.055987,72.506014,133.199
750,1779.0,1545.0,44.0,64.0,0.0,23.055987,72.506014,133.199
751,1777.0,1541.0,44.0,65.0,0.0,23.055987,72.506014,133.199
752,1776.0,1537.0,43.0,66.0,0.0,23.055987,72.506014,133.199
753,1776.0,1537.0,43.0,65.0,0.0,23.055987,72.506014,133.199
754,1774.0,1532.0,44.0,66.0,0.0,23.055987,72.506014,133.187
755,1771.0,1527.0,44.0,63.0,0.0,23.055987,72.506014,133.187
756,1771.0,1523.0,42.0,63.0,0.0,23.055987,72.506014,133.187
757,1768.0,1518.0,44.0,63.0,0.0,23.055987,72.506014,133.187
758,1768.0,1517.0,43.0,61.0,0.0,23.055987,72.506014,133.187
759,1765.0,1516.0,43.0,59.0,0.0,23.055987,72.506014,133.187
760,1764.0,1515.0,43.0,57.0,0.0,23.055987,72.506014,133.175
761,1762.0,1514.0,43.0,57.0,0.0,23.055987,72.506014,133.175
762,1761.0,1512.0,43.0,56.0,0.0,23.055987,72.506014,133.175
763,1761.0,1508.0,42.0,55.0,0.0,23.055987,72.506014,133.175
764,1761.0,1505.0,41.0,54.0,0.0,23.055987,72.506014,133.175
765,1759.0,1500.0,42.0,58.0,0.0,23.055987,72.506014,133.175
766,1756.0,1494.0,42.0,59.0,0.0,23.055987,72.506014,133.167
767,1755.0,1489.0,42.0,59.0,0.0,23.055987,72.506014,133.167
768,1754.0,1485.0,41.0,60.0,0.0,23.055987,72.506014,133.167
769,1750.0,1483.0,43.0,62.0,0.0,23.055987,72.506013,133.167
770,1748.0,1479.0,44.0,64.0,0.0,23.055987,72.506013,133.167
771,1746.0,1475.0,44.0,63.0,0.0,23.055987,72.506013,133.167
772,1743.0,1472.0,45.0,62.0,0.0,23.055987,72.506014,133.159
773,1742.0,1470.0,45.0,61.0,0.0,23.055987,72.506014,133.159
774,1741.0,1467.0,45.0,60.0,0.0,23.055987,72.506014,133.159
775,1739.0,1464.0,44.0,60.0,0.0,23.055987,72.506014,133.159
776,1739.0,1462.0,44.0,61.0,0.0,23.055987,72.506014,133.159
777,1737.0,1457.0,45.0,62.0,0.0,23.055987,72.506014,133.159
778,1736.0,1451.0,43.0,63.0,0.0,23.055987,72.506014,133.15
779,1736.0,1449.0,42.0,65.0,0.0,23.055987,72.506014,133.15
780,1734.0,1445.0,42.0,67.0,0.0,23.055987,72.506014,133.15
781,1731.0,1442.0,43.0,66.0,0.0,23.055987,72.506014,133.15
782,1730.0,1438.0,43.0,65.0,0.0,23.055987,72.506014,133.15
783,1728.0,1435.0,43.0,66.0,0.0,23.055987,72.506014,133.15
784,1727.0,1431.0,44.0,66.0,0.0,23.055987,72.506013,133.147
785,1726.0,1427.0,44.0,66.0,0.0,23.055987,72.506013,133.147
786,1723.0,1422.0,45.0,68.0,0.0,23.055987,72.506013,133.147
787,1722.0,1417.0,45.0,69.0,0.0,23.055987,72.506013,133.147
788,1722.0,1412.0,45.0,70.0,0.0,23.055987,72.506013,133.147
789,1720.0,1408.0,44.0,69.0,0.0,23.055987,72.506013,133.147
790,1719.0,1402.0,42.0,67.0,0.0,23.055987,72.506013,133.141
791,1718.0,1397.0,42.0,68.0,0.0,23.055987,72.506013,133.141
792,1716.0,1392.0,43.0,69.0,0.0,23.055987,72.506013,133.141
793,1715.0,1389.0,41.0,68.0,0.0,23.055987,72.506013,133.141
794,1714.0,1384.0,40.0,67.0,0.0,23.055987,72.506013,133.141
795,1712.0,1378.0,42.0,68.0,0.0,23.055987,72.506013,133.141
796,1710.0,1372.0,43.0,69.0,0.0,23.055987,72.506013,133.138
797,1709.0,1370.0,43.0,69.0,0.0,23.055987,72.506013,133.138
798,1706.0,1365.0,45.0,69.0,0.0,23.055987,72.506013,133.138
799,1704.0,1361.0,45.0,68.0,0.0,23.055987,72.506013,133.138
800,1703.0,1358.0,46.0,67.0,0.0,23.055987,72.506013,133.138
801,1702.0,1354.0,47.0,67.0,0.0,23.055987,72.506013,133.138
802,1701.0,1349.0,46.0,67.0,0.0,23.055986,72.506014,133.131
803,1700.0,1345.0,46.0,68.0,0.0,23.055986,72.506014,133.131
804,1697.0,1341.0,47.0,68.0,0.0,23.055986,72.506014,133.131
805,1695.0,1339.0,47.0,67.0,0.0,23.055986,72.506014,133.131
806,1693.0,1334.0,46.0,68.0,0.0,23.055986,72.506014,133.131
807,1692.0,1333.0,45.0,68.0,0.0,23.055986,72.506014,133.131
808,1688.0,1327.0,44.0,67.0,0.0,23.055986,72.506014,133.135
809,1686.0,1323.0,44.0,67.0,0.0,23.055986,72.506014,133.135
810,1683.0,1319.0,44.0,66.0,0.0,23.055986,72.506014,133.135
811,1681.0,1317.0,44.0,66.0,0.0,23.055986,72.506014,133.135
812,1680.0,1312.0,44.0,66.0,0.0,23.055986,72.506014,133.135
813,1679.0,1309.0,44.0,66.0,0.0,23.055986,72.506014,133.135
814,1677.0,1306.0,43.0,63.0,0.0,23.055986,72.506014,133.136
815,1675.0,1300.0,43.0,63.0,0.0,23.055986,72.506014,133.136
816,1675.0,1296.0,43.0,63.0,0.0,23.055986,72.506014,133.136
817,1673.0,1294.0,44.0,63.0,0.0,23.055986,72.506014,133.136
818,1671.0,1287.0,43.0,64.0,0.0,23.055986,72.506014,133.136
819,1670.0,1283.0,43.0,64.0,0.0,23.055986,72.506014,133.136
820,1666.0,1278.0,45.0,65.0,0.0,23.055986,72.506014,133.131
821,1664.0,1274.0,44.0,65.0,0.0,23.055986,72.506014,133.131
822,1662.0,1273.0,43.0,63.0,0.0,23.055986,72.506014,133.131
823,1658.0,1268.0,46.0,64.0,0.0,23.055986,72.506014,133.131
824,1654.0,1263.0,48.0,63.0,0.0,23.055986,72.506014,133.131
825,1655.0,1260.0,47.0,62.0,0.0,23.055986,72.506014,133.131
826,1655.0,1256.0,46.0,61.0,0.0,23.055986,72.506014,133.132
827,1652.0,1251.0,47.0,61.0,0.0,23.055986,72.506014,133.132
828,1651.0,1247.0,46.0,62.0,0.0,23.055986,72.506014,133.132
829,1650.0,1244.0,46.0,63.0,0.0,23.055986,72.506014,133.132
830,1646.0,1240.0,47.0,63.0,0.0,23.055986,72.506014,133.132
831,1646.0,1236.5,43.5,58.0,0.0,23.055986,72.506014,133.13150000000002
832,1646.0,1233.0,40.0,53.0,0.0,23.055986,72.506014,133.131
833,1646.0,1230.0,38.0,52.0,0.0,23.055986,72.506014,133.131
834,1636.0,1224.0,48.0,61.0,0.0,23.055986,72.506014,133.131
835,1635.0,1221.0,47.0,59.0,0.0,23.055986,72.506014,133.131
836,1634.0,1218.0,46.0,58.0,0.0,23.055986,72.506014,133.131
837,1632.0,1211.0,47.0,60.0,0.0,23.055986,72.506014,133.131
838,1631.0,1205.0,46.0,62.0,0.0,23.055986,72.506014,133.127
839,1631.0,1202.0,45.0,61.0,0.0,23.055986,72.506014,133.127
840,1629.0,1199.0,45.0,61.0,0.0,23.055986,72.506014,133.127
841,1628.0,1196.0,45.0,59.0,0.0,23.055986,72.506014,133.127
842,1627.0,1191.0,45.0,58.0,0.0,23.055986,72.506014,133.127
843,1626.0,1187.0,44.0,58.0,0.0,23.055986,72.506014,133.127
844,1623.0,1181.0,44.0,58.0,0.0,23.055986,72.506014,133.123
845,1621.0,1176.0,44.0,58.0,0.0,23.055986,72.506014,133.123
846,1621.0,1171.0,43.0,58.0,0.0,23.055986,72.506014,133.123
847,1620.0,1166.0,41.0,59.0,0.0,23.055986,72.506014,133.123
848,1618.0,1161.0,41.0,60.0,0.0,23.055986,72.506014,133.123
849,1616.0,1157.0,42.0,60.0,0.0,23.055986,72.506014,133.123
850,1616.0,1153.0,40.0,60.0,0.0,23.055986,72.506014,133.114
851,1616.0,1149.0,39.0,60.0,0.0,23.055986,72.506014,133.114
852,1614.0,1145.0,39.0,58.0,0.0,23.055986,72.506014,133.114
853,1611.25,1139.75,40.5,58.25,0.0,23.055986,72.506014,133.11275
854,1608.5,1134.5,42.0,58.5,0.0,23.055986,72.506014,133.1115
855,1605.75,1129.25,43.5,58.75,0.0,23.055986,72.506014,133.11025
856,1603.0,1124.0,45.0,59.0,0.0,23.055986,72.506014,133.109
857,1602.0,1118.25,44.333333333333336,59.25,0.0,23.055986,72.506014,133.108
858,1601.0,1112.5,43.666666666666664,59.5,0.0,23.055986,72.506014,133.107
859,1600.0,1106.75,43.0,59.75,0.0,23.055986,72.506014,133.106
860,1599.0,1101.0,42.333333333333336,60.0,0.0,23.055986,72.506014,133.10500000000002
861,1598.0,1095.25,41.666666666666664,60.25,0.0,23.055986,72.506014,133.104
862,1597.0,1089.5,41.0,60.5,0.0,23.055986,72.506014,133.103
863,1596.0,1083.75,40.333333333333336,60.75,0.0,23.055986,72.506014,133.102
864,1595.0,1078.0,39.666666666666664,61.0,0.0,23.055986,72.506014,133.101
865,1594.0,1072.25,39.0,61.25,0.0,23.055986,72.506014,133.10000000000002
866,1593.0,1066.5,38.333333333333336,61.5,0.0,23.055986,72.506014,133.09900000000002
867,1592.0,1060.75,37.666666666666664,61.75,0.0,23.055986,72.506014,133.098
868,1591.0,1055.0,37.0,62.0,0.0,23.055986,72.506014,133.097
869,1588.0,1052.0,39.0,65.0,0.0,23.055986,72.506014,133.097
870,1586.0,1046.0,39.0,65.0,0.0,23.055986,72.506014,133.097
871,1586.0,1041.0,38.0,62.0,0.0,23.055986,72.506014,133.097
872,1587.0,1035.0,37.0,63.0,0.0,23.055986,72.506014,133.097
873,1585.0,1031.0,38.0,63.0,0.0,23.055986,72.506014,133.097
874,1583.0,1025.0,39.0,63.0,0.0,23.055986,72.506014,133.089
875,1583.0,1018.0,38.0,62.0,0.0,23.055986,72.506014,133.089
876,1583.0,1013.0,37.0,62.0,0.0,23.055986,72.506014,133.089
877,1583.0,1009.0,37.0,62.0,0.0,23.055986,72.506014,133.089
878,1581.0,1004.0,39.0,63.0,0.0,23.055986,72.506014,133.089
879,1579.0,997.0,38.0,63.0,0.0,23.055986,72.506014,133.089
880,1577.0,991.0,38.0,62.0,0.0,23.055986,72.506014,133.083
881,1577.0,987.0,37.0,61.0,0.0,23.055986,72.506014,133.083
882,1575.0,980.0,38.0,62.0,0.0,23.055986,72.506014,133.083
883,1574.0,974.0,38.0,62.0,0.0,23.055986,72.506014,133.083
884,1574.0,967.0,38.0,63.0,0.0,23.055986,72.506014,133.083
885,1573.0,960.0,38.0,63.0,0.0,23.055986,72.506014,133.083
886,1573.0,952.0,36.0,63.0,0.0,23.055986,72.506014,133.082
887,1572.0,947.0,36.0,63.0,0.0,23.055986,72.506014,133.082
888,1571.0,942.0,36.0,62.0,0.0,23.055986,72.506014,133.082
889,1570.0,935.0,37.0,63.0,0.0,23.055986,72.506014,133.082
890,1569.0,928.0,37.0,63.0,0.0,23.055986,72.506014,133.082
891,1568.0,924.0,37.0,63.0,0.0,23.055986,72.506014,133.082
892,1568.0,917.0,35.0,63.0,0.0,23.055986,72.506014,133.08
893,1568.0,913.0,35.0,62.0,0.0,23.055986,72.506014,133.08
894,1566.2,906.0,35.6,62.2,0.0,23.055986,72.506014,133.07940000000002
895,1564.4,899.0,36.2,62.4,0.0,23.055986,72.506014,133.0788
896,1562.6,892.0,36.8,62.6,0.0,23.055986,72.506014,133.0782
897,1560.8,885.0,37.4,62.8,0.0,23.055986,72.506014,133.0776
898,1559.0,878.0,38.0,63.0,0.0,23.055986,72.506014,133.077
899,1558.0,871.0,39.0,63.0,0.0,23.055986,72.506014,133.077
900,1557.0,864.0,40.0,62.0,0.0,23.055986,72.506014,133.077
901,1555.0,856.0,40.0,64.0,0.0,23.055986,72.506014,133.077
902,1554.0,849.0,40.0,65.0,0.0,23.055986,72.506014,133.077
903,1553.0,841.0,40.0,66.0,0.0,23.055986,72.506014,133.077
904,1553.0,834.0,39.0,65.0,0.0,23.055986,72.506014,133.078
905,1551.0,826.0,39.0,66.0,0.0,23.055986,72.506014,133.078
906,1552.0,819.0,39.0,64.0,0.0,23.055986,72.506014,133.078
907,1551.0,813.0,39.0,65.0,0.0,23.055986,72.506014,133.078
908,1551.0,805.0,38.0,65.0,0.0,23.055986,72.506014,133.078
909,1549.0,798.0,37.0,64.0,0.0,23.055986,72.506014,133.078
910,1547.0,791.0,38.0,64.0,0.0,23.055986,72.506014,133.076
911,1547.0,782.0,37.0,65.0,0.0,23.055986,72.506014,133.076
912,1547.0,774.0,35.0,66.0,0.0,23.055986,72.506014,133.076
913,1545.0,768.0,36.0,66.0,0.0,23.055986,72.506014,133.076
914,1543.0,762.0,36.0,65.0,0.0,23.055986,72.506014,133.076
915,1542.0,756.0,37.0,64.0,0.0,23.055986,72.506014,133.076
916,1541.0,746.0,37.0,64.0,0.0,23.055986,72.506014,133.084
917,1540.0,737.0,37.0,65.0,0.0,23.055986,72.506014,133.084
918,1540.0,730.0,37.0,66.0,0.0,23.055986,72.506014,133.084
919,1539.0,723.0,37.0,66.0,0.0,23.055986,72.506014,133.084
920,1538.0,715.0,37.0,67.0,0.0,23.055986,72.506014,133.084
921,1537.0,709.0,37.0,67.0,0.0,23.055986,72.506014,133.084
922,1534.0,702.0,39.0,65.0,0.0,23.055986,72.506014,133.094
923,1534.0,693.0,39.0,66.0,0.0,23.055986,72.506014,133.094
924,1532.0,687.0,39.0,65.0,0.0,23.055986,72.506014,133.094
925,1531.0,681.0,40.0,63.0,0.0,23.055985,72.506014,133.094
926,1529.0,672.0,39.0,63.0,0.0,23.055985,72.506014,133.094
927,1528.0,666.0,39.0,62.0,0.0,23.055985,72.506014,133.094
928,1527.0,655.0,38.0,64.0,0.0,23.055986,72.506014,133.111
929,1525.0,649.0,38.0,63.0,0.0,23.055986,72.506014,133.111
930,1523.0,641.0,38.0,64.0,0.0,23.055986,72.506014,133.111
931,1524.0,633.0,37.0,66.0,0.0,23.055986,72.506014,133.111
932,1524.0,626.0,35.0,66.0,0.0,23.055986,72.506014,133.111
933,1521.0,617.0,37.0,66.0,0.0,23.055986,72.506014,133.111
934,1520.0,610.0,36.0,65.0,0.0,23.055986,72.506014,133.125
935,1519.0,602.0,36.0,65.0,0.0,23.055986,72.506014,133.125
936,1517.0,594.0,36.0,64.0,0.0,23.055986,72.506014,133.125
937,1515.0,590.0,37.0,64.0,0.0,23.055986,72.506014,133.125
938,1513.0,583.0,38.0,63.0,0.0,23.055986,72.506014,133.125
939,1512.0,575.0,37.0,63.0,0.0,23.055986,72.506014,133.125
940,1511.0,566.0,37.0,63.0,0.0,23.055986,72.506014,133.14
941,1509.0,559.0,38.0,62.0,0.0,23.055986,72.506014,133.14
942,1507.0,550.0,37.0,63.0,0.0,23.055986,72.506014,133.14
943,1506.0,542.0,37.0,63.0,0.0,23.055986,72.506014,133.14
944,1505.0,531.0,36.0,64.0,0.0,23.055986,72.506014,133.14
945,1504.0,521.0,37.0,65.0,0.0,23.055986,72.506014,133.14
946,1503.0,515.0,36.0,65.0,0.0,23.055985,72.506014,133.156
947,1501.0,509.0,36.0,62.0,0.0,23.055985,72.506014,133.156
948,1499.0,502.0,35.0,63.0,0.0,23.055985,72.506014,133.156
949,1500.0,492.0,34.0,65.0,0.0,23.055985,72.506014,133.156
950,1499.0,484.0,35.0,64.0,0.0,23.055985,72.506014,133.156
951,1497.0,477.0,35.0,65.0,0.0,23.055985,72.506014,133.156
952,1495.0,469.0,35.0,67.0,0.0,23.055985,72.506014,133.176
953,1493.0,458.0,36.0,67.0,0.0,23.055985,72.506014,133.176
954,1491.0,451.0,36.0,68.0,0.0,23.055985,72.506014,133.176
955,1489.0,444.0,37.0,67.0,0.0,23.055985,72.506014,133.176
956,1489.0,435.0,36.0,68.0,0.0,23.055985,72.506014,133.176
957,1488.0,427.0,38.0,71.0,0.0,23.055985,72.506014,133.176
958,1485.0,422.0,38.0,71.0,0.0,23.055985,72.506014,133.192
959,1484.0,412.0,39.0,69.0,0.0,23.055985,72.506014,133.192
960,1481.0,401.0,40.0,69.0,0.0,23.055985,72.506014,133.192
961,1479.0,394.0,38.0,68.0,0.0,23.055985,72.506014,133.192
962,1478.0,388.0,38.0,67.0,0.0,23.055985,72.506014,133.192
963,1477.0,381.0,37.0,67.0,0.0,23.055985,72.506014,133.192
964,1477.0,375.0,36.0,66.0,0.0,23.055985,72.506014,133.21
965,1474.0,365.0,37.0,67.0,0.0,23.055985,72.506014,133.21
966,1471.0,353.0,36.0,68.0,0.0,23.055985,72.506014,133.21
967,1469.0,346.0,37.0,68.0,0.0,23.055985,72.506014,133.21
968,1468.0,339.0,37.0,69.0,0.0,23.055985,72.506014,133.21
969,1466.0,332.0,37.0,67.0,0.0,23.055985,72.506014,133.21
970,1465.0,325.0,37.0,66.0,0.0,23.055986,72.506014,133.226
971,1462.0,317.0,38.0,66.0,0.0,23.055986,72.506014,133.226
972,1459.0,309.0,39.0,67.0,0.0,23.055986,72.506014,133.226
973,1457.0,300.0,40.0,67.0,0.0,23.055986,72.506014,133.226
974,1456.0,290.0,39.0,67.0,0.0,23.055986,72.506014,133.226
975,1454.0,283.0,38.0,68.0,0.0,23.055986,72.506014,133.226
976,1452.0,274.0,38.0,68.0,0.0,23.055986,72.506014,133.245
977,1450.0,266.0,38.0,69.0,0.0,23.055986,72.506014,133.245
978,1447.0,255.0,37.0,70.0,0.0,23.055986,72.506014,133.245
979,1446.0,247.0,37.0,71.0,0.0,23.055986,72.506014,133.245
980,1445.0,238.0,37.0,71.0,0.0,23.055986,72.506014,133.245
981,1442.0,232.0,38.0,68.0,0.0,23.055986,72.506014,133.245
982,1440.0,223.0,38.0,68.0,0.0,23.055986,72.506014,133.259
983,1440.0,214.0,38.0,68.0,0.0,23.055986,72.506014,133.259
984,1437.0,206.0,38.0,67.0,0.0,23.055986,72.506014,133.259
985,1435.0,195.0,38.0,67.0,0.0,23.055986,72.506014,133.259
986,1434.0,188.0,38.0,67.0,0.0,23.055986,72.506014,133.259
987,1431.0,181.0,39.0,66.0,0.0,23.055986,72.506014,133.259
988,1429.0,171.0,38.0,66.0,0.0,23.055986,72.506014,133.27
989,1427.0,161.0,37.0,66.0,0.0,23.055986,72.506014,133.27
990,1425.0,153.0,37.0,66.0,0.0,23.055986,72.506014,133.27
991,1424.0,144.0,37.0,66.0,0.0,23.055986,72.506014,133.27
992,1423.0,137.0,37.0,66.0,0.0,23.055986,72.506014,133.27
993,1419.0,129.0,37.0,64.0,0.0,23.055986,72.506014,133.27
994,1416.0,118.0,38.0,67.0,0.0,23.055986,72.506014,133.278
