frameNo,left,top,w,h,conf,lat,long,alt
1541,3107,540,66,32,0,23,73,133
1542,3106,540,66,32,0,23,73,133
1543,3106,540,66,32,0,23,73,133
1544,3106,540,66,32,0,23,73,133
1545,3106,540,66,32,0,23,73,133
1546,3105,540,67,32,0,23,73,133
1547,3105,540,67,32,0,23,73,133
1548,3105,540,67,32,0,23,73,133
1549,3104,540,68,32,0,23,73,133
1550,3104,540,68,32,0,23,73,133
1551,3105,540,67,32,0,23,73,133
1552,3105,540,67,32,0,23,73,133
1553,3104,540,67,32,0,23,73,133
1554,3104,540,68,32,0,23,73,133
1555,3104,540,67,32,0,23,73,133
1556,3105,540,66,32,0,23,73,133
1557,3104,540,67,32,0,23,73,133
1558,3104,540,68,32,0,23,73,133
1559,3103,539,69,33,0,23,73,133
1560,3102,539,70,33,0,23,73,133
1561,3103,540,69,32,0,23,73,133
1562,3105,540,68,32,0,23,73,133
1563,3106,540,68,32,0,23,73,133
1564,3105,540,68,32,0,23,73,133
1565,3106,540,67,32,0,23,73,133
1566,3106,541,68,32,0,23,73,133
1567,3107,541,67,32,0,23,73,133
1568,3107,541,66,32,0,23,73,133
1569,3105,540,67,32,0,23,73,133
1570,3103,540,68,32,0,23,73,133
1571,3103,540,68,32,0,23,73,133
1572,3103,540,67,32,0,23,73,133
1573,3103,540,68,32,0,23,73,133
1574,3103,540,68,32,0,23,73,133
1575,3104,540,67,32,0,23,73,133
1576,3103,540,68,32,0,23,73,133
1577,3106,540,66,32,0,23,73,133
1578,3106,540,66,32,0,23,73,133
1579,3105,540,66,32,0,23,73,133
1580,3105,540,66,32,0,23,73,133
1581,3105,540,66,32,0,23,73,133
1582,3105,540,67,32,0,23,73,133
1583,3105,540,67,32,0,23,73,133
1584,3105,540,67,32,0,23,73,133
1585,3105,540,68,32,0,23,73,133
1586,3104,540,68,32,0,23,73,133
1587,3104,540,68,32,0,23,73,133
1588,3104,539,69,32,0,23,73,133
1589,3104,539,69,32,0,23,73,133
1590,3104,539,69,32,0,23,73,133
1591,3104,539,70,32,0,23,73,133
1592,3104,539,70,32,0,23,73,133
1593,3104,539,70,32,0,23,73,133
1594,3104,539,70,32,0,23,73,133
1595,3104,539,71,32,0,23,73,133
1596,3104,539,71,32,0,23,73,133
1597,3103,539,71,32,0,23,73,133
1598,3103,539,72,32,0,23,73,133
1599,3103,539,72,32,0,23,73,133
1600,3103,539,72,32,0,23,73,133
1601,3103,539,73,32,0,23,73,133
1602,3103,538,73,32,0,23,73,133
1603,3103,538,73,32,0,23,73,133
1604,3103,538,74,32,0,23,73,133
1605,3103,538,74,32,0,23,73,133
1606,3103,538,74,32,0,23,73,133
1607,3103,538,75,32,0,23,73,133
1608,3102,538,75,32,0,23,73,133
1609,3102,538,75,32,0,23,73,133
1610,3102,538,76,32,0,23,73,133
1611,3102,538,76,32,0,23,73,133
1612,3102,538,76,32,0,23,73,133
1613,3102,538,76,32,0,23,73,133
1614,3102,538,77,32,0,23,73,133
1615,3102,538,77,32,0,23,73,133
1616,3102,538,77,32,0,23,73,133
1617,3102,537,78,32,0,23,73,133
1618,3102,537,78,32,0,23,73,133
1619,3101,537,78,32,0,23,73,133
1620,3101,537,79,32,0,23,73,133
1621,3101,537,79,32,0,23,73,133
1622,3101,537,79,32,0,23,73,133
1623,3101,537,80,32,0,23,73,133
1624,3101,537,80,32,0,23,73,133
1625,3099,537,81,32,0,23,73,133
1626,3098,538,82,31,0,23,73,133
1627,3099,538,82,31,0,23,73,133
1628,3099,538,82,31,0,23,73,133
1629,3098,538,83,31,0,23,73,133
1630,3098,538,83,31,0,23,73,133
1631,3097,538,85,31,0,23,73,133
1632,3096,538,86,31,0,23,73,133
1633,3097,538,87,31,0,23,73,133
1634,3096,538,86,31,0,23,73,133
1635,3096,539,86,30,0,23,73,133
1636,3097,539,86,30,0,23,73,133
1637,3098,538,86,31,0,23,73,133
1638,3098,538,89,31,0,23,73,133
1639,3098,538,90,31,0,23,73,133
1640,3098,538,91,31,0,23,73,133
1641,3098,538,91,31,0,23,73,133
1642,3098,538,91,31,0,23,73,133
1643,3097,538,91,31,0,23,73,133
1644,3098,537,91,32,0,23,73,133
1645,3098,537,91,31,0,23,73,133
1646,3097,537,92,31,0,23,73,133
1647,3098,537,93,31,0,23,73,133
1648,3096,537,93,31,0,23,73,133
1649,3097,537,92,31,0,23,73,133
1650,3097,537,91,31,0,23,73,133
1651,3097,537,90,31,0,23,73,133
1652,3097,538,89,30,0,23,73,133
1653,3098,537,88,31,0,23,73,133
1654,3098,538,87,30,0,23,73,133
1655,3098,538,89,30,0,23,73,133
1656,3098,538,88,30,0,23,73,133
1657,3098,538,88,30,0,23,73,133
1658,3098,538,89,30,0,23,73,133
1659,3098,538,89,30,0,23,73,133
1660,3097,538,89,31,0,23,73,133
1661,3098,538,88,30,0,23,73,133
1662,3097,538,87,30,0,23,73,133
1663,3097,538,87,31,0,23,73,133
1664,3097,538,86,31,0,23,73,133
1665,3097,538,86,30,0,23,73,133
1666,3097,538,87,30,0,23,73,133
1667,3097,538,87,31,0,23,73,133
1668,3097,538,87,31,0,23,73,133
1669,3096,538,88,30,0,23,73,133
1670,3096,538,88,31,0,23,73,133
1671,3096,538,88,31,0,23,73,133
1672,3096,539,87,30,0,23,73,133
1673,3096,539,86,30,0,23,73,133
1674,3097,539,85,30,0,23,73,133
1675,3097,539,84,30,0,23,73,133
1676,3097,539,83,30,0,23,73,133
1677,3097,538,82,30,0,23,73,133
1678,3097,538,83,31,0,23,73,133
1679,3097,538,82,31,0,23,73,133
1680,3096,539,81,30,0,23,73,133
1681,3096,538,79,31,0,23,73,133
1682,3097,538,78,31,0,23,73,133
1683,3097,539,78,30,0,23,73,133
1684,3098,539,76,30,0,23,73,133
1685,3098,539,75,30,0,23,73,133
1686,3098,539,75,30,0,23,73,133
1687,3098,539,75,30,0,23,73,133
1688,3098,538,75,31,0,23,73,133
1689,3098,538,75,31,0,23,73,133
1690,3098,539,74,31,0,23,73,133
1691,3099,539,73,30,0,23,73,133
1692,3099,538,73,31,0,23,73,133
1693,3099,539,72,30,0,23,73,133
1694,3099,538,72,31,0,23,73,133
1695,3099,539,72,30,0,23,73,133
1696,3100,539,71,31,0,23,73,133
1697,3100,539,71,30,0,23,73,133
1698,3099,538,72,31,0,23,73,133
1699,3099,538,71,31,0,23,73,133
1700,3098,538,72,31,0,23,73,133
1701,3098,538,72,31,0,23,73,133
1702,3099,539,71,30,0,23,73,133
1703,3100,539,70,30,0,23,73,133
1704,3099,538,70,31,0,23,73,133
1705,3099,539,70,30,0,23,73,133
1706,3100,539,69,31,0,23,73,133
1707,3100,539,69,30,0,23,73,133
1708,3100,538,70,31,0,23,73,133
1709,3099,538,71,31,0,23,73,133
1710,3100,538,71,31,0,23,73,133
1711,3099,538,71,31,0,23,73,133
1712,3098,538,73,31,0,23,73,133
1713,3098,538,73,31,0,23,73,133
1714,3099,538,73,31,0,23,73,133
1715,3099,538,73,31,0,23,73,133
1716,3099,538,73,31,0,23,73,133
1717,3099,538,74,31,0,23,73,133
1718,3100,539,73,30,0,23,73,133
1719,3099,538,74,31,0,23,73,133
1720,3100,539,75,30,0,23,73,133
1721,3099,538,77,31,0,23,73,133
1722,3098,539,77,30,0,23,73,133
1723,3098,539,77,31,0,23,73,133
1724,3097,539,77,30,0,23,73,133
1725,3097,539,77,30,0,23,73,133
1726,3098,539,76,30,0,23,73,133
1727,3097,539,76,31,0,23,73,133
1728,3097,539,77,30,0,23,73,133
1729,3097,538,77,31,0,23,73,133
1730,3097,539,77,30,0,23,73,133
1731,3098,539,77,30,0,23,73,133
1732,3098,539,76,31,0,23,73,133
1733,3099,539,78,30,0,23,73,133
1734,3100,539,78,30,0,23,73,133
1735,3100,539,80,30,0,23,73,133
1736,3100,538,81,31,0,23,73,133
1737,3099,538,82,31,0,23,73,133
1738,3098,539,82,30,0,23,73,133
1739,3098,539,80,31,0,23,73,133
1740,3098,538,79,31,0,23,73,133
1741,3098,539,79,30,0,23,73,133
1742,3098,539,78,30,0,23,73,133
1743,3098,539,78,30,0,23,73,133
1744,3099,539,78,30,0,23,73,133
1745,3100,539,79,30,0,23,73,133
1746,3100,539,80,30,0,23,73,133
1747,3100,539,82,30,0,23,73,133
1748,3100,539,83,30,0,23,73,133
1749,3099,539,83,30,0,23,73,133
1750,3098,539,84,30,0,23,73,133
1751,3099,539,84,30,0,23,73,133
1752,3098,538,85,31,0,23,73,133
1753,3098,538,86,31,0,23,73,133
1754,3098,539,86,30,0,23,73,133
1755,3098,538,86,31,0,23,73,133
1756,3098,538,86,31,0,23,73,133
1757,3098,538,86,31,0,23,73,133
1758,3098,538,85,31,0,23,73,133
1759,3098,539,85,30,0,23,73,133
1760,3098,539,86,30,0,23,73,133
1761,3098,539,86,30,0,23,73,133
1762,3098,538,86,31,0,23,73,133
1763,3099,539,85,30,0,23,73,133
1764,3099,539,86,30,0,23,73,133
1765,3098,539,85,30,0,23,73,133
1766,3099,539,83,30,0,23,73,133
1767,3100,539,82,30,0,23,73,133
1768,3099,538,84,30,0,23,73,133
1769,3099,538,85,30,0,23,73,133
1770,3099,538,85,30,0,23,73,133
1771,3098,538,85,30,0,23,73,133
1772,3098,538,84,30,0,23,73,133
1773,3098,537,86,31,0,23,73,133
1774,3098,537,86,31,0,23,73,133
1775,3098,537,86,31,0,23,73,133
1776,3097,537,85,31,0,23,73,133
1777,3097,537,85,31,0,23,73,133
1778,3098,538,82,31,0,23,73,133
1779,3100,538,77,32,0,23,73,133
1780,3100,538,75,32,0,23,73,133
1781,3102,539,72,32,0,23,73,133
1782,3103,539,70,33,0,23,73,133
1783,3103,539,68,32,0,23,73,133
1784,3103,539,68,32,0,23,73,133
1785,3103,539,68,32,0,23,73,133
1786,3103,539,69,32,0,23,73,133
1787,3103,539,69,32,0,23,73,133
1788,3103,539,69,32,0,23,73,133
1789,3103,539,69,32,0,23,73,133
1790,3103,539,69,32,0,23,73,133
1791,3103,538,70,33,0,23,73,133
1792,3103,538,70,33,0,23,73,133
1793,3103,538,70,33,0,23,73,133
1794,3103,538,70,33,0,23,73,133
1795,3103,538,70,33,0,23,73,133
1796,3103,538,71,33,0,23,73,133
1797,3103,538,71,33,0,23,73,133
1798,3104,538,71,33,0,23,73,133
1799,3104,538,71,33,0,23,73,133
1800,3104,538,72,33,0,23,73,133
1801,3104,538,72,33,0,23,73,133
1802,3104,538,72,33,0,23,73,133
1803,3104,538,72,33,0,23,73,133
1804,3104,538,72,33,0,23,73,133
1805,3104,537,73,34,0,23,73,133
1806,3104,537,73,34,0,23,73,133
1807,3104,537,73,34,0,23,73,133
1808,3104,537,73,34,0,23,73,133
1809,3104,537,73,34,0,23,73,133
1810,3104,537,74,34,0,23,73,133
1811,3104,537,74,34,0,23,73,133
1812,3104,537,74,34,0,23,73,133
1813,3103,537,76,33,0,23,73,133
1814,3102,537,77,33,0,23,73,133
1815,3101,537,78,33,0,23,73,133
1816,3102,536,79,33,0,23,73,133
1817,3101,536,82,33,0,23,73,133
1818,3101,536,82,33,0,23,73,133
1819,3100,537,84,32,0,23,73,133
1820,3100,537,84,32,0,23,73,133
1821,3100,536,83,33,0,23,73,133
1822,3100,536,83,33,0,23,73,133
1823,3101,537,82,32,0,23,73,133
1824,3103,537,79,33,0,23,73,133
1825,3103,537,79,33,0,23,73,133
1826,3103,537,79,33,0,23,73,133
1827,3103,537,79,33,0,23,73,133
1828,3103,537,79,33,0,23,73,133
1829,3103,537,78,33,0,23,73,133
1830,3103,537,78,33,0,23,73,133
1831,3103,537,78,33,0,23,73,133
1832,3103,537,78,33,0,23,73,133
1833,3103,537,78,33,0,23,73,133
1834,3104,536,78,34,0,23,73,133
1835,3104,536,78,34,0,23,73,133
1836,3104,536,78,34,0,23,73,133
1837,3104,536,78,34,0,23,73,133
1838,3104,536,78,34,0,23,73,133
1839,3104,536,78,34,0,23,73,133
1840,3104,536,77,34,0,23,73,133
1841,3104,536,77,34,0,23,73,133
1842,3104,536,77,34,0,23,73,133
1843,3104,536,77,34,0,23,73,133
1844,3104,536,77,34,0,23,73,133
1845,3105,537,77,34,0,23,73,133
1846,3105,537,76,33,0,23,73,133
1847,3105,537,76,33,0,23,73,133
1848,3104,536,78,34,0,23,73,133
1849,3102,535,81,35,0,23,73,133
1850,3101,535,83,35,0,23,73,133
1851,3099,534,86,36,0,23,73,133
1852,3098,533,88,37,0,23,73,133
1853,3098,533,88,37,0,23,73,133
1854,3098,533,88,37,0,23,73,133
1855,3098,533,87,37,0,23,73,133
1856,3098,533,87,37,0,23,73,133
1857,3098,533,87,37,0,23,73,133
1858,3098,533,87,37,0,23,73,133
1859,3099,533,87,37,0,23,73,133
1860,3099,534,86,36,0,23,73,133
1861,3099,534,86,36,0,23,73,133
1862,3099,534,86,36,0,23,73,133
1863,3099,534,86,36,0,23,73,133
1864,3099,534,86,36,0,23,73,133
1865,3099,534,85,36,0,23,73,133
1866,3099,534,85,36,0,23,73,133
1867,3099,534,85,36,0,23,73,133
1868,3099,534,85,36,0,23,73,133
1869,3099,534,85,36,0,23,73,133
1870,3099,534,84,36,0,23,73,133
1871,3099,534,84,36,0,23,73,133
1872,3100,534,84,36,0,23,73,133
1873,3100,534,84,36,0,23,73,133
1874,3100,534,84,36,0,23,73,133
1875,3100,534,84,36,0,23,73,133
1876,3100,535,83,35,0,23,73,133
1877,3100,535,83,35,0,23,73,133
1878,3100,535,83,35,0,23,73,133
1879,3100,535,83,35,0,23,73,133
1880,3100,535,83,35,0,23,73,133
1881,3100,535,82,35,0,23,73,133
1882,3100,535,82,35,0,23,73,133
1883,3100,535,82,35,0,23,73,133
1884,3100,535,82,35,0,23,73,133
1885,3101,535,82,35,0,23,73,133
1886,3101,535,81,35,0,23,73,133
1887,3101,535,81,35,0,23,73,133
1888,3101,535,81,35,0,23,73,133
1889,3101,535,81,35,0,23,73,133
1890,3101,535,81,35,0,23,73,133
1891,3101,536,80,34,0,23,73,133
1892,3101,536,80,34,0,23,73,133
1893,3101,536,80,34,0,23,73,133
1894,3101,536,80,34,0,23,73,133
1895,3101,536,80,34,0,23,73,133
1896,3101,536,79,34,0,23,73,133
1897,3102,536,79,34,0,23,73,133
1898,3102,536,79,34,0,23,73,133
1899,3102,536,79,34,0,23,73,133
1900,3102,536,79,34,0,23,73,133
1901,3102,536,78,34,0,23,73,133
1902,3102,536,78,34,0,23,73,133
1903,3102,536,78,34,0,23,73,133
1904,3102,536,78,34,0,23,73,133
1905,3102,536,78,34,0,23,73,133
1906,3102,537,77,33,0,23,73,133
1907,3102,537,77,33,0,23,73,133
1908,3102,537,77,33,0,23,73,133
1909,3102,537,77,33,0,23,73,133
1910,3103,537,77,33,0,23,73,133
1911,3103,537,77,33,0,23,73,133
1912,3103,537,76,33,0,23,73,133
1913,3103,537,76,33,0,23,73,133
1914,3103,537,76,33,0,23,73,133
1915,3103,537,76,33,0,23,73,133
1916,3103,537,76,33,0,23,73,133
1917,3103,537,75,33,0,23,73,133
1918,3103,537,75,33,0,23,73,133
1919,3103,537,75,33,0,23,73,133
1920,3103,537,75,33,0,23,73,133
1921,3103,537,75,33,0,23,73,133
1922,3103,538,74,32,0,23,73,133
1923,3104,538,74,32,0,23,73,133
1924,3104,538,74,32,0,23,73,133
1925,3104,538,74,32,0,23,73,133
1926,3104,538,74,32,0,23,73,133
1927,3104,538,73,32,0,23,73,133
1928,3104,538,73,32,0,23,73,133
1929,3104,538,73,32,0,23,73,133
1930,3104,538,73,32,0,23,73,133
1931,3104,538,72,32,0,23,73,133
1932,3104,539,70,32,0,23,73,133
1933,3106,539,68,32,0,23,73,133
1934,3106,539,66,32,0,23,73,133
1935,3106,539,65,32,0,23,73,133
1936,3104,539,67,31,0,23,73,133
1937,3104,538,67,32,0,23,73,133
1938,3104,538,67,32,0,23,73,133
1939,3104,538,68,32,0,23,73,133
1940,3104,538,68,32,0,23,73,133
1941,3104,538,69,32,0,23,73,133
1942,3104,538,68,32,0,23,73,133
1943,3102,538,69,31,0,23,73,133
1944,3103,538,69,32,0,23,73,133
1945,3102,538,70,31,0,23,73,133
1946,3101,537,71,32,0,23,73,133
1947,3102,538,70,32,0,23,73,133
1948,3101,538,71,32,0,23,73,133
1949,3101,538,70,32,0,23,73,133
1950,3102,538,69,32,0,23,73,133
1951,3102,538,70,32,0,23,73,133
1952,3103,538,69,32,0,23,73,133
1953,3096,536,74,34,0,23,73,133
1954,3094,535,76,35,0,23,73,133
1955,3091,533,78,36,0,23,73,133
1956,3090,533,79,37,0,23,73,133
1957,3090,533,80,37,0,23,73,133
1958,3089,533,80,38,0,23,73,133
1959,3088,532,81,38,0,23,73,133
1960,3088,532,82,38,0,23,73,133
1961,3088,532,83,38,0,23,73,133
1962,3088,531,84,39,0,23,73,133
1963,3088,531,84,39,0,23,73,133
1964,3088,531,84,39,0,23,73,133
1965,3089,531,84,39,0,23,73,133
1966,3089,531,84,39,0,23,73,133
1967,3089,531,84,39,0,23,73,133
1968,3089,531,84,39,0,23,73,133
1969,3089,531,83,39,0,23,73,133
1970,3090,531,83,38,0,23,73,133
1971,3090,532,83,38,0,23,73,133
1972,3090,532,83,38,0,23,73,133
1973,3090,532,83,38,0,23,73,133
1974,3090,532,83,38,0,23,73,133
1975,3090,532,83,38,0,23,73,133
1976,3091,532,83,38,0,23,73,133
1977,3091,532,83,38,0,23,73,133
1978,3091,532,83,38,0,23,73,133
1979,3091,532,83,38,0,23,73,133
1980,3091,532,83,38,0,23,73,133
1981,3092,532,82,38,0,23,73,133
1982,3092,532,82,38,0,23,73,133
1983,3092,532,82,38,0,23,73,133
1984,3092,532,82,37,0,23,73,133
1985,3092,532,82,37,0,23,73,133
1986,3093,532,82,37,0,23,73,133
1987,3093,532,82,37,0,23,73,133
1988,3093,533,82,37,0,23,73,133
1989,3093,533,82,37,0,23,73,133
1990,3093,533,82,37,0,23,73,133
1991,3094,533,82,37,0,23,73,133
1992,3094,533,82,37,0,23,73,133
1993,3094,533,82,37,0,23,73,133
1994,3094,533,81,37,0,23,73,133
1995,3094,533,81,37,0,23,73,133
1996,3094,533,81,37,0,23,73,133
1997,3095,533,81,37,0,23,73,133
1998,3095,533,81,36,0,23,73,133
1999,3095,533,81,36,0,23,73,133
2000,3095,533,81,36,0,23,73,133
2001,3095,533,81,36,0,23,73,133
2002,3096,533,81,36,0,23,73,133
2003,3096,533,81,36,0,23,73,133
2004,3096,534,81,36,0,23,73,133
2005,3096,534,81,36,0,23,73,133
2006,3096,534,80,36,0,23,73,133
2007,3097,534,80,36,0,23,73,133
2008,3097,534,80,36,0,23,73,133
2009,3097,534,80,36,0,23,73,133
2010,3097,534,80,36,0,23,73,133
2011,3097,534,80,36,0,23,73,133
2012,3098,534,80,36,0,23,73,133
2013,3098,534,80,35,0,23,73,133
2014,3098,534,80,35,0,23,73,133
2015,3098,534,80,35,0,23,73,133
2016,3098,534,80,35,0,23,73,133
2017,3098,534,80,35,0,23,73,133
2018,3099,534,80,35,0,23,73,133
2019,3099,534,79,35,0,23,73,133
2020,3099,534,79,35,0,23,73,133
2021,3099,535,79,35,0,23,73,133
2022,3099,535,79,35,0,23,73,133
2023,3100,535,79,35,0,23,73,133
2024,3100,535,79,35,0,23,73,133
2025,3100,535,79,35,0,23,73,133
2026,3100,535,79,35,0,23,73,133
2027,3100,535,79,34,0,23,73,133
2028,3101,535,79,34,0,23,73,133
2029,3101,535,79,34,0,23,73,133
2030,3101,535,79,34,0,23,73,133
2031,3101,535,78,34,0,23,73,133
2032,3101,535,78,34,0,23,73,133
2033,3101,535,78,34,0,23,73,133
2034,3102,535,78,34,0,23,73,133
2035,3102,535,78,34,0,23,73,133
2036,3102,535,78,34,0,23,73,133
2037,3102,536,78,34,0,23,73,133
2038,3102,536,78,34,0,23,73,133
2039,3103,536,78,34,0,23,73,133
2040,3103,536,78,34,0,23,73,133
2041,3103,536,78,33,0,23,73,133
2042,3103,536,78,33,0,23,73,133
2043,3103,536,78,33,0,23,73,133
2044,3104,536,77,33,0,23,73,133
2045,3104,536,77,33,0,23,73,133
2046,3104,536,77,33,0,23,73,133
2047,3104,536,77,33,0,23,73,133
2048,3104,536,77,33,0,23,73,133
2049,3105,536,77,33,0,23,73,133
2050,3105,536,77,33,0,23,73,133
2051,3105,536,77,33,0,23,73,133
2052,3105,536,77,33,0,23,73,133
2053,3105,536,77,33,0,23,73,133
2054,3105,537,77,33,0,23,73,133
2055,3106,537,77,32,0,23,73,133
2056,3106,537,76,32,0,23,73,133
2057,3106,537,76,32,0,23,73,133
2058,3106,537,76,32,0,23,73,133
2059,3106,537,76,32,0,23,73,133
2060,3107,537,76,32,0,23,73,133
2061,3107,537,76,32,0,23,73,133
2062,3107,537,76,32,0,23,73,133
2063,3107,537,77,32,0,23,73,133
2064,3107,537,78,32,0,23,73,133
2065,3107,536,79,32,0,23,73,133
2066,3107,536,80,32,0,23,73,133
2067,3107,536,81,32,0,23,73,133
2068,3105,536,80,32,0,23,73,133
2069,3106,536,80,32,0,23,73,133
2070,3104,536,81,31,0,23,73,133
2071,3103,535,82,32,0,23,73,133
2072,3103,535,82,32,0,23,73,133
2073,3103,536,82,31,0,23,73,133
2074,3102,536,84,31,0,23,73,133
2075,3102,536,83,32,0,23,73,133
