frameNo,left,top,w,h,conf,lat,long,alt
1755,3189,1290,73,31,0,23,73,133
1756,3177,1288,75,32,0,23,73,133
1757,3172,1291,73,31,0,23,73,133
1758,3167,1294,71,31,0,23,73,133
1759,3161,1295,68,30,0,23,73,133
1760,3146,1297,69,30,0,23,73,133
1761,3136,1295,72,31,0,23,73,133
1762,3127,1294,74,31,0,23,73,133
1763,3119,1297,75,31,0,23,73,133
1764,3109,1299,73,31,0,23,73,133
1765,3101,1300,72,30,0,23,73,133
1766,3093,1301,71,30,0,23,73,133
1767,3083,1301,73,30,0,23,73,133
1768,3071,1302,76,30,0,23,73,133
1769,3067,1305,72,30,0,23,73,133
1770,3055,1306,72,30,0,23,73,133
1771,3049,1307,71,30,0,23,73,133
1772,3037,1306,73,32,0,23,73,133
1773,3030,1307,74,33,0,23,73,133
1774,3024,1308,74,33,0,23,73,133
1775,3013,1309,75,33,0,23,73,133
1776,3003,1311,76,33,0,23,73,133
1777,2992,1311,77,34,0,23,73,133
1778,2981,1314,78,33,0,23,73,133
1779,2978,1315,75,32,0,23,73,133
1780,2973,1317,71,31,0,23,73,133
1781,2964,1319,71,31,0,23,73,133
1782,2954,1320,73,32,0,23,73,133
1783,2943,1321,75,31,0,23,73,133
1784,2936,1323,73,31,0,23,73,133
1785,2930,1326,71,31,0,23,73,133
1786,2918,1327,72,32,0,23,73,133
1787,2909,1328,73,32,0,23,73,133
1788,2899,1330,74,32,0,23,73,133
1789,2888,1331,76,32,0,23,73,133
1790,2880,1333,73,32,0,23,73,133
1791,2873,1335,71,32,0,23,73,133
1792,2866,1337,70,32,0,23,73,133
1793,2857,1341,70,31,0,23,73,133
1794,2851,1342,70,32,0,23,73,133
1795,2845,1343,69,32,0,23,73,133
1796,2838,1346,67,32,0,23,73,133
1797,2827,1347,66,32,0,23,73,133
1798,2819,1348,65,32,0,23,73,133
1799,2810,1350,66,32,0,23,73,133
1800,2795,1352,69,32,0,23,73,133
1801,2785,1352,71,32,0,23,73,133
1802,2777,1355,72,31,0,23,73,133
1803,2770,1356,71,31,0,23,73,133
1804,2765,1358,69,31,0,23,73,133
1805,2761,1359,67,31,0,23,73,133
1806,2749,1360,69,31,0,23,73,133
1807,2742,1364,68,30,0,23,73,133
1808,2734,1364,68,30,0,23,73,133
1809,2725,1365,68,30,0,23,73,133
1810,2719,1366,67,30,0,23,73,133
1811,2704,1368,70,30,0,23,73,133
1812,2696,1370,69,29,0,23,73,133
1813,2687,1372,70,29,0,23,73,133
1814,2681,1372,68,28,0,23,73,133
1815,2671,1375,70,30,0,23,73,133
1816,2661,1377,73,29,0,23,73,133
1817,2656,1377,73,31,0,23,73,133
1818,2644,1379,74,30,0,23,73,133
1819,2634,1381,75,29,0,23,73,133
1820,2630,1384,72,29,0,23,73,133
1821,2622,1384,71,30,0,23,73,133
1822,2618,1385,68,31,0,23,73,133
1823,2606,1387,69,31,0,23,73,133
1824,2598,1388,68,30,0,23,73,133
1825,2593,1390,66,30,0,23,73,133
1826,2581,1391,67,30,0,23,73,133
1827,2573,1393,68,30,0,23,73,133
1828,2564,1394,68,30,0,23,73,133
1829,2557,1394,68,30,0,23,73,133
1830,2552,1396,66,31,0,23,73,133
1831,2542,1396,68,31,0,23,73,133
1832,2531,1397,69,29,0,23,73,133
1833,2527,1397,67,30,0,23,73,133
1834,2517,1399,68,30,0,23,73,133
1835,2510,1400,69,30,0,23,73,133
1836,2504,1402,67,30,0,23,73,133
1837,2493,1402,68,30,0,23,73,133
1838,2482,1403,70,30,0,23,73,133
1839,2472,1404,71,30,0,23,73,133
1840,2467,1405,70,30,0,23,73,133
1841,2460,1406,71,30,0,23,73,133
1842,2455,1406,71,31,0,23,73,133
1843,2448,1406,70,30,0,23,73,133
1844,2443,1406,68,31,0,23,73,133
1845,2432,1408,69,31,0,23,73,133
1846,2423,1409,69,31,0,23,73,133
1847,2418,1409,69,31,0,23,73,133
1848,2409,1410,69,30,0,23,73,133
1849,2403,1411,69,31,0,23,73,133
1850,2395,1411,70,31,0,23,73,133
1851,2390,1412,69,31,0,23,73,133
1852,2386,1412,66,31,0,23,73,133
1853,2375,1414,66,31,0,23,73,133
1854,2366,1414,67,31,0,23,73,133
1855,2363,1414,67,31,0,23,73,133
1856,2354,1416,69,31,0,23,73,133
1857,2345,1418,69,31,0,23,73,133
1858,2337,1418,69,31,0,23,73,133
1859,2328,1419,70,31,0,23,73,133
1860,2319,1420,69,30,0,23,73,133
1861,2313,1419,70,31,0,23,73,133
1862,2308,1420,69,31,0,23,73,133
1863,2299,1421,70,31,0,23,73,133
1864,2292,1422,71,31,0,23,73,133
1865,2286,1424,71,30,0,23,73,133
1866,2277,1425,70,31,0,23,73,133
1867,2270,1425,71,31,0,23,73,133
1868,2260,1427,72,30,0,23,73,133
1869,2252,1428,73,30,0,23,73,133
1870,2246,1430,73,29,0,23,73,133
1871,2241,1431,71,29,0,23,73,133
1872,2238,1433,68,29,0,23,73,133
1873,2231,1433,67,30,0,23,73,133
1874,2221,1432,68,30,0,23,73,133
1875,2212,1432,68,30,0,23,73,133
1876,2208,1432,65,31,0,23,73,133
1877,2204,1433,65,32,0,23,73,133
1878,2194,1435,65,31,0,23,73,133
1879,2187,1435,64,31,0,23,73,133
1880,2180,1437,64,31,0,23,73,133
1881,2174,1436,64,31,0,23,73,133
1882,2165,1437,65,31,0,23,73,133
1883,2155,1438,69,31,0,23,73,133
1884,2148,1438,69,31,0,23,73,133
1885,2142,1439,68,32,0,23,73,133
1886,2137,1439,67,31,0,23,73,133
1887,2127,1438,67,31,0,23,73,133
1888,2118,1438,68,31,0,23,73,133
1889,2115,1439,66,31,0,23,73,133
1890,2110,1439,66,32,0,23,73,133
1891,2097,1439,68,32,0,23,73,133
1892,2087,1440,69,31,0,23,73,133
1893,2085,1440,67,31,0,23,73,133
1894,2076,1440,67,31,0,23,73,133
1895,2066,1439,69,32,0,23,73,133
1896,2057,1439,70,31,0,23,73,133
1897,2052,1439,71,32,0,23,73,133
1898,2047,1439,69,32,0,23,73,133
1899,2035,1440,70,31,0,23,73,133
1900,2026,1439,68,31,0,23,73,133
1901,2024,1439,66,31,0,23,73,133
1902,2022,1440,64,31,0,23,73,133
1903,2013,1439,64,31,0,23,73,133
1904,2004,1438,64,31,0,23,73,133
1905,1996,1438,64,32,0,23,73,133
1906,1987,1437,64,32,0,23,73,133
1907,1978,1436,64,32,0,23,73,133
1908,1969,1436,66,31,0,23,73,133
1909,1966,1436,67,31,0,23,73,133
1910,1959,1435,67,31,0,23,73,133
1911,1944,1438,68,30,0,23,73,133
1912,1937,1438,68,30,0,23,73,133
1913,1931,1437,69,29,0,23,73,133
1914,1921,1436,69,29,0,23,73,133
1915,1913,1435,70,30,0,23,73,133
1916,1907,1434,70,31,0,23,73,133
1917,1902,1435,67,31,0,23,73,133
1918,1892,1435,67,31,0,23,73,133
1919,1886,1434,66,31,0,23,73,133
1920,1876,1434,65,31,0,23,73,133
1921,1870,1432,66,32,0,23,73,133
1922,1865,1431,66,32,0,23,73,133
1923,1857,1431,65,32,0,23,73,133
1924,1848,1432,65,32,0,23,73,133
1925,1836,1432,67,31,0,23,73,133
1926,1828,1430,68,30,0,23,73,133
1927,1820,1428,70,31,0,23,73,133
1928,1812,1429,69,30,0,23,73,133
1929,1808,1429,68,30,0,23,73,133
1930,1798,1429,69,30,0,23,73,133
1931,1784,1428,72,30,0,23,73,133
1932,1776,1428,72,31,0,23,73,133
1933,1771,1427,72,30,0,23,73,133
1934,1764,1425,71,31,0,23,73,133
1935,1755,1428,70,31,0,23,73,133
1936,1747,1428,72,30,0,23,73,133
1937,1738,1427,72,29,0,23,73,133
1938,1728,1426,73,30,0,23,73,133
1939,1719,1424,75,31,0,23,73,133
1940,1710,1424,74,30,0,23,73,133
1941,1706,1423,73,31,0,23,73,133
1942,1696,1422,73,30,0,23,73,133
1943,1690,1423,72,31,0,23,73,133
1944,1684,1422,71,31,0,23,73,133
1945,1676,1421,71,30,0,23,73,133
1946,1669,1421,70,30,0,23,73,133
1947,1661,1421,69,30,0,23,73,133
1948,1651,1423,68,31,0,23,73,133
1949,1646,1422,69,32,0,23,73,133
1950,1636,1419,71,31,0,23,73,133
1951,1631,1417,71,31,0,23,73,133
1952,1620,1416,71,31,0,23,73,133
1953,1609,1416,70,31,0,23,73,133
1954,1599,1417,71,31,0,23,73,133
1955,1588,1414,73,31,0,23,73,133
1956,1584,1414,71,29,0,23,73,133
1957,1578,1414,70,29,0,23,73,133
1958,1569,1413,67,29,0,23,73,133
1959,1562,1411,67,30,0,23,73,133
1960,1552,1411,66,30,0,23,73,133
1961,1542,1410,69,31,0,23,73,133
1962,1533,1408,71,30,0,23,73,133
1963,1523,1408,72,29,0,23,73,133
1964,1517,1407,71,29,0,23,73,133
1965,1509,1407,69,30,0,23,73,133
1966,1499,1407,69,30,0,23,73,133
1967,1490,1407,68,30,0,23,73,133
1968,1483,1406,70,29,0,23,73,133
1969,1471,1404,73,29,0,23,73,133
1970,1465,1403,73,29,0,23,73,133
1971,1457,1401,71,29,0,23,73,133
1972,1446,1401,71,29,0,23,73,133
1973,1437,1400,72,29,0,23,73,133
1974,1430,1397,71,30,0,23,73,133
1975,1423,1396,70,29,0,23,73,133
1976,1417,1396,68,29,0,23,73,133
1977,1408,1395,68,29,0,23,73,133
1978,1396,1393,68,29,0,23,73,133
1979,1388,1393,69,29,0,23,73,133
1980,1379,1390,68,29,0,23,73,133
1981,1368,1387,70,30,0,23,73,133
1982,1359,1386,71,30,0,23,73,133
1983,1349,1383,72,31,0,23,73,133
1984,1339,1382,71,31,0,23,73,133
1985,1332,1382,70,30,0,23,73,133
1986,1321,1382,71,31,0,23,73,133
1987,1310,1382,72,32,0,23,73,133
1988,1303,1380,71,32,0,23,73,133
1989,1293,1378,70,32,0,23,73,133
1990,1283,1377,71,32,0,23,73,133
1991,1275,1376,69,33,0,23,73,133
1992,1264,1375,71,34,0,23,73,133
1993,1254,1375,72,34,0,23,73,133
1994,1246,1375,72,34,0,23,73,133
1995,1239,1374,72,33,0,23,73,133
1996,1228,1372,72,33,0,23,73,133
1997,1217,1371,74,33,0,23,73,133
1998,1206,1369,73,33,0,23,73,133
1999,1192,1368,77,33,0,23,73,133
2000,1186,1368,74,32,0,23,73,133
2001,1178,1368,72,32,0,23,73,133
2002,1169,1367,72,32,0,23,73,133
2003,1158,1367,72,31,0,23,73,133
2004,1151,1367,71,30,0,23,73,133
2005,1139,1365,74,32,0,23,73,133
2006,1130,1364,75,31,0,23,73,133
2007,1119,1362,75,32,0,23,73,133
2008,1108,1361,75,31,0,23,73,133
2009,1099,1360,75,31,0,23,73,133
2010,1090,1360,75,31,0,23,73,133
2011,1076,1360,77,31,0,23,73,133
2012,1068,1358,76,32,0,23,73,133
2013,1058,1357,76,32,0,23,73,133
2014,1049,1356,75,32,0,23,73,133
2015,1038,1355,76,32,0,23,73,133
2016,1029,1353,74,32,0,23,73,133
2017,1019,1351,73,33,0,23,73,133
2018,1007,1351,73,32,0,23,73,133
2019,994,1352,74,31,0,23,73,133
2020,984,1351,74,31,0,23,73,133
2021,974,1350,73,32,0,23,73,133
2022,965,1348,72,32,0,23,73,133
2023,955,1347,72,32,0,23,73,133
2024,943,1346,72,31,0,23,73,133
2025,931,1345,73,31,0,23,73,133
2026,922,1344,71,31,0,23,73,133
2027,914,1344,69,32,0,23,73,133
2028,903,1344,69,30,0,23,73,133
2029,890,1343,70,30,0,23,73,133
2030,877,1342,73,31,0,23,73,133
2031,862,1341,75,31,0,23,73,133
2032,851,1341,75,31,0,23,73,133
2033,844,1338,72,32,0,23,73,133
2034,834,1337,72,30,0,23,73,133
2035,823,1336,71,31,0,23,73,133
2036,808,1334,72,31,0,23,73,133
2037,796,1334,72,32,0,23,73,133
2038,785,1335,72,32,0,23,73,133
2039,774,1333,72,32,0,23,73,133
2040,764,1331,71,33,0,23,73,133
2041,750,1331,72,34,0,23,73,133
2042,736,1328,74,34,0,23,73,133
2043,723,1327,74,32,0,23,73,133
2044,711,1326,75,32,0,23,73,133
2045,701,1325,74,33,0,23,73,133
2046,692,1325,72,32,0,23,73,133
2047,676,1323,74,31,0,23,73,133
2048,666,1323,74,30,0,23,73,133
2049,651,1323,76,31,0,23,73,133
2050,638,1323,79,31,0,23,73,133
2051,625,1322,78,32,0,23,73,133
2052,617,1321,76,32,0,23,73,133
2053,606,1320,76,32,0,23,73,133
2054,592,1318,77,32,0,23,73,133
2055,578,1316,78,31,0,23,73,133
2056,563,1316,80,33,0,23,73,133
2057,551,1316,81,34,0,23,73,133
2058,539,1316,80,33,0,23,73,133
2059,531,1313,78,33,0,23,73,133
2060,520,1312,78,32,0,23,73,133
2061,511,1312,76,31,0,23,73,133
2062,497,1311,75,31,0,23,73,133
2063,483,1310,74,32,0,23,73,133
2064,470,1310,75,32,0,23,73,133
2065,457,1310,75,31,0,23,73,133
2066,445,1309,74,31,0,23,73,133
2067,432,1307,75,31,0,23,73,133
2068,421,1306,75,31,0,23,73,133
2069,406,1307,75,31,0,23,73,133
2070,389,1307,73,31,0,23,73,133
2071,380,1306,72,31,0,23,73,133
2072,369,1305,72,30,0,23,73,133
2073,357,1304,70,30,0,23,73,133
2074,340,1302,71,30,0,23,73,133
2075,325,1301,73,30,0,23,73,133
