frameNo,left,top,w,h,conf,lat,long,alt
571,2912,1337,43,30,0,23,73,133
572,2901,1337,44,30,0,23,73,133
573,2891,1339,47,30,0,23,73,133
574,2876,1340,49,30,0,23,73,133
575,2868,1341,48,30,0,23,73,133
576,2860,1341,46,29,0,23,73,133
577,2855,1341,45,30,0,23,73,133
578,2846,1342,44,30,0,23,73,133
579,2835,1343,43,29,0,23,73,133
580,2825,1342,41,30,0,23,73,133
581,2815,1342,42,30,0,23,73,133
582,2804,1344,45,30,0,23,73,133
583,2792,1346,46,30,0,23,73,133
584,2782,1346,45,30,0,23,73,133
585,2773,1346,44,30,0,23,73,133
586,2764,1345,44,31,0,23,73,133
587,2755,1346,45,31,0,23,73,133
588,2745,1347,43,31,0,23,73,133
589,2737,1348,43,31,0,23,73,133
590,2729,1349,42,30,0,23,73,133
591,2716,1349,45,30,0,23,73,133
592,2707,1350,47,31,0,23,73,133
593,2696,1351,46,31,0,23,73,133
594,2687,1352,46,31,0,23,73,133
595,2677,1352,45,31,0,23,73,133
596,2668,1353,45,31,0,23,73,133
597,2658,1353,45,32,0,23,73,133
598,2649,1354,45,32,0,23,73,133
599,2639,1354,44,32,0,23,73,133
600,2630,1355,44,32,0,23,73,133
601,2622,1355,44,32,0,23,73,133
602,2611,1356,44,32,0,23,73,133
603,2600,1356,45,32,0,23,73,133
604,2589,1356,46,32,0,23,73,133
605,2578,1357,46,32,0,23,73,133
606,2568,1357,47,31,0,23,73,133
607,2559,1357,49,30,0,23,73,133
608,2548,1357,49,30,0,23,73,133
609,2538,1358,47,29,0,23,73,133
610,2530,1360,47,30,0,23,73,133
611,2523,1359,47,30,0,23,73,133
612,2516,1359,48,31,0,23,73,133
613,2506,1361,48,31,0,23,73,133
614,2495,1362,48,31,0,23,73,133
615,2488,1363,46,31,0,23,73,133
616,2477,1360,47,31,0,23,73,133
617,2469,1360,48,31,0,23,73,133
618,2461,1360,50,31,0,23,73,133
619,2448,1361,48,30,0,23,73,133
620,2436,1360,49,31,0,23,73,133
621,2432,1362,47,31,0,23,73,133
622,2421,1361,49,31,0,23,73,133
623,2413,1362,48,31,0,23,73,133
624,2406,1363,46,31,0,23,73,133
625,2398,1364,45,31,0,23,73,133
626,2390,1365,44,31,0,23,73,133
627,2379,1363,44,31,0,23,73,133
628,2369,1363,46,30,0,23,73,133
629,2360,1365,44,30,0,23,73,133
630,2353,1366,42,30,0,23,73,133
631,2344,1365,42,31,0,23,73,133
632,2337,1364,42,31,0,23,73,133
633,2327,1364,44,31,0,23,73,133
634,2317,1366,43,30,0,23,73,133
635,2310,1367,41,31,0,23,73,133
636,2302,1367,41,30,0,23,73,133
637,2293,1365,40,30,0,23,73,133
638,2284,1366,41,30,0,23,73,133
639,2272,1367,41,30,0,23,73,133
640,2263,1368,40,30,0,23,73,133
641,2254,1368,40,30,0,23,73,133
642,2247,1367,39,30,0,23,73,133
643,2233,1367,42,29,0,23,73,133
644,2222,1369,43,29,0,23,73,133
645,2215,1370,42,29,0,23,73,133
646,2205,1370,42,29,0,23,73,133
647,2201,1369,40,29,0,23,73,133
648,2191,1369,40,29,0,23,73,133
649,2181,1370,40,29,0,23,73,133
650,2171,1370,40,29,0,23,73,133
651,2161,1370,40,29,0,23,73,133
652,2153,1369,39,30,0,23,73,133
653,2142,1367,41,30,0,23,73,133
654,2131,1368,43,29,0,23,73,133
655,2122,1369,42,30,0,23,73,133
656,2113,1370,42,30,0,23,73,133
657,2105,1369,41,30,0,23,73,133
658,2094,1368,41,29,0,23,73,133
659,2085,1368,41,30,0,23,73,133
660,2075,1369,40,30,0,23,73,133
661,2066,1371,40,29,0,23,73,133
662,2058,1369,40,31,0,23,73,133
663,2048,1369,40,30,0,23,73,133
664,2037,1368,42,30,0,23,73,133
665,2028,1368,43,31,0,23,73,133
666,2020,1370,41,30,0,23,73,133
667,2011,1370,41,31,0,23,73,133
668,2001,1369,40,31,0,23,73,133
669,1990,1368,41,30,0,23,73,133
670,1981,1368,42,31,0,23,73,133
671,1972,1370,41,31,0,23,73,133
672,1964,1370,40,31,0,23,73,133
673,1954,1369,40,31,0,23,73,133
674,1943,1369,41,30,0,23,73,133
675,1933,1369,43,30,0,23,73,133
676,1924,1370,43,31,0,23,73,133
677,1916,1370,41,31,0,23,73,133
678,1906,1368,41,31,0,23,73,133
679,1896,1368,41,30,0,23,73,133
680,1888,1368,42,29,0,23,73,133
681,1877,1370,42,29,0,23,73,133
682,1869,1370,40,30,0,23,73,133
683,1862,1369,40,30,0,23,73,133
684,1851,1368,40,29,0,23,73,133
685,1840,1369,40,29,0,23,73,133
686,1829,1371,41,29,0,23,73,133
687,1821,1371,40,29,0,23,73,133
688,1813,1370,40,29,0,23,73,133
689,1802,1369,40,28,0,23,73,133
690,1792,1369,42,28,0,23,73,133
691,1782,1370,41,28,0,23,73,133
692,1773,1369,41,29,0,23,73,133
693,1766,1369,40,29,0,23,73,133
694,1755,1367,42,29,0,23,73,133
695,1744,1369,41,28,0,23,73,133
696,1736,1369,40,29,0,23,73,133
697,1727,1369,40,29,0,23,73,133
698,1720,1368,40,28,0,23,73,133
699,1708,1366,41,29,0,23,73,133
700,1696,1367,42,29,0,23,73,133
701,1688,1366,42,30,0,23,73,133
702,1680,1367,41,29,0,23,73,133
703,1671,1366,42,29,0,23,73,133
704,1659,1365,44,30,0,23,73,133
705,1648,1367,45,30,0,23,73,133
706,1640,1367,44,30,0,23,73,133
707,1632,1369,42,29,0,23,73,133
708,1623,1367,42,30,0,23,73,133
709,1611,1366,43,29,0,23,73,133
710,1600,1367,44,29,0,23,73,133
711,1591,1367,43,29,0,23,73,133
712,1582,1368,42,29,0,23,73,133
713,1574,1366,42,30,0,23,73,133
714,1562,1365,43,30,0,23,73,133
715,1552,1366,43,30,0,23,73,133
716,1542,1367,44,29,0,23,73,133
717,1532,1367,44,30,0,23,73,133
718,1524,1366,43,30,0,23,73,133
719,1513,1366,44,30,0,23,73,133
720,1503,1366,43,30,0,23,73,133
721,1493,1367,43,30,0,23,73,133
722,1485,1367,42,30,0,23,73,133
723,1474,1364,43,30,0,23,73,133
724,1464,1364,44,30,0,23,73,133
725,1453,1365,45,30,0,23,73,133
726,1444,1366,44,30,0,23,73,133
727,1436,1367,44,30,0,23,73,133
728,1426,1365,45,30,0,23,73,133
729,1415,1364,46,30,0,23,73,133
730,1403,1366,47,30,0,23,73,133
731,1394,1367,46,30,0,23,73,133
732,1386,1366,46,31,0,23,73,133
733,1376,1364,47,32,0,23,73,133
734,1367,1364,46,31,0,23,73,133
735,1354,1366,47,31,0,23,73,133
736,1346,1367,45,31,0,23,73,133
737,1337,1367,44,32,0,23,73,133
738,1324,1363,45,32,0,23,73,133
739,1318,1363,44,32,0,23,73,133
740,1304,1366,45,31,0,23,73,133
741,1294,1366,44,33,0,23,73,133
742,1285,1367,45,33,0,23,73,133
743,1274,1367,45,32,0,23,73,133
744,1263,1367,45,33,0,23,73,133
745,1254,1367,44,34,0,23,73,133
746,1245,1368,44,33,0,23,73,133
747,1235,1368,46,34,0,23,73,133
748,1224,1367,47,34,0,23,73,133
749,1211,1368,47,33,0,23,73,133
750,1201,1366,47,34,0,23,73,133
751,1192,1367,47,34,0,23,73,133
752,1181,1368,47,34,0,23,73,133
753,1173,1369,48,33,0,23,73,133
754,1162,1369,46,32,0,23,73,133
755,1151,1369,48,33,0,23,73,133
756,1143,1369,47,33,0,23,73,133
757,1132,1369,47,32,0,23,73,133
758,1120,1370,45,31,0,23,73,133
759,1113,1370,44,31,0,23,73,133
760,1102,1370,46,32,0,23,73,133
761,1095,1370,46,32,0,23,73,133
762,1084,1369,47,31,0,23,73,133
763,1074,1370,44,31,0,23,73,133
764,1065,1371,45,30,0,23,73,133
765,1057,1370,45,31,0,23,73,133
766,1047,1370,45,32,0,23,73,133
767,1036,1368,44,31,0,23,73,133
768,1026,1369,45,30,0,23,73,133
769,1017,1370,44,30,0,23,73,133
770,1006,1371,43,31,0,23,73,133
771,999,1370,42,32,0,23,73,133
772,988,1368,43,32,0,23,73,133
773,977,1369,43,32,0,23,73,133
774,967,1370,42,32,0,23,73,133
775,956,1369,42,33,0,23,73,133
776,947,1367,42,33,0,23,73,133
777,939,1367,42,32,0,23,73,133
778,929,1367,43,33,0,23,73,133
779,916,1369,42,33,0,23,73,133
780,905,1370,42,33,0,23,73,133
781,898,1368,42,33,0,23,73,133
782,887,1367,42,33,0,23,73,133
783,875,1368,42,34,0,23,73,133
784,865,1369,41,34,0,23,73,133
785,856,1368,41,34,0,23,73,133
786,847,1366,43,34,0,23,73,133
787,836,1368,43,32,0,23,73,133
788,823,1369,43,32,0,23,73,133
789,814,1367,44,34,0,23,73,133
790,806,1368,44,34,0,23,73,133
791,796,1368,44,34,0,23,73,133
792,783,1368,45,35,0,23,73,133
793,772,1368,44,34,0,23,73,133
794,764,1369,44,34,0,23,73,133
795,755,1368,44,34,0,23,73,133
796,739,1369,45,33,0,23,73,133
797,730,1370,45,33,0,23,73,133
798,719,1370,46,33,0,23,73,133
799,712,1370,45,34,0,23,73,133
800,700,1371,47,34,0,23,73,133
801,689,1371,48,33,0,23,73,133
802,679,1371,47,33,0,23,73,133
803,670,1371,46,35,0,23,73,133
804,662,1372,46,34,0,23,73,133
805,653,1371,44,34,0,23,73,133
806,640,1373,46,35,0,23,73,133
807,631,1373,46,34,0,23,73,133
808,620,1374,46,34,0,23,73,133
809,611,1375,45,34,0,23,73,133
810,599,1375,47,35,0,23,73,133
811,585,1374,49,35,0,23,73,133
812,576,1375,48,35,0,23,73,133
813,568,1376,46,34,0,23,73,133
814,559,1376,45,33,0,23,73,133
815,549,1377,47,34,0,23,73,133
816,538,1378,46,34,0,23,73,133
817,526,1379,45,33,0,23,73,133
818,515,1378,44,34,0,23,73,133
819,508,1379,43,33,0,23,73,133
820,494,1380,44,33,0,23,73,133
821,483,1381,43,33,0,23,73,133
822,474,1380,43,33,0,23,73,133
823,464,1381,43,32,0,23,73,133
824,452,1380,45,33,0,23,73,133
825,441,1381,43,32,0,23,73,133
826,432,1381,44,33,0,23,73,133
827,420,1379,45,34,0,23,73,133
828,410,1380,44,33,0,23,73,133
829,401,1382,46,33,0,23,73,133
830,390,1383,46,33,0,23,73,133
831,382,1382,46,34,0,23,73,133
832,371,1382,46,32,0,23,73,133
833,363,1384,46,32,0,23,73,133
834,353,1383,45,33,0,23,73,133
835,338,1383,45,33,0,23,73,133
836,326,1382,46,33,0,23,73,133
837,318,1383,45,32,0,23,73,133
838,309,1384,45,32,0,23,73,133
839,298,1384,45,32,0,23,73,133
840,288,1383,45,34,0,23,73,133
841,277,1383,45,34,0,23,73,133
842,269,1383,45,34,0,23,73,133
843,259,1384,44,33,0,23,73,133
844,245,1384,45,33,0,23,73,133
845,233,1384,46,33,0,23,73,133
846,223,1383,46,33,0,23,73,133
847,215,1384,45,32,0,23,73,133
848,204,1384,45,32,0,23,73,133
849,193,1385,45,32,0,23,73,133
850,182,1384,45,33,0,23,73,133
851,172,1384,46,32,0,23,73,133
852,161,1385,46,31,0,23,73,133
