frameNo,left,top,w,h,conf,lat,long,alt
1869,1070,790,77,30,0,23,73,133
1870,1077,790,78,30,0,23,73,133
1871,1085,790,78,30,0,23,73,133
1872,1093,791,77,30,0,23,73,133
1873,1099,790,76,30,0,23,73,133
1874,1107,791,74,29,0,23,73,133
1875,1118,791,74,30,0,23,73,133
1876,1121,790,75,31,0,23,73,133
1877,1129,790,73,31,0,23,73,133
1878,1138,791,72,32,0,23,73,133
1879,1145,791,72,31,0,23,73,133
1880,1153,792,71,30,0,23,73,133
1881,1162,791,72,32,0,23,73,133
1882,1169,790,72,33,0,23,73,133
1883,1174,790,72,33,0,23,73,133
1884,1181,789,73,34,0,23,73,133
1885,1189,789,73,33,0,23,73,133
1886,1196,791,71,32,0,23,73,133
1887,1207,788,70,32,0,23,73,133
1888,1218,787,71,33,0,23,73,133
1889,1225,787,73,34,0,23,73,133
1890,1233,788,75,34,0,23,73,133
1891,1239,789,75,33,0,23,73,133
1892,1248,789,73,33,0,23,73,133
1893,1257,788,74,33,0,23,73,133
1894,1265,786,76,34,0,23,73,133
1895,1272,786,76,34,0,23,73,133
1896,1278,786,76,34,0,23,73,133
1897,1288,785,76,33,0,23,73,133
1898,1296,784,75,32,0,23,73,133
1899,1303,783,73,33,0,23,73,133
1900,1312,783,74,33,0,23,73,133
1901,1321,783,75,33,0,23,73,133
1902,1332,784,77,33,0,23,73,133
1903,1339,783,78,33,0,23,73,133
1904,1344,784,80,33,0,23,73,133
1905,1352,786,80,32,0,23,73,133
1906,1358,784,76,32,0,23,73,133
1907,1364,782,75,33,0,23,73,133
1908,1371,783,77,33,0,23,73,133
1909,1381,781,76,31,0,23,73,133
1910,1389,778,76,33,0,23,73,133
1911,1396,777,75,33,0,23,73,133
1912,1404,776,75,34,0,23,73,133
1913,1411,776,75,34,0,23,73,133
1914,1422,775,73,34,0,23,73,133
1915,1433,774,74,33,0,23,73,133
1916,1443,773,73,33,0,23,73,133
1917,1450,774,73,32,0,23,73,133
1918,1456,774,73,32,0,23,73,133
1919,1462,774,74,31,0,23,73,133
1920,1471,773,74,31,0,23,73,133
1921,1480,771,73,31,0,23,73,133
1922,1489,768,73,33,0,23,73,133
1923,1497,767,71,34,0,23,73,133
1924,1504,766,72,35,0,23,73,133
1925,1512,765,71,35,0,23,73,133
1926,1520,765,73,33,0,23,73,133
1927,1530,764,73,33,0,23,73,133
1928,1539,764,73,32,0,23,73,133
1929,1548,763,74,32,0,23,73,133
1930,1553,763,75,32,0,23,73,133
1931,1561,764,77,33,0,23,73,133
1932,1569,763,77,33,0,23,73,133
1933,1576,760,75,34,0,23,73,133
1934,1585,757,74,35,0,23,73,133
1935,1592,755,73,35,0,23,73,133
1936,1601,755,74,35,0,23,73,133
1937,1612,753,74,35,0,23,73,133
1938,1620,752,73,35,0,23,73,133
1939,1630,749,72,35,0,23,73,133
1940,1636,749,70,34,0,23,73,133
1941,1646,746,70,34,0,23,73,133
1942,1656,744,72,34,0,23,73,133
1943,1666,744,72,34,0,23,73,133
1944,1675,743,72,33,0,23,73,133
1945,1682,743,70,32,0,23,73,133
1946,1690,741,70,33,0,23,73,133
1947,1699,740,72,32,0,23,73,133
1948,1708,739,73,33,0,23,73,133
1949,1716,737,72,34,0,23,73,133
1950,1725,736,73,33,0,23,73,133
1951,1733,735,73,33,0,23,73,133
1952,1742,734,72,33,0,23,73,133
1953,1752,734,72,33,0,23,73,133
1954,1762,734,73,33,0,23,73,133
1955,1771,732,73,33,0,23,73,133
1956,1779,732,73,33,0,23,73,133
1957,1787,731,72,33,0,23,73,133
1958,1795,729,72,34,0,23,73,133
1959,1805,728,71,33,0,23,73,133
1960,1815,729,69,32,0,23,73,133
1961,1824,728,69,32,0,23,73,133
1962,1832,727,69,33,0,23,73,133
1963,1840,724,70,35,0,23,73,133
1964,1848,725,69,33,0,23,73,133
1965,1858,724,69,33,0,23,73,133
1966,1870,722,69,33,0,23,73,133
1967,1880,720,69,34,0,23,73,133
1968,1890,719,68,34,0,23,73,133
1969,1899,718,69,34,0,23,73,133
1970,1907,717,70,35,0,23,73,133
1971,1916,715,71,35,0,23,73,133
1972,1924,713,73,36,0,23,73,133
1973,1933,714,72,35,0,23,73,133
1974,1941,714,72,35,0,23,73,133
1975,1953,714,72,37,0,23,73,133
1976,1961,714,72,36,0,23,73,133
1977,1970,713,72,36,0,23,73,133
1978,1981,712,72,35,0,23,73,133
1979,1991,710,72,36,0,23,73,133
1980,2000,709,72,36,0,23,73,133
1981,2008,708,72,35,0,23,73,133
1982,2016,707,73,35,0,23,73,133
1983,2024,708,72,35,0,23,73,133
1984,2033,707,72,36,0,23,73,133
1985,2044,707,73,36,0,23,73,133
1986,2055,708,73,36,0,23,73,133
1987,2063,707,73,35,0,23,73,133
1988,2073,706,74,35,0,23,73,133
1989,2083,705,75,35,0,23,73,133
1990,2092,706,75,35,0,23,73,133
1991,2101,705,76,35,0,23,73,133
1992,2109,705,77,34,0,23,73,133
1993,2118,704,74,34,0,23,73,133
1994,2126,705,73,33,0,23,73,133
1995,2138,703,73,35,0,23,73,133
1996,2147,702,73,36,0,23,73,133
1997,2155,701,73,35,0,23,73,133
1998,2167,699,70,35,0,23,73,133
1999,2178,698,69,35,0,23,73,133
2000,2190,698,70,35,0,23,73,133
2001,2201,699,70,35,0,23,73,133
2002,2210,699,71,35,0,23,73,133
2003,2217,699,72,35,0,23,73,133
2004,2227,700,72,34,0,23,73,133
2005,2237,700,73,35,0,23,73,133
2006,2245,700,74,34,0,23,73,133
2007,2255,700,72,33,0,23,73,133
2008,2266,699,72,33,0,23,73,133
2009,2280,700,73,32,0,23,73,133
2010,2288,701,73,32,0,23,73,133
2011,2296,701,73,32,0,23,73,133
2012,2306,701,72,32,0,23,73,133
2013,2316,701,71,31,0,23,73,133
2014,2327,700,72,31,0,23,73,133
2015,2337,700,72,31,0,23,73,133
2016,2347,700,71,31,0,23,73,133
2017,2356,701,71,30,0,23,73,133
2018,2370,700,70,32,0,23,73,133
2019,2381,700,71,32,0,23,73,133
2020,2391,700,71,33,0,23,73,133
2021,2400,700,71,33,0,23,73,133
2022,2409,701,70,32,0,23,73,133
2023,2420,702,69,32,0,23,73,133
2024,2431,703,71,33,0,23,73,133
2025,2442,701,71,34,0,23,73,133
2026,2453,700,70,34,0,23,73,133
2027,2465,700,71,35,0,23,73,133
2028,2476,702,72,35,0,23,73,133
2029,2487,702,72,36,0,23,73,133
2030,2497,702,73,35,0,23,73,133
2031,2505,703,71,34,0,23,73,133
2032,2517,700,73,35,0,23,73,133
2033,2528,702,74,35,0,23,73,133
2034,2538,702,74,34,0,23,73,133
2035,2548,702,72,34,0,23,73,133
2036,2561,701,72,33,0,23,73,133
2037,2572,701,73,34,0,23,73,133
2038,2582,701,74,34,0,23,73,133
2039,2594,702,71,33,0,23,73,133
2040,2603,703,69,33,0,23,73,133
2041,2613,702,70,34,0,23,73,133
2042,2625,701,73,34,0,23,73,133
2043,2635,701,73,34,0,23,73,133
2044,2646,701,72,33,0,23,73,133
2045,2659,701,73,34,0,23,73,133
2046,2670,701,73,34,0,23,73,133
2047,2681,701,73,34,0,23,73,133
2048,2690,702,72,33,0,23,73,133
2049,2702,702,72,32,0,23,73,133
2050,2716,698,73,33,0,23,73,133
2051,2725,699,74,31,0,23,73,133
2052,2737,697,74,32,0,23,73,133
2053,2750,697,75,32,0,23,73,133
2054,2761,697,76,32,0,23,73,133
2055,2772,698,77,32,0,23,73,133
2056,2781,699,75,32,0,23,73,133
2057,2792,699,72,31,0,23,73,133
2058,2803,700,74,32,0,23,73,133
2059,2816,697,72,32,0,23,73,133
2060,2826,697,73,31,0,23,73,133
2061,2837,696,72,31,0,23,73,133
2062,2851,695,74,31,0,23,73,133
2063,2863,694,75,32,0,23,73,133
2064,2874,694,76,32,0,23,73,133
2065,2886,694,75,31,0,23,73,133
2066,2897,693,75,31,0,23,73,133
2067,2910,691,77,31,0,23,73,133
2068,2921,689,77,32,0,23,73,133
2069,2932,689,75,31,0,23,73,133
2070,2944,690,73,31,0,23,73,133
2071,2958,690,73,31,0,23,73,133
2072,2970,690,73,30,0,23,73,133
2073,2983,689,71,31,0,23,73,133
2074,2995,689,71,31,0,23,73,133
2075,3010,688,73,32,0,23,73,133
