frameNo,left,top,w,h,conf,lat,long,alt
1603,3423.0,1134.0,166.0,82.0,0.0,23.055988,72.506014,133.344
1604,3411.0,1135.0,166.0,82.0,0.0,23.055988,72.506014,133.344
1605,3402.0,1136.0,166.0,81.0,0.0,23.055988,72.506015,133.348
1606,3393.0,1138.0,166.0,80.0,0.0,23.055988,72.506015,133.348
1607,3384.0,1139.0,163.0,80.0,0.0,23.055988,72.506015,133.348
1608,3373.0,1140.0,164.0,80.0,0.0,23.055988,72.506015,133.348
1609,3364.0,1141.0,165.0,80.0,0.0,23.055988,72.506015,133.348
1610,3354.0,1141.0,165.0,81.0,0.0,23.055988,72.506015,133.348
1611,3345.0,1141.0,166.0,81.0,0.0,23.055988,72.506015,133.341
1612,3335.0,1141.0,166.0,83.0,0.0,23.055988,72.506015,133.341
1613,3326.0,1143.0,164.0,83.0,0.0,23.055988,72.506015,133.341
1614,3318.0,1143.0,164.0,83.0,0.0,23.055988,72.506015,133.341
1615,3308.0,1143.0,165.0,84.0,0.0,23.055988,72.506015,133.341
1616,3300.0,1144.0,166.0,84.0,0.0,23.055988,72.506015,133.341
1617,3289.0,1144.0,167.0,83.0,0.0,23.055988,72.506015,133.332
1618,3281.0,1145.0,167.0,84.0,0.0,23.055988,72.506015,133.332
1619,3272.0,1145.0,166.0,84.0,0.0,23.055988,72.506015,133.332
1620,3263.0,1145.0,167.0,83.0,0.0,23.055988,72.506015,133.332
1621,3252.0,1144.0,168.0,86.0,0.0,23.055988,72.506015,133.332
1622,3244.0,1145.0,168.0,86.0,0.0,23.055988,72.506015,133.332
1623,3235.0,1146.0,166.0,86.0,0.0,23.055988,72.506015,133.33
1624,3227.0,1147.0,166.0,85.0,0.0,23.055988,72.506015,133.33
1625,3218.0,1148.0,166.0,85.0,0.0,23.055988,72.506015,133.33
1626,3209.0,1148.0,165.0,85.0,0.0,23.055988,72.506015,133.33
1627,3201.0,1148.0,167.0,85.0,0.0,23.055988,72.506015,133.33
1628,3192.0,1149.0,167.0,85.0,0.0,23.055988,72.506015,133.33
1629,3185.0,1149.0,167.0,86.0,0.0,23.055988,72.506015,133.313
1630,3176.0,1149.0,169.0,86.0,0.0,23.055988,72.506015,133.313
1631,3168.0,1149.0,169.0,86.0,0.0,23.055988,72.506015,133.313
1632,3162.0,1149.0,169.0,86.0,0.0,23.055988,72.506015,133.313
1633,3153.0,1150.0,169.0,87.0,0.0,23.055988,72.506015,133.313
1634,3145.0,1151.0,168.0,86.0,0.0,23.055988,72.506015,133.313
1635,3138.0,1152.0,167.0,86.0,0.0,23.055988,72.506015,133.302
1636,3130.0,1152.0,167.0,87.0,0.0,23.055988,72.506015,133.302
1637,3122.0,1154.0,167.0,85.0,0.0,23.055988,72.506015,133.302
1638,3114.0,1154.0,167.0,85.0,0.0,23.055988,72.506015,133.302
1639,3106.0,1154.0,168.0,86.0,0.0,23.055988,72.506015,133.302
1640,3098.0,1155.0,168.0,85.0,0.0,23.055988,72.506015,133.302
1641,3091.0,1154.0,167.0,86.0,0.0,23.055988,72.506015,133.283
1642,3083.0,1155.0,167.0,84.0,0.0,23.055988,72.506015,133.283
1643,3077.0,1156.0,167.0,83.0,0.0,23.055988,72.506015,133.283
1644,3070.0,1156.0,167.0,83.0,0.0,23.055988,72.506015,133.283
1645,3062.0,1157.0,166.0,84.0,0.0,23.055988,72.506015,133.283
1646,3055.0,1157.0,166.0,84.0,0.0,23.055988,72.506015,133.283
1647,3048.0,1159.0,166.0,83.0,0.0,23.055988,72.506015,133.267
1648,3042.0,1161.0,166.0,81.0,0.0,23.055988,72.506015,133.267
1649,3034.0,1161.0,166.0,82.0,0.0,23.055988,72.506015,133.267
1650,3026.0,1161.0,166.0,82.0,0.0,23.055988,72.506015,133.267
1651,3018.0,1161.0,167.0,82.0,0.0,23.055988,72.506015,133.267
1652,3011.0,1162.0,167.0,82.0,0.0,23.055988,72.506015,133.267
1653,3005.0,1162.0,168.0,83.0,0.0,23.055988,72.506015,133.253
1654,2998.0,1164.0,168.0,82.0,0.0,23.055988,72.506015,133.253
1655,2992.0,1163.0,167.0,82.0,0.0,23.055988,72.506015,133.253
1656,2986.0,1163.0,167.0,83.0,0.0,23.055988,72.506015,133.253
1657,2980.0,1163.0,167.0,83.0,0.0,23.055988,72.506015,133.253
1658,2972.0,1162.0,166.0,84.0,0.0,23.055988,72.506015,133.253
1659,2964.0,1162.0,166.0,84.0,0.0,23.055988,72.506015,133.236
1660,2958.0,1162.0,166.0,85.0,0.0,23.055988,72.506015,133.236
1661,2952.0,1164.0,166.0,84.0,0.0,23.055988,72.506015,133.236
1662,2946.0,1165.0,166.0,83.0,0.0,23.055988,72.506015,133.236
1663,2940.0,1166.0,165.0,83.0,0.0,23.055988,72.506015,133.236
1664,2936.0,1167.0,164.0,82.0,0.0,23.055988,72.506015,133.236
1665,2928.0,1168.0,165.0,82.0,0.0,23.055988,72.506015,133.215
1666,2922.0,1168.0,165.0,83.0,0.0,23.055988,72.506015,133.215
1667,2916.0,1169.0,165.0,83.0,0.0,23.055988,72.506015,133.215
1668,2909.0,1169.0,166.0,83.0,0.0,23.055988,72.506015,133.215
1669,2903.0,1170.0,165.0,83.0,0.0,23.055988,72.506015,133.215
1670,2898.0,1171.0,164.0,82.0,0.0,23.055988,72.506015,133.215
1671,2891.0,1170.0,165.0,82.0,0.0,23.055988,72.506015,133.192
1672,2885.0,1170.0,165.0,81.0,0.0,23.055988,72.506015,133.192
1673,2879.0,1170.0,166.0,81.0,0.0,23.055988,72.506015,133.192
1674,2873.0,1170.0,166.0,82.0,0.0,23.055988,72.506015,133.192
1675,2868.0,1171.0,165.0,82.0,0.0,23.055988,72.506015,133.192
1676,2862.0,1172.0,165.0,81.0,0.0,23.055988,72.506015,133.192
1677,2857.0,1172.0,164.0,82.0,0.0,23.055988,72.506015,133.175
1678,2852.0,1172.0,164.0,81.0,0.0,23.055988,72.506015,133.175
1679,2846.0,1173.0,164.0,81.0,0.0,23.055988,72.506015,133.175
1680,2841.0,1173.0,163.0,81.0,0.0,23.055988,72.506015,133.175
1681,2835.0,1172.0,163.0,82.0,0.0,23.055988,72.506015,133.175
1682,2829.0,1172.0,164.0,82.0,0.0,23.055988,72.506015,133.175
1683,2825.0,1172.0,163.0,83.0,0.0,23.055987,72.506014,133.157
1684,2820.0,1172.0,164.0,84.0,0.0,23.055987,72.506014,133.157
1685,2814.0,1173.0,166.0,84.0,0.0,23.055987,72.506014,133.157
1686,2809.0,1172.0,166.0,85.0,0.0,23.055987,72.506014,133.157
1687,2804.0,1172.0,166.0,85.0,0.0,23.055987,72.506014,133.157
1688,2799.0,1174.0,164.0,84.0,0.0,23.055987,72.506014,133.157
1689,2795.0,1173.0,163.0,84.0,0.0,23.055987,72.506014,133.149
1690,2790.0,1174.0,163.0,84.0,0.0,23.055987,72.506014,133.149
1691,2784.0,1175.0,164.0,83.0,0.0,23.055987,72.506014,133.149
1692,2779.0,1175.0,165.0,83.0,0.0,23.055987,72.506014,133.149
1693,2774.0,1175.0,163.0,82.0,0.0,23.055987,72.506014,133.149
1694,2769.0,1175.0,163.0,82.0,0.0,23.055987,72.506014,133.149
1695,2764.0,1176.0,162.0,83.0,0.0,23.055987,72.506015,133.134
1696,2757.0,1176.0,162.0,84.0,0.0,23.055987,72.506015,133.134
1697,2754.0,1176.0,161.0,84.0,0.0,23.055987,72.506015,133.134
1698,2750.0,1176.0,161.0,84.0,0.0,23.055987,72.506015,133.134
1699,2745.0,1177.0,160.0,84.0,0.0,23.055987,72.506015,133.134
1700,2741.0,1177.0,160.0,85.0,0.0,23.055987,72.506015,133.134
1701,2737.0,1177.0,160.0,86.0,0.0,23.055987,72.506014,133.125
1702,2733.0,1177.0,162.0,86.0,0.0,23.055987,72.506014,133.125
1703,2729.0,1177.0,162.0,86.0,0.0,23.055987,72.506014,133.125
1704,2724.0,1177.0,162.0,87.0,0.0,23.055987,72.506014,133.125
1705,2718.0,1179.0,163.0,86.0,0.0,23.055987,72.506014,133.125
1706,2713.0,1179.0,164.0,86.0,0.0,23.055987,72.506014,133.125
1707,2709.0,1178.0,164.0,87.0,0.0,23.055987,72.506014,133.115
1708,2706.0,1180.0,164.0,85.0,0.0,23.055987,72.506014,133.115
1709,2701.0,1179.0,165.0,86.0,0.0,23.055987,72.506014,133.115
1710,2696.0,1180.0,166.0,86.0,0.0,23.055987,72.506014,133.115
1711,2691.0,1180.0,166.0,86.0,0.0,23.055987,72.506014,133.115
1712,2686.0,1180.0,166.0,85.0,0.0,23.055987,72.506014,133.115
1713,2681.0,1181.0,164.0,85.0,0.0,23.055987,72.506015,133.109
1714,2675.0,1182.0,164.0,85.0,0.0,23.055987,72.506015,133.109
1715,2671.0,1182.0,163.0,84.0,0.0,23.055987,72.506015,133.109
1716,2668.0,1183.0,162.0,84.0,0.0,23.055987,72.506015,133.109
1717,2662.0,1183.0,162.0,85.0,0.0,23.055987,72.506015,133.109
1718,2659.0,1184.0,161.0,85.0,0.0,23.055987,72.506015,133.109
1719,2655.0,1184.0,161.0,84.0,0.0,23.055987,72.506015,133.103
1720,2650.0,1183.0,161.0,85.0,0.0,23.055987,72.506015,133.103
1721,2646.0,1184.0,160.0,84.0,0.0,23.055987,72.506015,133.103
1722,2641.0,1185.0,161.0,84.0,0.0,23.055987,72.506015,133.103
1723,2638.0,1187.0,161.0,83.0,0.0,23.055987,72.506015,133.103
1724,2634.0,1186.0,161.0,83.0,0.0,23.055987,72.506015,133.103
1725,2628.0,1186.0,162.0,84.0,0.0,23.055987,72.506015,133.099
1726,2624.0,1188.0,163.0,83.0,0.0,23.055987,72.506015,133.099
1727,2620.0,1188.0,163.0,83.0,0.0,23.055987,72.506015,133.099
1728,2616.0,1188.0,162.0,83.0,0.0,23.055987,72.506015,133.099
1729,2613.0,1189.0,162.0,83.0,0.0,23.055987,72.506015,133.099
1730,2609.0,1189.0,161.0,82.0,0.0,23.055987,72.506015,133.099
1731,2604.0,1189.0,160.0,82.0,0.0,23.055987,72.506015,133.097
1732,2601.0,1190.0,159.0,81.0,0.0,23.055987,72.506015,133.097
1733,2599.0,1190.0,157.0,81.0,0.0,23.055987,72.506015,133.097
1734,2593.0,1190.0,158.0,81.0,0.0,23.055987,72.506015,133.097
1735,2589.0,1190.0,159.0,81.0,0.0,23.055987,72.506015,133.097
1736,2586.0,1190.0,158.0,81.0,0.0,23.055987,72.506015,133.097
1737,2582.0,1189.0,158.0,82.0,0.0,23.055987,72.506014,133.099
1738,2578.0,1190.0,158.0,82.0,0.0,23.055987,72.506014,133.099
1739,2576.0,1190.0,157.0,83.0,0.0,23.055987,72.506014,133.099
1740,2570.0,1191.0,157.0,84.0,0.0,23.055987,72.506014,133.099
1741,2565.0,1191.0,158.0,83.0,0.0,23.055987,72.506014,133.099
1742,2561.0,1191.0,159.0,83.0,0.0,23.055987,72.506014,133.099
1743,2557.0,1191.0,159.0,83.0,0.0,23.055987,72.506015,133.1
1744,2552.0,1190.0,159.0,83.0,0.0,23.055987,72.506015,133.1
1745,2548.0,1191.0,159.0,83.0,0.0,23.055987,72.506015,133.1
1746,2543.0,1191.0,159.0,83.0,0.0,23.055987,72.506015,133.1
1747,2540.0,1191.0,159.0,84.0,0.0,23.055987,72.506015,133.1
1748,2536.0,1191.0,160.0,84.0,0.0,23.055987,72.506015,133.1
1749,2531.0,1192.0,161.0,84.0,0.0,23.055987,72.506015,133.092
1750,2527.0,1193.0,161.0,83.0,0.0,23.055987,72.506015,133.092
1751,2524.0,1193.0,162.0,83.0,0.0,23.055987,72.506015,133.092
1752,2519.0,1194.0,162.0,82.0,0.0,23.055987,72.506015,133.092
1753,2516.0,1193.0,161.0,83.0,0.0,23.055987,72.506015,133.092
1754,2512.0,1194.0,161.0,82.0,0.0,23.055987,72.506015,133.092
1755,2509.0,1194.0,159.0,82.0,0.0,23.055987,72.506015,133.093
1756,2507.0,1194.0,158.0,82.0,0.0,23.055987,72.506015,133.093
1757,2503.0,1194.0,158.0,82.0,0.0,23.055987,72.506015,133.093
1758,2498.0,1194.0,158.0,83.0,0.0,23.055987,72.506015,133.093
1759,2495.0,1194.0,157.0,82.0,0.0,23.055987,72.506015,133.093
1760,2491.0,1194.0,158.0,83.0,0.0,23.055987,72.506015,133.093
1761,2488.0,1195.0,158.0,82.0,0.0,23.055987,72.506015,133.091
1762,2484.0,1196.0,159.0,82.0,0.0,23.055987,72.506015,133.091
1763,2479.0,1196.0,159.0,83.0,0.0,23.055987,72.506015,133.091
1764,2477.0,1197.0,158.0,83.0,0.0,23.055987,72.506015,133.091
1765,2472.0,1197.0,159.0,82.0,0.0,23.055987,72.506015,133.091
1766,2468.0,1198.0,159.0,82.0,0.0,23.055987,72.506015,133.091
1767,2465.0,1198.0,159.0,82.0,0.0,23.055987,72.506015,133.081
1768,2461.0,1198.0,159.0,82.0,0.0,23.055987,72.506015,133.081
1769,2459.0,1198.0,157.0,82.0,0.0,23.055987,72.506015,133.081
1770,2454.0,1198.0,158.0,81.0,0.0,23.055987,72.506015,133.081
1771,2451.0,1198.0,158.0,82.0,0.0,23.055987,72.506015,133.081
1772,2448.0,1197.0,157.0,83.0,0.0,23.055987,72.506015,133.081
1773,2444.0,1197.0,158.0,83.0,0.0,23.055987,72.506015,133.073
1774,2441.0,1197.0,158.0,83.0,0.0,23.055987,72.506015,133.073
1775,2435.0,1196.0,161.0,85.0,0.0,23.055987,72.506015,133.073
1776,2432.0,1196.0,160.0,85.0,0.0,23.055987,72.506015,133.073
1777,2428.0,1196.0,161.0,85.0,0.0,23.055987,72.506015,133.073
1778,2425.0,1195.0,161.0,86.0,0.0,23.055987,72.506015,133.073
1779,2423.0,1196.0,161.0,85.0,0.0,23.055987,72.506015,133.069
1780,2417.0,1196.0,161.0,86.0,0.0,23.055987,72.506015,133.069
1781,2417.0,1196.0,160.0,86.0,0.0,23.055987,72.506015,133.069
1782,2412.0,1197.0,160.0,85.0,0.0,23.055987,72.506015,133.069
1783,2411.0,1197.0,160.0,85.0,0.0,23.055987,72.506015,133.069
1784,2408.0,1196.0,160.0,84.0,0.0,23.055987,72.506015,133.069
1785,2407.0,1196.0,160.0,84.0,0.0,23.055987,72.506015,133.066
1786,2402.0,1197.0,160.0,84.0,0.0,23.055987,72.506015,133.066
1787,2399.0,1196.0,160.0,85.0,0.0,23.055987,72.506015,133.066
1788,2395.0,1197.0,160.0,84.0,0.0,23.055987,72.506015,133.066
1789,2392.0,1197.0,159.0,85.0,0.0,23.055987,72.506015,133.066
1790,2390.0,1197.0,160.0,85.0,0.0,23.055987,72.506015,133.066
1791,2386.0,1197.0,159.0,86.0,0.0,23.055987,72.506015,133.063
1792,2382.0,1197.0,160.0,86.0,0.0,23.055987,72.506015,133.063
1793,2378.0,1197.0,161.0,87.0,0.0,23.055987,72.506015,133.063
1794,2374.0,1197.0,162.0,87.0,0.0,23.055987,72.506015,133.063
1795,2371.0,1197.0,161.0,87.0,0.0,23.055987,72.506015,133.063
1796,2369.0,1199.0,160.0,86.0,0.0,23.055987,72.506015,133.063
1797,2367.0,1201.0,160.0,86.0,0.0,23.055987,72.506015,133.066
1798,2364.0,1201.0,160.0,85.0,0.0,23.055987,72.506015,133.066
1799,2360.0,1202.0,160.0,85.0,0.0,23.055987,72.506015,133.066
1800,2358.0,1202.0,158.0,86.0,0.0,23.055987,72.506015,133.066
1801,2354.0,1202.0,157.0,85.0,0.0,23.055987,72.506015,133.066
1802,2352.0,1203.0,157.0,85.0,0.0,23.055987,72.506015,133.066
1803,2348.0,1203.0,157.0,85.0,0.0,23.055987,72.506015,133.063
1804,2346.0,1204.0,157.0,84.0,0.0,23.055987,72.506015,133.063
1805,2342.0,1204.0,157.0,85.0,0.0,23.055987,72.506015,133.063
1806,2339.0,1203.0,157.0,85.0,0.0,23.055987,72.506015,133.063
1807,2335.0,1203.0,158.0,85.0,0.0,23.055987,72.506015,133.063
1808,2332.0,1202.0,159.0,85.0,0.0,23.055987,72.506015,133.063
1809,2328.0,1202.0,159.0,85.0,0.0,23.055987,72.506015,133.057
1810,2326.0,1203.0,160.0,84.0,0.0,23.055987,72.506015,133.057
1811,2323.0,1203.0,158.0,83.0,0.0,23.055987,72.506015,133.057
1812,2320.0,1203.0,158.0,83.0,0.0,23.055987,72.506015,133.057
1813,2316.0,1204.0,159.0,82.0,0.0,23.055987,72.506015,133.057
1814,2313.0,1204.0,159.0,81.0,0.0,23.055987,72.506015,133.057
1815,2310.0,1204.0,159.0,81.0,0.0,23.055987,72.506015,133.056
1816,2308.0,1204.0,158.0,82.0,0.0,23.055987,72.506015,133.056
1817,2305.0,1205.0,157.0,81.0,0.0,23.055987,72.506015,133.056
1818,2305.0,1205.0,159.0,82.0,0.0,23.055987,72.506015,133.056
1819,2300.0,1205.0,159.0,82.0,0.0,23.055987,72.506015,133.056
1820,2298.0,1205.0,159.0,82.0,0.0,23.055987,72.506015,133.056
1821,2293.0,1204.0,159.0,82.0,0.0,23.055987,72.506015,133.053
1822,2289.0,1205.0,158.0,82.0,0.0,23.055987,72.506015,133.053
1823,2286.0,1205.0,159.0,82.0,0.0,23.055987,72.506015,133.053
1824,2282.0,1206.0,159.0,82.0,0.0,23.055987,72.506015,133.053
1825,2279.0,1207.0,159.0,82.0,0.0,23.055987,72.506015,133.053
1826,2276.0,1208.0,158.0,81.0,0.0,23.055987,72.506015,133.053
1827,2273.0,1208.0,157.0,81.0,0.0,23.055987,72.506015,133.052
1828,2269.0,1208.0,158.0,80.0,0.0,23.055987,72.506015,133.052
1829,2265.0,1209.0,158.0,81.0,0.0,23.055987,72.506015,133.052
1830,2263.0,1209.0,157.0,81.0,0.0,23.055987,72.506015,133.052
1831,2260.0,1209.0,157.0,82.0,0.0,23.055987,72.506015,133.052
1832,2256.0,1209.0,158.0,82.0,0.0,23.055987,72.506015,133.052
1833,2252.0,1207.0,159.0,83.0,0.0,23.055987,72.506015,133.047
1834,2249.0,1207.0,159.0,84.0,0.0,23.055987,72.506015,133.047
1835,2245.0,1208.0,158.0,83.0,0.0,23.055987,72.506015,133.047
1836,2241.0,1209.0,158.0,82.0,0.0,23.055987,72.506015,133.047
1837,2237.0,1209.0,158.0,83.0,0.0,23.055987,72.506015,133.047
1838,2235.0,1210.0,157.0,81.0,0.0,23.055987,72.506015,133.047
1839,2232.0,1211.0,157.0,81.0,0.0,23.055987,72.506015,133.04
1840,2228.0,1212.0,158.0,80.0,0.0,23.055987,72.506015,133.04
1841,2225.0,1212.0,157.0,79.0,0.0,23.055987,72.506015,133.04
1842,2220.0,1213.0,157.0,79.0,0.0,23.055987,72.506015,133.04
1843,2216.0,1213.0,157.0,79.0,0.0,23.055987,72.506015,133.04
1844,2215.0,1213.0,158.0,79.0,0.0,23.055987,72.506015,133.04
1845,2211.0,1213.0,157.0,79.0,0.0,23.055987,72.506015,133.037
1846,2208.0,1212.0,157.0,80.0,0.0,23.055987,72.506015,133.037
1847,2202.0,1213.0,158.0,80.0,0.0,23.055987,72.506015,133.037
1848,2197.0,1213.0,158.0,81.0,0.0,23.055987,72.506015,133.037
1849,2193.0,1214.0,158.0,80.0,0.0,23.055987,72.506015,133.037
1850,2189.0,1214.0,158.0,80.0,0.0,23.055987,72.506015,133.037
1851,2185.0,1215.0,158.0,80.0,0.0,23.055987,72.506015,133.035
1852,2181.0,1215.0,157.0,79.0,0.0,23.055987,72.506015,133.035
1853,2177.0,1216.0,156.0,79.0,0.0,23.055987,72.506015,133.035
1854,2172.0,1217.0,157.0,79.0,0.0,23.055987,72.506015,133.035
1855,2168.0,1217.0,156.0,79.0,0.0,23.055987,72.506015,133.035
1856,2165.0,1218.0,155.0,78.0,0.0,23.055987,72.506015,133.035
1857,2162.0,1217.0,155.0,79.0,0.0,23.055987,72.506015,133.031
1858,2156.0,1217.0,156.0,79.0,0.0,23.055987,72.506015,133.031
1859,2152.0,1216.0,155.0,80.0,0.0,23.055987,72.506015,133.031
1860,2147.0,1216.0,155.0,79.0,0.0,23.055987,72.506015,133.031
1861,2142.0,1216.0,154.0,80.0,0.0,23.055987,72.506015,133.031
1862,2137.0,1216.0,155.0,80.0,0.0,23.055987,72.506015,133.031
1863,2133.0,1217.0,154.0,79.0,0.0,23.055987,72.506015,133.028
1864,2127.0,1216.0,154.0,78.0,0.0,23.055987,72.506015,133.028
1865,2123.0,1216.0,156.0,78.0,0.0,23.055987,72.506015,133.028
1866,2118.0,1216.0,158.0,78.0,0.0,23.055987,72.506015,133.028
1867,2113.0,1216.0,158.0,78.0,0.0,23.055987,72.506015,133.028
1868,2108.0,1216.0,158.0,80.0,0.0,23.055987,72.506015,133.028
1869,2102.0,1217.0,158.0,79.0,0.0,23.055988,72.506015,133.023
1870,2097.0,1217.0,157.0,79.0,0.0,23.055988,72.506015,133.023
1871,2092.0,1217.0,157.0,79.0,0.0,23.055988,72.506015,133.023
1872,2087.0,1218.0,156.0,78.0,0.0,23.055988,72.506015,133.023
1873,2082.0,1218.0,155.0,79.0,0.0,23.055988,72.506015,133.023
1874,2078.0,1218.0,154.0,79.0,0.0,23.055988,72.506015,133.023
1875,2073.0,1218.0,154.0,79.0,0.0,23.055988,72.506015,133.013
1876,2070.0,1218.0,151.0,79.0,0.0,23.055988,72.506015,133.013
1877,2063.0,1216.0,152.0,79.0,0.0,23.055988,72.506015,133.013
1878,2057.0,1216.0,154.0,79.0,0.0,23.055988,72.506015,133.013
1879,2050.0,1216.0,155.0,79.0,0.0,23.055988,72.506015,133.013
1880,2045.0,1217.0,155.0,79.0,0.0,23.055988,72.506015,133.013
1881,2040.0,1216.0,155.0,78.0,0.0,23.055988,72.506015,133.008
1882,2034.0,1217.0,156.0,78.0,0.0,23.055988,72.506015,133.008
1883,2027.0,1217.0,156.0,78.0,0.0,23.055988,72.506015,133.008
1884,2021.0,1217.0,157.0,78.0,0.0,23.055988,72.506015,133.008
1885,2015.0,1217.0,157.0,78.0,0.0,23.055988,72.506015,133.008
1886,2008.0,1216.0,159.0,79.0,0.0,23.055988,72.506015,133.008
1887,2002.0,1217.0,159.0,78.0,0.0,23.055988,72.506015,133.002
1888,1997.0,1217.0,158.0,79.0,0.0,23.055988,72.506015,133.002
1889,1991.0,1216.0,158.0,79.0,0.0,23.055988,72.506015,133.002
1890,1986.0,1215.0,157.0,79.0,0.0,23.055988,72.506015,133.002
1891,1979.0,1214.0,157.0,79.0,0.0,23.055988,72.506015,133.002
1892,1973.0,1214.0,156.0,79.0,0.0,23.055988,72.506015,133.002
1893,1966.0,1213.0,157.0,79.0,0.0,23.055988,72.506015,132.993
1894,1961.0,1213.0,156.0,79.0,0.0,23.055988,72.506015,132.993
1895,1955.0,1212.0,157.0,79.0,0.0,23.055988,72.506015,132.993
1896,1950.0,1213.0,156.0,80.0,0.0,23.055988,72.506015,132.993
1897,1944.0,1214.0,156.0,79.0,0.0,23.055988,72.506015,132.993
1898,1939.0,1214.0,156.0,78.0,0.0,23.055988,72.506015,132.993
1899,1933.0,1214.0,156.0,77.0,0.0,23.055988,72.506015,132.985
1900,1925.0,1215.0,158.0,77.0,0.0,23.055988,72.506015,132.985
1901,1919.0,1215.0,157.0,76.0,0.0,23.055988,72.506015,132.985
1902,1912.0,1215.0,158.0,77.0,0.0,23.055988,72.506015,132.985
1903,1905.0,1212.0,158.0,78.0,0.0,23.055988,72.506015,132.985
1904,1900.0,1212.0,157.0,79.0,0.0,23.055988,72.506015,132.985
1905,1894.0,1211.0,157.0,79.0,0.0,23.055988,72.506015,132.977
1906,1888.0,1210.0,156.0,80.0,0.0,23.055988,72.506015,132.977
1907,1881.0,1209.0,156.0,82.0,0.0,23.055988,72.506015,132.977
1908,1875.0,1209.0,155.0,82.0,0.0,23.055988,72.506015,132.977
1909,1869.0,1208.0,154.0,82.0,0.0,23.055988,72.506015,132.977
1910,1862.0,1208.0,156.0,82.0,0.0,23.055988,72.506015,132.977
1911,1855.0,1207.0,157.0,81.0,0.0,23.055988,72.506014,132.966
1912,1849.0,1208.0,156.0,80.0,0.0,23.055988,72.506014,132.966
1913,1842.0,1207.0,157.0,80.0,0.0,23.055988,72.506014,132.966
1914,1836.0,1206.0,155.0,81.0,0.0,23.055988,72.506014,132.966
1915,1830.0,1207.0,155.0,80.0,0.0,23.055988,72.506014,132.966
1916,1824.0,1207.0,154.0,80.0,0.0,23.055988,72.506014,132.966
1917,1817.0,1208.0,154.0,79.0,0.0,23.055988,72.506014,132.962
1918,1810.0,1207.0,154.0,79.0,0.0,23.055988,72.506014,132.962
1919,1802.0,1208.0,155.0,79.0,0.0,23.055988,72.506014,132.962
1920,1794.0,1207.0,155.0,80.0,0.0,23.055988,72.506014,132.962
1921,1787.0,1207.0,155.0,81.0,0.0,23.055988,72.506014,132.962
1922,1780.0,1208.0,155.0,80.0,0.0,23.055988,72.506014,132.962
1923,1774.0,1207.0,154.0,79.0,0.0,23.055988,72.506014,132.95
1924,1767.0,1207.0,155.0,78.0,0.0,23.055988,72.506014,132.95
1925,1760.0,1206.0,154.0,79.0,0.0,23.055988,72.506014,132.95
1926,1752.0,1206.0,154.0,80.0,0.0,23.055988,72.506014,132.95
1927,1745.0,1205.0,154.0,81.0,0.0,23.055988,72.506014,132.95
1928,1739.0,1206.0,155.0,80.0,0.0,23.055988,72.506014,132.95
1929,1734.0,1205.0,154.0,81.0,0.0,23.055988,72.506014,132.939
