frameNo,left,top,w,h,conf,lat,long,alt
615,831,2013,82,143,0,23,73,133
616,831,2013,82,143,0,23,73,133
617,831,2013,82,143,0,23,73,133
618,831,2013,82,143,0,23,73,133
619,831,2013,82,143,0,23,73,133
620,831,2012,82,144,0,23,73,133
621,831,2012,82,144,0,23,73,133
622,831,2012,82,144,0,23,73,133
623,831,2012,82,144,0,23,73,133
624,831,2012,82,144,0,23,73,133
625,831,2012,82,144,0,23,73,133
626,831,2013,82,144,0,23,73,133
627,831,2013,83,143,0,23,73,133
628,831,2013,83,144,0,23,73,133
629,831,2013,83,143,0,23,73,133
630,831,2013,83,143,0,23,73,133
631,830,2013,83,143,0,23,73,133
632,830,2013,83,143,0,23,73,133
633,830,2013,83,143,0,23,73,133
634,830,2013,83,143,0,23,73,133
635,830,2013,83,143,0,23,73,133
636,830,2013,83,143,0,23,73,133
637,830,2013,84,143,0,23,73,133
638,829,2013,84,143,0,23,73,133
639,829,2013,84,143,0,23,73,133
640,829,2013,84,143,0,23,73,133
641,829,2013,84,143,0,23,73,133
642,828,2014,85,142,0,23,73,133
643,828,2013,85,143,0,23,73,133
644,828,2013,85,143,0,23,73,133
645,829,2013,83,143,0,23,73,133
646,829,2013,83,142,0,23,73,133
647,829,2012,83,143,0,23,73,133
648,829,2012,83,143,0,23,73,133
649,829,2012,83,143,0,23,73,133
650,829,2012,83,144,0,23,73,133
651,829,2012,83,144,0,23,73,133
652,829,2012,83,144,0,23,73,133
653,829,2012,83,144,0,23,73,133
654,829,2012,83,144,0,23,73,133
655,829,2012,83,144,0,23,73,133
656,829,2012,84,144,0,23,73,133
657,829,2012,84,144,0,23,73,133
658,829,2012,83,144,0,23,73,133
659,829,2012,83,144,0,23,73,133
660,829,2012,83,144,0,23,73,133
661,829,2012,84,144,0,23,73,133
662,829,2012,84,144,0,23,73,133
663,828,2012,85,144,0,23,73,133
664,829,2012,84,144,0,23,73,133
665,829,2012,83,144,0,23,73,133
666,828,2012,84,144,0,23,73,133
667,828,2012,84,144,0,23,73,133
668,828,2014,86,143,0,23,73,133
669,828,2013,85,143,0,23,73,133
670,829,2012,84,144,0,23,73,133
671,828,2012,85,144,0,23,73,133
672,828,2013,85,143,0,23,73,133
673,827,2014,86,143,0,23,73,133
674,827,2013,86,143,0,23,73,133
675,828,2012,85,144,0,23,73,133
676,828,2012,85,144,0,23,73,133
677,828,2012,85,144,0,23,73,133
678,828,2012,86,145,0,23,73,133
679,828,2012,86,145,0,23,73,133
680,828,2011,86,146,0,23,73,133
681,828,2011,87,146,0,23,73,133
682,828,2011,86,146,0,23,73,133
683,828,2011,86,146,0,23,73,133
684,828,2011,86,145,0,23,73,133
685,828,2011,86,145,0,23,73,133
686,828,2011,86,145,0,23,73,133
687,828,2011,85,145,0,23,73,133
688,828,2011,85,145,0,23,73,133
689,828,2011,85,145,0,23,73,133
690,828,2011,85,145,0,23,73,133
691,827,2012,86,144,0,23,73,133
692,826,2013,88,144,0,23,73,133
693,826,2013,88,144,0,23,73,133
694,825,2013,89,143,0,23,73,133
695,825,2013,89,144,0,23,73,133
696,826,2012,89,144,0,23,73,133
697,827,2011,88,145,0,23,73,133
698,827,2010,88,146,0,23,73,133
699,828,2010,86,146,0,23,73,133
700,828,2010,86,146,0,23,73,133
701,828,2010,86,146,0,23,73,133
702,827,2010,87,146,0,23,73,133
703,827,2010,87,146,0,23,73,133
704,827,2010,87,146,0,23,73,133
705,825,2011,88,145,0,23,73,133
706,824,2012,89,145,0,23,73,133
707,824,2012,89,145,0,23,73,133
708,824,2012,89,144,0,23,73,133
709,825,2011,89,145,0,23,73,133
710,826,2010,88,145,0,23,73,133
711,826,2009,88,146,0,23,73,133
712,826,2008,88,146,0,23,73,133
713,826,2007,88,147,0,23,73,133
714,826,2007,88,147,0,23,73,133
715,826,2008,87,146,0,23,73,133
716,826,2008,87,147,0,23,73,133
717,827,2008,85,147,0,23,73,133
718,828,2007,85,148,0,23,73,133
719,828,2007,84,148,0,23,73,133
720,828,2008,83,147,0,23,73,133
721,828,2008,83,148,0,23,73,133
722,828,2008,82,148,0,23,73,133
723,828,2008,82,148,0,23,73,133
724,828,2008,82,148,0,23,73,133
725,828,2007,82,149,0,23,73,133
726,827,2007,83,149,0,23,73,133
727,828,2007,82,149,0,23,73,133
728,828,2008,82,148,0,23,73,133
729,828,2008,82,148,0,23,73,133
730,828,2008,82,148,0,23,73,133
731,828,2008,82,148,0,23,73,133
732,828,2008,82,148,0,23,73,133
733,828,2008,82,148,0,23,73,133
734,828,2008,81,148,0,23,73,133
735,828,2008,81,147,0,23,73,133
736,828,2008,81,147,0,23,73,133
737,828,2008,80,147,0,23,73,133
738,828,2009,81,146,0,23,73,133
739,828,2009,81,146,0,23,73,133
740,828,2009,81,146,0,23,73,133
741,828,2010,81,145,0,23,73,133
742,828,2010,81,146,0,23,73,133
743,828,2010,81,146,0,23,73,133
744,828,2010,81,146,0,23,73,133
745,828,2010,81,146,0,23,73,133
746,827,2010,82,146,0,23,73,133
747,828,2011,81,145,0,23,73,133
748,827,2011,82,145,0,23,73,133
749,826,2012,83,145,0,23,73,133
750,826,2012,83,144,0,23,73,133
751,827,2011,82,145,0,23,73,133
752,827,2012,82,144,0,23,73,133
753,827,2012,82,144,0,23,73,133
754,828,2012,81,144,0,23,73,133
755,827,2012,82,144,0,23,73,133
756,828,2012,81,143,0,23,73,133
757,828,2012,81,144,0,23,73,133
758,826,2013,83,143,0,23,73,133
759,825,2014,84,142,0,23,73,133
760,824,2014,86,142,0,23,73,133
761,824,2015,86,141,0,23,73,133
762,823,2015,87,140,0,23,73,133
763,823,2015,87,140,0,23,73,133
764,822,2015,88,140,0,23,73,133
765,822,2015,88,140,0,23,73,133
766,822,2015,88,140,0,23,73,133
767,822,2015,88,140,0,23,73,133
768,823,2015,87,140,0,23,73,133
769,822,2015,88,140,0,23,73,133
770,822,2015,89,140,0,23,73,133
771,822,2015,89,140,0,23,73,133
772,822,2015,89,141,0,23,73,133
773,822,2015,89,141,0,23,73,133
774,822,2015,89,141,0,23,73,133
775,822,2015,89,141,0,23,73,133
776,823,2015,89,141,0,23,73,133
777,823,2015,89,141,0,23,73,133
778,822,2015,89,141,0,23,73,133
779,821,2015,89,141,0,23,73,133
780,821,2015,89,141,0,23,73,133
781,822,2015,88,141,0,23,73,133
782,822,2015,89,141,0,23,73,133
783,822,2015,89,141,0,23,73,133
784,822,2015,89,141,0,23,73,133
785,822,2015,89,141,0,23,73,133
786,822,2016,89,140,0,23,73,133
787,822,2016,89,141,0,23,73,133
788,821,2016,90,141,0,23,73,133
789,822,2016,89,141,0,23,73,133
790,822,2016,89,141,0,23,73,133
791,822,2015,89,142,0,23,73,133
792,822,2015,89,142,0,23,73,133
793,821,2015,90,142,0,23,73,133
794,821,2015,90,142,0,23,73,133
795,820,2015,91,142,0,23,73,133
796,821,2015,90,142,0,23,73,133
797,821,2016,90,141,0,23,73,133
798,821,2015,90,141,0,23,73,133
799,821,2015,89,141,0,23,73,133
800,821,2015,89,141,0,23,73,133
801,821,2015,89,141,0,23,73,133
802,821,2015,89,141,0,23,73,133
803,821,2015,89,141,0,23,73,133
804,821,2016,90,141,0,23,73,133
805,821,2015,90,142,0,23,73,133
806,821,2015,90,141,0,23,73,133
807,822,2015,89,142,0,23,73,133
808,821,2015,90,142,0,23,73,133
809,822,2015,89,142,0,23,73,133
810,821,2015,90,142,0,23,73,133
811,822,2015,89,142,0,23,73,133
812,822,2015,89,142,0,23,73,133
813,822,2015,89,142,0,23,73,133
814,822,2014,89,143,0,23,73,133
815,821,2014,91,143,0,23,73,133
816,821,2014,91,144,0,23,73,133
817,821,2014,91,143,0,23,73,133
818,821,2014,92,144,0,23,73,133
819,821,2014,92,143,0,23,73,133
820,821,2014,92,143,0,23,73,133
821,820,2014,93,143,0,23,73,133
822,819,2014,94,143,0,23,73,133
823,819,2014,94,143,0,23,73,133
824,819,2014,94,143,0,23,73,133
825,818,2014,96,143,0,23,73,133
826,818,2014,95,143,0,23,73,133
827,818,2014,96,143,0,23,73,133
828,818,2014,96,143,0,23,73,133
829,818,2014,96,143,0,23,73,133
830,818,2014,96,143,0,23,73,133
831,818,2014,96,143,0,23,73,133
832,818,2014,96,143,0,23,73,133
833,818,2014,96,143,0,23,73,133
834,818,2014,96,143,0,23,73,133
835,818,2014,96,143,0,23,73,133
836,818,2014,96,143,0,23,73,133
837,818,2014,96,143,0,23,73,133
838,818,2014,96,143,0,23,73,133
839,818,2014,96,143,0,23,73,133
840,818,2014,96,143,0,23,73,133
841,817,2014,97,143,0,23,73,133
842,817,2014,97,143,0,23,73,133
843,817,2014,97,143,0,23,73,133
844,817,2014,97,143,0,23,73,133
845,817,2014,97,143,0,23,73,133
846,817,2014,97,143,0,23,73,133
847,817,2014,97,143,0,23,73,133
848,817,2013,98,144,0,23,73,133
849,818,2013,97,144,0,23,73,133
850,818,2013,97,144,0,23,73,133
851,817,2013,98,144,0,23,73,133
852,817,2013,97,144,0,23,73,133
853,817,2013,97,144,0,23,73,133
854,818,2013,96,144,0,23,73,133
855,819,2013,96,144,0,23,73,133
856,819,2013,95,144,0,23,73,133
857,819,2013,95,144,0,23,73,133
858,819,2013,95,145,0,23,73,133
859,819,2013,95,145,0,23,73,133
860,820,2013,93,145,0,23,73,133
861,820,2012,93,146,0,23,73,133
862,820,2012,93,146,0,23,73,133
863,820,2012,93,146,0,23,73,133
864,820,2012,93,146,0,23,73,133
865,821,2012,92,146,0,23,73,133
866,821,2012,92,146,0,23,73,133
867,821,2012,92,146,0,23,73,133
868,820,2012,91,145,0,23,73,133
869,821,2012,91,146,0,23,73,133
870,821,2012,91,146,0,23,73,133
871,822,2012,90,146,0,23,73,133
872,822,2012,90,146,0,23,73,133
873,822,2012,90,147,0,23,73,133
874,822,2012,89,147,0,23,73,133
875,822,2012,90,147,0,23,73,133
876,821,2012,89,146,0,23,73,133
877,821,2013,90,146,0,23,73,133
878,822,2012,89,147,0,23,73,133
879,822,2013,89,146,0,23,73,133
880,822,2013,89,146,0,23,73,133
881,822,2013,89,145,0,23,73,133
882,823,2013,88,145,0,23,73,133
883,823,2013,88,145,0,23,73,133
884,825,2012,86,145,0,23,73,133
885,824,2013,86,144,0,23,73,133
886,824,2013,87,144,0,23,73,133
887,824,2013,87,144,0,23,73,133
888,823,2013,88,143,0,23,73,133
889,823,2013,88,143,0,23,73,133
890,823,2013,87,143,0,23,73,133
891,823,2013,87,143,0,23,73,133
892,823,2013,87,143,0,23,73,133
893,825,2012,85,143,0,23,73,133
894,826,2011,84,144,0,23,73,133
895,825,2012,84,144,0,23,73,133
896,825,2013,84,143,0,23,73,133
897,825,2014,84,143,0,23,73,133
898,824,2014,85,143,0,23,73,133
899,824,2014,86,143,0,23,73,133
900,824,2014,86,143,0,23,73,133
901,823,2014,87,143,0,23,73,133
902,823,2015,87,142,0,23,73,133
903,823,2015,87,142,0,23,73,133
904,822,2015,88,142,0,23,73,133
905,823,2015,88,142,0,23,73,133
906,822,2016,89,142,0,23,73,133
907,822,2016,89,141,0,23,73,133
908,822,2016,89,141,0,23,73,133
909,822,2016,89,141,0,23,73,133
910,821,2016,90,141,0,23,73,133
911,821,2016,90,141,0,23,73,133
912,821,2016,90,141,0,23,73,133
913,820,2016,92,141,0,23,73,133
914,821,2016,91,141,0,23,73,133
915,821,2016,91,141,0,23,73,133
916,821,2017,91,140,0,23,73,133
917,820,2017,92,140,0,23,73,133
918,821,2016,91,141,0,23,73,133
919,821,2016,91,140,0,23,73,133
920,822,2016,90,141,0,23,73,133
921,822,2016,90,141,0,23,73,133
922,822,2016,90,141,0,23,73,133
923,822,2016,90,141,0,23,73,133
924,823,2016,90,141,0,23,73,133
925,823,2016,89,141,0,23,73,133
926,823,2016,89,141,0,23,73,133
927,823,2016,89,141,0,23,73,133
928,823,2016,89,141,0,23,73,133
929,825,2015,88,141,0,23,73,133
930,826,2015,87,141,0,23,73,133
931,826,2014,86,142,0,23,73,133
932,826,2014,86,142,0,23,73,133
933,827,2014,85,142,0,23,73,133
934,826,2013,86,143,0,23,73,133
935,826,2012,86,144,0,23,73,133
936,826,2013,86,143,0,23,73,133
937,826,2012,86,144,0,23,73,133
938,826,2013,86,143,0,23,73,133
939,826,2013,86,143,0,23,73,133
940,826,2014,87,142,0,23,73,133
941,826,2014,87,142,0,23,73,133
942,826,2014,87,142,0,23,73,133
943,826,2014,87,141,0,23,73,133
944,826,2014,87,141,0,23,73,133
945,827,2014,86,141,0,23,73,133
946,827,2014,86,142,0,23,73,133
947,827,2014,87,142,0,23,73,133
948,827,2014,87,142,0,23,73,133
949,826,2014,88,142,0,23,73,133
950,827,2014,87,142,0,23,73,133
951,826,2014,89,143,0,23,73,133
952,826,2014,88,143,0,23,73,133
953,826,2014,89,143,0,23,73,133
954,825,2014,90,143,0,23,73,133
955,824,2015,90,143,0,23,73,133
956,824,2014,91,144,0,23,73,133
957,823,2015,92,143,0,23,73,133
958,823,2015,92,144,0,23,73,133
959,823,2014,93,145,0,23,73,133
960,824,2014,92,144,0,23,73,133
961,824,2013,92,145,0,23,73,133
962,825,2013,91,145,0,23,73,133
963,825,2013,91,145,0,23,73,133
964,825,2013,91,145,0,23,73,133
965,825,2013,91,145,0,23,73,133
966,826,2013,90,145,0,23,73,133
967,826,2013,90,145,0,23,73,133
968,826,2013,90,145,0,23,73,133
969,826,2013,90,145,0,23,73,133
970,826,2013,90,145,0,23,73,133
971,827,2013,89,145,0,23,73,133
972,827,2012,89,145,0,23,73,133
973,828,2012,87,145,0,23,73,133
974,828,2012,88,145,0,23,73,133
975,828,2012,87,145,0,23,73,133
976,828,2012,87,145,0,23,73,133
977,829,2012,86,145,0,23,73,133
978,829,2012,86,145,0,23,73,133
979,829,2012,86,145,0,23,73,133
980,829,2012,86,145,0,23,73,133
981,830,2012,84,144,0,23,73,133
982,830,2012,84,144,0,23,73,133
983,830,2011,83,145,0,23,73,133
984,831,2011,82,145,0,23,73,133
985,832,2011,81,144,0,23,73,133
986,832,2011,81,144,0,23,73,133
987,833,2011,80,144,0,23,73,133
988,833,2012,81,143,0,23,73,133
989,833,2012,81,143,0,23,73,133
990,834,2012,80,143,0,23,73,133
991,834,2012,80,143,0,23,73,133
992,834,2012,80,142,0,23,73,133
993,834,2012,79,142,0,23,73,133
994,834,2012,80,142,0,23,73,133
995,835,2012,79,142,0,23,73,133
996,835,2012,79,142,0,23,73,133
997,835,2012,79,142,0,23,73,133
998,835,2012,79,142,0,23,73,133
999,835,2011,79,143,0,23,73,133
1000,834,2012,79,142,0,23,73,133
1001,834,2012,79,142,0,23,73,133
1002,835,2012,78,142,0,23,73,133
1003,835,2012,78,142,0,23,73,133
1004,835,2012,78,142,0,23,73,133
1005,835,2012,79,142,0,23,73,133
1006,835,2011,79,143,0,23,73,133
1007,835,2012,79,142,0,23,73,133
1008,835,2011,79,143,0,23,73,133
1009,835,2011,79,143,0,23,73,133
1010,835,2011,78,142,0,23,73,133
1011,836,2011,78,142,0,23,73,133
1012,836,2011,78,142,0,23,73,133
1013,836,2011,78,142,0,23,73,133
1014,836,2011,77,142,0,23,73,133
1015,836,2011,77,142,0,23,73,133
1016,836,2011,77,142,0,23,73,133
1017,836,2011,77,142,0,23,73,133
1018,836,2011,77,143,0,23,73,133
1019,836,2011,77,143,0,23,73,133
1020,836,2011,77,143,0,23,73,133
1021,836,2011,77,143,0,23,73,133
1022,836,2011,77,143,0,23,73,133
1023,836,2012,78,143,0,23,73,133
1024,836,2012,79,143,0,23,73,133
1025,836,2012,80,143,0,23,73,133
1026,836,2012,80,143,0,23,73,133
1027,836,2012,80,143,0,23,73,133
1028,835,2012,82,143,0,23,73,133
1029,836,2012,81,143,0,23,73,133
1030,836,2012,82,142,0,23,73,133
1031,836,2012,82,142,0,23,73,133
1032,836,2011,82,143,0,23,73,133
1033,837,2011,81,142,0,23,73,133
1034,836,2011,82,142,0,23,73,133
1035,836,2011,82,142,0,23,73,133
1036,836,2011,82,142,0,23,73,133
1037,836,2011,83,142,0,23,73,133
1038,837,2011,82,142,0,23,73,133
1039,836,2012,83,141,0,23,73,133
1040,836,2012,83,141,0,23,73,133
1041,837,2012,82,141,0,23,73,133
1042,836,2012,83,141,0,23,73,133
1043,836,2012,83,141,0,23,73,133
1044,837,2011,82,141,0,23,73,133
1045,837,2011,82,141,0,23,73,133
1046,837,2011,82,141,0,23,73,133
1047,836,2012,83,141,0,23,73,133
1048,836,2011,83,142,0,23,73,133
1049,836,2011,83,142,0,23,73,133
1050,836,2011,83,142,0,23,73,133
1051,836,2011,83,142,0,23,73,133
1052,836,2011,83,142,0,23,73,133
1053,836,2012,83,141,0,23,73,133
1054,836,2012,83,141,0,23,73,133
1055,836,2012,83,140,0,23,73,133
1056,836,2012,83,141,0,23,73,133
1057,836,2012,83,140,0,23,73,133
1058,836,2012,83,141,0,23,73,133
1059,836,2011,83,142,0,23,73,133
1060,837,2011,82,142,0,23,73,133
1061,837,2011,82,141,0,23,73,133
1062,836,2011,83,142,0,23,73,133
1063,836,2011,83,141,0,23,73,133
1064,836,2011,83,141,0,23,73,133
1065,836,2012,83,141,0,23,73,133
1066,836,2011,83,141,0,23,73,133
1067,836,2011,83,142,0,23,73,133
1068,835,2011,83,142,0,23,73,133
1069,835,2011,83,142,0,23,73,133
1070,835,2011,84,142,0,23,73,133
1071,836,2011,83,142,0,23,73,133
1072,836,2011,83,142,0,23,73,133
1073,835,2011,84,142,0,23,73,133
1074,835,2011,83,142,0,23,73,133
1075,835,2011,84,142,0,23,73,133
1076,835,2010,84,143,0,23,73,133
1077,835,2010,84,143,0,23,73,133
1078,835,2011,84,142,0,23,73,133
1079,835,2011,84,143,0,23,73,133
1080,835,2011,84,143,0,23,73,133
1081,834,2011,85,143,0,23,73,133
1082,835,2011,84,143,0,23,73,133
1083,835,2010,84,144,0,23,73,133
1084,834,2010,85,144,0,23,73,133
1085,834,2011,85,143,0,23,73,133
1086,834,2011,85,143,0,23,73,133
1087,834,2011,85,143,0,23,73,133
1088,834,2011,85,143,0,23,73,133
1089,834,2011,85,143,0,23,73,133
1090,834,2011,85,143,0,23,73,133
1091,834,2011,85,143,0,23,73,133
1092,834,2011,84,143,0,23,73,133
1093,834,2010,84,144,0,23,73,133
1094,834,2010,84,144,0,23,73,133
1095,833,2011,85,143,0,23,73,133
1096,832,2011,87,143,0,23,73,133
1097,832,2012,88,142,0,23,73,133
1098,832,2012,88,142,0,23,73,133
1099,832,2012,88,142,0,23,73,133
1100,833,2012,88,143,0,23,73,133
1101,832,2012,89,143,0,23,73,133
1102,833,2012,88,143,0,23,73,133
1103,832,2012,89,143,0,23,73,133
1104,832,2012,89,143,0,23,73,133
1105,832,2012,89,143,0,23,73,133
1106,832,2012,89,143,0,23,73,133
1107,832,2012,89,143,0,23,73,133
1108,832,2012,89,142,0,23,73,133
1109,832,2012,89,142,0,23,73,133
1110,832,2012,89,142,0,23,73,133
1111,832,2012,89,142,0,23,73,133
1112,832,2012,89,142,0,23,73,133
1113,832,2012,89,142,0,23,73,133
1114,832,2012,89,143,0,23,73,133
1115,832,2013,89,142,0,23,73,133
1116,832,2013,89,142,0,23,73,133
1117,832,2013,89,142,0,23,73,133
1118,832,2013,89,142,0,23,73,133
1119,833,2013,89,142,0,23,73,133
1120,833,2013,89,142,0,23,73,133
1121,833,2013,89,141,0,23,73,133
