frameNo,left,top,w,h,conf,lat,long,alt
1357,2469,1399,39,30,0,23,73,133
1358,2466,1399,39,31,0,23,73,133
1359,2457,1399,41,30,0,23,73,133
1360,2452,1400,42,29,0,23,73,133
1361,2447,1399,42,30,0,23,73,133
1362,2446,1401,40,30,0,23,73,133
1363,2442,1403,41,30,0,23,73,133
1364,2435,1404,42,30,0,23,73,133
1365,2434,1404,41,31,0,23,73,133
1366,2427,1404,42,30,0,23,73,133
1367,2425,1405,41,30,0,23,73,133
1368,2423,1406,40,30,0,23,73,133
1369,2421,1407,40,30,0,23,73,133
1370,2419,1408,39,30,0,23,73,133
1371,2409,1409,41,30,0,23,73,133
1372,2402,1410,41,31,0,23,73,133
1373,2397,1410,41,31,0,23,73,133
1374,2395,1411,39,30,0,23,73,133
1375,2390,1410,41,32,0,23,73,133
1376,2387,1412,41,31,0,23,73,133
1377,2378,1414,42,29,0,23,73,133
1378,2371,1415,41,29,0,23,73,133
1379,2367,1416,42,29,0,23,73,133
1380,2365,1417,41,28,0,23,73,133
1381,2356,1418,42,28,0,23,73,133
1382,2352,1420,42,27,0,23,73,133
1383,2346,1420,42,28,0,23,73,133
1384,2343,1421,40,28,0,23,73,133
1385,2340,1422,39,28,0,23,73,133
1386,2338,1421,39,28,0,23,73,133
1387,2334,1421,37,28,0,23,73,133
1388,2328,1422,38,28,0,23,73,133
1389,2321,1426,39,29,0,23,73,133
1390,2316,1427,40,29,0,23,73,133
1391,2308,1427,40,29,0,23,73,133
1392,2303,1428,39,28,0,23,73,133
1393,2297,1429,40,30,0,23,73,133
1394,2294,1429,41,30,0,23,73,133
1395,2289,1430,40,29,0,23,73,133
1396,2285,1431,40,29,0,23,73,133
1397,2279,1432,39,29,0,23,73,133
1398,2275,1432,38,30,0,23,73,133
1399,2264,1433,39,30,0,23,73,133
1400,2258,1433,38,30,0,23,73,133
1401,2252,1434,39,30,0,23,73,133
1402,2247,1434,39,31,0,23,73,133
1403,2241,1434,40,30,0,23,73,133
1404,2238,1434,38,30,0,23,73,133
1405,2232,1435,38,30,0,23,73,133
1406,2228,1436,36,30,0,23,73,133
1407,2217,1436,36,30,0,23,73,133
1408,2207,1437,39,31,0,23,73,133
1409,2203,1438,38,30,0,23,73,133
1410,2196,1439,39,29,0,23,73,133
1411,2192,1440,38,29,0,23,73,133
1412,2186,1440,39,29,0,23,73,133
1413,2180,1439,39,30,0,23,73,133
1414,2174,1440,39,30,0,23,73,133
1415,2168,1440,38,30,0,23,73,133
1416,2161,1439,37,30,0,23,73,133
1417,2155,1440,37,30,0,23,73,133
1418,2149,1441,38,30,0,23,73,133
1419,2143,1441,38,30,0,23,73,133
1420,2137,1442,37,30,0,23,73,133
1421,2129,1442,36,30,0,23,73,133
1422,2121,1442,35,31,0,23,73,133
1423,2115,1442,35,31,0,23,73,133
1424,2108,1442,35,30,0,23,73,133
1425,2102,1442,35,31,0,23,73,133
1426,2096,1442,36,31,0,23,73,133
1427,2089,1444,36,30,0,23,73,133
1428,2080,1445,36,30,0,23,73,133
1429,2073,1446,36,30,0,23,73,133
1430,2063,1446,37,30,0,23,73,133
1431,2056,1446,37,30,0,23,73,133
1432,2051,1446,37,30,0,23,73,133
1433,2045,1446,37,30,0,23,73,133
1434,2037,1446,37,30,0,23,73,133
1435,2028,1446,38,30,0,23,73,133
1436,2019,1445,40,30,0,23,73,133
1437,2013,1445,42,30,0,23,73,133
1438,2006,1446,43,30,0,23,73,133
1439,1999,1446,42,30,0,23,73,133
1440,1989,1446,41,30,0,23,73,133
1441,1984,1446,40,30,0,23,73,133
1442,1977,1446,40,30,0,23,73,133
1443,1970,1446,39,30,0,23,73,133
1444,1959,1447,41,31,0,23,73,133
1445,1953,1447,41,31,0,23,73,133
1446,1948,1446,39,31,0,23,73,133
1447,1939,1446,39,31,0,23,73,133
1448,1932,1447,38,31,0,23,73,133
1449,1924,1447,39,30,0,23,73,133
1450,1915,1446,41,31,0,23,73,133
1451,1906,1447,41,30,0,23,73,133
1452,1900,1447,40,30,0,23,73,133
1453,1892,1447,39,30,0,23,73,133
1454,1882,1446,41,29,0,23,73,133
1455,1875,1446,41,29,0,23,73,133
1456,1868,1446,41,30,0,23,73,133
1457,1861,1447,41,30,0,23,73,133
1458,1854,1447,41,30,0,23,73,133
1459,1846,1445,42,31,0,23,73,133
1460,1836,1445,42,30,0,23,73,133
1461,1829,1444,40,31,0,23,73,133
1462,1821,1444,40,31,0,23,73,133
1463,1813,1442,38,31,0,23,73,133
1464,1807,1442,39,32,0,23,73,133
1465,1802,1443,38,31,0,23,73,133
1466,1791,1441,40,31,0,23,73,133
1467,1783,1440,38,31,0,23,73,133
1468,1774,1440,38,32,0,23,73,133
1469,1765,1440,39,33,0,23,73,133
1470,1757,1439,39,33,0,23,73,133
1471,1745,1440,39,32,0,23,73,133
1472,1739,1440,38,33,0,23,73,133
1473,1730,1439,38,33,0,23,73,133
1474,1719,1435,38,34,0,23,73,133
1475,1711,1435,38,34,0,23,73,133
1476,1705,1433,38,34,0,23,73,133
1477,1700,1435,39,34,0,23,73,133
1478,1692,1433,39,34,0,23,73,133
1479,1682,1432,38,34,0,23,73,133
1480,1675,1433,38,33,0,23,73,133
1481,1663,1433,41,32,0,23,73,133
1482,1656,1433,41,32,0,23,73,133
1483,1644,1433,41,32,0,23,73,133
1484,1636,1431,40,33,0,23,73,133
1485,1627,1430,41,34,0,23,73,133
1486,1619,1431,42,33,0,23,73,133
1487,1612,1430,41,33,0,23,73,133
1488,1601,1428,43,33,0,23,73,133
1489,1591,1426,43,34,0,23,73,133
1490,1576,1425,45,34,0,23,73,133
1491,1569,1424,46,35,0,23,73,133
1492,1561,1424,45,34,0,23,73,133
1493,1550,1423,47,34,0,23,73,133
1494,1545,1422,46,33,0,23,73,133
1495,1538,1422,44,33,0,23,73,133
1496,1529,1420,44,33,0,23,73,133
1497,1523,1420,43,34,0,23,73,133
1498,1512,1419,42,33,0,23,73,133
1499,1506,1420,42,32,0,23,73,133
1500,1491,1419,43,31,0,23,73,133
1501,1481,1418,44,32,0,23,73,133
1502,1476,1417,44,32,0,23,73,133
1503,1468,1416,43,32,0,23,73,133
1504,1460,1415,43,32,0,23,73,133
1505,1448,1416,43,32,0,23,73,133
1506,1436,1415,45,33,0,23,73,133
1507,1431,1414,43,33,0,23,73,133
1508,1421,1413,43,33,0,23,73,133
1509,1411,1412,44,33,0,23,73,133
1510,1405,1411,43,34,0,23,73,133
1511,1394,1410,44,34,0,23,73,133
1512,1384,1409,45,35,0,23,73,133
1513,1375,1409,45,33,0,23,73,133
1514,1368,1408,45,33,0,23,73,133
1515,1357,1408,45,34,0,23,73,133
1516,1347,1407,45,33,0,23,73,133
1517,1336,1406,46,34,0,23,73,133
1518,1331,1406,45,33,0,23,73,133
1519,1326,1405,43,33,0,23,73,133
1520,1315,1404,42,33,0,23,73,133
1521,1305,1403,41,34,0,23,73,133
1522,1295,1404,42,33,0,23,73,133
1523,1285,1405,44,32,0,23,73,133
1524,1279,1404,44,33,0,23,73,133
1525,1267,1402,43,33,0,23,73,133
1526,1260,1399,42,34,0,23,73,133
1527,1250,1399,42,34,0,23,73,133
1528,1242,1399,42,33,0,23,73,133
1529,1231,1396,41,33,0,23,73,133
1530,1220,1397,40,33,0,23,73,133
1531,1214,1398,39,32,0,23,73,133
1532,1201,1395,38,32,0,23,73,133
1533,1195,1394,38,32,0,23,73,133
1534,1187,1392,38,33,0,23,73,133
1535,1179,1392,38,34,0,23,73,133
1536,1167,1391,38,35,0,23,73,133
1537,1156,1390,37,35,0,23,73,133
1538,1149,1390,36,35,0,23,73,133
1539,1138,1390,37,33,0,23,73,133
1540,1127,1389,38,34,0,23,73,133
1541,1122,1389,38,34,0,23,73,133
1542,1109,1388,38,33,0,23,73,133
1543,1099,1388,40,33,0,23,73,133
1544,1089,1386,39,33,0,23,73,133
1545,1081,1386,40,33,0,23,73,133
1546,1073,1385,40,33,0,23,73,133
1547,1058,1384,38,33,0,23,73,133
1548,1044,1381,37,33,0,23,73,133
1549,1041,1381,36,32,0,23,73,133
1550,1034,1381,37,32,0,23,73,133
1551,1027,1382,36,32,0,23,73,133
1552,1011,1380,36,32,0,23,73,133
1553,996,1377,36,33,0,23,73,133
1554,992,1375,36,33,0,23,73,133
1555,982,1375,37,33,0,23,73,133
1556,976,1375,37,34,0,23,73,133
1557,967,1373,35,34,0,23,73,133
1558,956,1372,35,33,0,23,73,133
1559,945,1372,36,33,0,23,73,133
1560,934,1371,36,32,0,23,73,133
1561,923,1370,36,32,0,23,73,133
1562,912,1370,37,32,0,23,73,133
1563,903,1369,38,32,0,23,73,133
1564,893,1368,38,31,0,23,73,133
1565,887,1368,38,31,0,23,73,133
1566,872,1369,38,31,0,23,73,133
1567,863,1369,37,30,0,23,73,133
1568,854,1368,37,30,0,23,73,133
1569,845,1366,38,30,0,23,73,133
1570,835,1366,38,30,0,23,73,133
1571,824,1366,38,30,0,23,73,133
1572,814,1365,39,31,0,23,73,133
1573,804,1365,39,31,0,23,73,133
1574,792,1364,41,30,0,23,73,133
1575,782,1362,39,31,0,23,73,133
1576,770,1364,39,31,0,23,73,133
1577,761,1363,39,31,0,23,73,133
1578,750,1363,40,30,0,23,73,133
1579,739,1362,40,30,0,23,73,133
1580,728,1361,41,31,0,23,73,133
1581,716,1360,42,32,0,23,73,133
1582,705,1359,42,32,0,23,73,133
1583,694,1358,42,32,0,23,73,133
1584,683,1357,43,33,0,23,73,133
1585,673,1356,42,33,0,23,73,133
1586,660,1357,43,32,0,23,73,133
1587,652,1358,44,31,0,23,73,133
1588,641,1357,42,31,0,23,73,133
1589,629,1357,42,32,0,23,73,133
1590,621,1357,43,32,0,23,73,133
1591,612,1357,43,32,0,23,73,133
1592,606,1357,42,31,0,23,73,133
1593,590,1355,40,32,0,23,73,133
1594,578,1354,42,32,0,23,73,133
1595,569,1354,42,33,0,23,73,133
1596,563,1355,41,33,0,23,73,133
1597,551,1354,41,33,0,23,73,133
1598,540,1354,41,33,0,23,73,133
1599,528,1353,41,33,0,23,73,133
1600,517,1352,42,34,0,23,73,133
1601,505,1351,42,34,0,23,73,133
1602,494,1351,42,34,0,23,73,133
1603,482,1350,42,34,0,23,73,133
1604,472,1350,42,34,0,23,73,133
1605,462,1350,42,33,0,23,73,133
1606,452,1351,41,32,0,23,73,133
1607,442,1351,41,32,0,23,73,133
1608,429,1350,43,34,0,23,73,133
1609,421,1350,44,34,0,23,73,133
1610,411,1350,45,34,0,23,73,133
1611,398,1350,43,33,0,23,73,133
1612,387,1348,43,34,0,23,73,133
1613,378,1347,43,35,0,23,73,133
1614,368,1346,43,34,0,23,73,133
1615,357,1346,43,34,0,23,73,133
1616,345,1345,42,34,0,23,73,133
1617,334,1345,42,34,0,23,73,133
1618,322,1345,42,34,0,23,73,133
1619,311,1344,41,34,0,23,73,133
1620,299,1344,41,34,0,23,73,133
1621,288,1343,40,34,0,23,73,133
1622,276,1343,40,34,0,23,73,133
1623,265,1343,40,34,0,23,73,133
1624,253,1342,39,34,0,23,73,133
1625,242,1342,39,34,0,23,73,133
1626,234,1343,39,33,0,23,73,133
1627,226,1343,40,32,0,23,73,133
1628,217,1344,40,32,0,23,73,133
1629,205,1344,39,33,0,23,73,133
1630,192,1344,40,33,0,23,73,133
1631,182,1343,40,33,0,23,73,133
1632,172,1343,40,33,0,23,73,133
1633,158,1343,39,33,0,23,73,133
1634,149,1343,39,32,0,23,73,133
1635,139,1344,39,31,0,23,73,133
1636,128,1344,40,31,0,23,73,133
1637,116,1344,40,31,0,23,73,133
1638,104,1343,39,32,0,23,73,133
1639,93,1343,39,32,0,23,73,133
1640,83,1343,40,32,0,23,73,133
1641,71,1342,40,33,0,23,73,133
