frameNo,left,top,w,h,conf,lat,long,alt
699,1921,606,114,173,0,23,73,133
700,1922,609,114,172,0,23,73,133
701,1923,612,114,172,0,23,73,133
702,1925,616,114,172,0,23,73,133
703,1926,619,114,172,0,23,73,133
704,1927,622,114,172,0,23,73,133
705,1928,626,114,172,0,23,73,133
706,1930,629,114,172,0,23,73,133
707,1931,633,114,172,0,23,73,133
708,1932,636,114,172,0,23,73,133
709,1933,639,115,172,0,23,73,133
710,1935,643,115,172,0,23,73,133
711,1936,646,115,172,0,23,73,133
712,1937,649,115,172,0,23,73,133
713,1938,653,115,172,0,23,73,133
714,1939,656,115,172,0,23,73,133
715,1941,659,115,172,0,23,73,133
716,1942,663,115,172,0,23,73,133
717,1943,666,115,172,0,23,73,133
718,1944,669,115,172,0,23,73,133
719,1946,673,115,172,0,23,73,133
720,1947,676,115,172,0,23,73,133
721,1948,680,115,172,0,23,73,133
722,1949,683,115,172,0,23,73,133
723,1951,686,115,172,0,23,73,133
724,1952,690,115,172,0,23,73,133
725,1953,693,115,172,0,23,73,133
726,1954,696,115,172,0,23,73,133
727,1955,699,115,171,0,23,73,133
728,1956,702,115,171,0,23,73,133
729,1957,704,115,171,0,23,73,133
730,1957,707,114,171,0,23,73,133
731,1958,710,114,170,0,23,73,133
732,1959,713,114,170,0,23,73,133
733,1960,716,114,170,0,23,73,133
734,1961,719,114,170,0,23,73,133
735,1962,721,114,169,0,23,73,133
736,1963,724,114,169,0,23,73,133
737,1964,727,114,169,0,23,73,133
738,1964,730,114,168,0,23,73,133
739,1965,733,113,168,0,23,73,133
740,1966,736,113,168,0,23,73,133
741,1967,739,113,168,0,23,73,133
742,1968,741,113,167,0,23,73,133
743,1969,744,113,167,0,23,73,133
744,1970,747,113,167,0,23,73,133
745,1971,750,113,167,0,23,73,133
746,1972,753,113,166,0,23,73,133
747,1972,756,112,166,0,23,73,133
748,1973,758,112,166,0,23,73,133
749,1974,761,112,166,0,23,73,133
750,1975,764,112,165,0,23,73,133
751,1976,767,112,165,0,23,73,133
752,1976,769,113,167,0,23,73,133
753,1977,772,113,166,0,23,73,133
754,1978,775,113,166,0,23,73,133
755,1979,779,113,165,0,23,73,133
756,1980,782,113,165,0,23,73,133
757,1982,785,114,164,0,23,73,133
758,1983,788,114,164,0,23,73,133
759,1984,792,114,163,0,23,73,133
760,1985,795,114,163,0,23,73,133
761,1986,798,114,162,0,23,73,133
762,1987,803,114,161,0,23,73,133
763,1988,806,114,160,0,23,73,133
764,1987,809,116,162,0,23,73,133
765,1989,813,115,163,0,23,73,133
766,1990,815,115,165,0,23,73,133
767,1992,818,115,165,0,23,73,133
768,1993,821,114,165,0,23,73,133
769,1995,823,114,165,0,23,73,133
770,1996,826,113,165,0,23,73,133
771,1998,829,113,165,0,23,73,133
772,1999,834,113,163,0,23,73,133
773,2000,835,113,164,0,23,73,133
774,2001,838,113,163,0,23,73,133
775,2003,841,112,162,0,23,73,133
776,2005,844,111,161,0,23,73,133
777,2008,847,110,160,0,23,73,133
778,2009,851,109,161,0,23,73,133
779,2010,855,109,160,0,23,73,133
780,2010,860,111,162,0,23,73,133
781,2011,863,111,162,0,23,73,133
782,2011,865,112,164,0,23,73,133
783,2012,867,112,164,0,23,73,133
784,2013,870,112,164,0,23,73,133
785,2014,872,112,163,0,23,73,133
786,2015,874,112,163,0,23,73,133
787,2017,877,112,163,0,23,73,133
788,2018,879,112,163,0,23,73,133
789,2020,882,112,163,0,23,73,133
790,2021,884,112,162,0,23,73,133
791,2023,887,112,162,0,23,73,133
792,2024,889,112,162,0,23,73,133
793,2027,892,111,161,0,23,73,133
794,2028,895,112,162,0,23,73,133
795,2028,898,112,162,0,23,73,133
796,2028,900,113,163,0,23,73,133
797,2028,903,113,163,0,23,73,133
798,2029,906,114,164,0,23,73,133
799,2029,909,114,164,0,23,73,133
800,2029,911,115,165,0,23,73,133
801,2029,914,115,165,0,23,73,133
802,2030,916,116,166,0,23,73,133
803,2030,919,116,165,0,23,73,133
804,2030,923,116,162,0,23,73,133
805,2032,928,116,159,0,23,73,133
806,2034,932,116,157,0,23,73,133
807,2035,934,116,157,0,23,73,133
808,2037,936,116,156,0,23,73,133
809,2038,939,115,156,0,23,73,133
810,2040,941,115,156,0,23,73,133
811,2041,943,115,155,0,23,73,133
812,2042,946,114,155,0,23,73,133
813,2044,948,114,154,0,23,73,133
814,2045,950,114,154,0,23,73,133
815,2046,953,114,154,0,23,73,133
816,2047,953,113,155,0,23,73,133
817,2046,954,114,155,0,23,73,133
818,2047,956,114,155,0,23,73,133
819,2048,957,114,155,0,23,73,133
820,2050,958,114,155,0,23,73,133
821,2051,960,114,155,0,23,73,133
822,2052,963,114,155,0,23,73,133
823,2052,965,114,156,0,23,73,133
824,2053,968,114,156,0,23,73,133
825,2053,970,114,156,0,23,73,133
826,2054,973,115,157,0,23,73,133
827,2054,975,115,157,0,23,73,133
828,2055,978,115,157,0,23,73,133
829,2055,980,115,158,0,23,73,133
830,2056,983,115,158,0,23,73,133
831,2058,984,115,157,0,23,73,133
832,2060,985,113,157,0,23,73,133
833,2059,985,114,158,0,23,73,133
834,2060,986,115,158,0,23,73,133
835,2062,988,114,158,0,23,73,133
836,2064,990,113,158,0,23,73,133
837,2066,992,112,158,0,23,73,133
838,2068,993,110,157,0,23,73,133
839,2070,995,109,157,0,23,73,133
840,2072,997,108,157,0,23,73,133
841,2074,997,106,158,0,23,73,133
842,2075,1000,106,157,0,23,73,133
843,2072,1002,107,158,0,23,73,133
844,2073,1004,107,158,0,23,73,133
845,2074,1005,107,158,0,23,73,133
846,2074,1006,106,158,0,23,73,133
847,2075,1008,106,158,0,23,73,133
848,2076,1010,106,158,0,23,73,133
849,2077,1011,106,158,0,23,73,133
850,2078,1012,106,158,0,23,73,133
851,2078,1014,105,158,0,23,73,133
852,2079,1016,105,158,0,23,73,133
853,2080,1017,105,158,0,23,73,133
854,2080,1019,106,158,0,23,73,133
855,2080,1022,106,158,0,23,73,133
856,2081,1025,106,157,0,23,73,133
857,2078,1027,108,158,0,23,73,133
858,2079,1029,109,158,0,23,73,133
859,2078,1031,110,158,0,23,73,133
860,2079,1032,109,158,0,23,73,133
861,2079,1033,111,157,0,23,73,133
862,2077,1035,112,157,0,23,73,133
863,2081,1034,111,158,0,23,73,133
864,2083,1037,110,158,0,23,73,133
865,2081,1038,112,159,0,23,73,133
866,2082,1040,112,159,0,23,73,133
867,2087,1040,109,160,0,23,73,133
868,2089,1041,108,160,0,23,73,133
869,2089,1043,108,161,0,23,73,133
870,2087,1044,108,161,0,23,73,133
871,2089,1045,108,161,0,23,73,133
872,2090,1045,107,161,0,23,73,133
873,2089,1047,109,161,0,23,73,133
874,2088,1049,109,161,0,23,73,133
875,2089,1051,109,162,0,23,73,133
876,2090,1052,108,162,0,23,73,133
877,2090,1052,109,164,0,23,73,133
878,2090,1054,109,165,0,23,73,133
879,2092,1056,108,164,0,23,73,133
880,2093,1057,108,164,0,23,73,133
881,2093,1058,108,165,0,23,73,133
882,2093,1058,108,166,0,23,73,133
883,2094,1060,109,165,0,23,73,133
884,2094,1061,110,164,0,23,73,133
885,2094,1063,111,164,0,23,73,133
886,2093,1065,112,163,0,23,73,133
887,2093,1068,112,163,0,23,73,133
888,2093,1069,113,164,0,23,73,133
889,2093,1069,114,165,0,23,73,133
890,2093,1070,114,165,0,23,73,133
891,2091,1072,116,165,0,23,73,133
892,2092,1073,116,165,0,23,73,133
893,2092,1075,115,165,0,23,73,133
894,2092,1076,116,165,0,23,73,133
895,2093,1077,115,164,0,23,73,133
896,2094,1079,115,163,0,23,73,133
897,2094,1080,116,163,0,23,73,133
898,2094,1083,116,160,0,23,73,133
899,2095,1085,115,158,0,23,73,133
900,2096,1088,114,155,0,23,73,133
901,2098,1090,113,154,0,23,73,133
902,2099,1092,112,153,0,23,73,133
903,2099,1095,112,153,0,23,73,133
904,2099,1096,112,154,0,23,73,133
905,2099,1097,112,155,0,23,73,133
906,2099,1098,112,156,0,23,73,133
907,2099,1099,114,158,0,23,73,133
908,2099,1100,115,159,0,23,73,133
909,2099,1101,117,159,0,23,73,133
910,2100,1102,118,159,0,23,73,133
911,2101,1103,118,160,0,23,73,133
912,2101,1104,118,161,0,23,73,133
913,2100,1106,119,161,0,23,73,133
914,2100,1107,118,161,0,23,73,133
915,2101,1108,118,162,0,23,73,133
916,2103,1109,117,163,0,23,73,133
917,2104,1111,116,161,0,23,73,133
918,2106,1112,115,160,0,23,73,133
919,2107,1114,115,159,0,23,73,133
920,2107,1116,115,158,0,23,73,133
921,2107,1117,115,158,0,23,73,133
922,2107,1118,116,156,0,23,73,133
923,2108,1119,115,156,0,23,73,133
924,2108,1121,115,155,0,23,73,133
925,2109,1122,115,155,0,23,73,133
926,2110,1123,114,154,0,23,73,133
927,2110,1125,114,153,0,23,73,133
928,2110,1127,115,153,0,23,73,133
929,2110,1127,116,154,0,23,73,133
930,2111,1129,117,154,0,23,73,133
931,2111,1130,118,154,0,23,73,133
932,2111,1133,117,155,0,23,73,133
933,2112,1136,117,155,0,23,73,133
934,2112,1138,118,156,0,23,73,133
935,2113,1140,118,155,0,23,73,133
936,2114,1141,119,156,0,23,73,133
937,2115,1141,119,158,0,23,73,133
938,2114,1143,120,159,0,23,73,133
939,2114,1145,122,161,0,23,73,133
940,2115,1148,122,161,0,23,73,133
941,2115,1149,123,163,0,23,73,133
942,2115,1149,124,165,0,23,73,133
943,2116,1152,124,164,0,23,73,133
944,2118,1155,123,163,0,23,73,133
945,2119,1158,123,163,0,23,73,133
946,2121,1161,122,162,0,23,73,133
947,2122,1164,122,161,0,23,73,133
948,2122,1167,122,161,0,23,73,133
949,2124,1170,121,161,0,23,73,133
950,2125,1172,121,161,0,23,73,133
951,2126,1174,121,161,0,23,73,133
952,2125,1175,122,162,0,23,73,133
953,2126,1179,122,161,0,23,73,133
954,2127,1181,122,161,0,23,73,133
955,2129,1183,121,160,0,23,73,133
956,2130,1186,122,159,0,23,73,133
957,2131,1189,121,158,0,23,73,133
958,2132,1191,122,158,0,23,73,133
959,2132,1193,121,157,0,23,73,133
960,2132,1196,122,157,0,23,73,133
961,2133,1199,122,157,0,23,73,133
962,2134,1202,122,158,0,23,73,133
963,2136,1204,123,158,0,23,73,133
964,2136,1205,123,160,0,23,73,133
965,2138,1208,122,160,0,23,73,133
966,2139,1211,122,161,0,23,73,133
967,2140,1214,122,161,0,23,73,133
968,2142,1218,122,161,0,23,73,133
969,2143,1221,121,161,0,23,73,133
970,2144,1224,121,160,0,23,73,133
971,2146,1227,121,160,0,23,73,133
972,2147,1230,120,160,0,23,73,133
973,2149,1234,120,160,0,23,73,133
974,2150,1237,120,160,0,23,73,133
975,2151,1240,120,160,0,23,73,133
976,2152,1244,121,161,0,23,73,133
977,2152,1246,121,162,0,23,73,133
978,2154,1249,121,162,0,23,73,133
979,2155,1252,121,162,0,23,73,133
980,2157,1256,121,162,0,23,73,133
981,2158,1259,122,162,0,23,73,133
982,2160,1263,122,162,0,23,73,133
983,2161,1266,122,162,0,23,73,133
984,2162,1269,122,162,0,23,73,133
985,2164,1272,121,162,0,23,73,133
986,2166,1274,120,162,0,23,73,133
987,2167,1277,120,162,0,23,73,133
988,2169,1283,120,161,0,23,73,133
989,2170,1288,120,160,0,23,73,133
990,2172,1291,120,161,0,23,73,133
991,2172,1294,121,162,0,23,73,133
992,2174,1298,120,160,0,23,73,133
993,2175,1303,120,160,0,23,73,133
994,2177,1307,120,159,0,23,73,133
995,2178,1312,119,159,0,23,73,133
996,2180,1316,119,158,0,23,73,133
997,2181,1321,119,158,0,23,73,133
998,2182,1324,119,158,0,23,73,133
999,2184,1328,118,158,0,23,73,133
1000,2185,1331,118,159,0,23,73,133
1001,2186,1334,118,159,0,23,73,133
1002,2189,1337,117,159,0,23,73,133
1003,2191,1342,117,159,0,23,73,133
1004,2193,1347,117,159,0,23,73,133
1005,2194,1352,118,158,0,23,73,133
1006,2196,1357,118,158,0,23,73,133
1007,2198,1362,118,158,0,23,73,133
1008,2200,1366,117,159,0,23,73,133
1009,2201,1371,118,159,0,23,73,133
1010,2202,1375,118,159,0,23,73,133
1011,2203,1380,119,159,0,23,73,133
1012,2204,1384,119,159,0,23,73,133
1013,2206,1389,120,158,0,23,73,133
1014,2207,1393,120,158,0,23,73,133
1015,2208,1398,121,158,0,23,73,133
1016,2209,1402,121,158,0,23,73,133
1017,2210,1407,122,158,0,23,73,133
1018,2212,1412,122,158,0,23,73,133
1019,2214,1417,122,158,0,23,73,133
1020,2216,1422,121,158,0,23,73,133
1021,2218,1426,121,158,0,23,73,133
1022,2220,1431,121,158,0,23,73,133
1023,2222,1436,121,158,0,23,73,133
1024,2224,1441,121,158,0,23,73,133
1025,2227,1446,120,158,0,23,73,133
1026,2229,1451,120,158,0,23,73,133
1027,2231,1456,120,158,0,23,73,133
1028,2233,1461,120,158,0,23,73,133
1029,2235,1465,120,158,0,23,73,133
1030,2237,1470,119,158,0,23,73,133
1031,2239,1475,119,158,0,23,73,133
1032,2241,1480,119,158,0,23,73,133
1033,2242,1486,120,158,0,23,73,133
1034,2244,1490,120,158,0,23,73,133
1035,2246,1496,120,157,0,23,73,133
1036,2248,1502,120,157,0,23,73,133
1037,2251,1507,120,157,0,23,73,133
1038,2254,1512,119,157,0,23,73,133
1039,2256,1518,119,157,0,23,73,133
1040,2259,1524,118,157,0,23,73,133
1041,2260,1530,118,156,0,23,73,133
1042,2260,1533,117,156,0,23,73,133
1043,2262,1538,117,156,0,23,73,133
1044,2265,1543,116,156,0,23,73,133
1045,2267,1549,116,155,0,23,73,133
1046,2268,1554,118,156,0,23,73,133
1047,2271,1560,117,156,0,23,73,133
1048,2272,1565,117,157,0,23,73,133
1049,2272,1567,118,158,0,23,73,133
1050,2276,1572,117,158,0,23,73,133
1051,2278,1579,117,157,0,23,73,133
1052,2279,1584,118,158,0,23,73,133
1053,2281,1590,118,157,0,23,73,133
1054,2283,1598,116,157,0,23,73,133
1055,2285,1603,116,158,0,23,73,133
1056,2287,1608,117,160,0,23,73,133
1057,2289,1613,116,160,0,23,73,133
1058,2291,1618,115,159,0,23,73,133
1059,2294,1626,115,158,0,23,73,133
1060,2296,1632,114,158,0,23,73,133
1061,2298,1637,113,159,0,23,73,133
1062,2299,1642,113,157,0,23,73,133
1063,2300,1648,114,158,0,23,73,133
1064,2302,1654,114,159,0,23,73,133
1065,2305,1657,114,159,0,23,73,133
1066,2307,1663,116,159,0,23,73,133
1067,2309,1669,116,160,0,23,73,133
1068,2311,1675,117,160,0,23,73,133
1069,2313,1682,117,159,0,23,73,133
1070,2314,1688,115,159,0,23,73,133
1071,2314,1692,117,159,0,23,73,133
1072,2315,1698,118,160,0,23,73,133
1073,2318,1704,118,159,0,23,73,133
1074,2320,1710,118,158,0,23,73,133
1075,2322,1717,117,158,0,23,73,133
1076,2325,1723,117,157,0,23,73,133
1077,2328,1730,116,156,0,23,73,133
1078,2330,1736,116,156,0,23,73,133
1079,2330,1744,116,157,0,23,73,133
1080,2330,1750,118,158,0,23,73,133
1081,2334,1758,118,158,0,23,73,133
1082,2337,1762,118,160,0,23,73,133
1083,2339,1765,118,161,0,23,73,133
1084,2340,1771,118,161,0,23,73,133
1085,2341,1777,118,160,0,23,73,133
1086,2342,1783,119,160,0,23,73,133
1087,2343,1789,119,160,0,23,73,133
1088,2346,1796,119,161,0,23,73,133
1089,2351,1803,118,160,0,23,73,133
1090,2351,1808,119,160,0,23,73,133
1091,2354,1814,118,159,0,23,73,133
1092,2359,1820,116,159,0,23,73,133
1093,2361,1827,116,158,0,23,73,133
1094,2366,1834,114,156,0,23,73,133
1095,2369,1840,115,157,0,23,73,133
1096,2371,1846,115,158,0,23,73,133
1097,2372,1851,115,158,0,23,73,133
1098,2374,1856,115,159,0,23,73,133
1099,2376,1862,115,160,0,23,73,133
1100,2378,1868,115,160,0,23,73,133
1101,2378,1874,116,160,0,23,73,133
1102,2379,1880,117,160,0,23,73,133
1103,2381,1886,117,160,0,23,73,133
1104,2384,1893,118,161,0,23,73,133
1105,2386,1899,118,161,0,23,73,133
1106,2389,1905,118,161,0,23,73,133
1107,2391,1912,119,161,0,23,73,133
1108,2394,1918,119,162,0,23,73,133
1109,2396,1924,119,162,0,23,73,133
1110,2399,1931,120,162,0,23,73,133
1111,2401,1937,120,162,0,23,73,133
1112,2404,1943,120,163,0,23,73,133
1113,2406,1950,121,163,0,23,73,133
1114,2409,1956,121,163,0,23,73,133
1115,2411,1962,121,163,0,23,73,133
1116,2414,1969,122,164,0,23,73,133
1117,2416,1975,122,164,0,23,73,133
1118,2418,1981,123,165,0,23,73,133
1119,2421,1987,123,166,0,23,73,133
1120,2422,1993,123,164,0,23,73,133
1121,2423,1999,123,160,0,23,73,133
1122,2425,2005,123,154,0,23,73,133
1123,2427,2011,124,148,0,23,73,133
1124,2429,2017,124,142,0,23,73,133
1125,2431,2022,124,136,0,23,73,133
1126,2433,2028,124,131,0,23,73,133
1127,2435,2034,124,125,0,23,73,133
1128,2437,2040,125,119,0,23,73,133
1129,2439,2046,125,113,0,23,73,133
1130,2442,2052,123,107,0,23,73,133
1131,2443,2058,123,101,0,23,73,133
1132,2445,2064,121,95,0,23,73,133
1133,2448,2070,119,89,0,23,73,133
1134,2450,2076,117,83,0,23,73,133
1135,2452,2083,113,76,0,23,73,133
1136,2455,2090,111,69,0,23,73,133
1137,2457,2095,109,64,0,23,73,133
