frameNo,left,top,w,h,conf,lat,long,alt
1457,1859.0,11.0,166.0,359.0,0.0,23.055987,72.506014,133.265
1458,1860.0,12.0,165.0,360.0,0.0,23.055987,72.506014,133.265
1459,1860.0,13.0,165.0,359.0,0.0,23.055987,72.506014,133.265
1460,1860.0,15.0,166.0,358.0,0.0,23.055987,72.506014,133.265
1461,1861.0,17.0,167.0,359.0,0.0,23.055987,72.506014,133.268
1462,1862.0,19.0,168.0,361.0,0.0,23.055987,72.506014,133.268
1463,1862.0,20.0,169.0,362.0,0.0,23.055987,72.506014,133.268
1464,1863.0,22.0,168.0,361.0,0.0,23.055987,72.506014,133.268
1465,1864.0,25.0,169.0,360.0,0.0,23.055987,72.506014,133.268
1466,1864.0,27.0,168.0,361.0,0.0,23.055987,72.506014,133.268
1467,1864.0,30.0,168.0,361.0,0.0,23.055987,72.506014,133.272
1468,1865.0,33.0,167.0,361.0,0.0,23.055987,72.506014,133.272
1469,1864.0,35.0,169.0,360.0,0.0,23.055987,72.506014,133.272
1470,1865.0,38.0,169.0,359.0,0.0,23.055987,72.506014,133.272
1471,1865.0,40.0,170.0,360.0,0.0,23.055987,72.506014,133.272
1472,1866.0,43.0,170.0,358.0,0.0,23.055987,72.506014,133.272
1473,1867.0,46.0,170.0,358.0,0.0,23.055987,72.506014,133.275
1474,1869.0,48.0,170.0,358.0,0.0,23.055987,72.506014,133.275
1475,1870.0,52.0,169.0,357.0,0.0,23.055987,72.506014,133.275
1476,1869.0,55.0,169.0,357.0,0.0,23.055987,72.506014,133.275
1477,1869.0,56.0,169.0,357.0,0.0,23.055987,72.506014,133.275
1478,1869.0,60.0,169.0,356.0,0.0,23.055987,72.506014,133.275
1479,1869.0,63.0,170.0,356.0,0.0,23.055987,72.506014,133.274
1480,1870.0,66.0,170.0,356.0,0.0,23.055987,72.506014,133.274
1481,1871.0,71.0,169.0,355.0,0.0,23.055987,72.506014,133.274
1482,1872.0,74.0,169.0,356.0,0.0,23.055987,72.506014,133.274
1483,1873.0,77.0,168.0,357.0,0.0,23.055987,72.506014,133.274
1484,1873.0,78.0,168.0,358.0,0.0,23.055987,72.506014,133.274
1485,1874.0,80.0,167.0,359.0,0.0,23.055987,72.506014,133.281
1486,1874.0,82.0,168.0,359.0,0.0,23.055987,72.506014,133.281
1487,1875.0,84.0,167.0,360.0,0.0,23.055987,72.506014,133.281
1488,1877.0,86.0,166.0,360.0,0.0,23.055987,72.506014,133.281
1489,1878.0,88.0,166.0,361.0,0.0,23.055987,72.506014,133.281
1490,1879.0,90.0,166.0,361.0,0.0,23.055987,72.506014,133.281
1491,1881.0,94.0,164.0,359.0,0.0,23.055987,72.506014,133.282
1492,1881.0,97.0,165.0,360.0,0.0,23.055987,72.506014,133.282
1493,1881.0,102.0,164.0,358.0,0.0,23.055987,72.506014,133.282
1494,1880.0,106.0,164.0,355.0,0.0,23.055987,72.506014,133.282
1495,1881.0,109.0,163.0,353.0,0.0,23.055987,72.506014,133.282
1496,1881.0,113.0,164.0,350.0,0.0,23.055987,72.506014,133.282
1497,1882.0,116.0,165.0,350.0,0.0,23.055987,72.506014,133.282
1498,1883.0,118.0,165.0,351.0,0.0,23.055987,72.506014,133.282
1499,1884.0,121.0,166.0,351.0,0.0,23.055987,72.506014,133.282
1500,1885.0,123.0,166.0,351.0,0.0,23.055987,72.506014,133.282
1501,1886.0,125.0,165.0,351.0,0.0,23.055987,72.506014,133.282
1502,1884.0,130.0,166.0,351.0,0.0,23.055987,72.506014,133.282
1503,1884.0,133.0,165.0,350.0,0.0,23.055987,72.506014,133.288
1504,1884.0,136.0,165.0,350.0,0.0,23.055987,72.506014,133.288
1505,1885.0,137.0,166.0,350.0,0.0,23.055987,72.506014,133.288
1506,1886.0,139.0,166.0,351.0,0.0,23.055987,72.506014,133.288
1507,1887.0,140.0,166.0,352.0,0.0,23.055987,72.506014,133.288
1508,1889.0,144.0,165.0,353.0,0.0,23.055987,72.506014,133.288
1509,1890.0,145.0,165.0,353.0,0.0,23.055987,72.506014,133.291
1510,1891.0,149.0,165.0,353.0,0.0,23.055987,72.506014,133.291
1511,1891.0,152.0,165.0,354.0,0.0,23.055987,72.506014,133.291
1512,1891.0,154.0,165.0,355.0,0.0,23.055987,72.506014,133.291
1513,1892.0,157.0,165.0,354.0,0.0,23.055987,72.506014,133.291
1514,1893.0,160.0,165.0,355.0,0.0,23.055987,72.506014,133.291
1515,1894.0,163.0,166.0,355.0,0.0,23.055987,72.506014,133.293
1516,1894.0,165.0,168.0,355.0,0.0,23.055987,72.506014,133.293
1517,1894.0,167.0,168.0,354.0,0.0,23.055987,72.506014,133.293
1518,1893.0,169.0,169.0,352.0,0.0,23.055987,72.506014,133.293
1519,1894.0,171.0,169.0,350.0,0.0,23.055987,72.506014,133.293
1520,1894.0,174.0,170.0,351.0,0.0,23.055987,72.506014,133.293
1521,1895.0,176.0,170.0,351.0,0.0,23.055987,72.506014,133.295
1522,1896.0,181.0,171.0,352.0,0.0,23.055987,72.506014,133.295
1523,1896.0,183.0,171.0,352.0,0.0,23.055987,72.506014,133.295
1524,1897.0,186.0,171.0,353.0,0.0,23.055987,72.506014,133.295
1525,1898.0,188.0,171.0,354.0,0.0,23.055987,72.506014,133.295
1526,1899.0,191.0,171.0,354.0,0.0,23.055987,72.506014,133.295
1527,1900.0,195.0,171.0,354.0,0.0,23.055987,72.506014,133.298
1528,1901.0,197.0,171.0,354.0,0.0,23.055987,72.506014,133.298
1529,1902.0,200.0,171.0,355.0,0.0,23.055987,72.506014,133.298
1530,1903.0,203.0,171.0,354.0,0.0,23.055987,72.506014,133.298
1531,1904.0,205.0,171.0,354.0,0.0,23.055987,72.506014,133.298
1532,1904.0,209.0,172.0,354.0,0.0,23.055987,72.506014,133.298
1533,1905.0,212.0,171.0,352.0,0.0,23.055987,72.506014,133.31
1534,1905.0,215.0,172.0,351.0,0.0,23.055987,72.506014,133.31
1535,1905.0,220.0,172.0,350.0,0.0,23.055987,72.506014,133.31
1536,1906.0,223.0,172.0,350.0,0.0,23.055987,72.506014,133.31
1537,1905.0,225.0,173.0,349.0,0.0,23.055987,72.506014,133.31
1538,1907.0,228.0,172.0,350.0,0.0,23.055987,72.506014,133.31
1539,1908.0,231.0,172.0,349.0,0.0,23.055987,72.506014,133.318
1540,1908.0,235.0,172.0,349.0,0.0,23.055987,72.506014,133.318
1541,1907.0,238.0,173.0,349.0,0.0,23.055987,72.506014,133.318
1542,1907.0,241.0,173.0,348.0,0.0,23.055987,72.506014,133.318
1543,1909.0,244.0,173.0,348.0,0.0,23.055987,72.506014,133.318
1544,1911.0,247.0,172.0,348.0,0.0,23.055987,72.506014,133.318
1545,1912.0,249.0,172.0,348.0,0.0,23.055987,72.506014,133.326
1546,1913.0,252.0,172.0,348.0,0.0,23.055987,72.506014,133.326
1547,1912.0,254.0,172.0,348.0,0.0,23.055987,72.506014,133.326
1548,1913.0,256.0,172.0,349.0,0.0,23.055987,72.506014,133.326
1549,1914.0,259.0,172.0,348.0,0.0,23.055987,72.506014,133.326
1550,1915.0,262.0,172.0,348.0,0.0,23.055987,72.506014,133.326
1551,1917.0,265.0,172.0,349.0,0.0,23.055987,72.506014,133.334
1552,1918.0,267.0,173.0,353.0,0.0,23.055987,72.506014,133.334
1553,1918.0,270.0,173.0,352.0,0.0,23.055987,72.506014,133.334
1554,1921.0,273.0,175.0,353.0,0.0,23.055987,72.506014,133.334
1555,1921.0,277.0,177.0,354.0,0.0,23.055987,72.506014,133.334
1556,1921.0,280.0,178.0,354.0,0.0,23.055987,72.506014,133.334
1557,1921.0,283.0,178.0,354.0,0.0,23.055987,72.506014,133.339
1558,1922.0,287.0,179.0,353.0,0.0,23.055987,72.506014,133.339
1559,1923.0,291.0,179.0,351.0,0.0,23.055987,72.506014,133.339
1560,1924.0,296.0,180.0,351.0,0.0,23.055987,72.506014,133.339
1561,1924.0,299.0,180.0,351.0,0.0,23.055987,72.506014,133.339
1562,1925.0,301.0,180.0,350.0,0.0,23.055987,72.506014,133.339
1563,1926.0,305.0,181.0,351.0,0.0,23.055988,72.506014,133.342
1564,1926.6666666666667,308.1666666666667,180.66666666666666,351.0,0.0,23.055988,72.506014,133.34183333333334
1565,1927.3333333333333,311.3333333333333,180.33333333333334,351.0,0.0,23.055988,72.506014,133.34166666666667
1566,1928.0,314.5,180.0,351.0,0.0,23.055988,72.506014,133.3415
1567,1928.6666666666667,317.6666666666667,179.66666666666666,351.0,0.0,23.055988,72.506014,133.34133333333335
1568,1929.3333333333333,320.8333333333333,179.33333333333334,351.0,0.0,23.055988,72.506014,133.34116666666668
1569,1930.0,324.0,179.0,351.0,0.0,23.055988,72.506014,133.341
