frameNo,left,top,w,h,conf,lat,long,alt
39,2964.8,1286.0,44.1,28.3,0.0,23.055988,72.506015,133.0498
40,2957.4,1286.0,43.8,28.4,0.0,23.055988,72.506015,133.0494
41,2950.0,1286.0,43.5,28.5,0.0,23.055988,72.506015,133.04899999999998
42,2942.6,1286.0,43.2,28.6,0.0,23.055988,72.506015,133.0486
43,2935.2,1286.0,42.9,28.7,0.0,23.055988,72.506015,133.0482
44,2927.8,1286.0,42.6,28.8,0.0,23.055988,72.506015,133.0478
45,2920.4,1286.0,42.3,28.9,0.0,23.055988,72.506015,133.04739999999998
46,2913.0,1286.0,42.0,29.0,0.0,23.055988,72.506015,133.047
47,2905.0,1287.0,42.0,29.0,0.0,23.055988,72.506015,133.035
48,2900.0,1287.0,42.0,30.0,0.0,23.055988,72.506015,133.035
49,2895.0,1286.0,44.0,30.0,0.0,23.055988,72.506015,133.035
50,2886.0,1285.0,44.0,30.0,0.0,23.055988,72.506015,133.035
51,2879.6666666666665,1285.0,44.0,29.666666666666668,0.0,23.055988,72.506015,133.0335
52,2873.3333333333335,1285.0,44.0,29.333333333333332,0.0,23.055988,72.506015,133.032
53,2867.0,1285.0,44.0,29.0,0.0,23.055988,72.506015,133.03050000000002
54,2860.6666666666665,1285.0,44.0,28.666666666666668,0.0,23.055988,72.506015,133.029
55,2854.3333333333335,1285.0,44.0,28.333333333333332,0.0,23.055988,72.506015,133.0275
56,2848.0,1285.0,44.0,28.0,0.0,23.055988,72.506015,133.026
57,2844.0,1285.0,45.0,29.0,0.0,23.055988,72.506015,133.026
58,2835.0,1286.0,44.0,29.0,0.0,23.055988,72.506015,133.026
59,2829.0,1286.0,43.0,29.0,0.0,23.055988,72.506015,133.011
60,2824.0,1285.0,41.0,30.0,0.0,23.055988,72.506015,133.011
61,2820.0,1285.0,41.0,30.0,0.0,23.055988,72.506015,133.011
62,2812.0,1285.0,42.0,30.0,0.0,23.055988,72.506015,133.011
63,2804.0,1285.0,44.0,30.0,0.0,23.055988,72.506015,133.011
64,2798.0,1284.0,45.0,31.0,0.0,23.055988,72.506015,133.011
65,2791.0,1284.0,45.0,32.0,0.0,23.055988,72.506015,132.994
66,2785.25,1284.0,44.916666666666664,31.875,0.0,23.055988,72.506015,132.99083333333334
67,2779.5,1284.0,44.833333333333336,31.75,0.0,23.055988,72.506015,132.98766666666666
68,2773.75,1284.0,44.75,31.625,0.0,23.055988,72.506015,132.9845
69,2768.0,1284.0,44.666666666666664,31.5,0.0,23.055988,72.506015,132.98133333333334
70,2762.25,1284.0,44.583333333333336,31.375,0.0,23.055988,72.506015,132.97816666666668
71,2756.5,1284.0,44.5,31.25,0.0,23.055988,72.506015,132.975
72,2750.75,1284.0,44.416666666666664,31.125,0.0,23.055988,72.506015,132.97183333333334
73,2745.0,1284.0,44.333333333333336,31.0,0.0,23.055988,72.506015,132.96866666666668
74,2739.25,1284.0,44.25,30.875,0.0,23.055988,72.506015,132.9655
75,2733.5,1284.0,44.166666666666664,30.75,0.0,23.055988,72.506015,132.96233333333333
76,2727.75,1284.0,44.083333333333336,30.625,0.0,23.055988,72.506015,132.95916666666668
77,2722.0,1284.0,44.0,30.5,0.0,23.055988,72.506015,132.95600000000002
78,2716.25,1284.0,43.916666666666664,30.375,0.0,23.055988,72.506015,132.95283333333333
79,2710.5,1284.0,43.833333333333336,30.25,0.0,23.055988,72.506015,132.94966666666667
80,2704.75,1284.0,43.75,30.125,0.0,23.055988,72.506015,132.94650000000001
81,2699.0,1284.0,43.666666666666664,30.0,0.0,23.055988,72.506015,132.94333333333333
82,2693.25,1284.0,43.583333333333336,29.875,0.0,23.055988,72.506015,132.94016666666667
83,2687.5,1284.0,43.5,29.75,0.0,23.055988,72.506015,132.937
84,2681.75,1284.0,43.416666666666664,29.625,0.0,23.055988,72.506015,132.93383333333333
85,2676.0,1284.0,43.333333333333336,29.5,0.0,23.055988,72.506015,132.93066666666667
86,2670.25,1284.0,43.25,29.375,0.0,23.055988,72.506015,132.9275
87,2664.5,1284.0,43.166666666666664,29.25,0.0,23.055988,72.506015,132.92433333333335
88,2658.75,1284.0,43.083333333333336,29.125,0.0,23.055988,72.506015,132.92116666666666
89,2653.0,1284.0,43.0,29.0,0.0,23.055988,72.506015,132.918
90,2647.0,1285.0,42.0,29.0,0.0,23.055988,72.506015,132.918
91,2642.0,1285.0,41.0,29.0,0.0,23.055988,72.506015,132.918
92,2637.0,1285.0,40.0,30.0,0.0,23.055988,72.506015,132.918
93,2631.5,1284.5,40.25,29.75,0.0,23.055988,72.50601475,132.9135
94,2626.0,1284.0,40.5,29.5,0.0,23.055988,72.50601449999999,132.909
95,2620.5,1283.5,40.75,29.25,0.0,23.055988,72.50601424999999,132.9045
96,2615.0,1283.0,41.0,29.0,0.0,23.055988,72.506014,132.9
97,2608.0,1283.0,43.0,29.0,0.0,23.055988,72.506014,132.9
98,2604.0,1283.0,43.0,30.0,0.0,23.055988,72.506014,132.9
99,2598.0,1283.0,42.0,31.0,0.0,23.055988,72.506014,132.9
100,2593.0,1282.0,40.0,32.0,0.0,23.055988,72.506014,132.9
101,2589.0,1283.0,40.0,32.0,0.0,23.055988,72.506014,132.895
102,2587.0,1283.0,39.0,32.0,0.0,23.055988,72.506014,132.895
103,2581.6,1282.4,39.2,32.0,0.0,23.055988,72.506014,132.89360000000002
104,2576.2,1281.8,39.4,32.0,0.0,23.055988,72.506014,132.8922
105,2570.8,1281.2,39.6,32.0,0.0,23.055988,72.506014,132.8908
106,2565.4,1280.6,39.8,32.0,0.0,23.055988,72.506014,132.8894
107,2560.0,1280.0,40.0,32.0,0.0,23.055988,72.506014,132.888
108,2553.0,1279.0,39.0,33.0,0.0,23.055988,72.506014,132.888
109,2547.0,1279.0,38.0,33.0,0.0,23.055988,72.506014,132.888
110,2542.0,1280.0,39.0,32.0,0.0,23.055988,72.506014,132.888
111,2537.0,1280.0,39.0,32.0,0.0,23.055988,72.506014,132.888
112,2531.0,1280.0,40.0,31.0,0.0,23.055988,72.506014,132.888
113,2525.0,1279.0,41.0,32.0,0.0,23.055988,72.506014,132.885
114,2517.0,1278.0,42.0,32.0,0.0,23.055988,72.506014,132.885
115,2511.0,1277.0,42.0,32.0,0.0,23.055988,72.506014,132.885
116,2506.0,1277.0,43.0,33.0,0.0,23.055988,72.506014,132.885
117,2502.0,1277.0,40.0,33.0,0.0,23.055988,72.506014,132.885
118,2495.0,1277.0,40.0,33.0,0.0,23.055988,72.506014,132.885
119,2491.0,1277.0,39.0,33.0,0.0,23.055988,72.506014,132.888
120,2487.0,1277.0,38.0,32.0,0.0,23.055988,72.506014,132.888
121,2483.0,1277.0,38.0,32.0,0.0,23.055988,72.506014,132.888
122,2478.0,1276.0,39.0,31.0,0.0,23.055988,72.506014,132.888
123,2470.0,1277.0,41.0,31.0,0.0,23.055988,72.506014,132.888
124,2465.0,1278.0,41.0,30.0,0.0,23.055988,72.506014,132.888
125,2459.0,1278.0,42.0,31.0,0.0,23.055988,72.506014,132.893
126,2452.0,1278.0,41.0,32.0,0.0,23.055988,72.506014,132.893
127,2448.0,1279.0,39.0,31.0,0.0,23.055988,72.506014,132.893
128,2443.0,1278.0,39.0,31.0,0.0,23.055988,72.506014,132.893
129,2436.0,1278.0,40.0,31.0,0.0,23.055988,72.506014,132.893
130,2432.0,1277.0,40.0,31.0,0.0,23.055988,72.506014,132.893
131,2426.0,1277.0,41.0,30.0,0.0,23.055989,72.506014,132.898
132,2420.0,1277.0,42.0,30.0,0.0,23.055989,72.506014,132.898
133,2413.0,1278.0,43.0,30.0,0.0,23.055989,72.506014,132.898
134,2408.0,1278.0,44.0,30.0,0.0,23.055989,72.506014,132.898
135,2401.0,1278.0,43.0,30.0,0.0,23.055989,72.506014,132.898
136,2395.0,1279.0,42.0,30.0,0.0,23.055989,72.506014,132.898
137,2391.0,1279.0,40.0,30.0,0.0,23.055989,72.506014,132.905
138,2386.0,1279.0,40.0,30.0,0.0,23.055989,72.506014,132.905
139,2382.0,1278.0,39.0,31.0,0.0,23.055989,72.506014,132.905
140,2379.0,1279.0,38.0,31.0,0.0,23.055989,72.506014,132.905
141,2376.0,1278.0,37.0,31.0,0.0,23.055989,72.506014,132.905
142,2370.0,1279.0,37.0,31.0,0.0,23.055989,72.506014,132.905
143,2366.0,1279.0,37.0,31.0,0.0,23.055989,72.506014,132.906
144,2357.0,1281.0,37.0,30.0,0.0,23.055989,72.506014,132.906
145,2350.0,1281.0,36.0,31.0,0.0,23.055989,72.506014,132.906
146,2345.0,1282.0,36.0,31.0,0.0,23.055988,72.506014,132.906
147,2339.0,1283.0,38.0,31.0,0.0,23.055988,72.506014,132.906
148,2336.0,1284.0,38.0,30.0,0.0,23.055988,72.506014,132.906
149,2332.0,1284.0,37.0,31.0,0.0,23.055988,72.506014,132.907
150,2329.0,1284.0,36.0,31.0,0.0,23.055988,72.506014,132.907
151,2320.0,1284.0,37.0,31.0,0.0,23.055988,72.506014,132.907
152,2312.0,1283.0,36.0,31.0,0.0,23.055988,72.506015,132.907
153,2306.0,1284.0,35.0,31.0,0.0,23.055988,72.506015,132.907
154,2302.0,1285.0,35.0,30.0,0.0,23.055988,72.506015,132.907
155,2295.0,1286.0,35.0,30.0,0.0,23.055988,72.506014,132.909
156,2288.0,1286.0,35.0,29.0,0.0,23.055988,72.506014,132.909
157,2281.0,1286.0,37.0,29.0,0.0,23.055988,72.506014,132.909
158,2276.0,1286.0,37.0,28.0,0.0,23.055988,72.506014,132.909
159,2267.0,1287.0,37.0,29.0,0.0,23.055988,72.506014,132.909
160,2259.0,1287.0,37.0,30.0,0.0,23.055988,72.506014,132.909
161,2252.0,1288.0,38.0,30.0,0.0,23.055988,72.506015,132.911
162,2247.0,1289.0,38.0,30.0,0.0,23.055988,72.506015,132.911
163,2243.0,1289.0,37.0,30.0,0.0,23.055988,72.506015,132.911
164,2239.0,1290.0,37.0,29.0,0.0,23.055988,72.506015,132.911
165,2235.0,1290.0,36.0,30.0,0.0,23.055988,72.506015,132.911
166,2226.0,1290.0,35.0,30.0,0.0,23.055988,72.506015,132.913
167,2216.0,1290.0,36.0,31.0,0.0,23.055988,72.506015,132.913
168,2209.0,1289.0,36.0,31.0,0.0,23.055988,72.506015,132.913
169,2203.0,1291.0,36.0,30.0,0.0,23.055988,72.506015,132.913
170,2198.0,1291.0,36.0,29.0,0.0,23.055988,72.506015,132.913
171,2193.0,1291.0,36.0,29.0,0.0,23.055988,72.506015,132.913
172,2189.0,1292.0,36.0,28.0,0.0,23.055988,72.506015,132.913
173,2183.0,1292.0,37.0,28.0,0.0,23.055988,72.506015,132.917
174,2174.0,1292.0,36.0,29.0,0.0,23.055988,72.506015,132.917
175,2166.0,1290.0,36.0,31.0,0.0,23.055988,72.506015,132.917
176,2160.0,1290.0,36.0,31.0,0.0,23.055988,72.506015,132.917
177,2157.0,1291.0,34.0,31.0,0.0,23.055988,72.506015,132.917
178,2150.0,1291.0,35.0,31.0,0.0,23.055988,72.506015,132.917
179,2144.0,1291.0,35.0,32.0,0.0,23.055988,72.506015,132.924
180,2139.0,1292.0,36.0,32.0,0.0,23.055988,72.506015,132.924
181,2134.0,1292.0,36.0,33.0,0.0,23.055988,72.506015,132.924
182,2126.0,1294.0,35.0,33.0,0.0,23.055988,72.506015,132.924
183,2118.0,1295.0,35.0,33.0,0.0,23.055988,72.506015,132.924
184,2112.0,1295.0,35.0,33.0,0.0,23.055988,72.506015,132.924
185,2106.0,1296.0,35.0,32.0,0.0,23.055988,72.506015,132.933
186,2101.0,1296.0,35.0,32.0,0.0,23.055988,72.506015,132.933
187,2096.0,1296.0,35.0,31.0,0.0,23.055988,72.506015,132.933
188,2091.0,1297.0,35.0,31.0,0.0,23.055988,72.506015,132.933
189,2083.0,1298.0,36.0,31.0,0.0,23.055988,72.506015,132.933
190,2075.0,1297.0,36.0,31.0,0.0,23.055988,72.506015,132.933
191,2069.0,1296.0,35.0,31.0,0.0,23.055988,72.506015,132.946
192,2064.0,1297.0,35.0,30.0,0.0,23.055988,72.506015,132.946
193,2057.0,1297.0,36.0,30.0,0.0,23.055988,72.506015,132.946
194,2051.0,1297.0,35.0,29.0,0.0,23.055988,72.506015,132.946
195,2044.0,1297.0,35.0,30.0,0.0,23.055988,72.506015,132.946
196,2036.0,1298.0,35.0,30.0,0.0,23.055988,72.506015,132.946
197,2028.0,1299.0,35.0,30.0,0.0,23.055988,72.506015,132.955
198,2022.0,1299.0,34.0,30.0,0.0,23.055988,72.506015,132.955
199,2015.0,1298.0,34.0,30.0,0.0,23.055988,72.506015,132.955
200,2009.0,1296.0,34.0,30.0,0.0,23.055988,72.506015,132.955
201,2002.0,1296.0,35.0,29.0,0.0,23.055988,72.506015,132.955
202,1997.0,1296.0,36.0,30.0,0.0,23.055988,72.506015,132.955
203,1993.0,1296.0,36.0,30.0,0.0,23.055988,72.506015,132.967
204,1986.0,1296.0,35.0,30.0,0.0,23.055988,72.506015,132.967
205,1976.0,1295.0,35.0,30.0,0.0,23.055988,72.506015,132.967
206,1969.0,1296.0,34.0,30.0,0.0,23.055988,72.506015,132.967
207,1963.0,1295.0,34.0,30.0,0.0,23.055988,72.506015,132.967
208,1956.0,1295.0,34.0,30.0,0.0,23.055988,72.506015,132.967
209,1950.0,1295.0,35.0,30.0,0.0,23.055988,72.506015,132.976
210,1946.0,1296.0,36.0,30.0,0.0,23.055988,72.506015,132.976
211,1942.0,1296.0,35.0,30.0,0.0,23.055988,72.506015,132.976
212,1931.0,1296.0,36.0,31.0,0.0,23.055988,72.506015,132.976
213,1923.0,1296.0,35.0,32.0,0.0,23.055988,72.506015,132.976
214,1916.0,1296.0,35.0,31.0,0.0,23.055988,72.506015,132.976
215,1909.0,1296.0,36.0,31.0,0.0,23.055988,72.506015,132.992
216,1904.0,1296.0,35.0,30.0,0.0,23.055988,72.506015,132.992
217,1899.0,1297.0,35.0,30.0,0.0,23.055988,72.506015,132.992
218,1890.0,1297.0,35.0,31.0,0.0,23.055988,72.506015,132.992
219,1881.0,1298.0,35.0,31.0,0.0,23.055988,72.506015,132.992
220,1874.0,1298.0,35.0,30.0,0.0,23.055988,72.506015,133.003
221,1867.0,1298.0,36.0,30.0,0.0,23.055988,72.506014,133.003
222,1858.0,1298.0,37.0,29.0,0.0,23.055988,72.506014,133.003
223,1853.0,1298.0,36.0,30.0,0.0,23.055988,72.506014,133.003
224,1848.0,1298.0,36.0,30.0,0.0,23.055988,72.506014,133.003
225,1838.0,1299.0,36.0,30.0,0.0,23.055988,72.506014,133.003
226,1832.0,1299.0,35.0,31.0,0.0,23.055988,72.506014,133.011
227,1826.0,1299.0,35.0,30.0,0.0,23.055988,72.506015,133.011
228,1818.0,1299.0,39.0,30.0,0.0,23.055988,72.506015,133.011
229,1812.0,1300.0,37.0,30.0,0.0,23.055988,72.506015,133.011
230,1805.0,1299.0,37.0,30.0,0.0,23.055988,72.506015,133.011
231,1797.0,1300.0,36.0,30.0,0.0,23.055988,72.506015,133.011
232,1792.0,1302.0,35.0,31.0,0.0,23.055988,72.506015,133.011
233,1786.0,1302.0,35.0,31.0,0.0,23.055988,72.506014,133.016
234,1777.0,1301.0,34.0,31.0,0.0,23.055988,72.506014,133.016
235,1769.0,1300.0,34.0,31.0,0.0,23.055988,72.506014,133.016
236,1761.25,1300.25,33.75,31.0,0.0,23.055988,72.506014,133.01725
237,1753.5,1300.5,33.5,31.0,0.0,23.055988,72.506014,133.0185
238,1745.75,1300.75,33.25,31.0,0.0,23.055988,72.506014,133.01975
239,1738.0,1301.0,33.0,31.0,0.0,23.055988,72.506014,133.021
240,1730.0,1302.0,36.0,29.0,0.0,23.055988,72.506014,133.021
241,1722.0,1302.0,36.0,30.0,0.0,23.055988,72.506014,133.021
242,1716.0,1301.0,34.0,30.0,0.0,23.055988,72.506014,133.021
243,1708.0,1302.0,36.0,30.0,0.0,23.055988,72.506014,133.021
244,1699.0,1303.0,35.0,31.0,0.0,23.055988,72.506014,133.021
245,1690.0,1303.0,35.0,30.0,0.0,23.055988,72.506015,133.02
246,1682.0,1303.0,36.0,30.0,0.0,23.055988,72.506015,133.02
247,1672.0,1303.0,38.0,29.0,0.0,23.055988,72.506015,133.02
248,1665.0,1301.0,36.0,29.0,0.0,23.055988,72.506015,133.02
249,1658.0,1302.0,38.0,30.0,0.0,23.055988,72.506015,133.02
250,1649.0,1303.0,37.0,30.0,0.0,23.055988,72.506015,133.018
251,1640.0,1302.0,36.0,29.0,0.0,23.055988,72.506015,133.018
252,1634.0,1302.0,36.0,30.0,0.0,23.055988,72.506015,133.018
253,1625.0,1302.0,35.0,29.0,0.0,23.055988,72.506015,133.018
254,1617.0,1301.0,34.0,29.0,0.0,23.055988,72.506015,133.018
255,1609.0,1302.0,34.0,30.0,0.0,23.055988,72.506015,133.018
256,1599.0,1301.0,35.0,30.0,0.0,23.055988,72.506015,133.029
257,1591.0,1301.0,34.0,31.0,0.0,23.055988,72.506015,133.029
258,1583.0,1300.0,34.0,31.0,0.0,23.055988,72.506015,133.029
259,1572.0,1299.0,35.0,30.0,0.0,23.055988,72.506015,133.029
260,1563.0,1299.0,35.0,30.0,0.0,23.055988,72.506015,133.029
261,1554.0,1298.0,35.0,32.0,0.0,23.055988,72.506015,133.029
262,1547.0,1299.0,35.0,31.0,0.0,23.055988,72.506015,133.033
263,1534.0,1298.0,40.0,30.0,0.0,23.055988,72.506015,133.033
264,1527.0,1299.0,41.0,29.0,0.0,23.055988,72.506015,133.033
265,1517.0,1298.0,40.0,29.0,0.0,23.055988,72.506015,133.033
266,1510.0,1300.0,39.0,29.0,0.0,23.055988,72.506015,133.033
267,1501.0,1300.0,39.0,29.0,0.0,23.055988,72.506015,133.033
268,1492.0,1300.0,39.0,29.0,0.0,23.055988,72.506015,133.033
269,1484.0,1299.0,38.0,28.0,0.0,23.055988,72.506015,133.039
270,1475.0,1299.0,39.0,28.0,0.0,23.055988,72.506015,133.039
271,1466.25,1298.25,38.25,28.25,0.0,23.055988,72.506015,133.04049999999998
272,1457.5,1297.5,37.5,28.5,0.0,23.055988,72.506015,133.04199999999997
273,1448.75,1296.75,36.75,28.75,0.0,23.055988,72.506015,133.0435
274,1440.0,1296.0,36.0,29.0,0.0,23.055988,72.506015,133.045
275,1431.0,1295.0,37.0,30.0,0.0,23.055988,72.506015,133.045
276,1418.0,1293.0,36.0,30.0,0.0,23.055988,72.506015,133.045
277,1408.0,1293.0,36.0,31.0,0.0,23.055988,72.506015,133.045
278,1400.0,1292.0,36.0,32.0,0.0,23.055988,72.506015,133.045
279,1391.0,1291.0,36.0,32.0,0.0,23.055988,72.506015,133.045
280,1387.0,1292.0,36.0,31.0,0.0,23.055988,72.506015,133.05
281,1376.0,1291.0,37.0,31.0,0.0,23.055988,72.506015,133.05
282,1371.0,1291.0,36.0,30.0,0.0,23.055988,72.506015,133.05
283,1355.0,1292.0,36.0,30.0,0.0,23.055988,72.506015,133.05
284,1347.0,1291.0,37.0,31.0,0.0,23.055988,72.506015,133.05
285,1339.0,1291.0,37.0,31.0,0.0,23.055988,72.506015,133.05
286,1330.0,1291.0,37.0,30.0,0.0,23.055988,72.506015,133.05
287,1323.0,1291.0,36.0,30.0,0.0,23.055988,72.506015,133.05
288,1311.0,1289.0,38.0,30.0,0.0,23.055988,72.506015,133.05
289,1301.0,1288.0,38.0,31.0,0.0,23.055988,72.506015,133.05
290,1291.0,1289.0,38.0,30.0,0.0,23.055988,72.506015,133.05
291,1279.0,1287.0,40.0,31.0,0.0,23.055988,72.506015,133.05
292,1272.0,1287.0,39.0,31.0,0.0,23.055988,72.506015,133.049
293,1257.0,1285.0,40.0,32.0,0.0,23.055988,72.506015,133.049
294,1246.0,1284.0,41.0,32.0,0.0,23.055988,72.506015,133.049
295,1242.0,1285.0,41.0,31.0,0.0,23.055988,72.506015,133.049
296,1229.0,1285.0,41.0,30.0,0.0,23.055988,72.506015,133.049
297,1218.0,1285.0,44.0,30.0,0.0,23.055988,72.506015,133.049
298,1213.0,1286.0,42.0,29.0,0.0,23.055988,72.506015,133.05
299,1200.0,1286.0,43.0,29.0,0.0,23.055988,72.506015,133.05
300,1189.0,1285.0,44.0,30.0,0.0,23.055988,72.506015,133.05
301,1181.0,1284.0,43.0,30.0,0.0,23.055988,72.506015,133.05
302,1168.0,1282.0,44.0,31.0,0.0,23.055988,72.506015,133.05
303,1154.0,1280.0,45.0,31.0,0.0,23.055988,72.506015,133.05
304,1144.0,1279.0,44.0,32.0,0.0,23.055988,72.506015,133.043
305,1137.0,1279.0,43.0,31.0,0.0,23.055988,72.506015,133.043
306,1123.0,1278.0,45.0,32.0,0.0,23.055988,72.506015,133.043
307,1112.0,1277.0,45.0,31.0,0.0,23.055988,72.506015,133.043
308,1105.0,1277.0,44.0,31.0,0.0,23.055987,72.506015,133.043
309,1097.0,1279.0,44.0,30.0,0.0,23.055987,72.506015,133.043
310,1086.3333333333333,1278.3333333333333,44.0,30.0,0.0,23.055987,72.506015,133.04283333333333
311,1075.6666666666667,1277.6666666666667,44.0,30.0,0.0,23.055987,72.506015,133.04266666666666
312,1065.0,1277.0,44.0,30.0,0.0,23.055987,72.506015,133.04250000000002
313,1054.3333333333333,1276.3333333333333,44.0,30.0,0.0,23.055987,72.506015,133.04233333333335
314,1043.6666666666667,1275.6666666666667,44.0,30.0,0.0,23.055987,72.506015,133.04216666666667
315,1033.0,1275.0,44.0,30.0,0.0,23.055987,72.506015,133.042
316,1025.0,1275.0,45.0,31.0,0.0,23.055987,72.506015,133.036
317,1014.0,1274.0,44.0,31.0,0.0,23.055987,72.506015,133.036
318,1002.0,1275.0,44.0,30.0,0.0,23.055987,72.506015,133.036
319,988.0,1274.0,46.0,31.0,0.0,23.055987,72.506015,133.036
320,979.0,1272.0,47.0,32.0,0.0,23.055987,72.506015,133.036
321,967.0,1272.0,47.0,32.0,0.0,23.055987,72.506015,133.036
322,958.0,1270.0,46.0,34.0,0.0,23.055987,72.506015,133.048
323,945.0,1271.0,46.0,33.0,0.0,23.055987,72.506015,133.048
324,934.0,1270.0,47.0,33.0,0.0,23.055987,72.506015,133.048
325,923.0,1271.0,47.0,32.0,0.0,23.055987,72.506015,133.048
326,914.0,1271.0,46.0,32.0,0.0,23.055987,72.506015,133.048
327,906.0,1272.0,44.0,31.0,0.0,23.055987,72.506015,133.048
328,894.75,1272.25,44.0,31.0,0.0,23.055987,72.506015,133.04874999999998
329,883.5,1272.5,44.0,31.0,0.0,23.055987,72.506015,133.0495
330,872.25,1272.75,44.0,31.0,0.0,23.055987,72.506015,133.05025
331,861.0,1273.0,44.0,31.0,0.0,23.055987,72.506015,133.051
332,851.0,1273.0,45.0,31.0,0.0,23.055987,72.506014,133.051
333,839.0,1272.0,45.0,31.0,0.0,23.055987,72.506014,133.051
334,825.0,1273.0,47.0,31.0,0.0,23.055987,72.506014,133.053
335,813.0,1273.0,47.0,32.0,0.0,23.055987,72.506015,133.053
336,805.0,1273.0,46.0,31.0,0.0,23.055987,72.506015,133.053
337,795.0,1272.0,46.0,30.0,0.0,23.055987,72.506015,133.053
338,784.0,1272.0,45.0,31.0,0.0,23.055987,72.506014,133.053
339,775.0,1273.0,43.0,31.0,0.0,23.055987,72.506014,133.053
340,765.0,1273.0,42.0,31.0,0.0,23.055987,72.506014,133.057
341,750.0,1272.0,45.0,31.0,0.0,23.055987,72.506014,133.057
342,738.0,1273.0,45.0,31.0,0.0,23.055987,72.506014,133.057
343,728.0,1273.0,44.0,31.0,0.0,23.055987,72.506014,133.057
344,719.0,1273.0,43.0,31.0,0.0,23.055987,72.506014,133.057
345,710.0,1274.0,43.0,31.0,0.0,23.055987,72.506014,133.057
346,697.0,1271.0,43.0,31.0,0.0,23.055987,72.506014,133.063
347,683.0,1272.0,45.0,33.0,0.0,23.055987,72.506014,133.063
348,674.0,1271.0,44.0,33.0,0.0,23.055987,72.506014,133.063
349,664.0,1273.0,44.0,34.0,0.0,23.055987,72.506014,133.063
350,653.0,1273.0,43.0,32.0,0.0,23.055987,72.506014,133.063
351,644.0,1272.0,43.0,32.0,0.0,23.055987,72.506014,133.063
352,633.0,1273.0,42.0,32.0,0.0,23.055987,72.506014,133.071
353,623.0,1275.0,41.0,32.0,0.0,23.055987,72.506014,133.071
354,612.0,1275.0,41.0,31.0,0.0,23.055987,72.506014,133.071
355,600.0,1274.0,42.0,31.0,0.0,23.055987,72.506014,133.071
356,586.0,1274.0,42.0,31.0,0.0,23.055987,72.506014,133.071
357,575.0,1276.0,42.0,31.0,0.0,23.055987,72.506014,133.071
358,565.0,1277.0,42.0,30.0,0.0,23.055987,72.506014,133.085
359,554.0,1276.0,42.0,31.0,0.0,23.055987,72.506014,133.085
360,542.0,1276.0,43.0,31.0,0.0,23.055987,72.506014,133.085
