frameNo,left,top,w,h,conf,lat,long,alt
1673,3195,1194,176,84,0,23,73,133
1674,3187,1195,177,84,0,23,73,133
1675,3181,1197,176,83,0,23,73,133
1676,3175,1197,174,83,0,23,73,133
1677,3166,1198,173,83,0,23,73,133
1678,3160,1197,173,84,0,23,73,133
1679,3154,1198,173,83,0,23,73,133
1680,3146,1199,175,83,0,23,73,133
1681,3140,1199,175,84,0,23,73,133
1682,3134,1200,175,83,0,23,73,133
1683,3127,1201,174,83,0,23,73,133
1684,3120,1202,174,83,0,23,73,133
1685,3113,1201,174,84,0,23,73,133
1686,3107,1201,174,85,0,23,73,133
1687,3099,1202,176,85,0,23,73,133
1688,3092,1203,176,84,0,23,73,133
1689,3086,1204,175,84,0,23,73,133
1690,3079,1204,175,83,0,23,73,133
1691,3073,1206,175,83,0,23,73,133
1692,3067,1207,176,84,0,23,73,133
1693,3061,1208,177,84,0,23,73,133
1694,3055,1208,177,84,0,23,73,133
1695,3049,1208,177,84,0,23,73,133
1696,3043,1209,178,83,0,23,73,133
1697,3036,1211,177,83,0,23,73,133
1698,3030,1213,175,82,0,23,73,133
1699,3023,1215,175,82,0,23,73,133
1700,3017,1215,175,83,0,23,73,133
1701,3011,1215,174,83,0,23,73,133
1702,3006,1215,173,84,0,23,73,133
1703,2998,1216,174,84,0,23,73,133
1704,2994,1218,171,83,0,23,73,133
1705,2988,1219,169,83,0,23,73,133
1706,2983,1220,168,83,0,23,73,133
1707,2977,1221,169,83,0,23,73,133
1708,2969,1220,170,84,0,23,73,133
1709,2962,1220,170,85,0,23,73,133
1710,2955,1220,172,86,0,23,73,133
1711,2949,1221,172,87,0,23,73,133
1712,2943,1222,171,87,0,23,73,133
1713,2937,1224,171,86,0,23,73,133
1714,2930,1225,171,86,0,23,73,133
1715,2923,1225,171,86,0,23,73,133
1716,2916,1226,171,87,0,23,73,133
1717,2911,1228,171,87,0,23,73,133
1718,2903,1229,172,87,0,23,73,133
1719,2898,1230,171,88,0,23,73,133
1720,2892,1230,171,89,0,23,73,133
1721,2887,1230,169,89,0,23,73,133
1722,2881,1232,169,89,0,23,73,133
1723,2874,1233,170,90,0,23,73,133
1724,2867,1235,170,88,0,23,73,133
1725,2860,1236,171,89,0,23,73,133
1726,2854,1239,171,88,0,23,73,133
1727,2848,1241,171,87,0,23,73,133
1728,2842,1242,169,86,0,23,73,133
1729,2833,1241,170,87,0,23,73,133
1730,2829,1242,169,87,0,23,73,133
1731,2823,1243,169,87,0,23,73,133
1732,2816,1245,169,86,0,23,73,133
1733,2809,1247,170,86,0,23,73,133
1734,2803,1248,170,86,0,23,73,133
1735,2798,1249,170,86,0,23,73,133
1736,2791,1250,170,86,0,23,73,133
1737,2786,1250,169,87,0,23,73,133
1738,2782,1251,169,87,0,23,73,133
1739,2775,1251,169,88,0,23,73,133
1740,2770,1252,168,88,0,23,73,133
1741,2765,1252,168,88,0,23,73,133
1742,2760,1253,169,87,0,23,73,133
1743,2755,1256,169,86,0,23,73,133
1744,2749,1258,169,85,0,23,73,133
1745,2743,1259,168,86,0,23,73,133
1746,2737,1258,169,87,0,23,73,133
1747,2731,1260,169,87,0,23,73,133
1748,2726,1261,167,87,0,23,73,133
1749,2721,1262,167,86,0,23,73,133
1750,2716,1263,166,86,0,23,73,133
1751,2711,1264,166,86,0,23,73,133
1752,2706,1265,167,86,0,23,73,133
1753,2701,1265,167,85,0,23,73,133
1754,2696,1265,167,86,0,23,73,133
1755,2690,1265,168,86,0,23,73,133
1756,2685,1265,168,87,0,23,73,133
1757,2681,1266,167,86,0,23,73,133
1758,2676,1268,167,85,0,23,73,133
1759,2671,1269,167,85,0,23,73,133
1760,2665,1271,168,85,0,23,73,133
1761,2660,1271,168,85,0,23,73,133
1762,2655,1272,167,85,0,23,73,133
1763,2649,1272,167,86,0,23,73,133
1764,2643,1273,168,85,0,23,73,133
1765,2639,1273,168,85,0,23,73,133
1766,2636,1274,168,84,0,23,73,133
1767,2630,1275,167,85,0,23,73,133
1768,2624,1277,167,84,0,23,73,133
1769,2618,1278,168,85,0,23,73,133
1770,2613,1278,168,85,0,23,73,133
1771,2609,1278,167,86,0,23,73,133
1772,2604,1279,167,85,0,23,73,133
1773,2600,1279,166,85,0,23,73,133
1774,2595,1279,166,85,0,23,73,133
1775,2590,1280,166,84,0,23,73,133
1776,2585,1281,166,85,0,23,73,133
1777,2579,1283,167,85,0,23,73,133
1778,2574,1283,167,86,0,23,73,133
1779,2569,1284,166,86,0,23,73,133
1780,2565,1286,164,85,0,23,73,133
1781,2559,1285,164,86,0,23,73,133
1782,2554,1285,165,85,0,23,73,133
1783,2548,1285,166,85,0,23,73,133
1784,2542,1287,166,84,0,23,73,133
1785,2537,1288,166,84,0,23,73,133
1786,2531,1289,167,83,0,23,73,133
1787,2525,1291,168,82,0,23,73,133
1788,2518,1292,167,82,0,23,73,133
1789,2513,1293,166,82,0,23,73,133
1790,2508,1294,165,82,0,23,73,133
1791,2504,1293,164,83,0,23,73,133
1792,2498,1293,165,84,0,23,73,133
1793,2493,1293,165,84,0,23,73,133
1794,2488,1294,165,84,0,23,73,133
1795,2482,1295,166,84,0,23,73,133
1796,2477,1295,167,85,0,23,73,133
1797,2472,1296,167,85,0,23,73,133
1798,2467,1297,167,85,0,23,73,133
1799,2460,1299,167,84,0,23,73,133
1800,2455,1299,166,84,0,23,73,133
1801,2450,1300,167,83,0,23,73,133
1802,2444,1300,168,84,0,23,73,133
1803,2438,1300,168,84,0,23,73,133
1804,2432,1302,167,83,0,23,73,133
1805,2427,1304,168,83,0,23,73,133
1806,2424,1305,166,82,0,23,73,133
1807,2420,1306,165,82,0,23,73,133
1808,2413,1306,165,82,0,23,73,133
1809,2408,1306,164,82,0,23,73,133
1810,2405,1307,164,82,0,23,73,133
1811,2400,1306,163,81,0,23,73,133
1812,2395,1306,161,81,0,23,73,133
1813,2389,1308,162,80,0,23,73,133
1814,2384,1308,162,80,0,23,73,133
1815,2378,1310,161,82,0,23,73,133
1816,2372,1311,161,82,0,23,73,133
1817,2368,1311,160,82,0,23,73,133
1818,2363,1310,161,83,0,23,73,133
1819,2359,1310,162,84,0,23,73,133
1820,2354,1311,162,84,0,23,73,133
1821,2349,1312,161,84,0,23,73,133
1822,2343,1312,161,84,0,23,73,133
1823,2336,1312,162,84,0,23,73,133
1824,2331,1313,161,84,0,23,73,133
1825,2325,1314,161,83,0,23,73,133
1826,2320,1314,161,82,0,23,73,133
1827,2315,1314,161,82,0,23,73,133
1828,2311,1314,161,82,0,23,73,133
1829,2307,1314,161,82,0,23,73,133
1830,2302,1315,161,82,0,23,73,133
1831,2296,1316,162,82,0,23,73,133
1832,2289,1317,162,82,0,23,73,133
1833,2282,1318,162,82,0,23,73,133
1834,2277,1319,161,82,0,23,73,133
1835,2273,1320,160,81,0,23,73,133
1836,2267,1321,162,81,0,23,73,133
1837,2264,1321,161,81,0,23,73,133
1838,2260,1322,161,80,0,23,73,133
1839,2254,1322,162,79,0,23,73,133
1840,2248,1322,162,79,0,23,73,133
1841,2240,1323,164,78,0,23,73,133
1842,2234,1324,165,79,0,23,73,133
1843,2228,1325,165,79,0,23,73,133
1844,2222,1325,164,80,0,23,73,133
1845,2217,1324,162,81,0,23,73,133
1846,2210,1324,163,80,0,23,73,133
1847,2208,1325,161,80,0,23,73,133
1848,2204,1325,160,81,0,23,73,133
1849,2198,1326,160,81,0,23,73,133
1850,2191,1326,160,82,0,23,73,133
1851,2183,1328,159,81,0,23,73,133
1852,2178,1327,159,81,0,23,73,133
1853,2172,1328,159,79,0,23,73,133
1854,2167,1328,160,79,0,23,73,133
1855,2162,1328,159,79,0,23,73,133
1856,2157,1328,159,79,0,23,73,133
1857,2149,1328,160,79,0,23,73,133
1858,2142,1327,160,81,0,23,73,133
1859,2136,1328,160,81,0,23,73,133
1860,2129,1328,160,81,0,23,73,133
1861,2122,1328,160,82,0,23,73,133
1862,2116,1329,158,81,0,23,73,133
1863,2112,1329,156,82,0,23,73,133
1864,2104,1330,157,82,0,23,73,133
1865,2097,1331,157,81,0,23,73,133
1866,2090,1332,157,81,0,23,73,133
1867,2084,1333,156,80,0,23,73,133
1868,2078,1333,158,81,0,23,73,133
1869,2072,1333,158,79,0,23,73,133
1870,2066,1334,157,79,0,23,73,133
1871,2061,1333,156,79,0,23,73,133
1872,2054,1333,157,79,0,23,73,133
1873,2049,1334,158,79,0,23,73,133
1874,2043,1334,157,80,0,23,73,133
1875,2037,1335,157,79,0,23,73,133
1876,2029,1335,156,79,0,23,73,133
1877,2021,1335,155,79,0,23,73,133
1878,2014,1334,155,79,0,23,73,133
1879,2008,1334,155,80,0,23,73,133
1880,2001,1335,156,79,0,23,73,133
1881,1995,1336,156,79,0,23,73,133
1882,1987,1336,156,80,0,23,73,133
1883,1979,1336,157,80,0,23,73,133
1884,1971,1335,158,79,0,23,73,133
1885,1965,1334,158,78,0,23,73,133
1886,1957,1334,161,79,0,23,73,133
1887,1951,1334,162,80,0,23,73,133
1888,1944,1334,162,80,0,23,73,133
1889,1938,1334,161,81,0,23,73,133
1890,1930,1333,161,81,0,23,73,133
1891,1922,1334,161,80,0,23,73,133
1892,1916,1334,160,80,0,23,73,133
1893,1908,1335,161,79,0,23,73,133
1894,1901,1335,160,80,0,23,73,133
1895,1894,1335,160,79,0,23,73,133
1896,1885,1335,160,79,0,23,73,133
1897,1879,1333,159,80,0,23,73,133
1898,1872,1334,161,78,0,23,73,133
1899,1866,1335,159,78,0,23,73,133
1900,1858,1334,160,78,0,23,73,133
1901,1851,1334,160,78,0,23,73,133
1902,1846,1333,160,80,0,23,73,133
1903,1837,1334,160,79,0,23,73,133
1904,1828,1333,159,80,0,23,73,133
1905,1820,1331,159,80,0,23,73,133
1906,1812,1330,160,81,0,23,73,133
1907,1804,1331,160,80,0,23,73,133
1908,1796,1330,160,80,0,23,73,133
1909,1788,1329,160,80,0,23,73,133
1910,1782,1328,158,81,0,23,73,133
1911,1775,1328,157,81,0,23,73,133
1912,1767,1329,159,80,0,23,73,133
1913,1760,1329,160,80,0,23,73,133
1914,1753,1328,159,80,0,23,73,133
1915,1744,1327,159,80,0,23,73,133
1916,1737,1327,159,80,0,23,73,133
1917,1730,1326,158,81,0,23,73,133
1918,1721,1326,158,80,0,23,73,133
1919,1712,1326,160,82,0,23,73,133
1920,1704,1326,159,82,0,23,73,133
1921,1695,1325,159,82,0,23,73,133
1922,1687,1324,161,83,0,23,73,133
1923,1678,1323,162,83,0,23,73,133
1924,1671,1323,162,82,0,23,73,133
1925,1664,1324,163,81,0,23,73,133
1926,1656,1326,162,80,0,23,73,133
1927,1648,1324,161,81,0,23,73,133
1928,1642,1325,159,80,0,23,73,133
1929,1633,1324,159,80,0,23,73,133
1930,1625,1324,159,80,0,23,73,133
1931,1616,1323,160,80,0,23,73,133
1932,1607,1322,161,80,0,23,73,133
1933,1597,1321,161,80,0,23,73,133
1934,1591,1321,159,80,0,23,73,133
1935,1583,1320,159,81,0,23,73,133
1936,1573,1320,160,81,0,23,73,133
1937,1565,1319,161,81,0,23,73,133
1938,1556,1320,159,81,0,23,73,133
1939,1547,1319,159,82,0,23,73,133
1940,1540,1319,158,81,0,23,73,133
1941,1529,1319,159,81,0,23,73,133
1942,1520,1318,160,81,0,23,73,133
1943,1512,1317,160,81,0,23,73,133
1944,1501,1316,161,81,0,23,73,133
1945,1494,1315,161,81,0,23,73,133
1946,1485,1315,161,81,0,23,73,133
1947,1476,1314,161,82,0,23,73,133
1948,1468,1313,162,83,0,23,73,133
1949,1458,1313,161,83,0,23,73,133
1950,1449,1313,161,82,0,23,73,133
1951,1441,1313,160,82,0,23,73,133
1952,1430,1313,160,81,0,23,73,133
1953,1421,1311,160,81,0,23,73,133
1954,1410,1309,162,81,0,23,73,133
1955,1402,1309,162,81,0,23,73,133
1956,1392,1308,161,81,0,23,73,133
1957,1382,1307,161,82,0,23,73,133
1958,1373,1306,160,82,0,23,73,133
1959,1364,1306,160,82,0,23,73,133
1960,1356,1305,160,82,0,23,73,133
1961,1347,1304,160,82,0,23,73,133
1962,1335,1304,161,81,0,23,73,133
1963,1326,1303,161,81,0,23,73,133
1964,1316,1302,161,82,0,23,73,133
1965,1307,1302,161,82,0,23,73,133
1966,1297,1300,161,82,0,23,73,133
1967,1286,1299,162,83,0,23,73,133
1968,1277,1298,163,84,0,23,73,133
1969,1267,1298,161,83,0,23,73,133
1970,1258,1297,161,83,0,23,73,133
1971,1249,1295,160,84,0,23,73,133
1972,1239,1295,160,83,0,23,73,133
1973,1229,1295,160,84,0,23,73,133
1974,1218,1295,160,83,0,23,73,133
1975,1208,1293,160,83,0,23,73,133
1976,1198,1292,161,82,0,23,73,133
1977,1189,1291,160,81,0,23,73,133
1978,1178,1291,161,82,0,23,73,133
1979,1166,1291,161,82,0,23,73,133
1980,1158,1290,160,83,0,23,73,133
1981,1147,1288,159,83,0,23,73,133
1982,1137,1287,159,82,0,23,73,133
1983,1126,1285,160,83,0,23,73,133
1984,1114,1284,161,82,0,23,73,133
1985,1103,1284,161,82,0,23,73,133
1986,1093,1283,162,82,0,23,73,133
1987,1082,1282,162,82,0,23,73,133
1988,1072,1282,160,83,0,23,73,133
1989,1063,1281,159,83,0,23,73,133
1990,1052,1279,159,82,0,23,73,133
1991,1040,1278,160,82,0,23,73,133
1992,1028,1276,161,83,0,23,73,133
1993,1017,1275,161,83,0,23,73,133
1994,1006,1275,161,84,0,23,73,133
1995,995,1274,162,83,0,23,73,133
1996,985,1273,162,82,0,23,73,133
1997,973,1272,162,81,0,23,73,133
1998,963,1271,162,82,0,23,73,133
1999,950,1271,162,82,0,23,73,133
2000,939,1270,162,82,0,23,73,133
2001,927,1268,162,83,0,23,73,133
2002,917,1267,162,83,0,23,73,133
2003,904,1267,163,82,0,23,73,133
2004,893,1267,162,82,0,23,73,133
2005,881,1266,162,82,0,23,73,133
2006,870,1266,163,82,0,23,73,133
2007,858,1264,163,82,0,23,73,133
2008,847,1262,163,82,0,23,73,133
2009,836,1261,163,83,0,23,73,133
2010,823,1261,163,82,0,23,73,133
2011,811,1260,163,83,0,23,73,133
2012,798,1258,164,84,0,23,73,133
2013,787,1257,164,84,0,23,73,133
2014,776,1256,163,84,0,23,73,133
2015,765,1255,163,84,0,23,73,133
2016,752,1255,163,83,0,23,73,133
2017,740,1254,164,85,0,23,73,133
2018,728,1254,164,84,0,23,73,133
2019,716,1254,165,83,0,23,73,133
2020,703,1252,165,84,0,23,73,133
2021,691,1250,164,84,0,23,73,133
2022,678,1249,164,83,0,23,73,133
2023,665,1249,164,83,0,23,73,133
2024,655,1248,162,83,0,23,73,133
2025,641,1248,162,82,0,23,73,133
2026,630,1247,162,81,0,23,73,133
2027,616,1246,164,80,0,23,73,133
2028,603,1245,164,81,0,23,73,133
2029,590,1245,164,81,0,23,73,133
2030,579,1244,162,81,0,23,73,133
2031,565,1243,162,81,0,23,73,133
2032,551,1242,162,80,0,23,73,133
2033,538,1241,162,80,0,23,73,133
2034,526,1238,162,81,0,23,73,133
2035,512,1237,162,81,0,23,73,133
2036,501,1235,161,81,0,23,73,133
2037,488,1234,159,81,0,23,73,133
2038,475,1233,159,81,0,23,73,133
2039,460,1233,160,80,0,23,73,133
2040,447,1232,161,80,0,23,73,133
2041,433,1232,160,79,0,23,73,133
2042,418,1231,161,79,0,23,73,133
2043,404,1230,161,80,0,23,73,133
2044,391,1228,160,79,0,23,73,133
2045,376,1228,160,79,0,23,73,133
2046,362,1226,161,79,0,23,73,133
2047,348,1226,160,79,0,23,73,133
2048,334,1225,159,79,0,23,73,133
2049,321,1225,161,78,0,23,73,133
2050,305,1224,161,78,0,23,73,133
2051,293,1223,161,78,0,23,73,133
2052,277,1223,161,78,0,23,73,133
2053,264,1223,161,78,0,23,73,133
2054,249,1221,161,79,0,23,73,133
2055,234,1220,162,79,0,23,73,133
2056,221,1218,161,80,0,23,73,133
2057,204,1216,162,80,0,23,73,133
2058,191,1216,161,80,0,23,73,133
2059,176,1215,162,79,0,23,73,133
2060,160,1215,162,79,0,23,73,133
2061,147,1214,162,80,0,23,73,133
2062,130,1213,163,80,0,23,73,133
2063,115,1212,163,82,0,23,73,133
2064,98,1211,164,82,0,23,73,133
2065,82,1210,165,81,0,23,73,133
2066,67,1211,165,80,0,23,73,133
2067,53,1211,164,80,0,23,73,133
2068,35,1209,166,81,0,23,73,133
2069,20,1208,165,81,0,23,73,133
2070,7,1208,165,82,0,23,73,133
2071,0,1207,160,81,0,23,73,133
2072,0,1208,146,80,0,23,73,133
2073,0,1209,133,80,0,23,73,133
2074,0,1208,121,79,0,23,73,133
2075,0,1207,107,78,0,23,73,133
