frameNo,left,top,w,h,conf,lat,long,alt
346,732.25,1338.75,119.0,63.0,0.0,23.055987,72.506014,133.05849999999998
347,723.5,1338.5,119.0,63.0,0.0,23.055987,72.506014,133.06
348,714.75,1338.25,119.0,63.0,0.0,23.055987,72.506014,133.0615
349,706.0,1338.0,119.0,63.0,0.0,23.055987,72.506014,133.063
350,696.0,1339.0,120.0,63.0,0.0,23.055987,72.506014,133.063
351,690.0,1340.0,120.0,63.0,0.0,23.055987,72.506014,133.063
352,683.0,1340.0,120.0,62.0,0.0,23.055987,72.506014,133.071
353,674.0,1340.0,120.0,62.0,0.0,23.055987,72.506014,133.071
354,669.0,1340.0,118.0,62.0,0.0,23.055987,72.506014,133.071
355,657.0,1339.0,120.0,62.0,0.0,23.055987,72.506014,133.071
356,649.0,1338.0,120.0,63.0,0.0,23.055987,72.506014,133.071
357,639.0,1339.0,122.0,62.0,0.0,23.055987,72.506014,133.071
358,631.0,1336.0,122.0,63.0,0.0,23.055987,72.506014,133.085
359,620.0,1337.0,124.0,64.0,0.0,23.055987,72.506014,133.085
360,609.0,1336.0,126.0,65.0,0.0,23.055987,72.506014,133.085
