frameNo,left,top,w,h,conf,lat,long,alt
630,2736.0,1170.0,189.0,88.0,0.0,23.055987,72.506014,133.245
631,2725.0,1170.0,189.0,88.0,0.0,23.055987,72.506014,133.245
632,2716.0,1170.0,188.0,88.0,0.0,23.055987,72.506014,133.245
633,2706.0,1171.0,188.0,88.0,0.0,23.055987,72.506014,133.245
634,2696.0,1172.0,188.0,87.0,0.0,23.055987,72.506014,133.248
635,2685.0,1173.0,188.0,87.0,0.0,23.055987,72.506014,133.248
636,2675.0,1173.0,186.0,87.0,0.0,23.055987,72.506014,133.248
637,2662.0,1174.0,188.0,87.0,0.0,23.055987,72.506014,133.248
638,2649.0,1174.0,188.0,88.0,0.0,23.055987,72.506014,133.248
639,2639.0,1174.0,189.0,87.0,0.0,23.055987,72.506014,133.248
640,2628.0,1175.0,189.0,86.0,0.0,23.055987,72.506014,133.246
641,2617.0,1175.0,188.0,86.0,0.0,23.055987,72.506014,133.246
642,2607.0,1175.0,187.0,86.0,0.0,23.055987,72.506014,133.246
643,2598.0,1176.0,187.0,86.0,0.0,23.055987,72.506014,133.246
644,2587.0,1177.0,188.0,86.0,0.0,23.055987,72.506014,133.246
645,2575.0,1178.0,188.0,86.0,0.0,23.055987,72.506014,133.246
646,2563.0,1179.0,189.0,88.0,0.0,23.055987,72.506014,133.247
647,2554.0,1180.0,188.0,87.0,0.0,23.055987,72.506014,133.247
648,2543.0,1180.0,188.0,87.0,0.0,23.055987,72.506014,133.247
649,2533.0,1179.0,187.0,87.0,0.0,23.055987,72.506014,133.247
650,2524.5,1179.0,186.0,87.5,0.0,23.055987,72.506014,133.247
651,2516.0,1179.0,185.0,88.0,0.0,23.055987,72.506014,133.247
652,2505.0,1180.0,185.0,87.0,0.0,23.055987,72.506014,133.243
653,2496.0,1182.0,184.0,86.0,0.0,23.055987,72.506014,133.243
654,2486.0,1182.0,185.0,86.0,0.0,23.055987,72.506014,133.243
655,2474.0,1183.0,188.0,85.0,0.0,23.055987,72.506014,133.243
656,2466.0,1184.0,186.0,86.0,0.0,23.055987,72.506014,133.243
657,2455.0,1185.0,187.0,86.0,0.0,23.055987,72.506014,133.243
658,2445.0,1185.0,186.0,86.0,0.0,23.055987,72.506014,133.244
659,2436.0,1186.0,185.0,85.0,0.0,23.055987,72.506014,133.244
660,2425.0,1187.0,187.0,86.0,0.0,23.055987,72.506014,133.244
661,2416.0,1187.0,184.0,86.0,0.0,23.055987,72.506014,133.244
662,2406.0,1187.0,184.0,86.0,0.0,23.055987,72.506014,133.244
663,2397.0,1187.0,184.0,86.0,0.0,23.055987,72.506014,133.244
664,2388.0,1187.0,184.0,86.0,0.0,23.055987,72.506014,133.241
665,2379.0,1187.0,186.0,86.0,0.0,23.055987,72.506014,133.241
666,2372.0,1188.0,187.0,86.0,0.0,23.055987,72.506014,133.241
667,2362.0,1188.0,189.0,87.0,0.0,23.055987,72.506014,133.241
668,2352.0,1190.0,186.0,85.0,0.0,23.055987,72.506014,133.241
669,2340.0,1191.0,184.0,85.0,0.0,23.055987,72.506014,133.241
670,2330.0,1192.0,184.0,85.0,0.0,23.055987,72.506014,133.241
671,2321.0,1193.0,183.0,84.0,0.0,23.055987,72.506014,133.241
672,2312.0,1194.0,182.0,84.0,0.0,23.055987,72.506014,133.241
673,2304.0,1194.0,181.0,84.0,0.0,23.055987,72.506014,133.241
674,2294.0,1194.0,181.0,85.0,0.0,23.055987,72.506014,133.241
675,2285.0,1195.0,181.0,85.0,0.0,23.055987,72.506014,133.241
676,2277.0,1195.0,181.0,85.0,0.0,23.055987,72.506014,133.243
677,2268.0,1196.0,181.0,84.0,0.0,23.055987,72.506014,133.243
678,2260.0,1196.0,179.0,85.0,0.0,23.055987,72.506014,133.243
679,2249.0,1196.0,180.0,84.0,0.0,23.055987,72.506014,133.243
680,2238.0,1196.0,181.0,85.0,0.0,23.055987,72.506014,133.243
681,2228.0,1196.0,182.0,84.0,0.0,23.055987,72.506014,133.243
682,2221.0,1197.0,181.0,83.0,0.0,23.055987,72.506014,133.239
683,2211.0,1198.0,182.0,83.0,0.0,23.055987,72.506014,133.239
684,2201.0,1198.0,183.0,84.0,0.0,23.055987,72.506014,133.239
685,2191.0,1198.0,184.0,84.0,0.0,23.055987,72.506014,133.239
686,2181.0,1198.0,185.0,85.0,0.0,23.055987,72.506014,133.239
687,2173.0,1198.0,184.0,84.0,0.0,23.055987,72.506014,133.239
688,2163.0,1198.0,185.0,83.0,0.0,23.055987,72.506014,133.244
689,2153.0,1199.0,183.0,83.0,0.0,23.055987,72.506014,133.244
690,2143.0,1199.0,184.0,82.0,0.0,23.055987,72.506014,133.244
691,2135.0,1199.0,184.0,83.0,0.0,23.055987,72.506014,133.244
692,2126.0,1199.0,181.0,83.0,0.0,23.055987,72.506014,133.244
693,2119.0,1200.0,182.0,84.0,0.0,23.055987,72.506014,133.244
694,2111.0,1199.0,180.0,84.0,0.0,23.055987,72.506014,133.239
695,2100.0,1199.0,181.0,84.0,0.0,23.055987,72.506014,133.239
696,2092.0,1198.0,180.0,85.0,0.0,23.055987,72.506014,133.239
697,2083.0,1199.0,181.0,85.0,0.0,23.055987,72.506014,133.239
698,2075.0,1199.0,180.0,86.0,0.0,23.055987,72.506014,133.239
699,2065.0,1199.0,180.0,87.0,0.0,23.055987,72.506014,133.239
700,2054.0,1198.0,181.0,87.0,0.0,23.055987,72.506014,133.239
701,2042.0,1198.0,183.0,86.0,0.0,23.055987,72.506014,133.239
702,2033.0,1198.0,182.0,86.0,0.0,23.055987,72.506014,133.239
703,2022.0,1198.0,182.0,86.0,0.0,23.055987,72.506014,133.239
704,2013.0,1199.0,183.0,87.0,0.0,23.055987,72.506014,133.239
705,2003.0,1199.0,183.0,86.0,0.0,23.055987,72.506014,133.239
706,1994.0,1199.0,184.0,85.0,0.0,23.055987,72.506014,133.24
707,1986.0,1199.0,183.0,85.0,0.0,23.055987,72.506014,133.24
708,1976.0,1200.0,183.0,84.0,0.0,23.055987,72.506014,133.24
709,1968.0,1200.0,183.0,84.0,0.0,23.055987,72.506014,133.24
710,1958.0,1200.0,182.0,84.0,0.0,23.055987,72.506014,133.24
711,1946.0,1200.0,184.0,84.0,0.0,23.055987,72.506014,133.24
712,1938.0,1200.0,183.0,84.0,0.0,23.055987,72.506014,133.236
713,1928.0,1200.0,182.0,84.0,0.0,23.055987,72.506014,133.236
714,1920.0,1199.0,182.0,85.0,0.0,23.055987,72.506014,133.236
715,1909.0,1199.0,182.0,84.0,0.0,23.055987,72.506014,133.236
716,1897.0,1199.0,183.0,83.0,0.0,23.055987,72.506014,133.236
717,1890.0,1201.0,182.0,82.0,0.0,23.055987,72.506014,133.236
718,1881.0,1200.0,180.0,82.0,0.0,23.055987,72.506014,133.228
719,1870.0,1198.0,181.0,83.0,0.0,23.055987,72.506014,133.228
720,1860.0,1198.0,182.0,83.0,0.0,23.055987,72.506014,133.228
721,1849.0,1197.0,182.0,83.0,0.0,23.055987,72.506014,133.228
722,1839.0,1197.0,182.0,83.0,0.0,23.055987,72.506014,133.228
723,1831.0,1196.0,182.0,85.0,0.0,23.055987,72.506014,133.228
724,1821.0,1195.0,182.0,86.0,0.0,23.055987,72.506014,133.222
725,1809.0,1194.0,183.0,87.0,0.0,23.055987,72.506014,133.222
726,1800.0,1192.0,184.0,88.0,0.0,23.055987,72.506014,133.222
727,1790.0,1193.0,183.0,87.0,0.0,23.055987,72.506014,133.222
728,1780.0,1193.0,182.0,87.0,0.0,23.055987,72.506014,133.222
729,1770.0,1193.0,183.0,87.0,0.0,23.055987,72.506014,133.222
730,1759.0,1193.0,185.0,84.0,0.0,23.055987,72.506014,133.218
731,1749.0,1193.0,185.0,84.0,0.0,23.055987,72.506014,133.218
732,1739.0,1194.0,184.0,83.0,0.0,23.055987,72.506014,133.218
733,1729.0,1194.0,183.0,83.0,0.0,23.055987,72.506014,133.218
734,1718.0,1193.0,183.0,84.0,0.0,23.055987,72.506014,133.218
735,1707.0,1193.0,182.0,84.0,0.0,23.055987,72.506014,133.218
736,1698.0,1193.0,182.0,85.0,0.0,23.055987,72.506014,133.21
737,1688.0,1193.0,182.0,85.0,0.0,23.055987,72.506014,133.21
738,1677.0,1191.0,182.0,86.0,0.0,23.055987,72.506014,133.21
739,1665.0,1189.0,183.0,86.0,0.0,23.055987,72.506014,133.21
740,1655.0,1189.0,183.0,85.0,0.0,23.055987,72.506014,133.21
741,1645.0,1189.0,182.0,84.0,0.0,23.055987,72.506014,133.21
742,1635.0,1188.0,181.0,85.0,0.0,23.055987,72.506014,133.209
743,1624.0,1188.0,181.0,84.0,0.0,23.055987,72.506014,133.209
744,1615.0,1189.0,181.0,84.0,0.0,23.055987,72.506014,133.209
745,1605.0,1189.0,181.0,84.0,0.0,23.055987,72.506014,133.209
746,1593.0,1188.0,181.0,84.0,0.0,23.055987,72.506014,133.209
747,1580.0,1187.0,181.0,85.0,0.0,23.055987,72.506014,133.209
748,1570.0,1185.0,180.0,86.0,0.0,23.055987,72.506014,133.199
749,1560.0,1185.0,179.0,86.0,0.0,23.055987,72.506014,133.199
750,1550.0,1185.0,178.0,85.0,0.0,23.055987,72.506014,133.199
751,1538.0,1186.0,178.0,86.0,0.0,23.055987,72.506014,133.199
752,1527.0,1186.0,178.0,86.0,0.0,23.055987,72.506014,133.199
753,1515.0,1185.0,179.0,87.0,0.0,23.055987,72.506014,133.199
754,1506.0,1184.0,178.0,86.0,0.0,23.055987,72.506014,133.187
755,1494.0,1183.0,178.0,85.0,0.0,23.055987,72.506014,133.187
756,1482.0,1183.0,180.0,84.0,0.0,23.055987,72.506014,133.187
757,1471.0,1182.0,180.0,84.0,0.0,23.055987,72.506014,133.187
758,1461.0,1181.0,180.0,85.0,0.0,23.055987,72.506014,133.187
759,1450.0,1181.0,179.0,84.0,0.0,23.055987,72.506014,133.187
760,1439.0,1181.0,179.0,84.0,0.0,23.055987,72.506014,133.175
761,1427.0,1182.0,179.0,83.0,0.0,23.055987,72.506014,133.175
762,1416.0,1182.0,179.0,83.0,0.0,23.055987,72.506014,133.175
763,1404.0,1182.0,179.0,83.0,0.0,23.055987,72.506014,133.175
764,1391.0,1181.0,180.0,84.0,0.0,23.055987,72.506014,133.175
765,1380.0,1180.0,181.0,83.0,0.0,23.055987,72.506014,133.175
766,1368.0,1179.0,181.0,84.0,0.0,23.055987,72.506014,133.167
767,1357.0,1179.0,180.0,83.0,0.0,23.055987,72.506014,133.167
768,1346.0,1179.0,180.0,83.0,0.0,23.055987,72.506014,133.167
769,1335.0,1179.0,180.0,83.0,0.0,23.055987,72.506013,133.167
770,1322.0,1180.0,180.0,83.0,0.0,23.055987,72.506013,133.167
771,1311.0,1180.0,180.0,82.0,0.0,23.055987,72.506013,133.167
772,1299.0,1179.0,181.0,82.0,0.0,23.055987,72.506014,133.159
773,1288.0,1179.0,181.0,82.0,0.0,23.055987,72.506014,133.159
774,1277.0,1178.0,181.0,83.0,0.0,23.055987,72.506014,133.159
775,1267.0,1178.0,180.0,82.0,0.0,23.055987,72.506014,133.159
776,1255.0,1177.0,181.0,82.0,0.0,23.055987,72.506014,133.159
777,1244.0,1177.0,180.0,82.0,0.0,23.055987,72.506014,133.159
778,1231.0,1177.0,180.0,82.0,0.0,23.055987,72.506014,133.15
779,1219.0,1178.0,180.0,81.0,0.0,23.055987,72.506014,133.15
780,1207.0,1177.0,180.0,82.0,0.0,23.055987,72.506014,133.15
781,1195.0,1177.0,179.0,82.0,0.0,23.055987,72.506014,133.15
782,1184.0,1177.0,179.0,82.0,0.0,23.055987,72.506014,133.15
783,1170.0,1177.0,179.0,82.0,0.0,23.055987,72.506014,133.15
784,1159.0,1176.0,178.0,82.0,0.0,23.055987,72.506013,133.147
785,1146.0,1175.0,178.0,82.0,0.0,23.055987,72.506013,133.147
786,1134.0,1175.0,178.0,82.0,0.0,23.055987,72.506013,133.147
787,1119.0,1175.0,179.0,82.0,0.0,23.055987,72.506013,133.147
788,1107.0,1173.0,180.0,83.0,0.0,23.055987,72.506013,133.147
789,1093.0,1173.0,180.0,83.0,0.0,23.055987,72.506013,133.147
790,1081.0,1173.0,181.0,84.0,0.0,23.055987,72.506013,133.141
791,1070.0,1173.0,180.0,84.0,0.0,23.055987,72.506013,133.141
792,1059.0,1172.0,179.0,84.0,0.0,23.055987,72.506013,133.141
793,1045.0,1172.0,180.0,84.0,0.0,23.055987,72.506013,133.141
794,1033.0,1173.0,180.0,83.0,0.0,23.055987,72.506013,133.141
795,1022.0,1173.0,180.0,83.0,0.0,23.055987,72.506013,133.141
796,1009.0,1172.0,181.0,84.0,0.0,23.055987,72.506013,133.138
797,996.0,1172.0,182.0,84.0,0.0,23.055987,72.506013,133.138
798,983.0,1172.0,182.0,84.0,0.0,23.055987,72.506013,133.138
799,970.0,1172.0,181.0,83.0,0.0,23.055987,72.506013,133.138
800,956.0,1172.0,182.0,83.0,0.0,23.055987,72.506013,133.138
801,944.0,1169.0,184.0,85.0,0.0,23.055987,72.506013,133.138
802,930.0,1169.0,183.0,85.0,0.0,23.055986,72.506014,133.131
803,918.0,1169.0,183.0,86.0,0.0,23.055986,72.506014,133.131
804,904.0,1170.0,183.0,85.0,0.0,23.055986,72.506014,133.131
805,890.0,1169.0,183.0,86.0,0.0,23.055986,72.506014,133.131
806,877.0,1170.0,182.0,85.0,0.0,23.055986,72.506014,133.131
807,866.0,1169.0,181.0,85.0,0.0,23.055986,72.506014,133.131
808,853.0,1169.0,181.0,85.0,0.0,23.055986,72.506014,133.135
809,840.0,1168.0,181.0,86.0,0.0,23.055986,72.506014,133.135
810,827.0,1168.0,180.0,85.0,0.0,23.055986,72.506014,133.135
811,813.0,1169.0,181.0,83.0,0.0,23.055986,72.506014,133.135
812,800.0,1169.0,182.0,83.0,0.0,23.055986,72.506014,133.135
813,788.0,1169.0,181.0,83.0,0.0,23.055986,72.506014,133.135
814,776.0,1168.0,181.0,83.0,0.0,23.055986,72.506014,133.136
815,761.0,1168.0,180.0,82.0,0.0,23.055986,72.506014,133.136
816,746.0,1168.0,181.0,82.0,0.0,23.055986,72.506014,133.136
817,734.0,1169.0,180.0,82.0,0.0,23.055986,72.506014,133.136
818,721.0,1168.0,181.0,83.0,0.0,23.055986,72.506014,133.136
819,706.0,1168.0,182.0,82.0,0.0,23.055986,72.506014,133.136
820,693.0,1167.0,181.0,83.0,0.0,23.055986,72.506014,133.131
821,680.0,1166.0,180.0,83.0,0.0,23.055986,72.506014,133.131
822,668.0,1166.0,179.0,83.0,0.0,23.055986,72.506014,133.131
823,651.0,1167.0,181.0,82.0,0.0,23.055986,72.506014,133.131
824,637.0,1166.0,181.0,83.0,0.0,23.055986,72.506014,133.131
825,625.0,1167.0,180.0,82.0,0.0,23.055986,72.506014,133.131
826,610.0,1168.0,181.0,82.0,0.0,23.055986,72.506014,133.132
827,597.0,1165.0,181.0,84.0,0.0,23.055986,72.506014,133.132
828,585.0,1165.0,179.0,83.0,0.0,23.055986,72.506014,133.132
829,573.0,1165.0,180.0,83.0,0.0,23.055986,72.506014,133.132
830,558.0,1164.0,181.0,84.0,0.0,23.055986,72.506014,133.132
831,543.0,1165.0,180.0,84.0,0.0,23.055986,72.506014,133.132
832,530.0,1163.0,180.0,84.0,0.0,23.055986,72.506014,133.131
833,513.0,1164.0,180.0,83.0,0.0,23.055986,72.506014,133.131
834,499.0,1163.0,180.0,83.0,0.0,23.055986,72.506014,133.131
835,488.0,1164.0,180.0,82.0,0.0,23.055986,72.506014,133.131
836,474.0,1162.0,179.0,83.0,0.0,23.055986,72.506014,133.131
837,461.0,1163.0,178.0,82.0,0.0,23.055986,72.506014,133.131
838,444.0,1163.0,180.0,82.0,0.0,23.055986,72.506014,133.127
839,425.0,1162.0,183.0,82.0,0.0,23.055986,72.506014,133.127
840,409.0,1162.0,184.0,83.0,0.0,23.055986,72.506014,133.127
841,396.0,1160.0,185.0,84.0,0.0,23.055986,72.506014,133.127
842,385.0,1161.0,183.0,83.0,0.0,23.055986,72.506014,133.127
843,373.0,1158.0,182.0,85.0,0.0,23.055986,72.506014,133.127
844,358.0,1158.0,182.0,85.0,0.0,23.055986,72.506014,133.123
845,344.0,1159.0,181.0,86.0,0.0,23.055986,72.506014,133.123
846,328.0,1159.0,181.0,85.0,0.0,23.055986,72.506014,133.123
847,316.0,1158.0,181.0,86.0,0.0,23.055986,72.506014,133.123
848,302.0,1157.0,181.0,86.0,0.0,23.055986,72.506014,133.123
849,286.0,1156.0,181.0,85.0,0.0,23.055986,72.506014,133.123
850,269.0,1155.0,183.0,85.0,0.0,23.055986,72.506014,133.114
851,251.0,1155.0,188.0,86.0,0.0,23.055986,72.506014,133.114
852,238.0,1155.0,188.0,85.0,0.0,23.055986,72.506014,133.114
853,222.0,1155.0,187.0,86.0,0.0,23.055986,72.506014,133.114
854,208.0,1155.0,187.0,85.0,0.0,23.055986,72.506014,133.114
855,193.0,1154.0,186.0,85.0,0.0,23.055986,72.506014,133.114
856,181.0,1153.0,184.0,86.0,0.0,23.055986,72.506014,133.109
857,167.0,1153.0,186.0,86.0,0.0,23.055986,72.506014,133.109
858,151.0,1153.0,183.0,86.0,0.0,23.055986,72.506014,133.109
859,137.0,1155.0,183.0,85.0,0.0,23.055986,72.506014,133.109
860,122.0,1154.0,183.0,85.0,0.0,23.055986,72.506014,133.109
861,108.0,1153.0,182.0,85.0,0.0,23.055986,72.506014,133.109
862,93.0,1151.0,182.0,87.0,0.0,23.055986,72.506014,133.104
863,78.0,1152.0,184.0,86.0,0.0,23.055986,72.506014,133.104
864,65.0,1150.0,186.0,88.0,0.0,23.055986,72.506014,133.104
865,50.0,1150.0,188.0,88.0,0.0,23.055986,72.506014,133.104
866,33.0,1151.0,190.0,87.0,0.0,23.055986,72.506014,133.104
867,14.0,1150.0,190.0,87.0,0.0,23.055986,72.506014,133.104
868,2.0,1149.0,187.0,87.0,0.0,23.055986,72.506014,133.097
869,0.0,1149.0,176.0,87.0,0.0,23.055986,72.506014,133.097
870,0.0,1148.0,162.0,86.0,0.0,23.055986,72.506014,133.097
871,0.0,1149.0,149.0,86.0,0.0,23.055986,72.506014,133.097
872,0.0,1150.0,136.0,85.0,0.0,23.055986,72.506014,133.097
873,0.0,1151.0,117.5,80.5,0.0,23.055986,72.506014,133.09300000000002
874,0.0,1152.0,99.0,76.0,0.0,23.055986,72.506014,133.089
875,0.0,1155.0,84.0,73.0,0.0,23.055986,72.506014,133.089
876,0.0,1156.0,72.0,67.0,0.0,23.055986,72.506014,133.089
877,0.0,1160.0,54.0,62.0,0.0,23.055986,72.506014,133.089
878,0.0,1165.0,38.0,54.0,0.0,23.055986,72.506014,133.089
