frameNo,left,top,w,h,conf,lat,long,alt
1151,2514,557,60,45,0,23,73,133
1152,2514,556,61,45,0,23,73,133
1153,2514,556,63,45,0,23,73,133
1154,2513,556,62,46,0,23,73,133
1155,2513,556,63,46,0,23,73,133
1156,2514,555,62,47,0,23,73,133
1157,2513,555,62,47,0,23,73,133
1158,2512,555,63,47,0,23,73,133
1159,2512,555,63,47,0,23,73,133
1160,2514,555,63,47,0,23,73,133
1161,2515,555,63,47,0,23,73,133
1162,2515,554,63,48,0,23,73,133
1163,2516,554,62,49,0,23,73,133
1164,2516,555,62,47,0,23,73,133
1165,2516,554,63,48,0,23,73,133
1166,2517,554,62,48,0,23,73,133
1167,2517,553,62,49,0,23,73,133
1168,2517,554,62,48,0,23,73,133
1169,2517,554,61,48,0,23,73,133
1170,2517,554,61,48,0,23,73,133
1171,2517,554,62,48,0,23,73,133
1172,2517,554,62,47,0,23,73,133
1173,2517,554,63,47,0,23,73,133
1174,2518,553,63,48,0,23,73,133
1175,2518,553,63,48,0,23,73,133
1176,2518,553,63,48,0,23,73,133
1177,2519,553,62,48,0,23,73,133
1178,2519,553,63,48,0,23,73,133
1179,2519,553,63,48,0,23,73,133
1180,2519,553,64,48,0,23,73,133
1181,2518,552,65,49,0,23,73,133
1182,2518,552,65,49,0,23,73,133
1183,2518,552,65,49,0,23,73,133
1184,2518,553,65,47,0,23,73,133
1185,2517,553,66,47,0,23,73,133
1186,2517,553,66,47,0,23,73,133
1187,2517,553,66,47,0,23,73,133
1188,2517,553,66,47,0,23,73,133
1189,2517,553,65,47,0,23,73,133
1190,2518,553,64,47,0,23,73,133
1191,2518,553,64,47,0,23,73,133
1192,2518,553,63,47,0,23,73,133
1193,2518,553,63,47,0,23,73,133
1194,2518,553,63,47,0,23,73,133
1195,2518,553,63,47,0,23,73,133
1196,2518,553,63,47,0,23,73,133
1197,2518,553,63,47,0,23,73,133
1198,2519,553,62,47,0,23,73,133
1199,2519,553,62,47,0,23,73,133
1200,2519,553,62,46,0,23,73,133
1201,2519,553,61,47,0,23,73,133
1202,2519,553,61,47,0,23,73,133
1203,2519,553,61,47,0,23,73,133
1204,2519,553,61,47,0,23,73,133
1205,2519,553,61,47,0,23,73,133
1206,2519,553,60,47,0,23,73,133
1207,2519,553,60,47,0,23,73,133
1208,2519,553,61,47,0,23,73,133
1209,2519,552,61,49,0,23,73,133
1210,2519,552,62,49,0,23,73,133
1211,2519,552,62,49,0,23,73,133
1212,2519,552,61,49,0,23,73,133
1213,2518,552,63,49,0,23,73,133
1214,2518,553,63,48,0,23,73,133
1215,2517,553,64,48,0,23,73,133
1216,2517,553,64,48,0,23,73,133
1217,2517,553,65,48,0,23,73,133
1218,2516,553,66,47,0,23,73,133
1219,2517,553,65,47,0,23,73,133
1220,2517,553,65,48,0,23,73,133
1221,2518,552,65,49,0,23,73,133
1222,2518,552,65,49,0,23,73,133
1223,2518,552,66,49,0,23,73,133
1224,2517,552,67,49,0,23,73,133
1225,2517,553,66,49,0,23,73,133
1226,2517,553,66,48,0,23,73,133
1227,2517,552,67,50,0,23,73,133
1228,2518,552,67,49,0,23,73,133
1229,2518,552,67,49,0,23,73,133
1230,2518,552,68,49,0,23,73,133
1231,2518,553,70,49,0,23,73,133
1232,2516,553,72,49,0,23,73,133
1233,2515,553,73,48,0,23,73,133
1234,2515,553,74,48,0,23,73,133
1235,2514,553,74,48,0,23,73,133
1236,2512,555,70,48,0,23,73,133
1237,2510,556,66,48,0,23,73,133
1238,2511,556,64,47,0,23,73,133
1239,2512,556,63,47,0,23,73,133
1240,2514,553,66,49,0,23,73,133
1241,2515,552,67,50,0,23,73,133
1242,2517,552,68,50,0,23,73,133
1243,2517,552,70,49,0,23,73,133
1244,2517,552,71,50,0,23,73,133
1245,2517,552,69,50,0,23,73,133
1246,2516,554,66,50,0,23,73,133
1247,2518,552,67,51,0,23,73,133
1248,2519,551,68,52,0,23,73,133
1249,2519,550,69,53,0,23,73,133
1250,2519,550,69,53,0,23,73,133
1251,2519,550,69,54,0,23,73,133
1252,2519,550,68,55,0,23,73,133
1253,2519,550,68,56,0,23,73,133
1254,2518,550,68,57,0,23,73,133
1255,2518,550,67,57,0,23,73,133
1256,2519,550,66,57,0,23,73,133
1257,2519,550,66,57,0,23,73,133
1258,2519,551,66,57,0,23,73,133
1259,2518,552,65,57,0,23,73,133
1260,2520,550,64,58,0,23,73,133
1261,2519,550,63,58,0,23,73,133
1262,2518,552,62,56,0,23,73,133
1263,2517,554,62,54,0,23,73,133
1264,2518,556,62,52,0,23,73,133
1265,2519,556,63,52,0,23,73,133
1266,2519,556,64,51,0,23,73,133
1267,2519,556,65,51,0,23,73,133
1268,2519,556,65,51,0,23,73,133
1269,2520,556,66,51,0,23,73,133
1270,2520,555,67,52,0,23,73,133
1271,2521,555,67,51,0,23,73,133
1272,2521,556,64,51,0,23,73,133
1273,2524,555,63,51,0,23,73,133
1274,2526,555,62,52,0,23,73,133
1275,2527,555,60,51,0,23,73,133
1276,2527,555,60,52,0,23,73,133
1277,2526,555,61,52,0,23,73,133
1278,2527,554,61,53,0,23,73,133
1279,2527,554,62,54,0,23,73,133
1280,2526,554,63,54,0,23,73,133
1281,2526,554,62,54,0,23,73,133
1282,2526,554,62,54,0,23,73,133
1283,2526,555,63,54,0,23,73,133
1284,2525,557,63,53,0,23,73,133
1285,2525,558,63,52,0,23,73,133
1286,2525,558,63,52,0,23,73,133
1287,2525,557,64,53,0,23,73,133
1288,2525,558,64,52,0,23,73,133
1289,2525,558,64,52,0,23,73,133
1290,2525,559,64,52,0,23,73,133
1291,2526,559,64,52,0,23,73,133
1292,2526,560,64,51,0,23,73,133
1293,2527,560,63,52,0,23,73,133
1294,2527,560,64,52,0,23,73,133
1295,2527,561,64,51,0,23,73,133
1296,2527,561,64,51,0,23,73,133
1297,2527,560,64,52,0,23,73,133
1298,2527,561,64,51,0,23,73,133
1299,2527,561,65,51,0,23,73,133
1300,2527,561,65,51,0,23,73,133
1301,2528,561,64,51,0,23,73,133
1302,2527,561,64,51,0,23,73,133
1303,2527,561,64,51,0,23,73,133
1304,2526,560,64,51,0,23,73,133
1305,2526,560,64,51,0,23,73,133
1306,2525,561,65,50,0,23,73,133
1307,2524,560,66,50,0,23,73,133
1308,2523,559,67,50,0,23,73,133
1309,2521,559,68,49,0,23,73,133
1310,2521,559,67,49,0,23,73,133
1311,2521,558,68,50,0,23,73,133
1312,2520,557,67,50,0,23,73,133
1313,2519,557,67,50,0,23,73,133
1314,2519,557,67,51,0,23,73,133
1315,2520,559,66,50,0,23,73,133
1316,2520,560,66,49,0,23,73,133
1317,2520,561,65,48,0,23,73,133
1318,2520,562,65,48,0,23,73,133
1319,2520,562,65,49,0,23,73,133
1320,2521,562,64,49,0,23,73,133
1321,2522,564,62,48,0,23,73,133
1322,2522,566,60,46,0,23,73,133
1323,2522,566,58,46,0,23,73,133
1324,2521,566,57,45,0,23,73,133
1325,2520,566,57,45,0,23,73,133
1326,2519,565,59,45,0,23,73,133
1327,2518,564,61,45,0,23,73,133
1328,2517,564,63,45,0,23,73,133
1329,2517,564,65,45,0,23,73,133
1330,2516,564,67,45,0,23,73,133
1331,2515,564,67,46,0,23,73,133
1332,2515,565,68,45,0,23,73,133
1333,2515,565,68,45,0,23,73,133
1334,2516,565,68,45,0,23,73,133
1335,2516,565,67,45,0,23,73,133
1336,2515,565,65,44,0,23,73,133
1337,2514,566,63,44,0,23,73,133
1338,2511,566,64,46,0,23,73,133
1339,2508,566,66,46,0,23,73,133
1340,2507,567,68,47,0,23,73,133
1341,2506,568,69,47,0,23,73,133
1342,2505,568,71,46,0,23,73,133
1343,2505,568,71,47,0,23,73,133
1344,2505,569,71,46,0,23,73,133
1345,2506,570,70,47,0,23,73,133
1346,2507,572,69,46,0,23,73,133
1347,2505,576,69,44,0,23,73,133
1348,2502,576,71,43,0,23,73,133
1349,2500,577,72,41,0,23,73,133
1350,2499,579,72,40,0,23,73,133
1351,2499,580,73,39,0,23,73,133
1352,2500,580,74,40,0,23,73,133
1353,2499,581,75,40,0,23,73,133
1354,2500,582,74,39,0,23,73,133
1355,2501,583,73,38,0,23,73,133
1356,2501,584,72,36,0,23,73,133
1357,2500,585,72,35,0,23,73,133
1358,2497,584,73,35,0,23,73,133
1359,2494,583,74,34,0,23,73,133
1360,2493,583,74,33,0,23,73,133
1361,2492,583,74,33,0,23,73,133
1362,2491,583,74,33,0,23,73,133
1363,2492,582,73,33,0,23,73,133
1364,2492,583,73,33,0,23,73,133
1365,2493,583,73,33,0,23,73,133
1366,2493,583,74,34,0,23,73,133
1367,2494,583,73,34,0,23,73,133
1368,2493,583,73,35,0,23,73,133
1369,2492,583,73,34,0,23,73,133
1370,2491,583,73,34,0,23,73,133
1371,2492,584,73,34,0,23,73,133
1372,2492,584,72,34,0,23,73,133
1373,2491,585,71,33,0,23,73,133
1374,2490,584,72,34,0,23,73,133
1375,2490,583,73,35,0,23,73,133
1376,2489,582,74,35,0,23,73,133
1377,2488,581,74,36,0,23,73,133
1378,2488,580,74,37,0,23,73,133
1379,2487,580,74,36,0,23,73,133
1380,2487,579,73,37,0,23,73,133
1381,2486,581,72,37,0,23,73,133
1382,2486,582,71,37,0,23,73,133
1383,2487,582,70,38,0,23,73,133
1384,2487,581,71,39,0,23,73,133
1385,2487,580,71,39,0,23,73,133
1386,2486,577,71,41,0,23,73,133
1387,2484,575,71,41,0,23,73,133
1388,2484,575,70,41,0,23,73,133
1389,2485,575,70,41,0,23,73,133
1390,2486,574,69,42,0,23,73,133
1391,2485,573,69,43,0,23,73,133
1392,2483,571,70,45,0,23,73,133
1393,2483,570,70,45,0,23,73,133
1394,2482,570,70,45,0,23,73,133
1395,2481,569,71,46,0,23,73,133
1396,2481,569,70,46,0,23,73,133
1397,2480,569,71,46,0,23,73,133
1398,2480,568,70,47,0,23,73,133
1399,2480,568,70,47,0,23,73,133
