frameNo,left,top,w,h,conf,lat,long,alt
965,602.0,926.0,71.0,30.0,0.0,23.055985,72.506014,133.21
966,611.0,926.0,71.0,29.0,0.0,23.055985,72.506014,133.21
967,618.0,925.0,71.0,30.0,0.0,23.055985,72.506014,133.21
968,626.0,925.0,71.0,30.0,0.0,23.055985,72.506014,133.21
969,638.0,925.0,72.0,31.0,0.0,23.055985,72.506014,133.21
970,647.0,924.0,73.0,32.0,0.0,23.055986,72.506014,133.226
971,657.0,924.0,71.0,33.0,0.0,23.055986,72.506014,133.226
972,667.0,924.0,70.0,33.0,0.0,23.055986,72.506014,133.226
973,676.0,924.0,70.0,32.0,0.0,23.055986,72.506014,133.226
974,686.0,923.0,70.0,33.0,0.0,23.055986,72.506014,133.226
975,697.0,924.0,70.0,32.0,0.0,23.055986,72.506014,133.226
976,705.0,924.0,72.0,33.0,0.0,23.055986,72.506014,133.245
977,714.0,924.0,74.0,34.0,0.0,23.055986,72.506014,133.245
978,725.0,923.0,74.0,34.0,0.0,23.055986,72.506014,133.245
979,736.0,923.0,74.0,34.0,0.0,23.055986,72.506014,133.245
980,746.0,924.0,75.0,33.0,0.0,23.055986,72.506014,133.245
981,756.0,924.0,73.0,32.0,0.0,23.055986,72.506014,133.245
982,765.0,923.0,73.0,33.0,0.0,23.055986,72.506014,133.259
983,776.0,922.0,75.0,33.0,0.0,23.055986,72.506014,133.259
984,786.0,923.0,76.0,33.0,0.0,23.055986,72.506014,133.259
985,794.0,923.0,76.0,33.0,0.0,23.055986,72.506014,133.259
986,804.0,923.0,76.0,32.0,0.0,23.055986,72.506014,133.259
987,813.0,923.0,77.0,32.0,0.0,23.055986,72.506014,133.259
988,826.0,924.0,76.0,30.0,0.0,23.055986,72.506014,133.27
989,839.0,923.0,75.0,30.0,0.0,23.055986,72.506014,133.27
990,850.0,923.0,74.0,30.0,0.0,23.055986,72.506014,133.27
991,859.0,923.0,72.0,30.0,0.0,23.055986,72.506014,133.27
992,868.0,923.0,71.0,29.0,0.0,23.055986,72.506014,133.27
993,880.0,923.0,71.0,30.0,0.0,23.055986,72.506014,133.27
994,892.0,922.0,69.0,30.0,0.0,23.055986,72.506014,133.278
995,902.0,923.0,68.0,29.0,0.0,23.055986,72.506014,133.278
996,912.0,921.0,68.0,29.0,0.0,23.055986,72.506014,133.278
997,923.0,920.0,70.0,30.0,0.0,23.055986,72.506014,133.278
998,934.0,921.0,70.0,30.0,0.0,23.055986,72.506014,133.278
999,943.0,920.0,71.0,30.0,0.0,23.055986,72.506014,133.278
1000,953.0,920.0,71.0,29.0,0.0,23.055986,72.506014,133.291
1001,964.0,920.0,70.0,29.0,0.0,23.055986,72.506014,133.291
1002,975.0,920.0,72.0,30.0,0.0,23.055986,72.506014,133.291
1003,986.0,919.0,71.0,29.0,0.0,23.055986,72.506014,133.291
1004,997.0,918.0,70.0,29.0,0.0,23.055986,72.506014,133.291
1005,1007.0,918.0,69.0,28.0,0.0,23.055986,72.506014,133.291
1006,1019.0,915.0,69.0,29.0,0.0,23.055986,72.506014,133.298
1007,1031.0,915.0,69.0,29.0,0.0,23.055986,72.506014,133.298
1008,1043.0,915.0,68.0,29.0,0.0,23.055986,72.506014,133.298
1009,1054.0,913.0,69.0,31.0,0.0,23.055986,72.506014,133.298
1010,1064.0,911.0,71.0,31.0,0.0,23.055986,72.506014,133.298
1011,1074.0,914.0,72.0,30.0,0.0,23.055986,72.506014,133.298
1012,1085.0,913.0,72.0,29.0,0.0,23.055986,72.506014,133.305
1013,1095.0,913.0,72.0,29.0,0.0,23.055986,72.506014,133.305
1014,1106.0,912.0,70.0,29.0,0.0,23.055986,72.506014,133.305
1015,1120.0,909.0,70.0,30.0,0.0,23.055986,72.506014,133.305
1016,1132.0,909.0,70.0,30.0,0.0,23.055986,72.506014,133.305
1017,1142.0,908.0,72.0,31.0,0.0,23.055986,72.506014,133.305
1018,1152.0,906.0,73.0,32.0,0.0,23.055986,72.506014,133.314
1019,1163.0,905.0,74.0,33.0,0.0,23.055986,72.506014,133.314
1020,1174.0,906.0,73.0,31.0,0.0,23.055986,72.506014,133.314
1021,1184.0,906.0,73.0,31.0,0.0,23.055986,72.506014,133.314
1022,1194.0,906.0,72.0,30.0,0.0,23.055986,72.506014,133.314
1023,1207.0,906.0,72.0,30.0,0.0,23.055986,72.506014,133.314
1024,1219.0,905.0,73.0,30.0,0.0,23.055986,72.506014,133.325
1025,1231.0,903.0,74.0,30.0,0.0,23.055986,72.506014,133.325
1026,1241.0,902.0,74.0,30.0,0.0,23.055986,72.506014,133.325
1027,1252.0,901.0,73.0,31.0,0.0,23.055986,72.506014,133.325
1028,1265.0,901.0,74.0,30.0,0.0,23.055986,72.506014,133.325
1029,1278.0,900.0,73.0,32.0,0.0,23.055986,72.506014,133.325
1030,1290.0,898.0,72.0,32.0,0.0,23.055986,72.506014,133.33
1031,1301.0,897.0,71.0,31.0,0.0,23.055986,72.506014,133.33
1032,1315.0,897.0,72.0,31.0,0.0,23.055986,72.506014,133.33
1033,1328.0,896.0,71.0,30.0,0.0,23.055986,72.506014,133.33
1034,1339.0,895.0,71.0,30.0,0.0,23.055986,72.506014,133.33
1035,1349.0,894.0,71.0,29.0,0.0,23.055986,72.506014,133.33
1036,1363.0,894.0,71.0,29.0,0.0,23.055986,72.506014,133.343
1037,1376.0,892.0,70.0,29.0,0.0,23.055986,72.506014,133.343
1038,1388.0,890.0,69.0,29.0,0.0,23.055986,72.506014,133.343
1039,1400.0,890.0,68.0,28.0,0.0,23.055986,72.506014,133.343
1040,1413.0,890.0,68.0,28.0,0.0,23.055986,72.506014,133.343
1041,1425.0,889.0,67.0,28.0,0.0,23.055986,72.506014,133.343
1042,1436.0,888.0,67.0,28.0,0.0,23.055986,72.506014,133.349
1043,1450.0,888.0,66.0,28.0,0.0,23.055986,72.506014,133.349
1044,1462.0,886.0,68.0,28.0,0.0,23.055986,72.506014,133.349
1045,1476.0,885.0,69.0,29.0,0.0,23.055986,72.506014,133.349
1046,1487.0,884.0,70.0,29.0,0.0,23.055986,72.506014,133.349
1047,1502.0,884.0,69.0,29.0,0.0,23.055986,72.506014,133.349
1048,1511.0,883.0,71.0,29.0,0.0,23.055986,72.506014,133.354
1049,1523.0,883.0,70.0,29.0,0.0,23.055986,72.506014,133.354
1050,1534.0,882.0,70.0,29.0,0.0,23.055986,72.506014,133.354
1051,1548.0,880.0,69.0,30.0,0.0,23.055986,72.506014,133.354
1052,1562.0,879.0,69.0,29.0,0.0,23.055986,72.506014,133.354
1053,1575.0,877.0,69.0,30.0,0.0,23.055986,72.506014,133.354
1054,1586.0,876.0,69.0,31.0,0.0,23.055986,72.506014,133.361
1055,1597.0,877.0,69.0,31.0,0.0,23.055986,72.506014,133.361
1056,1609.0,875.0,68.0,31.0,0.0,23.055986,72.506014,133.361
1057,1622.0,874.0,68.0,32.0,0.0,23.055986,72.506014,133.361
1058,1635.0,873.0,68.0,32.0,0.0,23.055986,72.506014,133.361
1059,1647.0,873.0,68.0,31.0,0.0,23.055986,72.506014,133.361
1060,1662.0,871.0,67.0,31.0,0.0,23.055986,72.506014,133.36
1061,1676.0,870.0,68.0,31.0,0.0,23.055986,72.506014,133.36
1062,1687.0,871.0,68.0,31.0,0.0,23.055986,72.506014,133.36
1063,1698.0,871.0,69.0,31.0,0.0,23.055986,72.506014,133.36
1064,1711.0,870.0,69.0,30.0,0.0,23.055986,72.506014,133.36
1065,1725.0,869.0,69.0,31.0,0.0,23.055986,72.506014,133.36
1066,1738.0,868.0,68.0,31.0,0.0,23.055986,72.506014,133.364
1067,1751.0,866.0,68.0,31.0,0.0,23.055986,72.506014,133.364
1068,1764.0,866.0,68.0,30.0,0.0,23.055986,72.506014,133.364
1069,1775.0,865.0,70.0,31.0,0.0,23.055986,72.506014,133.364
1070,1786.0,865.0,72.0,31.0,0.0,23.055986,72.506014,133.364
1071,1797.0,865.0,72.0,30.0,0.0,23.055986,72.506014,133.364
1072,1812.0,865.0,70.0,29.0,0.0,23.055986,72.506014,133.363
1073,1825.0,864.0,69.0,30.0,0.0,23.055986,72.506014,133.363
1074,1839.0,863.0,68.0,30.0,0.0,23.055986,72.506014,133.363
1075,1853.0,861.0,69.0,30.0,0.0,23.055986,72.506014,133.363
1076,1864.0,859.0,72.0,31.0,0.0,23.055986,72.506014,133.363
1077,1876.0,858.0,73.0,32.0,0.0,23.055986,72.506014,133.363
1078,1888.0,859.0,73.0,31.0,0.0,23.055986,72.506014,133.367
1079,1903.0,858.0,71.0,31.0,0.0,23.055986,72.506014,133.367
1080,1916.0,855.0,71.0,31.0,0.0,23.055986,72.506014,133.367
1081,1928.0,853.0,73.0,32.0,0.0,23.055986,72.506014,133.367
1082,1941.0,851.0,75.0,33.0,0.0,23.055986,72.506014,133.367
1083,1952.0,850.0,76.0,34.0,0.0,23.055986,72.506014,133.367
1084,1966.0,850.0,74.0,33.0,0.0,23.055986,72.506014,133.37
1085,1979.0,849.0,75.0,34.0,0.0,23.055986,72.506014,133.37
1086,1993.0,848.0,76.0,34.0,0.0,23.055986,72.506014,133.37
1087,2005.0,844.0,76.0,34.0,0.0,23.055986,72.506014,133.37
1088,2015.0,843.0,75.0,32.0,0.0,23.055986,72.506014,133.37
1089,2030.0,843.0,73.0,32.0,0.0,23.055986,72.506014,133.37
1090,2045.0,842.0,73.0,31.0,0.0,23.055986,72.506014,133.368
1091,2060.0,840.0,72.0,31.0,0.0,23.055986,72.506014,133.368
1092,2073.0,839.0,71.0,30.0,0.0,23.055986,72.506014,133.368
1093,2087.0,839.0,71.0,30.0,0.0,23.055986,72.506014,133.368
1094,2101.0,837.0,70.0,30.0,0.0,23.055986,72.506014,133.368
1095,2114.0,837.0,69.0,29.0,0.0,23.055986,72.506014,133.368
1096,2129.0,836.0,70.0,29.0,0.0,23.055986,72.506014,133.367
1097,2143.0,834.0,71.0,30.0,0.0,23.055986,72.506014,133.367
1098,2155.0,833.0,71.0,30.0,0.0,23.055986,72.506014,133.367
1099,2167.0,833.0,71.0,30.0,0.0,23.055986,72.506014,133.367
1100,2179.0,833.0,71.0,30.0,0.0,23.055986,72.506014,133.367
1101,2195.0,832.0,71.0,29.0,0.0,23.055986,72.506014,133.367
1102,2210.0,831.0,70.0,30.0,0.0,23.055986,72.506015,133.382
1103,2222.0,830.0,71.0,30.0,0.0,23.055986,72.506015,133.382
1104,2238.0,829.0,69.0,30.0,0.0,23.055986,72.506015,133.382
1105,2249.0,828.0,69.0,30.0,0.0,23.055986,72.506015,133.382
1106,2262.0,828.0,70.0,31.0,0.0,23.055986,72.506015,133.382
1107,2277.0,827.0,68.0,30.0,0.0,23.055986,72.506015,133.382
1108,2290.0,826.0,69.0,30.0,0.0,23.055986,72.506015,133.387
1109,2304.0,825.0,70.0,30.0,0.0,23.055986,72.506015,133.387
1110,2313.0,824.0,72.0,31.0,0.0,23.055986,72.506015,133.387
1111,2328.0,822.0,71.0,31.0,0.0,23.055986,72.506015,133.387
1112,2342.0,821.0,69.0,32.0,0.0,23.055986,72.506015,133.387
1113,2356.0,821.0,69.0,32.0,0.0,23.055986,72.506015,133.387
1114,2371.0,820.0,70.0,31.0,0.0,23.055986,72.506015,133.389
1115,2386.0,819.0,69.0,30.0,0.0,23.055986,72.506015,133.389
1116,2401.0,818.0,69.0,31.0,0.0,23.055986,72.506015,133.389
1117,2414.0,817.0,68.0,31.0,0.0,23.055986,72.506015,133.389
1118,2427.0,818.0,68.0,29.0,0.0,23.055986,72.506015,133.389
1119,2441.0,818.0,68.0,29.0,0.0,23.055986,72.506015,133.389
1120,2457.0,816.0,67.0,30.0,0.0,23.055986,72.506015,133.394
1121,2469.0,814.0,70.0,30.0,0.0,23.055986,72.506015,133.394
1122,2483.0,813.0,70.0,30.0,0.0,23.055986,72.506015,133.394
1123,2496.0,811.0,71.0,31.0,0.0,23.055986,72.506015,133.394
1124,2507.0,810.0,73.0,30.0,0.0,23.055986,72.506015,133.394
1125,2520.0,809.0,74.0,32.0,0.0,23.055986,72.506015,133.394
1126,2533.0,809.0,73.0,31.0,0.0,23.055986,72.506015,133.396
1127,2547.0,805.0,75.0,32.0,0.0,23.055986,72.506015,133.396
1128,2564.0,805.0,75.0,32.0,0.0,23.055986,72.506015,133.396
1129,2577.0,805.0,75.0,32.0,0.0,23.055986,72.506015,133.396
1130,2590.0,804.0,73.0,31.0,0.0,23.055986,72.506015,133.396
1131,2603.0,804.0,74.0,31.0,0.0,23.055986,72.506015,133.396
1132,2617.0,802.0,73.0,32.0,0.0,23.055986,72.506015,133.404
1133,2633.0,801.0,73.0,32.0,0.0,23.055986,72.506015,133.404
1134,2644.0,801.0,73.0,32.0,0.0,23.055986,72.506015,133.404
1135,2657.0,799.0,76.0,32.0,0.0,23.055986,72.506015,133.404
1136,2675.0,798.0,76.0,32.0,0.0,23.055986,72.506015,133.404
1137,2688.0,798.0,76.0,31.0,0.0,23.055986,72.506015,133.404
1138,2702.0,797.0,74.0,31.0,0.0,23.055986,72.506015,133.402
1139,2717.0,798.0,73.0,30.0,0.0,23.055986,72.506015,133.402
1140,2732.0,796.0,72.0,30.0,0.0,23.055986,72.506015,133.402
1141,2745.0,796.0,71.0,30.0,0.0,23.055986,72.506015,133.402
1142,2758.0,795.0,73.0,30.0,0.0,23.055986,72.506015,133.402
1143,2775.0,792.0,72.0,30.0,0.0,23.055986,72.506015,133.402
1144,2789.0,791.0,72.0,30.0,0.0,23.055986,72.506015,133.404
1145,2803.0,791.0,72.0,30.0,0.0,23.055986,72.506015,133.404
1146,2816.0,791.0,73.0,29.0,0.0,23.055986,72.506015,133.404
1147,2831.0,790.0,72.0,29.0,0.0,23.055986,72.506015,133.404
1148,2844.0,790.0,71.0,29.0,0.0,23.055986,72.506015,133.404
1149,2858.0,791.0,68.0,30.0,0.0,23.055986,72.506015,133.404
1150,2873.5,789.75,68.5,30.25,0.0,23.055986,72.506015,133.40425
1151,2889.0,788.5,69.0,30.5,0.0,23.055986,72.506015,133.40449999999998
1152,2904.5,787.25,69.5,30.75,0.0,23.055986,72.506015,133.40475
1153,2920.0,786.0,70.0,31.0,0.0,23.055986,72.506015,133.405
1154,2932.0,785.0,72.0,32.0,0.0,23.055986,72.506015,133.405
1155,2945.0,785.0,73.0,33.0,0.0,23.055986,72.506015,133.405
1156,2960.0,785.0,73.0,32.0,0.0,23.055986,72.506015,133.407
1157,2976.0,785.0,72.0,32.0,0.0,23.055986,72.506015,133.407
1158,2988.0,785.0,73.0,32.0,0.0,23.055986,72.506015,133.407
1159,3005.0,783.0,71.0,32.0,0.0,23.055986,72.506015,133.407
1160,3018.0,781.0,71.0,31.0,0.0,23.055986,72.506015,133.407
1161,3032.0,780.0,70.0,33.0,0.0,23.055986,72.506015,133.407
1162,3045.0,780.0,69.0,32.0,0.0,23.055986,72.506015,133.41
1163,3059.0,778.0,70.0,32.0,0.0,23.055986,72.506015,133.41
1164,3075.0,778.0,71.0,32.0,0.0,23.055986,72.506015,133.41
1165,3086.0,778.0,74.0,32.0,0.0,23.055986,72.506015,133.41
1166,3101.0,776.0,75.0,32.0,0.0,23.055986,72.506015,133.41
1167,3115.0,774.0,75.0,32.0,0.0,23.055986,72.506015,133.41
1168,3128.0,776.0,75.0,32.0,0.0,23.055986,72.506015,133.415
1169,3142.0,777.0,76.0,32.0,0.0,23.055986,72.506015,133.415
1170,3156.0,776.0,76.0,32.0,0.0,23.055986,72.506015,133.415
1171,3171.0,775.0,75.0,31.0,0.0,23.055986,72.506015,133.415
1172,3187.0,773.0,77.0,31.0,0.0,23.055986,72.506015,133.415
1173,3203.0,773.0,75.0,31.0,0.0,23.055986,72.506015,133.415
1174,3216.0,773.0,75.0,30.0,0.0,23.055986,72.506015,133.413
1175,3231.0,772.0,77.0,32.0,0.0,23.055986,72.506015,133.413
1176,3243.0,771.0,78.0,34.0,0.0,23.055986,72.506015,133.413
1177,3259.0,771.0,76.0,33.0,0.0,23.055986,72.506015,133.413
1178,3272.0,769.0,78.0,32.0,0.0,23.055986,72.506015,133.413
1179,3286.0,768.0,79.0,32.0,0.0,23.055986,72.506015,133.413
1180,3302.0,769.0,77.0,32.0,0.0,23.055986,72.506015,133.411
1181,3318.0,768.0,79.0,34.0,0.0,23.055986,72.506015,133.411
1182,3334.0,768.0,79.0,34.0,0.0,23.055986,72.506015,133.411
1183,3347.0,766.0,80.0,35.0,0.0,23.055986,72.506015,133.411
1184,3359.0,766.0,81.0,36.0,0.0,23.055986,72.506015,133.411
1185,3372.0,764.0,81.0,36.0,0.0,23.055986,72.506015,133.411
1186,3387.0,764.0,82.0,35.0,0.0,23.055986,72.506015,133.406
1187,3398.0,764.0,83.0,33.0,0.0,23.055986,72.506015,133.406
1188,3418.0,764.0,82.0,33.0,0.0,23.055986,72.506015,133.406
1189,3434.0,765.0,80.0,32.0,0.0,23.055986,72.506015,133.406
1190,3450.0,764.0,80.0,32.0,0.0,23.055986,72.506015,133.406
1191,3464.0,763.0,81.0,33.0,0.0,23.055986,72.506015,133.406
1192,3479.0,761.0,82.0,32.0,0.0,23.055987,72.506015,133.402
1193,3491.0,761.0,84.0,33.0,0.0,23.055987,72.506015,133.402
1194,3506.0,761.0,83.0,34.0,0.0,23.055987,72.506015,133.402
1195,3521.0,761.0,83.0,35.0,0.0,23.055987,72.506015,133.402
1196,3535.0,759.0,83.0,34.0,0.0,23.055987,72.506015,133.402
1197,3551.0,759.0,80.0,34.0,0.0,23.055987,72.506015,133.395
1198,3564.0,758.0,82.0,34.0,0.0,23.055987,72.506015,133.395
1199,3579.0,758.0,81.0,34.0,0.0,23.055987,72.506015,133.395
1200,3595.0,758.0,80.0,33.0,0.0,23.055987,72.506015,133.395
1201,3613.0,757.0,78.0,33.0,0.0,23.055987,72.506015,133.395
1202,3629.0,757.0,76.0,32.0,0.0,23.055987,72.506015,133.395
1203,3641.0,757.0,78.0,35.0,0.0,23.055987,72.506015,133.395
1204,3657.0,757.0,80.0,35.0,0.0,23.055986,72.506015,133.391
1205,3671.0,756.0,80.0,37.0,0.0,23.055986,72.506015,133.391
1206,3684.0,754.0,82.0,37.0,0.0,23.055986,72.506015,133.391
1207,3700.0,756.0,80.0,36.0,0.0,23.055986,72.506015,133.391
1208,3716.0,755.0,78.0,36.0,0.0,23.055986,72.506015,133.391
1209,3732.0,754.0,78.0,36.0,0.0,23.055986,72.506015,133.391
