frameNo,left,top,w,h,conf,lat,long,alt
1473,1792,825,138,76,0,23,73,133
1474,1803,824,138,76,0,23,73,133
1475,1816,822,136,76,0,23,73,133
1476,1825,822,139,77,0,23,73,133
1477,1837,820,139,79,0,23,73,133
1478,1849,821,139,77,0,23,73,133
1479,1861,821,139,76,0,23,73,133
1480,1872,820,138,76,0,23,73,133
1481,1883,819,137,77,0,23,73,133
1482,1895,818,137,76,0,23,73,133
1483,1907,815,138,75,0,23,73,133
1484,1921,814,136,75,0,23,73,133
1485,1933,815,135,74,0,23,73,133
1486,1944,815,135,74,0,23,73,133
1487,1954,813,136,75,0,23,73,133
1488,1964,811,137,76,0,23,73,133
1489,1977,810,138,76,0,23,73,133
1490,1988,809,139,75,0,23,73,133
1491,2000,807,139,75,0,23,73,133
1492,2011,806,141,75,0,23,73,133
1493,2025,808,139,74,0,23,73,133
1494,2038,807,138,75,0,23,73,133
1495,2050,807,136,74,0,23,73,133
1496,2062,805,137,73,0,23,73,133
1497,2074,804,136,72,0,23,73,133
1498,2087,803,138,72,0,23,73,133
1499,2098,802,138,73,0,23,73,133
1500,2111,803,139,72,0,23,73,133
1501,2123,802,140,73,0,23,73,133
1502,2137,801,139,73,0,23,73,133
1503,2149,799,138,73,0,23,73,133
1504,2160,798,139,73,0,23,73,133
1505,2173,798,138,73,0,23,73,133
1506,2185,796,140,74,0,23,73,133
1507,2194,796,142,73,0,23,73,133
1508,2206,795,142,74,0,23,73,133
1509,2219,795,141,74,0,23,73,133
1510,2231,794,142,75,0,23,73,133
1511,2241,793,143,75,0,23,73,133
1512,2253,791,143,75,0,23,73,133
1513,2265,791,144,74,0,23,73,133
1514,2280,791,143,74,0,23,73,133
1515,2292,791,145,73,0,23,73,133
1516,2305,790,144,73,0,23,73,133
1517,2318,790,145,73,0,23,73,133
1518,2331,791,144,72,0,23,73,133
1519,2343,791,144,73,0,23,73,133
1520,2356,790,143,73,0,23,73,133
1521,2369,788,144,73,0,23,73,133
1522,2382,788,146,74,0,23,73,133
1523,2395,787,146,74,0,23,73,133
1524,2407,786,147,74,0,23,73,133
1525,2420,787,146,73,0,23,73,133
1526,2435,787,146,74,0,23,73,133
1527,2448,787,144,74,0,23,73,133
1528,2458,786,147,73,0,23,73,133
1529,2471,786,146,72,0,23,73,133
1530,2484,785,146,73,0,23,73,133
1531,2497,784,145,72,0,23,73,133
1532,2509,783,146,73,0,23,73,133
1533,2523,783,146,73,0,23,73,133
1534,2535,782,147,73,0,23,73,133
1535,2548,781,148,73,0,23,73,133
1536,2560,781,149,73,0,23,73,133
1537,2574,782,149,72,0,23,73,133
1538,2588,781,148,73,0,23,73,133
1539,2601,780,147,73,0,23,73,133
1540,2614,780,147,73,0,23,73,133
1541,2626,779,148,73,0,23,73,133
1542,2638,778,147,74,0,23,73,133
1543,2649,778,147,73,0,23,73,133
1544,2663,777,146,73,0,23,73,133
1545,2676,775,147,74,0,23,73,133
1546,2689,774,147,75,0,23,73,133
1547,2701,774,149,74,0,23,73,133
1548,2715,775,150,74,0,23,73,133
1549,2729,774,148,74,0,23,73,133
1550,2741,772,148,75,0,23,73,133
1551,2755,770,148,75,0,23,73,133
1552,2766,768,149,76,0,23,73,133
1553,2778,769,148,76,0,23,73,133
1554,2795,768,147,76,0,23,73,133
1555,2807,767,147,75,0,23,73,133
1556,2820,767,148,74,0,23,73,133
1557,2832,767,147,75,0,23,73,133
1558,2847,767,148,75,0,23,73,133
1559,2862,766,148,75,0,23,73,133
1560,2875,764,148,76,0,23,73,133
1561,2888,766,149,75,0,23,73,133
1562,2899,765,150,75,0,23,73,133
1563,2914,763,149,76,0,23,73,133
1564,2927,762,149,75,0,23,73,133
1565,2941,763,149,75,0,23,73,133
1566,2953,763,148,74,0,23,73,133
1567,2966,762,148,74,0,23,73,133
1568,2981,761,148,73,0,23,73,133
1569,2994,762,149,73,0,23,73,133
1570,3008,761,150,74,0,23,73,133
1571,3021,760,150,74,0,23,73,133
1572,3035,759,149,74,0,23,73,133
1573,3049,758,148,74,0,23,73,133
1574,3060,757,149,74,0,23,73,133
1575,3075,757,149,74,0,23,73,133
1576,3088,756,150,74,0,23,73,133
1577,3102,756,150,73,0,23,73,133
1578,3115,757,150,72,0,23,73,133
1579,3128,755,150,73,0,23,73,133
1580,3142,754,149,74,0,23,73,133
1581,3156,754,150,73,0,23,73,133
1582,3170,755,150,73,0,23,73,133
1583,3183,753,150,75,0,23,73,133
1584,3195,752,151,73,0,23,73,133
1585,3209,753,151,72,0,23,73,133
1586,3223,753,149,73,0,23,73,133
1587,3237,752,149,73,0,23,73,133
1588,3249,752,150,73,0,23,73,133
1589,3262,752,151,73,0,23,73,133
1590,3276,751,151,72,0,23,73,133
1591,3289,750,151,71,0,23,73,133
1592,3302,750,150,71,0,23,73,133
1593,3315,750,151,72,0,23,73,133
1594,3330,750,151,72,0,23,73,133
1595,3343,749,151,72,0,23,73,133
1596,3354,748,151,73,0,23,73,133
1597,3370,748,150,72,0,23,73,133
1598,3383,748,150,71,0,23,73,133
1599,3396,747,151,72,0,23,73,133
1600,3409,747,151,72,0,23,73,133
1601,3423,746,151,72,0,23,73,133
1602,3437,747,152,71,0,23,73,133
1603,3449,745,151,72,0,23,73,133
1604,3465,745,150,71,0,23,73,133
1605,3478,745,151,71,0,23,73,133
1606,3491,745,151,72,0,23,73,133
1607,3505,745,152,72,0,23,73,133
1608,3518,743,152,72,0,23,73,133
1609,3531,743,154,72,0,23,73,133
1610,3544,742,152,72,0,23,73,133
1611,3559,741,153,73,0,23,73,133
1612,3571,741,153,73,0,23,73,133
1613,3585,741,154,72,0,23,73,133
1614,3598,742,153,72,0,23,73,133
1615,3612,740,152,73,0,23,73,133
1616,3626,739,153,74,0,23,73,133
1617,3638,738,152,74,0,23,73,133
1618,3653,738,152,74,0,23,73,133
1619,3665,737,152,75,0,23,73,133
1620,3679,738,152,74,0,23,73,133
1621,3689,737,150,75,0,23,73,133
1622,3700,738,139,75,0,23,73,133
1623,3711,737,128,74,0,23,73,133
1624,3723,738,116,73,0,23,73,133
1625,3734,736,105,74,0,23,73,133
1626,3747,737,92,73,0,23,73,133
1627,3759,735,80,73,0,23,73,133
1628,3770,733,69,73,0,23,73,133
1629,3783,733,56,73,0,23,73,133
