frameNo,left,top,w,h,conf,lat,long,alt
1517,923.3333333333334,878.1111111111111,128.22222222222223,63.55555555555556,0.0,23.055987,72.506014,133.30288888888887
1518,929.2857142857142,878.0,128.14285714285714,63.57142857142857,0.0,23.055987,72.506014,133.30371428571428
1519,935.2380952380952,877.8888888888889,128.06349206349208,63.58730158730159,0.0,23.055987,72.506014,133.30453968253968
1520,941.1904761904761,877.7777777777778,127.98412698412699,63.6031746031746,0.0,23.055987,72.506014,133.3053650793651
1521,947.1428571428571,877.6666666666666,127.9047619047619,63.61904761904762,0.0,23.055987,72.506014,133.30619047619047
1522,953.0952380952381,877.5555555555555,127.82539682539682,63.63492063492063,0.0,23.055987,72.506014,133.30701587301587
1523,959.047619047619,877.4444444444445,127.74603174603175,63.65079365079365,0.0,23.055987,72.506014,133.30784126984128
1524,965.0,877.3333333333334,127.66666666666667,63.666666666666664,0.0,23.055987,72.506014,133.30866666666665
1525,970.952380952381,877.2222222222222,127.58730158730158,63.682539682539684,0.0,23.055987,72.506014,133.30949206349206
1526,976.9047619047619,877.1111111111111,127.5079365079365,63.698412698412696,0.0,23.055987,72.506014,133.31031746031746
1527,982.8571428571429,877.0,127.42857142857143,63.714285714285715,0.0,23.055987,72.506014,133.31114285714284
1528,988.8095238095239,876.8888888888889,127.34920634920636,63.73015873015873,0.0,23.055987,72.506014,133.31196825396825
1529,994.7619047619048,876.7777777777778,127.26984126984127,63.74603174603175,0.0,23.055987,72.506014,133.31279365079365
1530,1000.7142857142858,876.6666666666666,127.19047619047619,63.76190476190476,0.0,23.055987,72.506014,133.31361904761906
1531,1006.6666666666667,876.5555555555555,127.11111111111111,63.77777777777778,0.0,23.055987,72.506014,133.31444444444443
1532,1012.6190476190477,876.4444444444445,127.03174603174604,63.79365079365079,0.0,23.055987,72.506014,133.31526984126984
1533,1018.5714285714286,876.3333333333334,126.95238095238095,63.80952380952381,0.0,23.055987,72.506014,133.31609523809524
1534,1024.5238095238096,876.2222222222222,126.87301587301587,63.82539682539682,0.0,23.055987,72.506014,133.31692063492062
1535,1030.4761904761904,876.1111111111111,126.7936507936508,63.84126984126984,0.0,23.055987,72.506014,133.31774603174603
1536,1036.4285714285716,876.0,126.71428571428571,63.857142857142854,0.0,23.055987,72.506014,133.31857142857143
1537,1042.3809523809523,875.8888888888889,126.63492063492063,63.87301587301587,0.0,23.055987,72.506014,133.3193968253968
1538,1048.3333333333335,875.7777777777778,126.55555555555556,63.888888888888886,0.0,23.055987,72.506014,133.3202222222222
1539,1054.2857142857142,875.6666666666666,126.47619047619048,63.904761904761905,0.0,23.055987,72.506014,133.32104761904762
1540,1060.2380952380952,875.5555555555555,126.39682539682539,63.92063492063492,0.0,23.055987,72.506014,133.32187301587302
1541,1066.1904761904761,875.4444444444445,126.31746031746032,63.93650793650794,0.0,23.055987,72.506014,133.3226984126984
1542,1072.142857142857,875.3333333333334,126.23809523809524,63.95238095238095,0.0,23.055987,72.506014,133.3235238095238
1543,1078.095238095238,875.2222222222222,126.15873015873017,63.96825396825397,0.0,23.055987,72.506014,133.3243492063492
1544,1084.047619047619,875.1111111111111,126.07936507936508,63.98412698412698,0.0,23.055987,72.506014,133.3251746031746
1545,1090.0,875.0,126.0,64.0,0.0,23.055987,72.506014,133.326
1546,1096.0,875.0,125.0,64.0,0.0,23.055987,72.506014,133.326
1547,1103.0,874.0,124.0,64.0,0.0,23.055987,72.506014,133.326
1548,1110.0,873.0,124.0,65.0,0.0,23.055987,72.506014,133.326
1549,1116.0,873.0,127.0,66.0,0.0,23.055987,72.506014,133.326
1550,1122.0,874.0,128.0,65.0,0.0,23.055987,72.506014,133.326
1551,1128.0,874.0,129.0,64.0,0.0,23.055987,72.506014,133.334
1552,1135.0,872.0,127.0,66.0,0.0,23.055987,72.506014,133.334
1553,1142.25,871.875,126.75,65.875,0.0,23.055987,72.506014,133.33462500000002
1554,1149.5,871.75,126.5,65.75,0.0,23.055987,72.506014,133.33525
1555,1156.75,871.625,126.25,65.625,0.0,23.055987,72.506014,133.335875
1556,1164.0,871.5,126.0,65.5,0.0,23.055987,72.506014,133.3365
1557,1171.25,871.375,125.75,65.375,0.0,23.055987,72.506014,133.33712500000001
1558,1178.5,871.25,125.5,65.25,0.0,23.055987,72.506014,133.33775
1559,1185.75,871.125,125.25,65.125,0.0,23.055987,72.506014,133.33837499999998
1560,1193.0,871.0,125.0,65.0,0.0,23.055987,72.506014,133.339
1561,1198.0,870.0,125.0,66.0,0.0,23.055987,72.506014,133.339
1562,1205.0,870.0,124.0,65.0,0.0,23.055987,72.506014,133.339
1563,1211.875,870.0,123.625,64.75,0.0,23.055987124999998,72.506014,133.33925
1564,1218.75,870.0,123.25,64.5,0.0,23.055987249999998,72.506014,133.3395
1565,1225.625,870.0,122.875,64.25,0.0,23.055987374999997,72.506014,133.33975
1566,1232.5,870.0,122.5,64.0,0.0,23.0559875,72.506014,133.34
1567,1239.375,870.0,122.125,63.75,0.0,23.055987625,72.506014,133.34025
1568,1246.25,870.0,121.75,63.5,0.0,23.05598775,72.506014,133.34050000000002
1569,1253.125,870.0,121.375,63.25,0.0,23.055987875,72.506014,133.34075
1570,1260.0,870.0,121.0,63.0,0.0,23.055988,72.506014,133.341
1571,1266.75,869.5,121.25,62.75,0.0,23.055988,72.506014,133.341
1572,1273.5,869.0,121.5,62.5,0.0,23.055988,72.506014,133.341
1573,1280.25,868.5,121.75,62.25,0.0,23.055988,72.506014,133.341
1574,1287.0,868.0,122.0,62.0,0.0,23.055988,72.506014,133.341
1575,1293.0,867.0,123.0,63.0,0.0,23.055988,72.506014,133.345
1576,1299.0,866.0,123.0,64.0,0.0,23.055988,72.506014,133.345
1577,1306.0,866.0,121.0,64.0,0.0,23.055988,72.506014,133.345
1578,1314.0,867.0,121.0,63.0,0.0,23.055988,72.506014,133.345
1579,1320.0,868.0,120.0,61.0,0.0,23.055988,72.506014,133.345
1580,1326.0,867.0,121.0,61.0,0.0,23.055988,72.506014,133.345
1581,1330.0,867.0,123.0,61.0,0.0,23.055988,72.506014,133.347
1582,1335.0,866.0,124.0,63.0,0.0,23.055988,72.506014,133.347
1583,1341.0,865.0,124.0,64.0,0.0,23.055988,72.506014,133.347
1584,1346.0,864.0,125.0,65.0,0.0,23.055988,72.506014,133.347
1585,1352.0,864.0,124.0,65.0,0.0,23.055988,72.506014,133.347
1586,1359.0,865.0,123.0,65.0,0.0,23.055988,72.506014,133.347
1587,1365.0,867.0,122.0,63.0,0.0,23.055988,72.506014,133.347
1588,1371.0,865.0,122.0,64.0,0.0,23.055988,72.506014,133.347
1589,1376.5,864.5,121.25,64.25,0.0,23.055988,72.506014,133.347
1590,1382.0,864.0,120.5,64.5,0.0,23.055988,72.506014,133.347
1591,1387.5,863.5,119.75,64.75,0.0,23.055988,72.506014,133.347
1592,1393.0,863.0,119.0,65.0,0.0,23.055988,72.506014,133.347
1593,1397.0,863.0,119.0,65.0,0.0,23.055988,72.506014,133.346
1594,1403.0,862.0,117.0,66.0,0.0,23.055988,72.506014,133.346
1595,1410.0,862.0,119.0,66.0,0.0,23.055988,72.506014,133.346
1596,1415.0,864.0,121.0,63.0,0.0,23.055988,72.506014,133.346
1597,1420.0,864.0,121.0,62.0,0.0,23.055988,72.506014,133.346
1598,1425.0,863.0,121.0,62.0,0.0,23.055988,72.506014,133.346
1599,1430.0,862.0,121.0,62.0,0.0,23.055988,72.506014,133.344
1600,1434.0,862.0,121.0,62.0,0.0,23.055988,72.506014,133.344
1601,1438.0,863.0,122.0,64.0,0.0,23.055988,72.506014,133.344
1602,1444.0,861.0,122.0,65.0,0.0,23.055988,72.506014,133.344
1603,1450.0,859.0,122.0,66.0,0.0,23.055988,72.506014,133.344
1604,1455.0,860.0,121.0,66.0,0.0,23.055988,72.506014,133.344
1605,1461.0,859.0,119.0,66.0,0.0,23.055988,72.506015,133.348
1606,1465.0,858.0,118.0,65.0,0.0,23.055988,72.506015,133.348
1607,1471.0,858.0,120.0,67.0,0.0,23.055988,72.506015,133.348
1608,1476.0,858.0,122.0,67.0,0.0,23.055988,72.506015,133.348
1609,1480.0,858.0,123.0,67.0,0.0,23.055988,72.506015,133.348
1610,1484.0,858.0,120.0,66.0,0.0,23.055988,72.506015,133.348
1611,1489.0,858.0,119.0,66.0,0.0,23.055988,72.506015,133.341
1612,1494.0,859.0,119.0,65.0,0.0,23.055988,72.506015,133.341
1613,1499.5,859.0,118.5,64.75,0.0,23.055988,72.506015,133.341
1614,1505.0,859.0,118.0,64.5,0.0,23.055988,72.506015,133.341
1615,1510.5,859.0,117.5,64.25,0.0,23.055988,72.506015,133.341
1616,1516.0,859.0,117.0,64.0,0.0,23.055988,72.506015,133.341
1617,1519.8,858.8,117.4,64.0,0.0,23.055988,72.506015,133.3392
1618,1523.6,858.6,117.8,64.0,0.0,23.055988,72.506015,133.3374
1619,1527.4,858.4,118.2,64.0,0.0,23.055988,72.506015,133.3356
1620,1531.2,858.2,118.6,64.0,0.0,23.055988,72.506015,133.3338
1621,1535.0,858.0,119.0,64.0,0.0,23.055988,72.506015,133.332
1622,1539.0,858.0,118.0,64.0,0.0,23.055988,72.506015,133.332
1623,1544.0,857.0,117.0,64.0,0.0,23.055988,72.506015,133.33
1624,1549.0,858.0,116.0,62.0,0.0,23.055988,72.506015,133.33
1625,1553.0,858.0,115.0,62.0,0.0,23.055988,72.506015,133.33
1626,1558.0,859.0,116.0,61.0,0.0,23.055988,72.506015,133.33
1627,1560.0,859.0,119.0,62.0,0.0,23.055988,72.506015,133.33
1628,1565.0,858.0,119.0,61.0,0.0,23.055988,72.506015,133.33
1629,1570.0,858.0,119.0,60.0,0.0,23.055988,72.506015,133.313
1630,1573.0,856.0,120.0,61.0,0.0,23.055988,72.506015,133.313
1631,1576.0,856.0,119.0,61.0,0.0,23.055988,72.506015,133.313
1632,1580.0,855.0,118.0,62.0,0.0,23.055988,72.506015,133.313
1633,1584.75,854.75,117.5,62.25,0.0,23.055988,72.506015,133.31025
1634,1589.5,854.5,117.0,62.5,0.0,23.055988,72.506015,133.3075
1635,1594.25,854.25,116.5,62.75,0.0,23.055988,72.506015,133.30474999999998
1636,1599.0,854.0,116.0,63.0,0.0,23.055988,72.506015,133.302
1637,1603.0,854.0,116.0,63.0,0.0,23.055988,72.506015,133.302
1638,1606.8,853.6,116.6,63.4,0.0,23.055988,72.506015,133.29819999999998
1639,1610.6,853.2,117.2,63.8,0.0,23.055988,72.506015,133.2944
1640,1614.4,852.8,117.8,64.2,0.0,23.055988,72.506015,133.29059999999998
1641,1618.2,852.4,118.4,64.6,0.0,23.055988,72.506015,133.2868
1642,1622.0,852.0,119.0,65.0,0.0,23.055988,72.506015,133.283
1643,1625.0,853.0,119.0,65.0,0.0,23.055988,72.506015,133.283
1644,1630.0,852.0,119.0,65.0,0.0,23.055988,72.506015,133.283
1645,1632.0,853.0,119.0,65.0,0.0,23.055988,72.506015,133.283
1646,1636.0,852.0,120.0,66.0,0.0,23.055988,72.506015,133.283
1647,1641.0,854.0,120.0,68.0,0.0,23.055988,72.506015,133.267
1648,1645.0,853.0,117.0,68.0,0.0,23.055988,72.506015,133.267
1649,1649.0,852.0,116.0,68.0,0.0,23.055988,72.506015,133.267
1650,1652.0,852.0,116.0,68.0,0.0,23.055988,72.506015,133.267
1651,1656.0,852.0,116.0,67.0,0.0,23.055988,72.506015,133.267
1652,1660.0,850.0,116.0,67.0,0.0,23.055988,72.506015,133.267
1653,1663.0,850.0,117.0,67.0,0.0,23.055988,72.506015,133.253
1654,1668.0,850.0,118.0,67.0,0.0,23.055988,72.506015,133.253
1655,1671.0,850.0,118.0,66.0,0.0,23.055988,72.506015,133.253
1656,1673.0,850.0,118.0,66.0,0.0,23.055988,72.506015,133.253
1657,1678.0,849.0,117.0,67.0,0.0,23.055988,72.506015,133.253
1658,1681.0,851.0,118.0,68.0,0.0,23.055988,72.506015,133.253
1659,1685.0,851.0,118.0,69.0,0.0,23.055988,72.506015,133.236
1660,1689.0,850.0,117.0,70.0,0.0,23.055988,72.506015,133.236
1661,1693.0,849.0,115.0,72.0,0.0,23.055988,72.506015,133.236
1662,1696.0,847.0,116.0,72.0,0.0,23.055988,72.506015,133.236
1663,1699.0,848.0,116.0,71.0,0.0,23.055988,72.506015,133.236
1664,1701.0,847.0,117.0,71.0,0.0,23.055988,72.506015,133.236
1665,1706.0,847.0,116.0,71.0,0.0,23.055988,72.506015,133.215
1666,1710.0,846.75,116.0,71.0,0.0,23.055988,72.506015,133.215
1667,1714.0,846.5,116.0,71.0,0.0,23.055988,72.506015,133.215
1668,1718.0,846.25,116.0,71.0,0.0,23.055988,72.506015,133.215
1669,1722.0,846.0,116.0,71.0,0.0,23.055988,72.506015,133.215
1670,1725.0,846.0,116.0,73.0,0.0,23.055988,72.506015,133.215
1671,1728.0,845.0,117.0,71.0,0.0,23.055988,72.506015,133.192
1672,1731.0,845.0,117.0,72.0,0.0,23.055988,72.506015,133.192
1673,1733.0,845.0,117.0,71.0,0.0,23.055988,72.506015,133.192
1674,1736.0,844.0,117.0,72.0,0.0,23.055988,72.506015,133.192
1675,1739.0,843.0,117.0,73.0,0.0,23.055988,72.506015,133.192
1676,1744.0,843.0,115.0,72.0,0.0,23.055988,72.506015,133.192
