frameNo,left,top,w,h,conf,lat,long,alt
261,2046,1343,68,30,0,23,73,133
262,2038,1344,67,30,0,23,73,133
263,2027,1341,70,31,0,23,73,133
264,2015,1343,68,30,0,23,73,133
265,2005,1342,68,30,0,23,73,133
266,1995,1342,68,30,0,23,73,133
267,1983,1341,69,31,0,23,73,133
268,1972,1340,70,31,0,23,73,133
269,1961,1338,73,32,0,23,73,133
270,1950,1340,72,30,0,23,73,133
271,1941,1340,73,31,0,23,73,133
272,1932,1339,75,31,0,23,73,133
273,1918,1339,77,31,0,23,73,133
274,1906,1339,76,30,0,23,73,133
275,1900,1339,74,30,0,23,73,133
276,1891,1338,74,30,0,23,73,133
277,1880,1338,74,30,0,23,73,133
278,1869,1335,74,32,0,23,73,133
279,1860,1337,73,31,0,23,73,133
280,1850,1337,73,30,0,23,73,133
281,1840,1336,73,32,0,23,73,133
282,1831,1337,72,31,0,23,73,133
283,1820,1337,70,31,0,23,73,133
284,1810,1337,69,30,0,23,73,133
285,1797,1336,71,31,0,23,73,133
286,1786,1334,72,32,0,23,73,133
287,1776,1333,73,33,0,23,73,133
288,1765,1333,75,32,0,23,73,133
289,1756,1332,73,33,0,23,73,133
290,1747,1330,75,35,0,23,73,133
291,1734,1329,75,34,0,23,73,133
292,1724,1327,76,35,0,23,73,133
293,1712,1328,75,34,0,23,73,133
294,1704,1326,73,35,0,23,73,133
295,1694,1326,73,34,0,23,73,133
296,1681,1324,73,35,0,23,73,133
297,1672,1323,73,35,0,23,73,133
298,1658,1324,76,35,0,23,73,133
299,1650,1325,75,35,0,23,73,133
300,1638,1323,75,36,0,23,73,133
301,1629,1323,74,35,0,23,73,133
302,1618,1323,73,35,0,23,73,133
303,1610,1321,73,35,0,23,73,133
304,1598,1321,73,34,0,23,73,133
305,1587,1319,72,35,0,23,73,133
306,1576,1319,73,34,0,23,73,133
307,1567,1320,70,34,0,23,73,133
308,1556,1319,71,34,0,23,73,133
309,1547,1318,71,33,0,23,73,133
310,1535,1318,71,31,0,23,73,133
311,1528,1318,70,30,0,23,73,133
312,1518,1318,69,30,0,23,73,133
313,1506,1317,71,31,0,23,73,133
314,1497,1317,71,31,0,23,73,133
315,1485,1317,71,31,0,23,73,133
316,1476,1316,70,31,0,23,73,133
317,1461,1314,73,32,0,23,73,133
318,1448,1313,74,32,0,23,73,133
319,1439,1313,73,31,0,23,73,133
320,1432,1312,73,31,0,23,73,133
321,1420,1312,74,31,0,23,73,133
322,1410,1312,74,32,0,23,73,133
323,1402,1312,74,32,0,23,73,133
324,1390,1310,75,33,0,23,73,133
325,1381,1311,72,32,0,23,73,133
326,1368,1309,74,33,0,23,73,133
327,1356,1308,75,34,0,23,73,133
328,1345,1307,76,34,0,23,73,133
329,1337,1307,77,34,0,23,73,133
330,1326,1307,77,33,0,23,73,133
331,1317,1308,76,33,0,23,73,133
332,1307,1308,76,33,0,23,73,133
333,1297,1307,77,32,0,23,73,133
334,1284,1308,75,32,0,23,73,133
335,1277,1309,72,31,0,23,73,133
336,1266,1309,72,31,0,23,73,133
337,1254,1309,71,30,0,23,73,133
338,1246,1309,67,29,0,23,73,133
339,1238,1308,66,29,0,23,73,133
340,1225,1309,68,30,0,23,73,133
341,1214,1307,71,32,0,23,73,133
342,1202,1305,72,33,0,23,73,133
343,1190,1305,72,32,0,23,73,133
344,1179,1304,73,32,0,23,73,133
345,1170,1304,73,31,0,23,73,133
346,1160,1303,72,32,0,23,73,133
347,1151,1302,72,33,0,23,73,133
348,1141,1301,72,33,0,23,73,133
349,1129,1301,71,31,0,23,73,133
350,1119,1300,71,32,0,23,73,133
351,1109,1300,71,32,0,23,73,133
352,1101,1301,70,32,0,23,73,133
353,1087,1300,70,31,0,23,73,133
354,1078,1301,69,30,0,23,73,133
355,1070,1301,68,31,0,23,73,133
356,1059,1299,68,31,0,23,73,133
357,1046,1300,69,30,0,23,73,133
358,1032,1300,71,31,0,23,73,133
359,1026,1299,69,32,0,23,73,133
360,1015,1298,69,33,0,23,73,133
361,1003,1299,71,32,0,23,73,133
362,990,1299,72,32,0,23,73,133
363,981,1299,72,32,0,23,73,133
364,971,1298,72,33,0,23,73,133
365,961,1297,73,33,0,23,73,133
366,949,1298,75,32,0,23,73,133
367,938,1298,74,33,0,23,73,133
368,929,1298,73,33,0,23,73,133
369,919,1296,72,34,0,23,73,133
370,905,1295,74,35,0,23,73,133
371,895,1297,73,33,0,23,73,133
372,886,1298,72,33,0,23,73,133
373,876,1297,71,34,0,23,73,133
374,866,1297,71,33,0,23,73,133
375,854,1299,71,32,0,23,73,133
376,841,1298,72,32,0,23,73,133
377,831,1298,71,32,0,23,73,133
378,821,1298,71,33,0,23,73,133
379,808,1298,74,33,0,23,73,133
380,797,1299,74,32,0,23,73,133
381,788,1301,74,31,0,23,73,133
382,777,1300,74,33,0,23,73,133
383,766,1300,74,33,0,23,73,133
384,759,1301,72,33,0,23,73,133
385,747,1302,73,33,0,23,73,133
386,735,1304,74,32,0,23,73,133
387,723,1303,75,33,0,23,73,133
388,712,1302,77,34,0,23,73,133
389,700,1304,76,33,0,23,73,133
390,690,1303,75,34,0,23,73,133
391,681,1304,75,35,0,23,73,133
392,671,1304,76,35,0,23,73,133
393,661,1304,75,34,0,23,73,133
394,651,1305,73,33,0,23,73,133
395,639,1305,75,34,0,23,73,133
396,628,1305,76,34,0,23,73,133
397,616,1306,74,33,0,23,73,133
398,608,1307,72,32,0,23,73,133
399,598,1308,73,32,0,23,73,133
400,587,1307,74,33,0,23,73,133
401,577,1307,72,33,0,23,73,133
402,567,1308,72,32,0,23,73,133
403,557,1308,72,32,0,23,73,133
404,546,1309,73,32,0,23,73,133
405,538,1308,72,33,0,23,73,133
406,525,1309,72,32,0,23,73,133
407,514,1309,73,32,0,23,73,133
408,505,1309,74,33,0,23,73,133
409,497,1309,72,33,0,23,73,133
410,485,1308,73,34,0,23,73,133
411,475,1307,73,34,0,23,73,133
412,465,1308,73,34,0,23,73,133
413,458,1309,72,34,0,23,73,133
414,445,1310,72,34,0,23,73,133
415,433,1310,73,33,0,23,73,133
416,424,1310,73,32,0,23,73,133
417,414,1310,70,32,0,23,73,133
418,401,1311,71,33,0,23,73,133
419,390,1312,72,33,0,23,73,133
420,382,1312,71,32,0,23,73,133
421,370,1313,72,32,0,23,73,133
422,359,1314,73,32,0,23,73,133
423,348,1314,74,32,0,23,73,133
424,338,1314,74,31,0,23,73,133
425,330,1314,73,31,0,23,73,133
426,320,1315,73,32,0,23,73,133
427,309,1318,73,32,0,23,73,133
428,297,1318,72,32,0,23,73,133
429,287,1320,72,30,0,23,73,133
430,278,1320,71,30,0,23,73,133
431,270,1320,72,30,0,23,73,133
432,256,1320,74,32,0,23,73,133
433,243,1322,76,34,0,23,73,133
434,231,1324,76,34,0,23,73,133
435,224,1324,75,34,0,23,73,133
436,216,1327,75,34,0,23,73,133
437,203,1328,75,34,0,23,73,133
438,190,1329,77,35,0,23,73,133
439,178,1330,77,35,0,23,73,133
440,171,1332,76,35,0,23,73,133
441,159,1334,76,36,0,23,73,133
442,149,1335,76,37,0,23,73,133
443,137,1336,76,37,0,23,73,133
444,130,1336,75,36,0,23,73,133
445,121,1341,73,35,0,23,73,133
446,112,1340,74,36,0,23,73,133
447,98,1343,74,36,0,23,73,133
448,90,1343,73,35,0,23,73,133
449,80,1345,71,35,0,23,73,133
450,72,1346,70,35,0,23,73,133
451,62,1346,70,36,0,23,73,133
452,49,1348,71,35,0,23,73,133
453,33,1351,73,35,0,23,73,133
454,24,1351,73,35,0,23,73,133
455,14,1350,76,36,0,23,73,133
456,3,1352,76,36,0,23,73,133
457,0,1355,68,36,0,23,73,133
458,0,1355,61,37,0,23,73,133
