frameNo,left,top,w,h,conf,lat,long,alt
488,3558,576,141,78,0.0,23.055987,72.506014,132.812
489,3555,576,138,77,0.0,23.055987,72.506014,132.811
489,3557,576,141,79,0.0,23.055987,72.506014,132.811
490,3556,576,139,77,0.0,23.055987,72.506014,132.811
490,3558,576,143,79,0.0,23.055987,72.506014,132.811
491,3557,576,140,78,0.0,23.055987,72.506014,132.811
491,3558,576,144,79,0.0,23.055987,72.506014,132.811
492,3555,575,140,78,0.0,23.055987,72.506014,132.811
492,3557,575,143,79,0.0,23.055987,72.506014,132.811
493,3552,575,139,78,0.0,23.055987,72.506014,132.811
493,3556,576,142,78,0.0,23.055987,72.506014,132.811
494,3553,575,138,78,0.0,23.055987,72.506014,132.811
494,3556,575,141,79,0.0,23.055987,72.506014,132.811
495,3552,575,136,77,0.0,23.055987,72.506014,132.82
496,3552,574,133,78,0.0,23.055987,72.506014,132.82
497,3552,574,132,79,0.0,23.055987,72.506014,132.82
498,3554,574,132,79,0.0,23.055987,72.506014,132.82
501,3555,576,139,77,0.0,23.055987,72.506014,132.823
504,3552,575,130,77,0.0,23.055987,72.506014,132.823
505,3551,574,127,78,0.0,23.055987,72.506014,132.823
506,3552,573,126,79,0.0,23.055987,72.506014,132.823
507,3552,573,125,79,0.0,23.055987,72.506014,132.834
508,3552,572,125,80,0.0,23.055987,72.506014,132.834
509,3552,572,124,80,0.0,23.055987,72.506014,132.834
510,3552,572,124,80,0.0,23.055987,72.506014,132.834
511,3552,572,125,81,0.0,23.055987,72.506014,132.834
512,3552,572,125,81,0.0,23.055987,72.506014,132.834
513,3552,572,124,81,0.0,23.055987,72.506014,132.843
514,3552,572,123,81,0.0,23.055987,72.506014,132.843
515,3552,572,122,81,0.0,23.055987,72.506014,132.843
516,3553,571,122,82,0.0,23.055987,72.506014,132.843
517,3553,571,122,82,0.0,23.055987,72.506014,132.843
518,3553,570,121,83,0.0,23.055987,72.506014,132.843
519,3553,570,121,83,0.0,23.055987,72.506014,132.848
520,3553,571,121,82,0.0,23.055987,72.506014,132.848
521,3553,571,121,82,0.0,23.055987,72.506014,132.848
522,3553,571,122,82,0.0,23.055987,72.506014,132.848
523,3553,571,122,83,0.0,23.055987,72.506014,132.848
524,3554,572,121,82,0.0,23.055987,72.506014,132.848
525,3554,571,121,82,0.0,23.055987,72.506014,132.85
526,3554,571,123,82,0.0,23.055987,72.506014,132.85
527,3555,572,123,81,0.0,23.055987,72.506014,132.85
528,3554,572,124,81,0.0,23.055987,72.506014,132.85
529,3554,572,124,81,0.0,23.055987,72.506014,132.85
530,3555,572,126,81,0.0,23.055987,72.506014,132.85
531,3555,573,125,80,0.0,23.055987,72.506014,132.857
532,3554,573,126,80,0.0,23.055987,72.506014,132.857
533,3554,573,127,80,0.0,23.055987,72.506014,132.857
534,3555,574,128,79,0.0,23.055987,72.506014,132.857
535,3555,573,128,80,0.0,23.055987,72.506014,132.857
536,3554,573,128,80,0.0,23.055987,72.506014,132.857
537,3554,574,129,78,0.0,23.055987,72.506014,132.864
538,3555,574,128,79,0.0,23.055987,72.506014,132.864
539,3554,574,128,78,0.0,23.055987,72.506014,132.864
540,3553,573,127,78,0.0,23.055987,72.506014,132.864
541,3553,574,126,77,0.0,23.055987,72.506014,132.864
542,3554,573,126,77,0.0,23.055987,72.506014,132.864
543,3554,573,127,77,0.0,23.055987,72.506014,132.864
544,3553,574,127,77,0.0,23.055987,72.506014,132.864
545,3553,574,126,77,0.0,23.055987,72.506014,132.864
546,3553,574,126,77,0.0,23.055987,72.506014,132.864
547,3553,574,126,77,0.0,23.055987,72.506014,132.864
548,3553,574,126,78,0.0,23.055987,72.506014,132.864
549,3553,576,127,76,0.0,23.055987,72.506014,132.866
550,3554,576,125,77,0.0,23.055987,72.506014,132.866
551,3555,576,125,77,0.0,23.055987,72.506014,132.866
552,3555,576,126,77,0.0,23.055987,72.506014,132.866
553,3555,576,127,77,0.0,23.055987,72.506014,132.866
554,3556,576,127,77,0.0,23.055987,72.506014,132.866
555,3556,577,131,76,0.0,23.055987,72.506014,132.866
556,3556,577,135,77,0.0,23.055987,72.506014,132.866
557,3556,577,136,77,0.0,23.055987,72.506014,132.866
558,3555,576,137,77,0.0,23.055987,72.506014,132.866
559,3555,576,138,78,0.0,23.055987,72.506014,132.866
560,3555,577,140,77,0.0,23.055987,72.506014,132.866
561,3555,577,141,77,0.0,23.055987,72.506014,132.861
562,3555,577,142,76,0.0,23.055987,72.506014,132.861
563,3554,576,143,77,0.0,23.055987,72.506014,132.861
564,3554,576,142,77,0.0,23.055987,72.506014,132.861
565,3553,575,142,77,0.0,23.055987,72.506014,132.861
566,3554,576,143,77,0.0,23.055987,72.506014,132.861
567,3554,576,144,77,0.0,23.055987,72.506014,132.854
568,3554,576,145,77,0.0,23.055987,72.506014,132.854
569,3554,577,144,76,0.0,23.055987,72.506014,132.854
570,3554,577,145,76,0.0,23.055987,72.506014,132.854
571,3553,576,144,76,0.0,23.055987,72.506014,132.854
572,3553,576,144,76,0.0,23.055987,72.506014,132.854
573,3554,577,143,76,0.0,23.055987,72.506014,132.844
574,3554,576,144,76,0.0,23.055987,72.506014,132.844
575,3554,576,144,76,0.0,23.055987,72.506014,132.844
576,3554,576,145,76,0.0,23.055987,72.506014,132.844
577,3554,576,146,76,0.0,23.055987,72.506014,132.844
578,3554,576,144,76,0.0,23.055987,72.506014,132.844
579,3554,576,145,76,0.0,23.055987,72.506014,132.838
580,3554,576,146,76,0.0,23.055987,72.506014,132.838
581,3554,575,146,77,0.0,23.055987,72.506014,132.838
582,3553,575,146,77,0.0,23.055987,72.506014,132.838
583,3554,574,145,77,0.0,23.055987,72.506014,132.838
584,3554,574,145,77,0.0,23.055987,72.506014,132.838
585,3555,576,145,76,0.0,23.055987,72.506014,132.828
586,3557,576,146,77,0.0,23.055987,72.506014,132.828
587,3557,577,145,76,0.0,23.055987,72.506014,132.828
588,3556,577,145,75,0.0,23.055987,72.506014,132.828
589,3556,577,145,75,0.0,23.055987,72.506014,132.828
590,3555,576,145,76,0.0,23.055987,72.506014,132.828
591,3557,576,146,76,0.0,23.055987,72.506014,132.819
592,3556,577,146,75,0.0,23.055987,72.506014,132.819
593,3557,577,145,75,0.0,23.055987,72.506014,132.819
594,3556,576,145,75,0.0,23.055987,72.506014,132.819
595,3556,576,145,75,0.0,23.055987,72.506014,132.819
596,3556,575,145,76,0.0,23.055987,72.506014,132.819
597,3556,575,144,76,0.0,23.055987,72.506014,132.807
598,3556,575,145,76,0.0,23.055987,72.506014,132.807
599,3556,575,145,76,0.0,23.055987,72.506014,132.807
600,3556,575,144,76,0.0,23.055987,72.506014,132.807
601,3555,574,143,76,0.0,23.055987,72.506014,132.807
602,3555,574,143,77,0.0,23.055987,72.506014,132.807
603,3556,574,144,76,0.0,23.055987,72.506014,132.8
604,3556,573,144,78,0.0,23.055987,72.506014,132.8
605,3556,573,144,77,0.0,23.055987,72.506014,132.8
606,3556,572,143,78,0.0,23.055987,72.506014,132.8
607,3555,572,143,78,0.0,23.055987,72.506014,132.8
608,3555,572,143,78,0.0,23.055987,72.506014,132.8
609,3556,573,142,78,0.0,23.055987,72.506014,132.788
610,3555,573,143,78,0.0,23.055987,72.506014,132.788
611,3556,573,142,78,0.0,23.055987,72.506014,132.788
612,3556,573,143,77,0.0,23.055987,72.506014,132.788
613,3556,573,143,78,0.0,23.055987,72.506014,132.788
614,3555,572,143,78,0.0,23.055987,72.506014,132.788
615,3556,572,142,78,0.0,23.055987,72.506014,132.778
616,3556,571,144,78,0.0,23.055987,72.506014,132.778
617,3556,570,146,79,0.0,23.055987,72.506014,132.778
618,3556,570,145,79,0.0,23.055987,72.506014,132.778
619,3555,570,147,79,0.0,23.055987,72.506014,132.778
620,3554,570,149,79,0.0,23.055987,72.506014,132.778
621,3554,570,150,79,0.0,23.055987,72.506014,132.773
622,3553,570,149,79,0.0,23.055987,72.506014,132.773
623,3552,570,149,79,0.0,23.055987,72.506014,132.773
624,3552,570,149,79,0.0,23.055987,72.506014,132.773
625,3552,570,149,79,0.0,23.055987,72.506014,132.773
626,3551,570,149,79,0.0,23.055987,72.506014,132.76
627,3551,571,148,79,0.0,23.055987,72.506014,132.76
628,3552,571,147,79,0.0,23.055987,72.506014,132.76
629,3551,571,147,79,0.0,23.055987,72.506014,132.76
630,3551,571,148,79,0.0,23.055987,72.506014,132.76
631,3551,572,147,78,0.0,23.055987,72.506014,132.76
632,3550,571,146,79,0.0,23.055987,72.506014,132.75
633,3550,571,145,79,0.0,23.055987,72.506014,132.75
634,3550,571,145,79,0.0,23.055987,72.506014,132.75
635,3549,571,144,79,0.0,23.055987,72.506014,132.75
636,3550,570,143,79,0.0,23.055987,72.506014,132.75
637,3551,570,143,79,0.0,23.055987,72.506014,132.75
638,3551,570,141,79,0.0,23.055987,72.506014,132.75
639,3550,570,140,79,0.0,23.055987,72.506014,132.74
640,3552,570,139,79,0.0,23.055987,72.506014,132.74
641,3552,570,138,79,0.0,23.055987,72.506014,132.74
642,3551,569,137,79,0.0,23.055987,72.506014,132.74
643,3550,569,136,79,0.0,23.055987,72.506014,132.74
644,3550,569,135,79,0.0,23.055987,72.506014,132.74
645,3550,568,133,80,0.0,23.055987,72.506014,132.736
646,3550,568,131,80,0.0,23.055987,72.506014,132.736
647,3550,567,130,81,0.0,23.055987,72.506014,132.736
648,3550,567,128,81,0.0,23.055987,72.506014,132.736
649,3550,567,127,81,0.0,23.055987,72.506014,132.736
650,3551,567,126,82,0.0,23.055987,72.506014,132.736
651,3552,568,126,81,0.0,23.055987,72.506014,132.73
652,3553,568,126,81,0.0,23.055987,72.506014,132.73
653,3554,568,127,81,0.0,23.055987,72.506014,132.73
654,3554,568,126,81,0.0,23.055987,72.506014,132.73
655,3554,568,125,81,0.0,23.055987,72.506014,132.73
656,3554,567,124,81,0.0,23.055987,72.506014,132.73
657,3555,567,124,81,0.0,23.055987,72.506014,132.719
658,3555,567,125,81,0.0,23.055987,72.506014,132.719
659,3555,568,125,80,0.0,23.055987,72.506014,132.719
660,3555,568,126,81,0.0,23.055987,72.506014,132.719
661,3554,570,126,79,0.0,23.055987,72.506014,132.719
662,3554,570,126,79,0.0,23.055987,72.506014,132.71
663,3554,570,126,79,0.0,23.055987,72.506014,132.71
664,3555,570,125,78,0.0,23.055987,72.506014,132.71
665,3554,571,125,78,0.0,23.055987,72.506014,132.71
666,3554,571,124,78,0.0,23.055987,72.506014,132.71
667,3554,571,124,77,0.0,23.055987,72.506014,132.71
668,3554,571,125,77,0.0,23.055987,72.506014,132.71
669,3555,571,124,77,0.0,23.055987,72.506014,132.702
670,3554,572,124,76,0.0,23.055987,72.506014,132.702
671,3555,571,122,77,0.0,23.055987,72.506014,132.702
672,3555,571,122,76,0.0,23.055987,72.506014,132.702
673,3555,571,123,77,0.0,23.055987,72.506014,132.702
674,3555,572,124,76,0.0,23.055987,72.506014,132.702
675,3555,572,126,76,0.0,23.055987,72.506014,132.697
676,3556,572,125,76,0.0,23.055987,72.506014,132.697
677,3555,572,127,76,0.0,23.055987,72.506014,132.697
678,3554,573,128,75,0.0,23.055987,72.506014,132.697
679,3553,573,127,75,0.0,23.055987,72.506014,132.697
680,3554,573,126,75,0.0,23.055987,72.506014,132.697
681,3554,572,127,77,0.0,23.055987,72.506014,132.69
682,3554,572,128,77,0.0,23.055987,72.506014,132.69
683,3554,572,129,77,0.0,23.055987,72.506014,132.69
684,3553,571,130,78,0.0,23.055987,72.506014,132.69
685,3553,571,129,78,0.0,23.055987,72.506014,132.69
686,3552,571,129,78,0.0,23.055987,72.506014,132.69
687,3553,570,129,79,0.0,23.055987,72.506014,132.69
688,3553,570,129,79,0.0,23.055987,72.506014,132.69
689,3553,570,129,78,0.0,23.055987,72.506014,132.69
690,3553,570,128,78,0.0,23.055987,72.506014,132.69
691,3553,570,127,78,0.0,23.055987,72.506014,132.69
692,3555,571,127,77,0.0,23.055987,72.506014,132.69
693,3555,570,127,78,0.0,23.055987,72.506014,132.684
694,3554,571,129,77,0.0,23.055987,72.506014,132.684
695,3554,570,131,78,0.0,23.055987,72.506014,132.684
696,3554,571,133,77,0.0,23.055987,72.506014,132.684
697,3554,571,133,77,0.0,23.055987,72.506014,132.684
698,3554,571,134,77,0.0,23.055987,72.506014,132.684
699,3553,571,135,77,0.0,23.055987,72.506014,132.689
700,3553,571,136,77,0.0,23.055987,72.506014,132.689
701,3552,571,137,76,0.0,23.055987,72.506014,132.689
702,3551,570,137,77,0.0,23.055987,72.506014,132.689
703,3551,570,138,77,0.0,23.055987,72.506014,132.689
704,3551,570,138,77,0.0,23.055987,72.506014,132.689
705,3551,570,137,77,0.0,23.055987,72.506014,132.693
706,3550,569,137,77,0.0,23.055987,72.506014,132.693
707,3550,570,137,76,0.0,23.055987,72.506014,132.693
708,3551,570,137,76,0.0,23.055987,72.506014,132.693
709,3552,571,139,75,0.0,23.055987,72.506014,132.693
710,3551,570,138,76,0.0,23.055987,72.506014,132.693
711,3551,570,138,76,0.0,23.055988,72.506014,132.691
712,3550,570,138,76,0.0,23.055988,72.506014,132.691
713,3550,570,139,76,0.0,23.055988,72.506014,132.691
714,3551,569,139,77,0.0,23.055988,72.506014,132.691
715,3551,569,139,77,0.0,23.055988,72.506014,132.691
716,3550,569,138,77,0.0,23.055988,72.506014,132.691
717,3549,569,137,77,0.0,23.055988,72.506014,132.696
718,3550,569,136,77,0.0,23.055988,72.506014,132.696
719,3551,569,138,76,0.0,23.055988,72.506014,132.696
720,3550,569,140,76,0.0,23.055988,72.506014,132.696
721,3550,569,140,75,0.0,23.055988,72.506014,132.696
722,3551,569,141,75,0.0,23.055988,72.506014,132.696
723,3552,569,142,76,0.0,23.055988,72.506014,132.698
724,3551,569,143,76,0.0,23.055988,72.506014,132.698
725,3551,568,143,77,0.0,23.055988,72.506014,132.698
726,3551,569,144,76,0.0,23.055988,72.506014,132.698
727,3551,569,144,76,0.0,23.055988,72.506014,132.698
728,3550,570,143,77,0.0,23.055988,72.506014,132.697
729,3550,570,141,77,0.0,23.055988,72.506014,132.697
730,3550,570,141,78,0.0,23.055988,72.506014,132.697
731,3551,569,143,78,0.0,23.055988,72.506014,132.697
732,3550,570,143,77,0.0,23.055988,72.506014,132.697
733,3551,569,143,78,0.0,23.055988,72.506014,132.697
734,3550,569,143,79,0.0,23.055988,72.506014,132.697
735,3550,569,141,79,0.0,23.055988,72.506014,132.701
736,3549,570,142,78,0.0,23.055988,72.506014,132.701
737,3549,570,143,78,0.0,23.055988,72.506014,132.701
738,3548,570,143,77,0.0,23.055988,72.506014,132.701
739,3547,570,143,77,0.0,23.055988,72.506014,132.701
740,3547,571,142,76,0.0,23.055988,72.506014,132.701
741,3548,571,142,76,0.0,23.055988,72.506014,132.704
742,3548,571,144,76,0.0,23.055988,72.506014,132.704
743,3548,571,144,76,0.0,23.055988,72.506014,132.704
744,3548,571,144,76,0.0,23.055988,72.506014,132.704
745,3549,570,146,76,0.0,23.055988,72.506014,132.704
746,3548,570,147,75,0.0,23.055988,72.506014,132.704
747,3548,570,148,75,0.0,23.055988,72.506014,132.706
748,3548,570,149,75,0.0,23.055988,72.506014,132.706
749,3548,570,150,76,0.0,23.055988,72.506014,132.706
750,3547,571,152,75,0.0,23.055988,72.506014,132.706
751,3547,571,152,75,0.0,23.055988,72.506014,132.706
752,3547,571,153,75,0.0,23.055988,72.506014,132.706
753,3547,571,155,75,0.0,23.055988,72.506014,132.708
754,3548,571,155,75,0.0,23.055988,72.506014,132.708
755,3547,571,156,75,0.0,23.055988,72.506014,132.708
756,3547,572,156,74,0.0,23.055988,72.506014,132.708
757,3546,572,156,74,0.0,23.055988,72.506014,132.708
758,3546,572,156,74,0.0,23.055988,72.506014,132.708
759,3546,571,157,75,0.0,23.055988,72.506014,132.715
760,3545,571,156,75,0.0,23.055988,72.506014,132.715
761,3545,572,156,74,0.0,23.055988,72.506014,132.715
762,3546,572,157,74,0.0,23.055988,72.506014,132.715
763,3546,572,157,74,0.0,23.055988,72.506014,132.715
764,3546,571,157,74,0.0,23.055988,72.506014,132.715
765,3545,571,158,75,0.0,23.055988,72.506014,132.715
766,3546,571,158,75,0.0,23.055988,72.506014,132.715
767,3546,571,159,75,0.0,23.055988,72.506014,132.715
768,3546,571,159,75,0.0,23.055988,72.506014,132.715
769,3545,571,160,75,0.0,23.055988,72.506014,132.715
770,3545,570,160,76,0.0,23.055988,72.506014,132.715
771,3545,570,159,76,0.0,23.055988,72.506014,132.717
772,3545,571,157,75,0.0,23.055988,72.506014,132.717
773,3544,571,157,75,0.0,23.055988,72.506014,132.717
774,3544,571,156,75,0.0,23.055988,72.506014,132.717
775,3544,571,155,75,0.0,23.055988,72.506014,132.717
776,3544,571,155,75,0.0,23.055988,72.506014,132.717
777,3545,573,154,74,0.0,23.055988,72.506014,132.721
778,3546,573,153,74,0.0,23.055988,72.506014,132.721
779,3546,573,154,74,0.0,23.055988,72.506014,132.721
780,3546,573,152,74,0.0,23.055988,72.506014,132.721
781,3546,573,152,74,0.0,23.055988,72.506014,132.721
782,3547,572,153,74,0.0,23.055988,72.506014,132.721
783,3546,572,155,73,0.0,23.055988,72.506014,132.717
784,3546,572,155,73,0.0,23.055988,72.506014,132.717
785,3545,572,155,73,0.0,23.055988,72.506014,132.717
786,3545,572,156,73,0.0,23.055988,72.506014,132.717
787,3545,572,156,73,0.0,23.055988,72.506014,132.717
788,3545,572,155,73,0.0,23.055988,72.506014,132.717
789,3545,573,155,72,0.0,23.055988,72.506014,132.717
790,3545,572,156,73,0.0,23.055988,72.506014,132.717
791,3547,572,156,73,0.0,23.055988,72.506014,132.717
792,3546,572,157,73,0.0,23.055988,72.506014,132.717
793,3546,572,158,73,0.0,23.055988,72.506014,132.717
794,3546,572,159,74,0.0,23.055988,72.506014,132.717
795,3547,573,159,73,0.0,23.055988,72.506014,132.725
796,3547,573,158,74,0.0,23.055988,72.506014,132.725
797,3547,572,158,74,0.0,23.055988,72.506014,132.725
798,3547,573,159,74,0.0,23.055988,72.506014,132.725
799,3547,573,158,74,0.0,23.055988,72.506014,132.725
800,3547,572,157,74,0.0,23.055988,72.506014,132.725
801,3547,573,158,74,0.0,23.055988,72.506014,132.723
802,3546,572,158,74,0.0,23.055988,72.506014,132.723
803,3546,572,157,73,0.0,23.055988,72.506014,132.723
804,3545,571,158,74,0.0,23.055988,72.506014,132.723
805,3545,572,157,73,0.0,23.055988,72.506014,132.723
806,3547,573,157,73,0.0,23.055988,72.506014,132.723
807,3547,572,157,74,0.0,23.055988,72.506014,132.729
808,3547,573,158,74,0.0,23.055988,72.506014,132.729
809,3547,573,158,74,0.0,23.055988,72.506014,132.729
810,3547,573,157,74,0.0,23.055988,72.506014,132.729
811,3548,574,157,73,0.0,23.055988,72.506014,132.729
812,3548,573,158,74,0.0,23.055988,72.506014,132.729
813,3548,573,158,74,0.0,23.055988,72.506014,132.725
814,3548,573,158,74,0.0,23.055988,72.506014,132.725
815,3548,573,157,74,0.0,23.055988,72.506014,132.725
816,3546,574,156,73,0.0,23.055988,72.506014,132.725
817,3547,574,154,72,0.0,23.055988,72.506014,132.725
818,3547,575,153,71,0.0,23.055988,72.506014,132.728
819,3547,575,152,71,0.0,23.055988,72.506014,132.728
820,3547,575,153,71,0.0,23.055988,72.506014,132.728
821,3547,575,152,71,0.0,23.055988,72.506014,132.728
822,3547,575,151,70,0.0,23.055988,72.506014,132.728
823,3549,575,153,71,0.0,23.055988,72.506014,132.728
824,3548,575,152,71,0.0,23.055988,72.506014,132.725
825,3547,575,150,71,0.0,23.055988,72.506014,132.725
826,3547,576,149,69,0.0,23.055988,72.506014,132.725
827,3548,576,148,69,0.0,23.055988,72.506014,132.725
828,3549,576,148,69,0.0,23.055988,72.506014,132.725
829,3549,576,148,69,0.0,23.055988,72.506014,132.725
830,3549,576,150,69,0.0,23.055988,72.506014,132.722
831,3549,575,151,70,0.0,23.055988,72.506014,132.722
832,3548,576,149,69,0.0,23.055988,72.506014,132.722
833,3547,576,149,69,0.0,23.055988,72.506014,132.722
834,3547,575,148,70,0.0,23.055988,72.506014,132.722
835,3549,575,147,70,0.0,23.055988,72.506014,132.722
836,3549,575,147,70,0.0,23.055988,72.506014,132.722
837,3548,575,147,70,0.0,23.055988,72.506014,132.719
838,3548,576,148,70,0.0,23.055988,72.506014,132.719
839,3547,576,148,70,0.0,23.055988,72.506014,132.719
840,3547,576,147,69,0.0,23.055988,72.506014,132.719
841,3548,577,146,68,0.0,23.055988,72.506014,132.719
842,3549,576,147,70,0.0,23.055988,72.506014,132.719
843,3548,576,148,70,0.0,23.055988,72.506014,132.717
844,3549,576,149,70,0.0,23.055988,72.506014,132.717
845,3549,576,151,70,0.0,23.055988,72.506014,132.717
846,3549,577,151,69,0.0,23.055988,72.506014,132.717
847,3549,576,150,70,0.0,23.055988,72.506014,132.717
848,3549,577,150,69,0.0,23.055988,72.506014,132.717
849,3549,577,149,69,0.0,23.055988,72.506014,132.711
850,3549,575,150,70,0.0,23.055988,72.506014,132.711
851,3548,576,150,70,0.0,23.055988,72.506014,132.711
852,3549,574,151,72,0.0,23.055988,72.506014,132.711
853,3548,574,152,73,0.0,23.055988,72.506014,132.711
854,3547,574,152,73,0.0,23.055988,72.506014,132.711
855,3546,574,151,73,0.0,23.055988,72.506014,132.708
856,3546,572,151,73,0.0,23.055988,72.506014,132.708
857,3546,573,150,73,0.0,23.055988,72.506014,132.708
858,3547,573,149,73,0.0,23.055988,72.506014,132.708
859,3547,572,149,73,0.0,23.055988,72.506014,132.708
860,3547,572,149,73,0.0,23.055988,72.506014,132.708
861,3548,573,150,73,0.0,23.055988,72.506014,132.701
862,3548,574,151,72,0.0,23.055988,72.506014,132.701
863,3548,574,152,72,0.0,23.055988,72.506014,132.701
864,3548,574,153,72,0.0,23.055988,72.506014,132.701
865,3549,574,154,72,0.0,23.055988,72.506014,132.701
866,3548,574,154,72,0.0,23.055988,72.506014,132.696
867,3548,573,156,73,0.0,23.055988,72.506014,132.696
868,3548,572,155,74,0.0,23.055988,72.506014,132.696
869,3547,573,154,73,0.0,23.055988,72.506014,132.696
870,3547,574,154,72,0.0,23.055988,72.506014,132.696
871,3547,573,153,72,0.0,23.055988,72.506014,132.696
872,3548,572,152,73,0.0,23.055988,72.506014,132.691
873,3547,571,153,73,0.0,23.055988,72.506014,132.691
874,3548,572,152,73,0.0,23.055988,72.506014,132.691
875,3549,573,150,72,0.0,23.055988,72.506014,132.691
876,3548,572,151,74,0.0,23.055988,72.506014,132.691
877,3548,572,150,74,0.0,23.055988,72.506014,132.691
878,3548,572,150,74,0.0,23.055988,72.506014,132.68
879,3548,572,150,74,0.0,23.055988,72.506014,132.68
880,3548,572,150,74,0.0,23.055988,72.506014,132.68
881,3547,572,151,73,0.0,23.055988,72.506014,132.68
882,3547,572,152,73,0.0,23.055988,72.506014,132.68
883,3548,572,151,73,0.0,23.055988,72.506014,132.68
884,3548,572,151,73,0.0,23.055988,72.506015,132.668
885,3548,572,150,73,0.0,23.055988,72.506015,132.668
886,3547,572,150,72,0.0,23.055988,72.506015,132.668
887,3547,572,150,72,0.0,23.055988,72.506015,132.668
888,3547,572,150,72,0.0,23.055988,72.506015,132.668
889,3547,572,149,72,0.0,23.055988,72.506015,132.668
890,3548,573,149,72,0.0,23.055988,72.506014,132.664
897,3548,572,147,71,0.0,23.055988,72.506015,132.652
898,3548,572,148,72,0.0,23.055988,72.506015,132.652
899,3548,571,148,72,0.0,23.055988,72.506015,132.652
900,3548,571,148,71,0.0,23.055988,72.506015,132.652
901,3548,570,148,72,0.0,23.055988,72.506015,132.652
902,3548,570,148,73,0.0,23.055988,72.506015,132.646
903,3547,570,147,72,0.0,23.055988,72.506015,132.646
904,3548,569,146,73,0.0,23.055988,72.506015,132.646
918,3544,567,139,74,0.0,23.055988,72.506015,132.627
919,3545,567,139,74,0.0,23.055988,72.506015,132.627
920,3546,568,138,74,0.0,23.055988,72.506015,132.621
921,3545,567,139,74,0.0,23.055988,72.506015,132.621
922,3546,568,137,73,0.0,23.055988,72.506015,132.621
923,3545,568,138,74,0.0,23.055988,72.506015,132.621
924,3545,568,137,74,0.0,23.055988,72.506015,132.621
925,3544,568,136,74,0.0,23.055988,72.506015,132.621
926,3544,568,135,74,0.0,23.055988,72.506015,132.615
927,3544,568,135,74,0.0,23.055988,72.506015,132.615
928,3546,569,134,75,0.0,23.055988,72.506015,132.615
929,3546,570,134,74,0.0,23.055988,72.506015,132.615
930,3546,571,134,73,0.0,23.055988,72.506015,132.615
931,3544,570,134,73,0.0,23.055988,72.506015,132.615
932,3545,571,133,73,0.0,23.055988,72.506015,132.609
933,3544,571,133,72,0.0,23.055988,72.506015,132.609
934,3545,571,134,72,0.0,23.055988,72.506015,132.609
935,3546,573,133,71,0.0,23.055988,72.506015,132.609
936,3546,574,134,70,0.0,23.055988,72.506015,132.609
937,3546,573,133,70,0.0,23.055988,72.506015,132.609
938,3545,573,134,70,0.0,23.055988,72.506015,132.605
939,3546,571,134,71,0.0,23.055988,72.506015,132.605
940,3545,571,137,71,0.0,23.055988,72.506015,132.605
941,3545,571,138,71,0.0,23.055988,72.506015,132.605
942,3545,571,139,72,0.0,23.055988,72.506015,132.605
943,3543,570,139,72,0.0,23.055988,72.506015,132.605
944,3543,570,139,72,0.0,23.055988,72.506015,132.604
945,3544,570,140,71,0.0,23.055988,72.506015,132.604
946,3544,570,142,72,0.0,23.055988,72.506015,132.604
947,3544,569,141,72,0.0,23.055988,72.506015,132.604
948,3543,569,142,72,0.0,23.055988,72.506015,132.604
949,3543,569,142,72,0.0,23.055988,72.506015,132.604
950,3543,568,142,72,0.0,23.055988,72.506015,132.594
951,3544,568,143,72,0.0,23.055988,72.506015,132.594
952,3543,568,143,72,0.0,23.055988,72.506015,132.594
953,3545,569,145,72,0.0,23.055988,72.506015,132.594
954,3545,569,146,72,0.0,23.055988,72.506015,132.594
955,3545,570,149,72,0.0,23.055988,72.506015,132.594
956,3545,571,150,72,0.0,23.055988,72.506015,132.593
957,3545,570,150,72,0.0,23.055988,72.506015,132.593
958,3545,571,148,71,0.0,23.055988,72.506015,132.593
959,3544,570,149,72,0.0,23.055988,72.506015,132.593
960,3545,571,148,71,0.0,23.055988,72.506015,132.593
961,3545,571,149,72,0.0,23.055988,72.506015,132.593
962,3545,573,150,71,0.0,23.055988,72.506015,132.583
963,3545,573,152,72,0.0,23.055988,72.506015,132.583
964,3545,574,154,71,0.0,23.055988,72.506015,132.583
965,3544,574,154,71,0.0,23.055988,72.506015,132.583
966,3544,573,155,71,0.0,23.055988,72.506015,132.583
967,3545,573,154,71,0.0,23.055988,72.506015,132.583
968,3544,572,155,72,0.0,23.055988,72.506015,132.58
969,3544,572,155,72,0.0,23.055988,72.506015,132.58
970,3545,572,154,72,0.0,23.055988,72.506015,132.58
971,3545,573,154,71,0.0,23.055988,72.506015,132.58
972,3546,573,153,71,0.0,23.055988,72.506015,132.58
973,3546,573,155,72,0.0,23.055988,72.506015,132.58
974,3545,573,155,72,0.0,23.055988,72.506015,132.574
975,3546,573,155,72,0.0,23.055988,72.506015,132.574
976,3545,574,156,71,0.0,23.055988,72.506015,132.574
977,3545,574,155,71,0.0,23.055988,72.506015,132.574
978,3545,573,154,72,0.0,23.055988,72.506015,132.574
979,3545,573,155,71,0.0,23.055988,72.506015,132.574
980,3545,573,155,72,0.0,23.055988,72.506015,132.572
981,3544,573,154,71,0.0,23.055988,72.506015,132.572
982,3544,573,153,71,0.0,23.055988,72.506015,132.572
983,3544,573,153,71,0.0,23.055988,72.506015,132.572
984,3544,574,153,70,0.0,23.055988,72.506015,132.572
985,3544,574,152,71,0.0,23.055988,72.506015,132.572
