frameNo,left,top,w,h,conf,lat,long,alt
2384,872,1316,38,31,0.0,23.055988,72.506014,132.77
2385,843,1319,67,34,0.0,23.055988,72.506014,132.77
2385,862,1317,38,30,0.0,23.055988,72.506014,132.77
2386,833,1318,66,34,0.0,23.055988,72.506014,132.77
2386,853,1317,38,30,0.0,23.055988,72.506014,132.77
2387,825,1317,66,34,0.0,23.055988,72.506014,132.77
2387,840,1316,37,31,0.0,23.055988,72.506014,132.77
2388,816,1317,64,33,0.0,23.055988,72.506014,132.77
2388,829,1315,37,31,0.0,23.055988,72.506014,132.77
2389,804,1318,65,32,0.0,23.055988,72.506014,132.774
2389,817,1316,38,31,0.0,23.055988,72.506014,132.774
2390,793,1319,64,32,0.0,23.055988,72.506014,132.774
2390,806,1315,39,31,0.0,23.055988,72.506014,132.774
2391,783,1318,64,31,0.0,23.055988,72.506014,132.774
2391,797,1314,40,30,0.0,23.055988,72.506014,132.774
2392,774,1318,63,31,0.0,23.055988,72.506014,132.774
2392,786,1314,40,30,0.0,23.055988,72.506014,132.774
2393,764,1318,64,30,0.0,23.055988,72.506014,132.774
2393,775,1316,40,30,0.0,23.055988,72.506014,132.774
2394,752,1319,65,31,0.0,23.055988,72.506014,132.774
2394,764,1317,41,30,0.0,23.055988,72.506014,132.774
2395,738,1320,65,31,0.0,23.055988,72.506014,132.78
2395,751,1316,42,31,0.0,23.055988,72.506014,132.78
2396,726,1320,64,31,0.0,23.055988,72.506014,132.78
2396,737,1318,42,30,0.0,23.055988,72.506014,132.78
2397,713,1319,65,32,0.0,23.055988,72.506014,132.78
2397,724,1318,43,30,0.0,23.055988,72.506014,132.78
2398,705,1320,64,31,0.0,23.055988,72.506014,132.78
2398,716,1318,42,30,0.0,23.055988,72.506014,132.78
2399,691,1321,63,31,0.0,23.055988,72.506014,132.78
2399,703,1317,42,31,0.0,23.055988,72.506014,132.78
2400,680,1322,64,31,0.0,23.055988,72.506014,132.78
2400,691,1321,41,29,0.0,23.055988,72.506014,132.78
2401,673,1322,63,31,0.0,23.055988,72.506014,132.787
2401,682,1321,40,29,0.0,23.055988,72.506014,132.787
2402,661,1322,64,33,0.0,23.055988,72.506014,132.787
2402,671,1321,40,30,0.0,23.055988,72.506014,132.787
2403,646,1322,66,34,0.0,23.055988,72.506014,132.787
2403,663,1321,39,30,0.0,23.055988,72.506014,132.787
2404,635,1322,66,34,0.0,23.055988,72.506014,132.787
2404,649,1322,39,30,0.0,23.055988,72.506014,132.787
2405,627,1322,65,34,0.0,23.055988,72.506014,132.787
2405,639,1322,40,30,0.0,23.055988,72.506014,132.787
2406,614,1324,65,34,0.0,23.055988,72.506014,132.787
2406,626,1323,41,31,0.0,23.055988,72.506014,132.787
2407,603,1326,64,33,0.0,23.055988,72.506014,132.788
2408,593,1327,66,33,0.0,23.055988,72.506014,132.788
2409,583,1326,66,34,0.0,23.055988,72.506014,132.788
2410,571,1326,67,33,0.0,23.055988,72.506014,132.788
2411,560,1327,66,34,0.0,23.055988,72.506014,132.788
2412,545,1328,66,33,0.0,23.055988,72.506014,132.788
2413,534,1327,66,33,0.0,23.055988,72.506014,132.793
2414,525,1327,66,33,0.0,23.055988,72.506014,132.793
2415,512,1329,68,33,0.0,23.055988,72.506014,132.793
2416,502,1331,68,33,0.0,23.055988,72.506014,132.793
2417,489,1330,68,32,0.0,23.055988,72.506014,132.793
2417,503,1326,42,32,0.0,23.055988,72.506014,132.793
2418,480,1330,68,32,0.0,23.055988,72.506014,132.793
2418,493,1325,42,32,0.0,23.055988,72.506014,132.793
2419,467,1331,68,32,0.0,23.055988,72.506014,132.795
2419,481,1326,42,32,0.0,23.055988,72.506014,132.795
2420,455,1333,70,31,0.0,23.055988,72.506014,132.795
2421,443,1333,69,31,0.0,23.055988,72.506014,132.795
2422,431,1332,70,32,0.0,23.055988,72.506014,132.795
2423,419,1332,69,33,0.0,23.055988,72.506014,132.795
2424,408,1334,69,33,0.0,23.055988,72.506014,132.795
2424,423,1329,43,33,0.0,23.055988,72.506014,132.795
2425,396,1333,69,33,0.0,23.055988,72.506014,132.795
2425,410,1330,44,32,0.0,23.055988,72.506014,132.795
2426,387,1332,69,33,0.0,23.055988,72.506014,132.795
2426,400,1329,44,33,0.0,23.055988,72.506014,132.795
2427,375,1333,69,33,0.0,23.055988,72.506014,132.795
2427,389,1330,43,32,0.0,23.055988,72.506014,132.795
2428,366,1335,68,32,0.0,23.055988,72.506014,132.795
2428,380,1331,42,32,0.0,23.055988,72.506014,132.795
2429,354,1335,69,33,0.0,23.055988,72.506014,132.795
2429,367,1332,43,32,0.0,23.055988,72.506014,132.795
2430,344,1335,68,33,0.0,23.055988,72.506014,132.795
2430,356,1331,43,33,0.0,23.055988,72.506014,132.795
2431,334,1336,69,34,0.0,23.055988,72.506014,132.797
2431,347,1334,43,32,0.0,23.055988,72.506014,132.797
2432,322,1338,70,33,0.0,23.055988,72.506014,132.797
2432,335,1336,43,32,0.0,23.055988,72.506014,132.797
2433,311,1340,69,32,0.0,23.055988,72.506014,132.797
2433,326,1336,42,31,0.0,23.055988,72.506014,132.797
2434,302,1338,69,34,0.0,23.055988,72.506014,132.797
2434,312,1336,42,31,0.0,23.055988,72.506014,132.797
2435,287,1339,70,33,0.0,23.055988,72.506014,132.797
2435,298,1336,42,32,0.0,23.055988,72.506014,132.797
2436,273,1340,71,32,0.0,23.055988,72.506014,132.797
2436,287,1337,41,31,0.0,23.055988,72.506014,132.797
2437,262,1340,71,33,0.0,23.055988,72.506014,132.793
2438,248,1337,71,35,0.0,23.055988,72.506014,132.793
2439,239,1339,71,35,0.0,23.055988,72.506014,132.793
2440,229,1341,70,35,0.0,23.055988,72.506014,132.793
2440,243,1339,43,32,0.0,23.055988,72.506014,132.793
2441,221,1341,71,36,0.0,23.055988,72.506014,132.793
2441,234,1340,43,32,0.0,23.055988,72.506014,132.793
2442,210,1340,72,36,0.0,23.055988,72.506014,132.793
2442,221,1339,43,32,0.0,23.055988,72.506014,132.793
2443,197,1343,71,35,0.0,23.055988,72.506015,132.794
2443,210,1341,42,32,0.0,23.055988,72.506015,132.794
2444,185,1344,71,35,0.0,23.055988,72.506015,132.794
2444,199,1341,41,33,0.0,23.055988,72.506015,132.794
2445,173,1344,72,35,0.0,23.055988,72.506015,132.794
2446,161,1346,71,35,0.0,23.055988,72.506015,132.794
2447,148,1347,71,34,0.0,23.055988,72.506015,132.794
2448,136,1346,72,34,0.0,23.055988,72.506015,132.794
2449,124,1346,71,35,0.0,23.055988,72.506015,132.792
2450,114,1347,71,35,0.0,23.055988,72.506015,132.792
2451,103,1345,72,36,0.0,23.055988,72.506015,132.792
2452,91,1347,72,36,0.0,23.055988,72.506015,132.792
2452,105,1345,41,33,0.0,23.055988,72.506015,132.792
2453,80,1349,73,35,0.0,23.055988,72.506015,132.792
2454,68,1350,73,34,0.0,23.055988,72.506015,132.792
2455,54,1351,75,35,0.0,23.055988,72.506015,132.79
2456,41,1351,76,35,0.0,23.055988,72.506015,132.79
2457,28,1352,76,35,0.0,23.055988,72.506015,132.79
2458,12,1352,78,35,0.0,23.055988,72.506015,132.79
2459,1,1352,76,35,0.0,23.055988,72.506015,132.79
2460,0,1351,70,36,0.0,23.055988,72.506015,132.79
2461,0,1352,61,36,0.0,23.055988,72.506015,132.791
