frameNo,left,top,w,h,conf,lat,long,alt
461,518.0,855.0,97.88888888888889,38.77777777777778,0.0,23.055987,72.506014,132.8251111111111
462,521.0,855.0,101.0,39.0,0.0,23.055987,72.506014,132.824
463,531.1111111111111,855.4444444444445,99.22222222222223,38.333333333333336,0.0,23.055987,72.506014,132.82344444444445
464,541.2222222222222,855.8888888888889,97.44444444444444,37.666666666666664,0.0,23.055987,72.506014,132.82288888888888
465,551.3333333333334,856.3333333333334,95.66666666666667,37.0,0.0,23.055987,72.506014,132.82233333333335
466,561.4444444444445,856.7777777777778,93.88888888888889,36.333333333333336,0.0,23.055987,72.506014,132.82177777777778
467,571.5555555555555,857.2222222222222,92.11111111111111,35.666666666666664,0.0,23.055987,72.506014,132.82122222222222
468,581.6666666666666,857.6666666666666,90.33333333333333,35.0,0.0,23.055987,72.506014,132.82066666666665
469,591.7777777777778,858.1111111111111,88.55555555555556,34.333333333333336,0.0,23.055987,72.506014,132.82011111111112
470,601.8888888888889,858.5555555555555,86.77777777777777,33.666666666666664,0.0,23.055987,72.506014,132.81955555555555
471,612.0,859.0,85.0,33.0,0.0,23.055987,72.506014,132.819
472,617.0,859.0,85.0,33.0,0.0,23.055987,72.506014,132.819
473,624.0,860.0,85.0,32.0,0.0,23.055987,72.506014,132.819
474,637.0,861.0,81.0,30.0,0.0,23.055987,72.506014,132.819
475,645.0,861.0,82.0,32.0,0.0,23.055987,72.506014,132.819
476,650.0,860.0,83.0,34.0,0.0,23.055987,72.506014,132.819
477,654.0,860.0,83.0,34.0,0.0,23.055987,72.506014,132.811
478,660.0,861.0,84.0,32.0,0.0,23.055987,72.506014,132.811
479,669.0,861.0,83.0,32.0,0.0,23.055987,72.506014,132.811
480,681.0,861.0,80.0,32.0,0.0,23.055987,72.506014,132.811
481,687.0,862.0,80.0,30.0,0.0,23.055987,72.506014,132.811
482,699.0,861.0,78.0,31.0,0.0,23.055987,72.506014,132.811
483,708.0,861.0,75.0,31.0,0.0,23.055987,72.506014,132.812
484,713.0,861.0,75.0,31.0,0.0,23.055987,72.506014,132.812
485,721.0,862.0,74.0,30.0,0.0,23.055987,72.506014,132.812
486,730.0,862.0,75.0,30.0,0.0,23.055987,72.506014,132.812
487,737.0,862.0,78.0,31.0,0.0,23.055987,72.506014,132.812
488,743.0,863.0,80.0,30.0,0.0,23.055987,72.506014,132.812
489,754.0,863.0,77.0,29.0,0.0,23.055987,72.506014,132.811
490,761.0,860.0,80.0,32.0,0.0,23.055987,72.506014,132.811
491,771.0,860.0,77.0,31.0,0.0,23.055987,72.506014,132.811
492,780.0,859.0,76.0,31.0,0.0,23.055987,72.506014,132.811
493,789.0,858.0,77.0,31.0,0.0,23.055987,72.506014,132.811
494,795.0,856.0,78.0,33.0,0.0,23.055987,72.506014,132.811
495,802.0,856.0,78.0,33.0,0.0,23.055987,72.506014,132.82
496,810.0,855.0,76.0,34.0,0.0,23.055987,72.506014,132.82
497,816.0,854.0,77.0,35.0,0.0,23.055987,72.506014,132.82
498,827.0,854.0,78.0,34.0,0.0,23.055987,72.506014,132.82
499,834.0,854.0,81.0,33.0,0.0,23.055987,72.506014,132.82
500,840.0,855.0,82.0,34.0,0.0,23.055987,72.506014,132.82
501,851.0,852.0,80.0,33.0,0.0,23.055987,72.506014,132.823
502,857.0,851.0,81.0,33.0,0.0,23.055987,72.506014,132.823
503,863.0,852.0,82.0,32.0,0.0,23.055987,72.506014,132.823
504,876.0,851.0,79.0,32.0,0.0,23.055987,72.506014,132.823
505,884.0,851.0,80.0,32.0,0.0,23.055987,72.506014,132.823
506,890.0,849.0,81.0,33.0,0.0,23.055987,72.506014,132.823
507,898.0,848.0,81.0,34.0,0.0,23.055987,72.506014,132.834
508,907.0,848.0,79.0,32.0,0.0,23.055987,72.506014,132.834
509,913.0,848.0,78.0,32.0,0.0,23.055987,72.506014,132.834
510,923.0,848.0,80.0,31.0,0.0,23.055987,72.506014,132.834
511,933.0,848.0,80.0,31.0,0.0,23.055987,72.506014,132.834
512,940.0,848.0,82.0,33.0,0.0,23.055987,72.506014,132.834
513,949.0,846.0,78.0,32.0,0.0,23.055987,72.506014,132.843
514,957.0,845.0,75.0,32.0,0.0,23.055987,72.506014,132.843
515,962.0,845.0,73.0,31.0,0.0,23.055987,72.506014,132.843
516,969.0,844.0,72.0,31.0,0.0,23.055987,72.506014,132.843
517,978.0,842.0,75.0,33.0,0.0,23.055987,72.506014,132.843
518,989.0,841.0,78.0,33.0,0.0,23.055987,72.506014,132.843
519,996.0,840.0,79.0,34.0,0.0,23.055987,72.506014,132.848
520,1001.0,840.0,79.0,33.0,0.0,23.055987,72.506014,132.848
521,1008.0,841.0,81.0,34.0,0.0,23.055987,72.506014,132.848
522,1015.0,841.0,81.0,32.0,0.0,23.055987,72.506014,132.848
523,1023.0,839.0,79.0,32.0,0.0,23.055987,72.506014,132.848
524,1031.0,838.0,79.0,32.0,0.0,23.055987,72.506014,132.848
525,1041.0,836.0,79.0,34.0,0.0,23.055987,72.506014,132.85
526,1047.0,835.0,79.0,33.0,0.0,23.055987,72.506014,132.85
527,1050.0,835.0,83.0,32.0,0.0,23.055987,72.506014,132.85
528,1061.0,835.0,84.0,34.0,0.0,23.055987,72.506014,132.85
529,1071.0,835.0,83.0,33.0,0.0,23.055987,72.506014,132.85
530,1078.0,834.0,83.0,33.0,0.0,23.055987,72.506014,132.85
531,1083.0,834.0,81.0,32.0,0.0,23.055987,72.506014,132.857
532,1091.0,832.0,81.0,33.0,0.0,23.055987,72.506014,132.857
533,1100.0,831.0,78.0,33.0,0.0,23.055987,72.506014,132.857
534,1108.0,830.0,80.0,33.0,0.0,23.055987,72.506014,132.857
535,1116.0,829.0,80.0,33.0,0.0,23.055987,72.506014,132.857
536,1124.0,830.0,80.0,33.0,0.0,23.055987,72.506014,132.857
537,1135.0,829.0,77.0,32.0,0.0,23.055987,72.506014,132.864
538,1141.0,826.0,76.0,34.0,0.0,23.055987,72.506014,132.864
539,1147.0,826.0,77.0,34.0,0.0,23.055987,72.506014,132.864
540,1155.0,823.0,77.0,35.0,0.0,23.055987,72.506014,132.864
541,1161.0,821.0,78.0,35.0,0.0,23.055987,72.506014,132.864
542,1169.0,822.0,79.0,33.0,0.0,23.055987,72.506014,132.864
543,1175.0,823.0,79.0,33.0,0.0,23.055987,72.506014,132.864
544,1184.0,823.0,77.0,32.0,0.0,23.055987,72.506014,132.864
545,1191.0,823.0,76.0,33.0,0.0,23.055987,72.506014,132.864
546,1195.0,824.0,77.0,32.0,0.0,23.055987,72.506014,132.864
547,1205.0,819.0,76.0,33.0,0.0,23.055987,72.506014,132.864
548,1215.0,820.0,76.0,31.0,0.0,23.055987,72.506014,132.864
549,1223.0,820.0,75.0,31.0,0.0,23.055987,72.506014,132.866
550,1232.0,820.0,74.0,30.0,0.0,23.055987,72.506014,132.866
551,1238.0,818.0,75.0,32.0,0.0,23.055987,72.506014,132.866
552,1242.0,817.0,79.0,33.0,0.0,23.055987,72.506014,132.866
553,1252.0,815.0,78.0,32.0,0.0,23.055987,72.506014,132.866
554,1259.0,814.0,76.0,32.0,0.0,23.055987,72.506014,132.866
555,1266.0,813.0,76.0,32.0,0.0,23.055987,72.506014,132.866
556,1272.0,815.0,77.0,31.0,0.0,23.055987,72.506014,132.866
557,1280.0,814.0,76.0,32.0,0.0,23.055987,72.506014,132.866
558,1285.0,813.0,77.0,33.0,0.0,23.055987,72.506014,132.866
559,1291.0,812.0,77.0,33.0,0.0,23.055987,72.506014,132.866
560,1302.0,811.0,77.0,33.0,0.0,23.055987,72.506014,132.866
561,1310.0,810.0,78.0,33.0,0.0,23.055987,72.506014,132.861
562,1317.0,811.0,78.0,32.0,0.0,23.055987,72.506014,132.861
563,1325.0,811.0,76.0,32.0,0.0,23.055987,72.506014,132.861
564,1330.0,810.0,76.0,33.0,0.0,23.055987,72.506014,132.861
565,1336.0,807.0,76.0,34.0,0.0,23.055987,72.506014,132.861
566,1342.0,806.0,74.0,34.0,0.0,23.055987,72.506014,132.861
567,1350.0,804.0,75.0,35.0,0.0,23.055987,72.506014,132.854
568,1358.0,804.0,76.0,35.0,0.0,23.055987,72.506014,132.854
569,1366.0,807.0,78.0,33.0,0.0,23.055987,72.506014,132.854
570,1372.0,806.0,78.0,34.0,0.0,23.055987,72.506014,132.854
571,1377.0,805.0,78.0,35.0,0.0,23.055987,72.506014,132.854
572,1383.0,803.0,78.0,35.0,0.0,23.055987,72.506014,132.854
573,1390.0,801.0,77.0,34.0,0.0,23.055987,72.506014,132.844
574,1398.0,801.0,77.0,34.0,0.0,23.055987,72.506014,132.844
575,1407.0,800.0,78.0,33.0,0.0,23.055987,72.506014,132.844
576,1415.0,800.0,80.0,33.0,0.0,23.055987,72.506014,132.844
577,1420.0,800.0,81.0,33.0,0.0,23.055987,72.506014,132.844
578,1426.0,800.0,82.0,33.0,0.0,23.055987,72.506014,132.844
579,1433.0,800.0,82.0,34.0,0.0,23.055987,72.506014,132.838
580,1441.0,798.0,79.0,35.0,0.0,23.055987,72.506014,132.838
581,1448.0,798.0,79.0,33.0,0.0,23.055987,72.506014,132.838
582,1455.0,797.0,80.0,33.0,0.0,23.055987,72.506014,132.838
583,1463.0,796.0,78.0,33.0,0.0,23.055987,72.506014,132.838
584,1470.0,794.0,77.0,34.0,0.0,23.055987,72.506014,132.838
585,1477.0,793.0,76.0,34.0,0.0,23.055987,72.506014,132.828
586,1485.0,793.0,74.0,33.0,0.0,23.055987,72.506014,132.828
587,1493.0,792.0,74.0,33.0,0.0,23.055987,72.506014,132.828
588,1501.0,793.0,73.0,32.0,0.0,23.055987,72.506014,132.828
589,1508.0,792.0,73.0,32.0,0.0,23.055987,72.506014,132.828
590,1516.0,793.0,72.0,31.0,0.0,23.055987,72.506014,132.828
591,1523.0,792.0,71.0,32.0,0.0,23.055987,72.506014,132.819
592,1529.0,790.0,70.0,32.0,0.0,23.055987,72.506014,132.819
593,1535.0,789.0,70.0,32.0,0.0,23.055987,72.506014,132.819
594,1541.0,788.0,69.0,33.0,0.0,23.055987,72.506014,132.819
595,1548.0,787.0,69.0,33.0,0.0,23.055987,72.506014,132.819
596,1556.0,786.0,70.0,33.0,0.0,23.055987,72.506014,132.819
597,1563.0,786.0,72.0,32.0,0.0,23.055987,72.506014,132.807
598,1570.0,786.0,71.0,33.0,0.0,23.055987,72.506014,132.807
599,1575.0,785.0,72.0,34.0,0.0,23.055987,72.506014,132.807
600,1581.0,785.0,72.0,33.0,0.0,23.055987,72.506014,132.807
601,1585.0,785.0,72.0,32.0,0.0,23.055987,72.506014,132.807
602,1593.0,785.0,71.0,32.0,0.0,23.055987,72.506014,132.807
603,1598.0,785.0,70.0,32.0,0.0,23.055987,72.506014,132.8
604,1605.0,784.0,70.0,33.0,0.0,23.055987,72.506014,132.8
605,1611.0,784.0,70.0,33.0,0.0,23.055987,72.506014,132.8
606,1617.0,781.0,70.0,34.0,0.0,23.055987,72.506014,132.8
607,1622.0,780.0,70.0,35.0,0.0,23.055987,72.506014,132.8
608,1628.0,779.0,71.0,35.0,0.0,23.055987,72.506014,132.8
609,1633.0,779.0,71.0,36.0,0.0,23.055987,72.506014,132.788
610,1639.0,778.0,72.0,37.0,0.0,23.055987,72.506014,132.788
611,1646.0,779.0,72.0,36.0,0.0,23.055987,72.506014,132.788
612,1653.0,779.0,73.0,36.0,0.0,23.055987,72.506014,132.788
613,1659.0,779.0,74.0,35.0,0.0,23.055987,72.506014,132.788
614,1663.0,777.0,74.0,36.0,0.0,23.055987,72.506014,132.788
615,1668.0,775.0,74.0,35.0,0.0,23.055987,72.506014,132.778
616,1676.0,773.0,73.0,36.0,0.0,23.055987,72.506014,132.778
617,1682.0,773.0,70.0,36.0,0.0,23.055987,72.506014,132.778
618,1683.0,776.0,67.0,35.0,0.0,23.055987,72.506014,132.778
619,1689.0,776.0,65.0,34.0,0.0,23.055987,72.506014,132.778
620,1698.0,776.0,66.0,34.0,0.0,23.055987,72.506014,132.778
621,1706.0,776.0,67.0,33.0,0.0,23.055987,72.506014,132.773
622,1712.0,776.0,69.0,33.0,0.0,23.055987,72.506014,132.773
623,1718.0,777.0,69.0,33.0,0.0,23.055987,72.506014,132.773
624,1725.0,774.0,70.0,34.0,0.0,23.055987,72.506014,132.773
625,1730.0,772.0,70.0,34.0,0.0,23.055987,72.506014,132.773
626,1736.0,771.0,70.0,34.0,0.0,23.055987,72.506014,132.76
627,1739.0,770.0,70.0,35.0,0.0,23.055987,72.506014,132.76
628,1743.0,769.0,70.0,35.0,0.0,23.055987,72.506014,132.76
629,1748.0,770.0,70.0,35.0,0.0,23.055987,72.506014,132.76
630,1753.0,771.0,67.0,34.0,0.0,23.055987,72.506014,132.76
631,1759.0,771.0,67.0,32.0,0.0,23.055987,72.506014,132.76
632,1763.0,770.0,69.0,33.0,0.0,23.055987,72.506014,132.75
633,1768.0,770.0,69.0,32.0,0.0,23.055987,72.506014,132.75
634,1771.0,770.0,68.0,31.0,0.0,23.055987,72.506014,132.75
635,1776.0,769.0,66.0,32.0,0.0,23.055987,72.506014,132.75
636,1783.0,769.0,63.0,31.0,0.0,23.055987,72.506014,132.75
637,1790.0,767.0,63.0,33.0,0.0,23.055987,72.506014,132.75
638,1795.0,765.0,65.0,34.0,0.0,23.055987,72.506014,132.75
639,1800.0,766.0,65.0,33.0,0.0,23.055987,72.506014,132.74
640,1806.0,763.0,72.0,35.0,0.0,23.055987,72.506014,132.74
641,1811.0,761.0,74.0,36.0,0.0,23.055987,72.506014,132.74
642,1813.0,761.0,75.0,36.0,0.0,23.055987,72.506014,132.74
643,1817.0,761.0,77.0,37.0,0.0,23.055987,72.506014,132.74
644,1821.0,761.0,79.0,37.0,0.0,23.055987,72.506014,132.74
645,1827.0,759.0,73.0,38.0,0.0,23.055987,72.506014,132.736
646,1834.0,759.0,72.0,37.0,0.0,23.055987,72.506014,132.736
647,1840.0,756.0,71.0,37.0,0.0,23.055987,72.506014,132.736
648,1844.0,754.0,71.0,37.0,0.0,23.055987,72.506014,132.736
649,1847.0,753.0,72.0,37.0,0.0,23.055987,72.506014,132.736
650,1853.0,753.0,72.0,37.0,0.0,23.055987,72.506014,132.736
651,1858.0,753.0,73.0,37.0,0.0,23.055987,72.506014,132.73
652,1865.0,752.0,72.0,37.0,0.0,23.055987,72.506014,132.73
653,1871.0,751.0,71.0,36.0,0.0,23.055987,72.506014,132.73
654,1874.0,753.0,70.0,33.0,0.0,23.055987,72.506014,132.73
655,1878.0,751.0,69.0,33.0,0.0,23.055987,72.506014,132.73
656,1884.0,751.0,68.0,33.0,0.0,23.055987,72.506014,132.73
657,1890.0,751.0,66.0,33.0,0.0,23.055987,72.506014,132.719
658,1898.0,749.0,66.0,33.0,0.0,23.055987,72.506014,132.719
659,1905.0,748.0,65.0,33.0,0.0,23.055987,72.506014,132.719
660,1910.0,749.0,66.0,32.0,0.0,23.055987,72.506014,132.719
661,1917.0,746.0,66.0,32.0,0.0,23.055987,72.506014,132.719
662,1923.0,745.0,67.0,32.0,0.0,23.055987,72.506014,132.71
663,1930.0,744.0,66.0,32.0,0.0,23.055987,72.506014,132.71
664,1936.0,743.0,66.0,31.0,0.0,23.055987,72.506014,132.71
665,1941.0,744.0,67.0,29.0,0.0,23.055987,72.506014,132.71
666,1948.0,743.0,66.0,29.0,0.0,23.055987,72.506014,132.71
667,1954.0,742.0,63.0,30.0,0.0,23.055987,72.506014,132.71
668,1958.0,742.0,61.0,30.0,0.0,23.055987,72.506014,132.71
669,1967.0,740.0,62.0,30.0,0.0,23.055987,72.506014,132.702
670,1972.0,740.0,65.0,29.0,0.0,23.055987,72.506014,132.702
671,1979.0,740.0,67.0,30.0,0.0,23.055987,72.506014,132.702
672,1985.0,739.0,66.0,30.0,0.0,23.055987,72.506014,132.702
673,1989.0,738.0,67.0,30.0,0.0,23.055987,72.506014,132.702
674,1995.0,738.0,66.0,31.0,0.0,23.055987,72.506014,132.702
675,2001.0,738.0,65.0,31.0,0.0,23.055987,72.506014,132.697
676,2007.0,736.0,64.0,31.0,0.0,23.055987,72.506014,132.697
677,2014.0,734.0,63.0,32.0,0.0,23.055987,72.506014,132.697
678,2018.0,733.0,66.0,34.0,0.0,23.055987,72.506014,132.697
679,2022.0,733.0,65.0,34.0,0.0,23.055987,72.506014,132.697
680,2027.0,732.0,65.0,34.0,0.0,23.055987,72.506014,132.697
681,2035.0,731.0,66.0,33.0,0.0,23.055987,72.506014,132.69
682,2042.0,729.0,67.0,32.0,0.0,23.055987,72.506014,132.69
683,2048.0,729.0,67.0,32.0,0.0,23.055987,72.506014,132.69
684,2052.0,729.0,68.0,34.0,0.0,23.055987,72.506014,132.69
685,2056.0,729.0,69.0,35.0,0.0,23.055987,72.506014,132.69
686,2061.0,728.0,68.0,35.0,0.0,23.055987,72.506014,132.69
687,2066.0,727.0,69.0,36.0,0.0,23.055987,72.506014,132.69
688,2073.0,725.0,69.0,36.0,0.0,23.055987,72.506014,132.69
689,2081.0,726.0,69.0,35.0,0.0,23.055987,72.506014,132.69
690,2088.0,725.0,70.0,34.0,0.0,23.055987,72.506014,132.69
691,2094.0,724.0,70.0,33.0,0.0,23.055987,72.506014,132.69
692,2101.0,725.0,69.0,31.0,0.0,23.055987,72.506014,132.69
693,2107.0,725.0,69.0,31.0,0.0,23.055987,72.506014,132.684
694,2112.0,723.0,71.0,32.0,0.0,23.055987,72.506014,132.684
695,2117.0,724.0,70.0,32.0,0.0,23.055987,72.506014,132.684
696,2124.0,721.0,70.0,33.0,0.0,23.055987,72.506014,132.684
697,2133.0,720.0,69.0,33.0,0.0,23.055987,72.506014,132.684
698,2141.0,719.0,68.0,34.0,0.0,23.055987,72.506014,132.684
699,2146.0,720.0,67.0,33.0,0.0,23.055987,72.506014,132.689
700,2153.0,720.0,68.0,32.0,0.0,23.055987,72.506014,132.689
701,2158.0,718.0,69.0,33.0,0.0,23.055987,72.506014,132.689
702,2166.0,717.0,69.0,32.0,0.0,23.055987,72.506014,132.689
703,2174.0,716.0,70.0,33.0,0.0,23.055987,72.506014,132.689
704,2181.0,716.0,71.0,33.0,0.0,23.055987,72.506014,132.689
705,2185.0,718.0,71.0,32.0,0.0,23.055987,72.506014,132.693
706,2192.0,718.0,70.0,31.0,0.0,23.055987,72.506014,132.693
707,2199.0,718.0,68.0,31.0,0.0,23.055987,72.506014,132.693
708,2204.0,717.0,69.0,32.0,0.0,23.055987,72.506014,132.693
709,2210.0,715.0,70.0,33.0,0.0,23.055987,72.506014,132.693
710,2222.0,716.0,70.0,33.0,0.0,23.055987,72.506014,132.693
711,2229.0,714.0,70.0,33.0,0.0,23.055988,72.506014,132.691
712,2236.0,714.0,69.0,34.0,0.0,23.055988,72.506014,132.691
713,2242.0,714.0,68.0,33.0,0.0,23.055988,72.506014,132.691
714,2249.0,713.0,69.0,33.0,0.0,23.055988,72.506014,132.691
715,2257.0,711.0,70.0,34.0,0.0,23.055988,72.506014,132.691
716,2264.0,711.0,69.0,34.0,0.0,23.055988,72.506014,132.691
717,2272.0,711.0,70.0,33.0,0.0,23.055988,72.506014,132.696
718,2278.0,713.0,71.0,32.0,0.0,23.055988,72.506014,132.696
719,2286.0,713.0,70.0,31.0,0.0,23.055988,72.506014,132.696
720,2294.0,714.0,69.0,30.0,0.0,23.055988,72.506014,132.696
721,2300.0,714.0,70.0,30.0,0.0,23.055988,72.506014,132.696
722,2305.0,713.0,71.0,30.0,0.0,23.055988,72.506014,132.696
723,2313.0,710.0,71.0,32.0,0.0,23.055988,72.506014,132.698
724,2326.0,711.0,71.0,32.0,0.0,23.055988,72.506014,132.698
725,2334.0,711.0,71.0,33.0,0.0,23.055988,72.506014,132.698
726,2340.0,711.0,71.0,33.0,0.0,23.055988,72.506014,132.698
727,2347.0,709.0,71.0,34.0,0.0,23.055988,72.506014,132.698
728,2353.0,709.0,71.0,34.0,0.0,23.055988,72.506014,132.697
729,2360.0,708.0,72.0,34.0,0.0,23.055988,72.506014,132.697
730,2370.0,708.0,71.0,34.0,0.0,23.055988,72.506014,132.697
731,2377.0,708.0,73.0,34.0,0.0,23.055988,72.506014,132.697
732,2384.0,710.0,72.0,32.0,0.0,23.055988,72.506014,132.697
733,2391.0,708.0,73.0,34.0,0.0,23.055988,72.506014,132.697
734,2398.0,707.0,74.0,34.0,0.0,23.055988,72.506014,132.697
735,2406.0,707.0,74.0,34.0,0.0,23.055988,72.506014,132.701
736,2414.0,706.0,75.0,35.0,0.0,23.055988,72.506014,132.701
737,2424.0,707.0,74.0,36.0,0.0,23.055988,72.506014,132.701
738,2432.0,709.0,73.0,36.0,0.0,23.055988,72.506014,132.701
739,2439.0,708.0,72.0,37.0,0.0,23.055988,72.506014,132.701
740,2447.0,708.0,71.0,36.0,0.0,23.055988,72.506014,132.701
741,2455.0,707.0,72.0,37.0,0.0,23.055988,72.506014,132.704
742,2464.0,706.0,72.0,37.0,0.0,23.055988,72.506014,132.704
743,2473.0,706.0,73.0,37.0,0.0,23.055988,72.506014,132.704
744,2479.0,706.0,73.0,37.0,0.0,23.055988,72.506014,132.704
745,2485.0,705.0,74.0,37.0,0.0,23.055988,72.506014,132.704
746,2493.0,705.0,74.0,37.0,0.0,23.055988,72.506014,132.704
747,2501.0,706.0,74.0,36.0,0.0,23.055988,72.506014,132.706
748,2510.0,706.0,75.0,35.0,0.0,23.055988,72.506014,132.706
749,2518.0,706.0,75.0,36.0,0.0,23.055988,72.506014,132.706
750,2527.0,706.0,74.0,36.0,0.0,23.055988,72.506014,132.706
751,2536.0,707.0,76.0,36.0,0.0,23.055988,72.506014,132.706
752,2545.0,706.0,74.0,37.0,0.0,23.055988,72.506014,132.706
753,2554.0,706.0,73.0,36.0,0.0,23.055988,72.506014,132.708
754,2563.0,706.0,73.0,36.0,0.0,23.055988,72.506014,132.708
755,2572.0,706.0,74.0,36.0,0.0,23.055988,72.506014,132.708
756,2580.0,707.0,73.0,35.0,0.0,23.055988,72.506014,132.708
757,2588.0,706.0,73.0,35.0,0.0,23.055988,72.506014,132.708
758,2594.0,707.0,73.0,35.0,0.0,23.055988,72.506014,132.708
759,2603.0,707.0,72.0,35.0,0.0,23.055988,72.506014,132.715
760,2611.0,707.0,74.0,34.0,0.0,23.055988,72.506014,132.715
761,2622.0,707.0,75.0,35.0,0.0,23.055988,72.506014,132.715
762,2630.0,708.0,75.0,34.0,0.0,23.055988,72.506014,132.715
763,2639.0,708.0,75.0,35.0,0.0,23.055988,72.506014,132.715
764,2648.0,708.0,74.0,35.0,0.0,23.055988,72.506014,132.715
765,2658.0,707.0,74.0,36.0,0.0,23.055988,72.506014,132.715
766,2666.0,707.0,75.0,36.0,0.0,23.055988,72.506014,132.715
