frameNo,left,top,w,h,conf,lat,long,alt
255,2539,1289,73,35,0.0,23.055987,72.506014,133.025
256,2525,1287,75,36,0.0,23.055987,72.506014,133.025
257,2518,1288,76,35,0.0,23.055987,72.506014,133.025
258,2511,1289,76,33,0.0,23.055987,72.506014,133.025
259,2501,1286,76,34,0.0,23.055987,72.506014,133.025
260,2491,1284,76,35,0.0,23.055987,72.506014,133.025
261,2489,1284,72,34,0.0,23.055987,72.506014,133.034
262,2482,1283,72,35,0.0,23.055987,72.506014,133.034
263,2474,1282,71,36,0.0,23.055987,72.506014,133.034
264,2468,1285,72,35,0.0,23.055987,72.506014,133.034
265,2460,1283,71,35,0.0,23.055987,72.506014,133.034
266,2448,1283,71,35,0.0,23.055987,72.506014,133.034
267,2437,1283,73,35,0.0,23.055987,72.506014,133.034
268,2430,1284,72,34,0.0,23.055987,72.506014,133.034
269,2423,1284,73,34,0.0,23.055987,72.506014,133.034
270,2413,1283,74,34,0.0,23.055987,72.506014,133.034
271,2403,1282,74,35,0.0,23.055987,72.506014,133.034
272,2396,1281,74,35,0.0,23.055987,72.506014,133.034
273,2389,1281,75,36,0.0,23.055987,72.506014,133.03
274,2382,1283,73,35,0.0,23.055987,72.506014,133.03
275,2375,1282,74,35,0.0,23.055987,72.506014,133.03
276,2367,1282,74,36,0.0,23.055987,72.506014,133.03
277,2357,1285,73,34,0.0,23.055987,72.506014,133.03
278,2348,1284,75,35,0.0,23.055987,72.506014,133.03
279,2342,1286,74,33,0.0,23.055987,72.506014,133.031
280,2329,1286,75,33,0.0,23.055987,72.506014,133.031
281,2321,1286,74,34,0.0,23.055987,72.506014,133.031
282,2311,1286,75,33,0.0,23.055987,72.506014,133.031
283,2301,1286,76,33,0.0,23.055987,72.506014,133.031
284,2295,1287,76,32,0.0,23.055987,72.506014,133.031
285,2286,1289,77,32,0.0,23.055987,72.506014,133.038
286,2281,1289,75,32,0.0,23.055987,72.506014,133.038
287,2277,1290,71,31,0.0,23.055987,72.506014,133.038
288,2268,1289,73,32,0.0,23.055987,72.506014,133.038
289,2258,1289,74,33,0.0,23.055987,72.506014,133.038
290,2250,1290,75,32,0.0,23.055987,72.506014,133.038
291,2240,1289,75,34,0.0,23.055987,72.506014,133.033
292,2231,1290,76,34,0.0,23.055987,72.506014,133.033
293,2222,1292,75,33,0.0,23.055987,72.506014,133.033
294,2214,1292,75,33,0.0,23.055987,72.506014,133.033
295,2207,1293,75,32,0.0,23.055987,72.506014,133.033
296,2200,1294,76,33,0.0,23.055987,72.506014,133.033
297,2193,1296,76,32,0.0,23.055987,72.506014,133.032
298,2184,1297,75,33,0.0,23.055987,72.506014,133.032
299,2178,1295,75,33,0.0,23.055987,72.506014,133.032
300,2170,1295,76,34,0.0,23.055987,72.506014,133.032
301,2162,1294,76,34,0.0,23.055987,72.506014,133.032
302,2155,1297,76,33,0.0,23.055987,72.506014,133.032
303,2146,1298,77,32,0.0,23.055987,72.506014,133.026
304,2138,1299,77,31,0.0,23.055987,72.506014,133.026
305,2132,1301,75,31,0.0,23.055987,72.506014,133.026
306,2124,1299,75,31,0.0,23.055987,72.506014,133.026
307,2115,1301,76,31,0.0,23.055987,72.506014,133.026
308,2106,1302,79,31,0.0,23.055987,72.506014,133.026
309,2099,1303,79,32,0.0,23.055987,72.506014,133.024
310,2092,1304,78,32,0.0,23.055987,72.506014,133.024
311,2086,1304,77,32,0.0,23.055987,72.506014,133.024
312,2078,1301,77,33,0.0,23.055987,72.506014,133.024
313,2069,1302,77,33,0.0,23.055987,72.506014,133.024
314,2064,1303,76,32,0.0,23.055987,72.506014,133.024
315,2057,1303,76,33,0.0,23.055987,72.506014,133.02
316,2048,1305,76,32,0.0,23.055987,72.506014,133.02
317,2040,1306,77,32,0.0,23.055987,72.506014,133.02
318,2034,1307,75,32,0.0,23.055987,72.506014,133.02
319,2028,1305,74,33,0.0,23.055987,72.506014,133.02
320,2022,1306,73,33,0.0,23.055987,72.506014,133.02
321,2016,1305,73,34,0.0,23.055987,72.506014,133.021
322,2008,1304,73,35,0.0,23.055987,72.506014,133.021
323,2001,1306,72,34,0.0,23.055987,72.506014,133.021
324,1993,1306,73,35,0.0,23.055987,72.506014,133.021
325,1987,1306,73,36,0.0,23.055987,72.506014,133.021
326,1982,1307,71,35,0.0,23.055987,72.506014,133.021
327,1973,1307,72,33,0.0,23.055987,72.506014,133.014
328,1966,1306,72,34,0.0,23.055987,72.506014,133.014
329,1958,1306,73,34,0.0,23.055987,72.506014,133.014
330,1952,1307,72,34,0.0,23.055987,72.506014,133.014
331,1948,1308,71,33,0.0,23.055987,72.506014,133.014
332,1936,1307,73,35,0.0,23.055987,72.506014,133.014
333,1927,1306,74,35,0.0,23.055987,72.506014,133.013
334,1921,1305,74,35,0.0,23.055987,72.506014,133.013
335,1914,1305,74,36,0.0,23.055987,72.506014,133.013
336,1911,1306,72,36,0.0,23.055987,72.506014,133.013
337,1901,1308,73,37,0.0,23.055987,72.506014,133.013
338,1894,1308,75,37,0.0,23.055987,72.506014,133.013
339,1888,1308,75,37,0.0,23.055987,72.506014,133.005
340,1881,1308,74,37,0.0,23.055987,72.506014,133.005
341,1877,1309,72,36,0.0,23.055987,72.506014,133.005
342,1866,1308,73,37,0.0,23.055987,72.506014,133.005
343,1858,1309,74,37,0.0,23.055987,72.506014,133.005
344,1851,1309,75,37,0.0,23.055987,72.506014,133.005
345,1841,1310,75,37,0.0,23.055987,72.506014,133.003
346,1835,1309,75,37,0.0,23.055987,72.506014,133.003
347,1827,1309,75,37,0.0,23.055987,72.506014,133.003
348,1820,1308,75,37,0.0,23.055987,72.506014,133.003
349,1813,1308,75,37,0.0,23.055987,72.506014,133.003
350,1809,1310,73,36,0.0,23.055987,72.506014,133.003
351,1805,1312,70,34,0.0,23.055987,72.506014,132.991
352,1795,1312,71,35,0.0,23.055987,72.506014,132.991
353,1788,1313,71,34,0.0,23.055987,72.506014,132.991
354,1784,1315,68,33,0.0,23.055987,72.506014,132.991
355,1781,1315,65,34,0.0,23.055987,72.506014,132.991
356,1773,1315,64,34,0.0,23.055987,72.506014,132.991
357,1763,1316,66,32,0.0,23.055987,72.506014,132.985
358,1757,1318,64,32,0.0,23.055987,72.506014,132.985
359,1750,1318,63,32,0.0,23.055987,72.506014,132.985
360,1738,1317,67,32,0.0,23.055987,72.506014,132.985
361,1728,1316,67,32,0.0,23.055987,72.506014,132.985
362,1722,1318,66,31,0.0,23.055987,72.506014,132.985
363,1713,1318,66,32,0.0,23.055987,72.506014,132.975
364,1704,1316,67,33,0.0,23.055987,72.506014,132.975
365,1694,1318,68,33,0.0,23.055987,72.506014,132.975
366,1691,1320,65,33,0.0,23.055987,72.506014,132.975
367,1683,1317,66,33,0.0,23.055987,72.506014,132.975
368,1676,1317,66,34,0.0,23.055987,72.506014,132.975
369,1669,1319,65,33,0.0,23.055987,72.506014,132.963
370,1660,1321,65,32,0.0,23.055987,72.506014,132.963
371,1649,1321,67,32,0.0,23.055987,72.506014,132.963
372,1641,1322,66,33,0.0,23.055987,72.506014,132.963
373,1633,1323,67,31,0.0,23.055987,72.506014,132.963
374,1625,1322,68,31,0.0,23.055987,72.506014,132.963
375,1618,1323,69,32,0.0,23.055987,72.506014,132.952
376,1610,1324,70,32,0.0,23.055987,72.506014,132.952
377,1599,1324,72,32,0.0,23.055987,72.506014,132.952
378,1592,1326,72,32,0.0,23.055987,72.506014,132.952
379,1585,1326,71,32,0.0,23.055987,72.506014,132.952
380,1574,1325,72,33,0.0,23.055987,72.506014,132.952
381,1567,1327,72,34,0.0,23.055987,72.506014,132.944
382,1559,1329,73,33,0.0,23.055987,72.506014,132.944
383,1550,1329,74,33,0.0,23.055987,72.506014,132.944
384,1542,1329,72,33,0.0,23.055987,72.506014,132.944
385,1534,1329,73,33,0.0,23.055987,72.506014,132.944
386,1527,1330,72,34,0.0,23.055987,72.506014,132.944
387,1521,1332,71,34,0.0,23.055987,72.506014,132.931
388,1513,1332,72,34,0.0,23.055987,72.506014,132.931
389,1505,1331,72,35,0.0,23.055987,72.506014,132.931
390,1495,1331,71,36,0.0,23.055987,72.506014,132.931
391,1483,1332,72,35,0.0,23.055987,72.506014,132.931
392,1478,1333,70,34,0.0,23.055987,72.506014,132.931
393,1470,1333,71,35,0.0,23.055987,72.506014,132.925
394,1462,1335,72,34,0.0,23.055987,72.506014,132.925
395,1454,1335,73,35,0.0,23.055987,72.506014,132.925
396,1447,1335,72,35,0.0,23.055987,72.506014,132.925
397,1439,1338,73,35,0.0,23.055987,72.506014,132.925
398,1428,1340,75,34,0.0,23.055987,72.506014,132.925
399,1418,1342,76,33,0.0,23.055987,72.506014,132.912
400,1413,1344,74,33,0.0,23.055987,72.506014,132.912
401,1404,1343,74,33,0.0,23.055987,72.506014,132.912
402,1397,1342,72,33,0.0,23.055987,72.506014,132.912
403,1389,1343,73,34,0.0,23.055987,72.506014,132.912
404,1382,1345,72,33,0.0,23.055987,72.506014,132.912
405,1374,1345,71,34,0.0,23.055987,72.506014,132.903
406,1365,1345,72,35,0.0,23.055987,72.506014,132.903
407,1356,1345,72,34,0.0,23.055987,72.506014,132.903
408,1347,1347,73,34,0.0,23.055987,72.506014,132.903
409,1342,1349,72,34,0.0,23.055987,72.506014,132.903
410,1332,1349,72,33,0.0,23.055987,72.506014,132.903
411,1326,1350,71,34,0.0,23.055987,72.506014,132.888
412,1320,1351,70,34,0.0,23.055987,72.506014,132.888
413,1310,1349,71,36,0.0,23.055987,72.506014,132.888
414,1300,1350,72,35,0.0,23.055987,72.506014,132.888
415,1293,1352,72,34,0.0,23.055987,72.506014,132.888
416,1286,1352,71,34,0.0,23.055987,72.506014,132.888
417,1276,1353,71,33,0.0,23.055987,72.506014,132.881
418,1270,1353,70,34,0.0,23.055987,72.506014,132.881
419,1261,1353,71,34,0.0,23.055987,72.506014,132.881
420,1254,1354,72,34,0.0,23.055987,72.506014,132.881
421,1248,1354,72,34,0.0,23.055987,72.506014,132.881
422,1241,1354,72,35,0.0,23.055987,72.506014,132.881
423,1235,1355,71,35,0.0,23.055987,72.506014,132.869
424,1227,1357,70,34,0.0,23.055987,72.506014,132.869
425,1219,1358,69,34,0.0,23.055987,72.506014,132.869
426,1210,1357,70,35,0.0,23.055987,72.506014,132.869
427,1202,1358,71,35,0.0,23.055987,72.506014,132.869
428,1194,1358,72,34,0.0,23.055987,72.506014,132.869
429,1190,1359,70,35,0.0,23.055987,72.506014,132.859
430,1182,1360,70,35,0.0,23.055987,72.506014,132.859
431,1173,1361,70,35,0.0,23.055987,72.506014,132.859
432,1166,1361,70,35,0.0,23.055987,72.506014,132.859
433,1157,1362,72,34,0.0,23.055987,72.506014,132.859
434,1150,1362,72,34,0.0,23.055987,72.506014,132.859
435,1143,1364,71,33,0.0,23.055987,72.506014,132.844
436,1136,1365,71,32,0.0,23.055987,72.506014,132.844
437,1126,1364,74,34,0.0,23.055987,72.506014,132.844
438,1118,1364,75,35,0.0,23.055987,72.506014,132.844
439,1113,1365,74,34,0.0,23.055987,72.506014,132.844
440,1107,1366,72,34,0.0,23.055987,72.506014,132.844
441,1100,1367,72,33,0.0,23.055987,72.506014,132.841
442,1093,1367,72,34,0.0,23.055987,72.506014,132.841
443,1089,1369,70,32,0.0,23.055987,72.506014,132.841
444,1078,1369,71,33,0.0,23.055987,72.506014,132.841
445,1070,1370,72,32,0.0,23.055987,72.506014,132.841
446,1062,1370,72,32,0.0,23.055987,72.506014,132.841
447,1058,1370,70,32,0.0,23.055987,72.506014,132.832
448,1053,1372,68,33,0.0,23.055987,72.506014,132.832
449,1044,1373,69,34,0.0,23.055987,72.506014,132.832
450,1038,1374,69,34,0.0,23.055987,72.506014,132.832
451,1027,1374,73,34,0.0,23.055987,72.506014,132.832
452,1018,1375,74,34,0.0,23.055987,72.506014,132.832
453,1010,1377,73,33,0.0,23.055987,72.506014,132.834
454,1005,1379,72,32,0.0,23.055987,72.506014,132.834
455,998,1379,71,33,0.0,23.055987,72.506014,132.834
456,992,1379,70,35,0.0,23.055987,72.506014,132.834
457,982,1378,72,36,0.0,23.055987,72.506014,132.834
458,975,1379,73,36,0.0,23.055987,72.506014,132.834
459,970,1379,71,36,0.0,23.055987,72.506014,132.824
460,963,1380,72,36,0.0,23.055987,72.506014,132.824
461,957,1382,70,36,0.0,23.055987,72.506014,132.824
462,948,1383,70,34,0.0,23.055987,72.506014,132.824
463,940,1386,72,33,0.0,23.055987,72.506014,132.824
464,935,1390,71,32,0.0,23.055987,72.506014,132.824
465,929,1389,72,34,0.0,23.055987,72.506014,132.821
466,925,1391,69,33,0.0,23.055987,72.506014,132.821
467,915,1389,70,34,0.0,23.055987,72.506014,132.821
468,906,1391,72,33,0.0,23.055987,72.506014,132.821
469,899,1392,72,34,0.0,23.055987,72.506014,132.821
470,896,1394,69,34,0.0,23.055987,72.506014,132.821
471,892,1395,68,34,0.0,23.055987,72.506014,132.819
472,879,1394,70,34,0.0,23.055987,72.506014,132.819
473,870,1393,71,36,0.0,23.055987,72.506014,132.819
474,862,1395,73,36,0.0,23.055987,72.506014,132.819
475,854,1396,74,37,0.0,23.055987,72.506014,132.819
476,848,1398,72,36,0.0,23.055987,72.506014,132.819
477,840,1400,72,35,0.0,23.055987,72.506014,132.811
478,833,1401,73,35,0.0,23.055987,72.506014,132.811
479,825,1402,73,36,0.0,23.055987,72.506014,132.811
480,818,1404,73,35,0.0,23.055987,72.506014,132.811
481,811,1406,72,34,0.0,23.055987,72.506014,132.811
482,804,1407,72,34,0.0,23.055987,72.506014,132.811
483,797,1409,71,34,0.0,23.055987,72.506014,132.812
484,786,1410,72,33,0.0,23.055987,72.506014,132.812
485,778,1410,73,34,0.0,23.055987,72.506014,132.812
486,774,1410,71,33,0.0,23.055987,72.506014,132.812
487,769,1411,70,33,0.0,23.055987,72.506014,132.812
488,763,1413,69,33,0.0,23.055987,72.506014,132.812
489,757,1414,68,33,0.0,23.055987,72.506014,132.811
490,747,1415,71,33,0.0,23.055987,72.506014,132.811
491,736,1416,75,33,0.0,23.055987,72.506014,132.811
492,731,1418,73,32,0.0,23.055987,72.506014,132.811
493,720,1419,73,32,0.0,23.055987,72.506014,132.811
494,713,1421,74,32,0.0,23.055987,72.506014,132.811
495,705,1421,74,34,0.0,23.055987,72.506014,132.82
496,696,1423,74,33,0.0,23.055987,72.506014,132.82
497,688,1425,75,32,0.0,23.055987,72.506014,132.82
498,682,1426,75,33,0.0,23.055987,72.506014,132.82
499,675,1427,73,33,0.0,23.055987,72.506014,132.82
500,666,1428,72,34,0.0,23.055987,72.506014,132.82
501,659,1429,71,33,0.0,23.055987,72.506014,132.823
502,651,1430,71,33,0.0,23.055987,72.506014,132.823
503,643,1432,70,33,0.0,23.055987,72.506014,132.823
504,639,1434,69,32,0.0,23.055987,72.506014,132.823
505,631,1436,68,32,0.0,23.055987,72.506014,132.823
506,622,1437,68,32,0.0,23.055987,72.506014,132.823
507,615,1437,68,32,0.0,23.055987,72.506014,132.834
508,606,1437,68,30,0.0,23.055987,72.506014,132.834
509,598,1440,67,30,0.0,23.055987,72.506014,132.834
510,591,1438,66,32,0.0,23.055987,72.506014,132.834
511,582,1438,67,33,0.0,23.055987,72.506014,132.834
512,577,1439,67,33,0.0,23.055987,72.506014,132.834
513,568,1441,68,33,0.0,23.055987,72.506014,132.843
514,560,1442,66,33,0.0,23.055987,72.506014,132.843
515,555,1442,64,33,0.0,23.055987,72.506014,132.843
516,543,1439,66,34,0.0,23.055987,72.506014,132.843
517,535,1442,66,33,0.0,23.055987,72.506014,132.843
518,527,1444,66,33,0.0,23.055987,72.506014,132.843
519,516,1445,67,34,0.0,23.055987,72.506014,132.848
520,508,1445,67,34,0.0,23.055987,72.506014,132.848
521,499,1446,67,34,0.0,23.055987,72.506014,132.848
522,490,1446,68,35,0.0,23.055987,72.506014,132.848
523,482,1445,69,35,0.0,23.055987,72.506014,132.848
524,474,1446,68,35,0.0,23.055987,72.506014,132.848
525,465,1447,69,34,0.0,23.055987,72.506014,132.85
526,455,1447,68,34,0.0,23.055987,72.506014,132.85
527,449,1448,66,33,0.0,23.055987,72.506014,132.85
528,439,1449,68,33,0.0,23.055987,72.506014,132.85
529,430,1449,67,34,0.0,23.055987,72.506014,132.85
530,422,1450,67,34,0.0,23.055987,72.506014,132.85
531,413,1451,67,34,0.0,23.055987,72.506014,132.857
532,404,1452,68,34,0.0,23.055987,72.506014,132.857
533,396,1451,68,35,0.0,23.055987,72.506014,132.857
534,389,1451,68,34,0.0,23.055987,72.506014,132.857
535,381,1451,67,34,0.0,23.055987,72.506014,132.857
536,374,1451,65,34,0.0,23.055987,72.506014,132.857
537,365,1452,66,33,0.0,23.055987,72.506014,132.864
538,356,1451,65,34,0.0,23.055987,72.506014,132.864
539,346,1452,66,33,0.0,23.055987,72.506014,132.864
540,337,1451,66,34,0.0,23.055987,72.506014,132.864
541,328,1451,66,34,0.0,23.055987,72.506014,132.864
542,318,1451,66,34,0.0,23.055987,72.506014,132.864
543,309,1452,68,34,0.0,23.055987,72.506014,132.864
544,299,1450,69,36,0.0,23.055987,72.506014,132.864
545,291,1451,69,35,0.0,23.055987,72.506014,132.864
546,281,1451,70,35,0.0,23.055987,72.506014,132.864
547,272,1451,70,36,0.0,23.055987,72.506014,132.864
548,261,1451,70,36,0.0,23.055987,72.506014,132.864
549,254,1450,68,36,0.0,23.055987,72.506014,132.866
550,244,1450,68,35,0.0,23.055987,72.506014,132.866
551,234,1450,69,34,0.0,23.055987,72.506014,132.866
552,225,1450,69,35,0.0,23.055987,72.506014,132.866
553,215,1450,69,34,0.0,23.055987,72.506014,132.866
554,205,1449,69,35,0.0,23.055987,72.506014,132.866
555,196,1448,69,36,0.0,23.055987,72.506014,132.866
556,187,1447,70,36,0.0,23.055987,72.506014,132.866
557,177,1448,69,35,0.0,23.055987,72.506014,132.866
558,169,1447,69,34,0.0,23.055987,72.506014,132.866
559,161,1448,66,34,0.0,23.055987,72.506014,132.866
560,153,1447,65,35,0.0,23.055987,72.506014,132.866
561,143,1446,65,35,0.0,23.055987,72.506014,132.861
562,132,1445,66,36,0.0,23.055987,72.506014,132.861
563,123,1444,67,37,0.0,23.055987,72.506014,132.861
564,111,1444,68,36,0.0,23.055987,72.506014,132.861
565,101,1443,69,35,0.0,23.055987,72.506014,132.861
566,93,1442,68,35,0.0,23.055987,72.506014,132.861
567,84,1442,69,35,0.0,23.055987,72.506014,132.854
568,77,1442,67,34,0.0,23.055987,72.506014,132.854
569,69,1441,65,35,0.0,23.055987,72.506014,132.854
570,58,1441,65,35,0.0,23.055987,72.506014,132.854
571,47,1440,67,35,0.0,23.055987,72.506014,132.854
572,35,1439,69,34,0.0,23.055987,72.506014,132.854
573,22,1439,70,35,0.0,23.055987,72.506014,132.844
574,9,1437,72,35,0.0,23.055987,72.506014,132.844
575,0,1437,73,35,0.0,23.055987,72.506014,132.844
576,0,1438,65,35,0.0,23.055987,72.506014,132.844
577,0,1437,60,35,0.0,23.055987,72.506014,132.844
