frameNo,left,top,w,h,conf,lat,long,alt
1295,1705,244,95,182,0.0,23.055988,72.506015,132.633
1296,1706,251,94,180,0.0,23.055988,72.506015,132.633
1297,1706,254,94,180,0.0,23.055988,72.506015,132.633
1298,1707,259,94,178,0.0,23.055988,72.506014,132.628
1299,1708,264,93,177,0.0,23.055988,72.506014,132.628
1300,1709,268,94,176,0.0,23.055988,72.506014,132.628
1301,1709,271,93,176,0.0,23.055988,72.506015,132.628
1302,1709,275,93,176,0.0,23.055988,72.506015,132.628
1303,1709,278,93,177,0.0,23.055988,72.506015,132.628
1304,1709,282,93,177,0.0,23.055988,72.506015,132.622
1305,1709,286,92,177,0.0,23.055988,72.506015,132.622
1306,1709,289,93,176,0.0,23.055988,72.506015,132.622
1307,1708,292,94,178,0.0,23.055988,72.506015,132.622
1308,1708,294,94,179,0.0,23.055988,72.506015,132.622
1309,1709,298,93,180,0.0,23.055988,72.506015,132.622
1310,1710,301,92,182,0.0,23.055988,72.506015,132.614
1311,1711,305,92,183,0.0,23.055988,72.506015,132.614
1312,1712,307,91,184,0.0,23.055988,72.506015,132.614
1313,1713,311,90,185,0.0,23.055988,72.506015,132.614
1314,1713,312,90,185,0.0,23.055988,72.506015,132.614
1315,1714,315,89,185,0.0,23.055988,72.506015,132.614
1316,1714,321,88,183,0.0,23.055988,72.506015,132.605
1317,1714,326,87,182,0.0,23.055988,72.506015,132.605
1318,1714,331,86,181,0.0,23.055988,72.506015,132.605
1319,1713,337,86,178,0.0,23.055988,72.506015,132.605
1320,1712,341,87,177,0.0,23.055988,72.506015,132.605
1321,1712,345,86,177,0.0,23.055988,72.506015,132.605
1322,1712,348,86,177,0.0,23.055988,72.506015,132.595
1323,1712,351,86,178,0.0,23.055988,72.506015,132.595
1324,1713,355,86,179,0.0,23.055988,72.506015,132.595
1325,1714,358,85,180,0.0,23.055988,72.506015,132.595
1326,1713,362,85,181,0.0,23.055988,72.506015,132.595
1327,1712,364,86,182,0.0,23.055988,72.506015,132.595
1328,1712,369,86,181,0.0,23.055988,72.506015,132.587
1329,1712,372,85,181,0.0,23.055988,72.506015,132.587
1330,1712,375,85,182,0.0,23.055988,72.506015,132.587
1331,1713,377,83,182,0.0,23.055988,72.506015,132.587
1332,1712,380,83,182,0.0,23.055988,72.506015,132.587
1333,1712,384,83,181,0.0,23.055988,72.506015,132.587
1334,1711,387,83,180,0.0,23.055988,72.506014,132.583
1335,1710,392,84,178,0.0,23.055988,72.506014,132.583
1336,1710,397,83,177,0.0,23.055988,72.506014,132.583
1337,1710,400,83,177,0.0,23.055988,72.506014,132.583
1338,1710,402,84,179,0.0,23.055988,72.506014,132.583
1339,1709,406,84,179,0.0,23.055988,72.506014,132.583
1340,1708,408,84,179,0.0,23.055988,72.506014,132.581
1341,1706,411,85,179,0.0,23.055988,72.506014,132.581
1342,1707,415,85,178,0.0,23.055988,72.506014,132.581
1343,1706,418,85,179,0.0,23.055988,72.506014,132.581
1344,1704,421,86,179,0.0,23.055988,72.506014,132.581
1345,1703,424,86,178,0.0,23.055988,72.506014,132.581
1346,1703,430,85,177,0.0,23.055988,72.506014,132.582
1347,1701,433,86,177,0.0,23.055988,72.506014,132.582
1348,1701,438,85,175,0.0,23.055988,72.506014,132.582
1349,1699,442,87,174,0.0,23.055988,72.506014,132.582
1350,1696,445,88,174,0.0,23.055988,72.506014,132.582
1351,1695,448,90,175,0.0,23.055988,72.506014,132.582
1352,1695,450,91,175,0.0,23.055988,72.506014,132.58
1353,1693,454,92,175,0.0,23.055988,72.506014,132.58
1354,1691,457,93,175,0.0,23.055988,72.506014,132.58
1355,1689,461,94,175,0.0,23.055988,72.506014,132.58
1356,1687,465,96,174,0.0,23.055988,72.506014,132.58
1357,1685,468,96,174,0.0,23.055988,72.506014,132.58
1358,1684,469,97,175,0.0,23.055988,72.506014,132.582
1359,1682,471,98,175,0.0,23.055988,72.506014,132.582
1360,1681,474,99,175,0.0,23.055988,72.506014,132.582
1361,1677,477,102,175,0.0,23.055988,72.506014,132.582
1362,1675,481,103,175,0.0,23.055988,72.506014,132.582
1363,1674,484,104,175,0.0,23.055988,72.506014,132.582
1364,1672,488,105,174,0.0,23.055988,72.506014,132.588
1365,1670,490,106,174,0.0,23.055988,72.506014,132.588
1366,1669,493,106,172,0.0,23.055988,72.506014,132.588
1367,1668,497,106,172,0.0,23.055988,72.506014,132.588
1368,1667,500,107,173,0.0,23.055988,72.506014,132.588
1369,1665,502,108,174,0.0,23.055988,72.506014,132.588
1370,1663,505,109,175,0.0,23.055988,72.506014,132.587
1371,1660,506,111,176,0.0,23.055988,72.506014,132.587
1372,1658,509,112,176,0.0,23.055988,72.506014,132.587
1373,1657,513,113,176,0.0,23.055988,72.506014,132.587
1374,1655,516,115,176,0.0,23.055988,72.506014,132.587
1375,1654,518,115,176,0.0,23.055988,72.506014,132.587
1376,1654,520,115,176,0.0,23.055988,72.506014,132.586
1377,1653,523,116,176,0.0,23.055988,72.506014,132.586
1378,1653,524,115,177,0.0,23.055988,72.506014,132.586
1379,1652,527,115,176,0.0,23.055988,72.506014,132.586
1380,1650,529,115,176,0.0,23.055988,72.506014,132.586
1381,1646,533,116,174,0.0,23.055988,72.506014,132.586
1382,1643,536,118,173,0.0,23.055988,72.506014,132.585
1383,1641,540,119,172,0.0,23.055988,72.506014,132.585
1384,1638,543,120,172,0.0,23.055988,72.506014,132.585
1385,1637,547,120,171,0.0,23.055988,72.506014,132.585
1386,1635,550,120,171,0.0,23.055988,72.506014,132.585
1387,1632,552,121,171,0.0,23.055988,72.506014,132.585
1388,1630,554,122,172,0.0,23.055988,72.506014,132.581
1389,1628,556,124,173,0.0,23.055988,72.506014,132.581
1390,1625,560,122,173,0.0,23.055988,72.506014,132.581
1391,1624,562,121,174,0.0,23.055988,72.506014,132.581
1392,1623,565,121,173,0.0,23.055988,72.506014,132.581
1393,1620,567,123,172,0.0,23.055988,72.506014,132.581
1394,1617,572,123,171,0.0,23.055988,72.506014,132.582
1395,1615,574,124,170,0.0,23.055988,72.506014,132.582
1396,1612,576,126,171,0.0,23.055988,72.506014,132.582
1397,1611,578,126,172,0.0,23.055988,72.506014,132.582
1398,1609,580,127,172,0.0,23.055988,72.506014,132.582
1399,1607,584,128,171,0.0,23.055988,72.506014,132.582
1400,1605,588,129,169,0.0,23.055988,72.506014,132.583
1401,1604,591,129,169,0.0,23.055988,72.506014,132.583
1402,1602,593,130,167,0.0,23.055988,72.506014,132.583
1403,1601,595,130,166,0.0,23.055988,72.506014,132.583
1404,1600,598,129,166,0.0,23.055988,72.506014,132.583
1405,1597,600,130,166,0.0,23.055988,72.506014,132.583
1406,1595,604,131,166,0.0,23.055988,72.506014,132.59
1407,1593,606,132,168,0.0,23.055988,72.506014,132.59
1408,1589,607,133,168,0.0,23.055988,72.506014,132.59
1409,1587,608,135,169,0.0,23.055988,72.506014,132.59
1410,1586,609,135,170,0.0,23.055988,72.506014,132.59
1411,1582,612,137,169,0.0,23.055988,72.506014,132.59
1412,1580,615,137,168,0.0,23.055988,72.506014,132.592
1413,1578,618,137,167,0.0,23.055988,72.506014,132.592
1414,1575,620,138,165,0.0,23.055988,72.506014,132.592
1415,1575,622,137,164,0.0,23.055988,72.506014,132.592
1416,1571,625,140,164,0.0,23.055988,72.506014,132.592
1417,1569,627,141,163,0.0,23.055988,72.506014,132.592
1418,1567,628,141,164,0.0,23.055988,72.506014,132.596
1419,1565,632,142,163,0.0,23.055988,72.506014,132.596
1420,1562,635,143,162,0.0,23.055988,72.506014,132.596
1421,1561,638,144,162,0.0,23.055988,72.506014,132.596
1422,1559,641,144,161,0.0,23.055988,72.506014,132.596
1423,1557,644,145,160,0.0,23.055988,72.506014,132.596
1424,1555,647,145,159,0.0,23.055988,72.506014,132.596
1425,1553,648,144,158,0.0,23.055988,72.506014,132.596
1426,1552,649,144,159,0.0,23.055988,72.506014,132.596
1427,1550,650,143,159,0.0,23.055988,72.506014,132.596
1428,1545,652,145,159,0.0,23.055988,72.506014,132.596
1429,1543,654,145,160,0.0,23.055988,72.506014,132.596
1430,1540,657,145,159,0.0,23.055988,72.506014,132.602
1431,1538,658,147,161,0.0,23.055988,72.506014,132.602
1432,1536,660,148,160,0.0,23.055988,72.506014,132.602
1433,1534,661,148,161,0.0,23.055988,72.506014,132.602
1434,1531,664,149,160,0.0,23.055988,72.506014,132.602
1435,1529,668,149,159,0.0,23.055988,72.506014,132.602
1436,1526,670,148,159,0.0,23.055988,72.506014,132.61
1437,1523,671,150,159,0.0,23.055988,72.506014,132.61
1438,1522,672,150,160,0.0,23.055988,72.506014,132.61
1439,1520,674,150,160,0.0,23.055988,72.506014,132.61
1440,1518,676,151,160,0.0,23.055988,72.506014,132.61
1441,1515,679,152,158,0.0,23.055988,72.506014,132.61
1442,1513,682,153,157,0.0,23.055988,72.506014,132.611
1443,1512,686,152,155,0.0,23.055988,72.506014,132.611
1444,1509,689,153,155,0.0,23.055988,72.506014,132.611
1445,1507,690,154,155,0.0,23.055988,72.506014,132.611
1446,1505,692,153,155,0.0,23.055988,72.506014,132.611
1447,1502,695,154,154,0.0,23.055988,72.506014,132.611
1448,1500,697,154,154,0.0,23.055988,72.506014,132.612
1449,1498,698,153,155,0.0,23.055988,72.506014,132.612
1450,1496,700,153,155,0.0,23.055988,72.506014,132.612
1451,1494,702,152,155,0.0,23.055988,72.506014,132.612
1452,1491,704,152,155,0.0,23.055988,72.506014,132.612
1453,1488,706,152,154,0.0,23.055988,72.506014,132.612
1454,1486,708,152,153,0.0,23.055988,72.506014,132.61
1455,1483,709,153,153,0.0,23.055988,72.506014,132.61
1456,1481,712,153,151,0.0,23.055988,72.506014,132.61
1457,1478,713,153,152,0.0,23.055988,72.506014,132.61
1458,1476,717,153,151,0.0,23.055988,72.506014,132.61
1459,1471,720,154,150,0.0,23.055988,72.506014,132.61
1460,1470,721,153,152,0.0,23.055988,72.506014,132.612
1461,1467,723,154,152,0.0,23.055988,72.506014,132.612
1462,1466,725,153,151,0.0,23.055988,72.506014,132.612
1463,1464,728,154,150,0.0,23.055988,72.506014,132.612
1464,1461,732,155,148,0.0,23.055988,72.506014,132.612
1465,1457,735,156,147,0.0,23.055988,72.506014,132.612
1466,1454,737,156,146,0.0,23.055988,72.506014,132.608
1467,1450,740,155,146,0.0,23.055988,72.506014,132.608
1468,1448,742,154,146,0.0,23.055988,72.506014,132.608
1469,1444,743,154,146,0.0,23.055988,72.506014,132.608
1470,1440,745,155,147,0.0,23.055988,72.506014,132.608
1471,1436,748,155,149,0.0,23.055988,72.506014,132.608
1472,1434,751,155,148,0.0,23.055988,72.506014,132.611
1473,1430,753,154,149,0.0,23.055988,72.506014,132.611
1474,1428,755,155,149,0.0,23.055988,72.506014,132.611
1475,1422,758,156,148,0.0,23.055988,72.506014,132.611
1476,1418,761,157,148,0.0,23.055988,72.506014,132.611
1477,1415,766,157,147,0.0,23.055988,72.506014,132.611
1478,1412,768,157,147,0.0,23.055988,72.506014,132.61
1479,1409,772,157,148,0.0,23.055988,72.506014,132.61
1480,1404,775,159,148,0.0,23.055988,72.506014,132.61
1481,1401,779,156,147,0.0,23.055988,72.506014,132.61
1482,1398,781,156,147,0.0,23.055988,72.506014,132.61
1483,1393,784,156,146,0.0,23.055988,72.506014,132.61
1484,1390,787,157,146,0.0,23.055988,72.506014,132.608
1485,1386,790,157,145,0.0,23.055988,72.506014,132.608
1486,1382,793,157,145,0.0,23.055988,72.506014,132.608
1487,1377,796,158,145,0.0,23.055988,72.506014,132.608
1488,1374,797,158,147,0.0,23.055988,72.506014,132.608
1489,1370,801,157,146,0.0,23.055988,72.506014,132.608
1490,1366,805,157,146,0.0,23.055988,72.506014,132.606
1491,1363,809,157,144,0.0,23.055988,72.506014,132.606
1492,1359,813,157,142,0.0,23.055988,72.506014,132.606
1493,1355,818,157,142,0.0,23.055988,72.506014,132.606
1494,1348,820,158,144,0.0,23.055988,72.506014,132.606
1495,1345,821,157,145,0.0,23.055988,72.506014,132.606
1496,1340,825,156,144,0.0,23.055988,72.506014,132.611
1497,1335,830,156,143,0.0,23.055988,72.506014,132.611
1498,1330,833,157,143,0.0,23.055988,72.506014,132.611
1499,1327,836,156,142,0.0,23.055988,72.506014,132.611
1500,1323,840,157,141,0.0,23.055988,72.506014,132.611
1501,1317,841,158,142,0.0,23.055988,72.506014,132.611
1502,1312,844,158,143,0.0,23.055988,72.506014,132.603
1503,1308,848,158,143,0.0,23.055988,72.506014,132.603
1504,1304,851,158,143,0.0,23.055988,72.506014,132.603
1505,1299,855,159,142,0.0,23.055988,72.506014,132.603
1506,1295,858,157,141,0.0,23.055988,72.506014,132.603
1507,1289,861,158,140,0.0,23.055988,72.506014,132.603
1508,1284,865,158,139,0.0,23.055988,72.506014,132.601
1509,1280,869,158,139,0.0,23.055988,72.506014,132.601
1510,1275,872,160,140,0.0,23.055988,72.506014,132.601
1511,1272,876,160,140,0.0,23.055988,72.506014,132.601
1512,1267,878,160,140,0.0,23.055988,72.506014,132.601
1513,1262,882,161,139,0.0,23.055988,72.506014,132.601
1514,1256,886,162,138,0.0,23.055988,72.506014,132.604
1515,1252,888,161,138,0.0,23.055988,72.506014,132.604
1516,1247,891,161,138,0.0,23.055988,72.506014,132.604
1517,1242,894,160,138,0.0,23.055988,72.506014,132.604
1518,1237,898,161,137,0.0,23.055988,72.506014,132.604
1519,1231,902,162,137,0.0,23.055988,72.506014,132.604
1520,1226,904,162,138,0.0,23.055988,72.506014,132.598
1521,1222,906,160,138,0.0,23.055988,72.506014,132.598
1522,1218,910,161,136,0.0,23.055988,72.506014,132.598
1523,1215,914,161,133,0.0,23.055988,72.506014,132.598
1524,1209,917,161,132,0.0,23.055988,72.506014,132.598
1525,1204,920,161,132,0.0,23.055988,72.506014,132.598
1526,1199,924,161,132,0.0,23.055988,72.506014,132.6
1527,1194,927,161,132,0.0,23.055988,72.506014,132.6
1528,1190,930,160,134,0.0,23.055988,72.506014,132.6
1529,1184,934,161,133,0.0,23.055988,72.506014,132.6
1530,1178,938,162,132,0.0,23.055988,72.506014,132.6
1531,1172,941,162,131,0.0,23.055988,72.506014,132.6
1532,1167,942,162,132,0.0,23.055988,72.506014,132.592
1533,1162,945,162,131,0.0,23.055988,72.506014,132.592
1534,1158,947,162,131,0.0,23.055988,72.506014,132.592
1535,1154,953,163,130,0.0,23.055988,72.506014,132.592
1536,1148,956,163,130,0.0,23.055988,72.506014,132.592
1537,1141,959,163,130,0.0,23.055988,72.506014,132.592
1538,1134,961,164,130,0.0,23.055988,72.506014,132.588
1539,1129,963,163,130,0.0,23.055988,72.506014,132.588
1540,1125,966,163,130,0.0,23.055988,72.506014,132.588
1541,1121,970,164,128,0.0,23.055988,72.506014,132.588
1542,1115,973,165,128,0.0,23.055988,72.506014,132.588
1543,1111,977,164,127,0.0,23.055988,72.506014,132.588
1544,1105,980,164,128,0.0,23.055988,72.506014,132.586
1545,1100,982,163,128,0.0,23.055988,72.506014,132.586
1546,1095,985,162,128,0.0,23.055988,72.506014,132.586
1547,1089,989,163,127,0.0,23.055988,72.506014,132.586
1548,1084,990,163,127,0.0,23.055988,72.506014,132.586
1549,1078,994,164,126,0.0,23.055988,72.506014,132.586
1550,1074,996,164,126,0.0,23.055988,72.506014,132.584
1551,1069,1000,164,125,0.0,23.055988,72.506014,132.584
1552,1064,1003,164,124,0.0,23.055988,72.506014,132.584
1553,1057,1006,164,125,0.0,23.055988,72.506014,132.584
1554,1052,1009,164,124,0.0,23.055988,72.506014,132.584
1555,1043,1011,165,125,0.0,23.055988,72.506014,132.584
1556,1037,1013,165,125,0.0,23.055988,72.506014,132.579
1557,1031,1015,166,125,0.0,23.055988,72.506014,132.579
1558,1028,1019,166,125,0.0,23.055988,72.506014,132.579
1559,1024,1023,165,124,0.0,23.055988,72.506014,132.579
1560,1019,1026,165,123,0.0,23.055988,72.506014,132.579
1561,1014,1028,165,123,0.0,23.055988,72.506014,132.579
1562,1008,1031,164,122,0.0,23.055988,72.506014,132.576
1563,1002,1034,163,121,0.0,23.055988,72.506014,132.576
1564,996,1036,164,122,0.0,23.055988,72.506014,132.576
1565,990,1040,163,121,0.0,23.055988,72.506014,132.576
1566,982,1042,164,121,0.0,23.055988,72.506014,132.576
1567,977,1045,164,120,0.0,23.055988,72.506014,132.576
1568,972,1048,164,118,0.0,23.055988,72.506014,132.571
1569,965,1051,165,117,0.0,23.055988,72.506014,132.571
1570,959,1054,164,116,0.0,23.055988,72.506014,132.571
1571,951,1057,165,115,0.0,23.055988,72.506014,132.571
1572,944,1060,165,115,0.0,23.055988,72.506014,132.571
1573,938,1063,165,115,0.0,23.055988,72.506014,132.571
1574,931,1066,166,113,0.0,23.055988,72.506014,132.572
1575,926,1069,166,114,0.0,23.055988,72.506014,132.572
1576,920,1072,167,113,0.0,23.055988,72.506014,132.572
1577,914,1073,167,113,0.0,23.055988,72.506014,132.572
1578,907,1076,167,114,0.0,23.055988,72.506014,132.572
1579,899,1079,167,113,0.0,23.055988,72.506014,132.572
1580,892,1081,168,112,0.0,23.055988,72.506014,132.568
1581,886,1084,169,111,0.0,23.055988,72.506014,132.568
1582,881,1085,168,111,0.0,23.055988,72.506014,132.568
1583,875,1088,167,110,0.0,23.055988,72.506014,132.568
1584,869,1090,166,110,0.0,23.055988,72.506014,132.568
1585,862,1092,165,111,0.0,23.055988,72.506014,132.568
1586,853,1094,166,110,0.0,23.055988,72.506014,132.561
1587,845,1096,168,110,0.0,23.055988,72.506014,132.561
1588,838,1097,170,110,0.0,23.055988,72.506014,132.561
1589,830,1100,170,110,0.0,23.055988,72.506014,132.561
1590,824,1103,169,109,0.0,23.055988,72.506014,132.561
1591,818,1105,169,108,0.0,23.055988,72.506014,132.561
1592,811,1107,169,107,0.0,23.055988,72.506014,132.551
1593,804,1110,168,105,0.0,23.055988,72.506014,132.551
1594,795,1113,170,105,0.0,23.055988,72.506014,132.551
1595,790,1114,168,104,0.0,23.055988,72.506014,132.551
1596,782,1117,169,102,0.0,23.055988,72.506014,132.551
1597,776,1120,168,101,0.0,23.055988,72.506014,132.551
1598,769,1123,170,101,0.0,23.055988,72.506014,132.54
1599,760,1125,171,101,0.0,23.055988,72.506014,132.54
1600,751,1127,171,101,0.0,23.055988,72.506014,132.54
1601,745,1129,170,101,0.0,23.055988,72.506014,132.54
1602,739,1131,169,100,0.0,23.055988,72.506014,132.54
1603,731,1133,169,101,0.0,23.055988,72.506014,132.54
1604,722,1134,169,100,0.0,23.055988,72.506014,132.529
1605,713,1136,170,99,0.0,23.055988,72.506014,132.529
1606,705,1138,170,97,0.0,23.055988,72.506014,132.529
1607,699,1139,168,97,0.0,23.055988,72.506014,132.529
1608,691,1142,168,95,0.0,23.055988,72.506014,132.529
1609,683,1146,167,94,0.0,23.055988,72.506014,132.529
1610,674,1147,167,93,0.0,23.055988,72.506014,132.519
1611,664,1149,168,92,0.0,23.055988,72.506014,132.519
1612,656,1151,168,90,0.0,23.055988,72.506014,132.519
1613,648,1152,170,88,0.0,23.055988,72.506014,132.519
1614,641,1154,169,88,0.0,23.055988,72.506014,132.519
1615,633,1155,170,89,0.0,23.055988,72.506014,132.519
1616,625,1156,170,88,0.0,23.055988,72.506014,132.502
1617,614,1159,170,87,0.0,23.055988,72.506014,132.502
1618,606,1159,170,87,0.0,23.055988,72.506014,132.502
1619,597,1160,170,85,0.0,23.055988,72.506014,132.502
1620,588,1162,170,86,0.0,23.055988,72.506014,132.502
1621,580,1163,167,85,0.0,23.055988,72.506014,132.502
1622,571,1165,168,84,0.0,23.055988,72.506014,132.492
1623,561,1165,169,85,0.0,23.055988,72.506014,132.492
1624,551,1166,168,85,0.0,23.055988,72.506014,132.492
1625,542,1167,169,86,0.0,23.055988,72.506014,132.492
1626,533,1167,168,85,0.0,23.055988,72.506014,132.492
1627,523,1168,169,84,0.0,23.055988,72.506014,132.492
1628,513,1169,169,83,0.0,23.055989,72.506014,132.479
1629,503,1169,168,84,0.0,23.055989,72.506014,132.479
1630,494,1170,168,84,0.0,23.055989,72.506014,132.479
1631,485,1170,169,84,0.0,23.055989,72.506014,132.479
1632,476,1170,167,84,0.0,23.055989,72.506014,132.479
1633,465,1171,169,83,0.0,23.055989,72.506014,132.479
1634,452,1170,169,85,0.0,23.055988,72.506013,132.472
1635,443,1171,169,85,0.0,23.055988,72.506013,132.472
1636,431,1170,170,83,0.0,23.055988,72.506013,132.472
1637,421,1171,171,82,0.0,23.055988,72.506013,132.472
1638,408,1170,173,83,0.0,23.055988,72.506013,132.472
1639,400,1171,172,84,0.0,23.055988,72.506013,132.472
1640,391,1171,171,84,0.0,23.055988,72.506013,132.465
1641,382,1171,170,83,0.0,23.055988,72.506013,132.465
1642,372,1171,169,83,0.0,23.055988,72.506013,132.465
1643,360,1171,170,83,0.0,23.055988,72.506013,132.465
1644,349,1173,170,84,0.0,23.055988,72.506013,132.465
1645,335,1169,170,85,0.0,23.055988,72.506013,132.465
1646,325,1170,171,85,0.0,23.055988,72.506013,132.458
1647,314,1169,168,86,0.0,23.055988,72.506013,132.458
1648,302,1170,167,86,0.0,23.055988,72.506013,132.458
1649,292,1169,167,84,0.0,23.055988,72.506013,132.458
1650,280,1169,169,83,0.0,23.055988,72.506013,132.458
1651,264,1168,173,83,0.0,23.055988,72.506013,132.458
1652,247,1169,175,83,0.0,23.055988,72.506013,132.453
1653,237,1169,174,82,0.0,23.055988,72.506013,132.453
1654,230,1170,170,80,0.0,23.055988,72.506013,132.453
1655,221,1171,167,80,0.0,23.055988,72.506013,132.453
1656,209,1171,168,80,0.0,23.055988,72.506013,132.453
1657,196,1170,168,79,0.0,23.055988,72.506013,132.453
1658,184,1170,169,80,0.0,23.055988,72.506013,132.443
1659,171,1168,171,81,0.0,23.055988,72.506013,132.443
1660,160,1167,169,81,0.0,23.055988,72.506013,132.443
1661,148,1165,169,82,0.0,23.055988,72.506013,132.443
1662,136,1166,169,82,0.0,23.055988,72.506013,132.443
1663,121,1164,170,84,0.0,23.055988,72.506013,132.443
1664,108,1162,170,85,0.0,23.055988,72.506013,132.439
1665,96,1161,171,86,0.0,23.055988,72.506013,132.439
1666,84,1161,172,85,0.0,23.055988,72.506013,132.439
1667,71,1160,172,86,0.0,23.055988,72.506013,132.439
1668,57,1161,175,85,0.0,23.055988,72.506013,132.439
1669,43,1163,175,84,0.0,23.055988,72.506013,132.439
1670,29,1162,177,83,0.0,23.055988,72.506013,132.432
1671,16,1161,176,84,0.0,23.055988,72.506013,132.432
1672,5,1161,173,84,0.0,23.055988,72.506013,132.432
1673,0,1162,167,83,0.0,23.055988,72.506013,132.432
1674,0,1162,155,82,0.0,23.055988,72.506013,132.432
1675,0,1163,144,81,0.0,23.055988,72.506013,132.432
1676,0,1163,132,80,0.0,23.055988,72.506013,132.433
1677,0,1161,120,80,0.0,23.055988,72.506013,132.433
1678,0,1162,105,78,0.0,23.055988,72.506013,132.433
1679,0,1164,91,78,0.0,23.055988,72.506013,132.433
1680,0,1165,80,79,0.0,23.055988,72.506013,132.433
1681,0,1163,66,79,0.0,23.055988,72.506013,132.433
1682,0,1158,53,80,0.0,23.055988,72.506013,132.426
1683,0,1158,41,79,0.0,23.055988,72.506013,132.426
