frameNo,left,top,w,h,conf,lat,long,alt
550,1592.0,703.0,46.0,60.0,0.0,23.055987,72.506014,132.866
551,1594.0,699.0,45.0,60.0,0.0,23.055987,72.506014,132.866
552,1591.0,701.0,45.0,56.0,0.0,23.055987,72.506014,132.866
553,1591.0,693.0,44.0,56.0,0.0,23.055987,72.506014,132.866
554,1589.0,684.0,45.0,57.0,0.0,23.055987,72.506014,132.866
555,1586.0,673.0,45.0,60.0,0.0,23.055987,72.506014,132.866
556,1583.0,664.0,45.0,61.0,0.0,23.055987,72.506014,132.866
557,1581.0,658.0,46.0,62.0,0.0,23.055987,72.506014,132.866
558,1581.0,654.0,48.0,62.0,0.0,23.055987,72.506014,132.866
559,1581.0,646.0,45.0,63.0,0.0,23.055987,72.506014,132.866
560,1582.0,638.0,42.0,62.0,0.0,23.055987,72.506014,132.866
561,1582.0,632.0,40.0,61.0,0.0,23.055987,72.506014,132.861
562,1579.0,627.0,42.0,60.0,0.0,23.055987,72.506014,132.861
563,1578.0,623.0,43.0,56.0,0.0,23.055987,72.506014,132.861
564,1574.0,616.0,43.0,56.0,0.0,23.055987,72.506014,132.861
565,1575.0,605.0,42.0,58.0,0.0,23.055987,72.506014,132.861
566,1576.0,596.0,41.0,59.0,0.0,23.055987,72.506014,132.861
567,1575.0,588.0,41.0,59.0,0.0,23.055987,72.506014,132.854
568,1573.0,583.0,41.0,60.0,0.0,23.055987,72.506014,132.854
569,1572.0,579.0,41.0,57.0,0.0,23.055987,72.506014,132.854
570,1574.0,566.0,39.0,60.0,0.0,23.055987,72.506014,132.854
571,1573.0,553.0,39.0,63.0,0.0,23.055987,72.506014,132.854
572,1573.0,544.0,39.0,65.0,0.0,23.055987,72.506014,132.854
573,1571.0,540.0,39.0,65.0,0.0,23.055987,72.506014,132.844
574,1571.0,532.0,38.0,66.0,0.0,23.055987,72.506014,132.844
575,1573.0,523.0,36.0,64.0,0.0,23.055987,72.506014,132.844
576,1568.0,514.0,37.0,64.0,0.0,23.055987,72.506014,132.844
577,1567.0,505.0,36.0,67.0,0.0,23.055987,72.506014,132.844
578,1566.0,499.0,37.0,67.0,0.0,23.055987,72.506014,132.844
579,1566.0,491.0,36.0,66.0,0.0,23.055987,72.506014,132.838
580,1562.0,484.0,38.0,67.0,0.0,23.055987,72.506014,132.838
581,1560.0,472.0,37.0,68.0,0.0,23.055987,72.506014,132.838
582,1562.0,461.0,36.0,70.0,0.0,23.055987,72.506014,132.838
583,1562.0,452.0,36.0,71.0,0.0,23.055987,72.506014,132.838
584,1562.0,444.0,35.0,73.0,0.0,23.055987,72.506014,132.838
585,1561.0,431.0,35.0,74.0,0.0,23.055987,72.506014,132.828
586,1559.0,420.0,37.0,76.0,0.0,23.055987,72.506014,132.828
587,1558.0,411.0,38.0,77.0,0.0,23.055987,72.506014,132.828
588,1558.0,404.0,39.0,76.0,0.0,23.055987,72.506014,132.828
589,1559.0,399.0,38.0,76.0,0.0,23.055987,72.506014,132.828
590,1557.0,394.0,38.0,73.0,0.0,23.055987,72.506014,132.828
591,1556.0,387.0,38.0,71.0,0.0,23.055987,72.506014,132.819
592,1555.0,380.0,38.0,68.0,0.0,23.055987,72.506014,132.819
593,1555.0,370.0,38.0,68.0,0.0,23.055987,72.506014,132.819
594,1555.0,363.0,37.0,69.0,0.0,23.055987,72.506014,132.819
595,1554.0,358.0,38.0,70.0,0.0,23.055987,72.506014,132.819
596,1552.0,349.0,37.0,70.0,0.0,23.055987,72.506014,132.819
597,1549.0,339.0,36.0,69.0,0.0,23.055987,72.506014,132.807
598,1548.0,329.0,36.0,68.0,0.0,23.055987,72.506014,132.807
599,1546.0,320.0,36.0,67.0,0.0,23.055987,72.506014,132.807
600,1546.0,311.0,36.0,67.0,0.0,23.055987,72.506014,132.807
601,1543.0,302.0,35.0,66.0,0.0,23.055987,72.506014,132.807
602,1541.0,294.0,34.0,65.0,0.0,23.055987,72.506014,132.807
603,1540.0,285.0,34.0,67.0,0.0,23.055987,72.506014,132.8
604,1538.0,276.0,35.0,68.0,0.0,23.055987,72.506014,132.8
605,1537.0,270.0,34.0,67.0,0.0,23.055987,72.506014,132.8
606,1536.0,261.0,33.0,67.0,0.0,23.055987,72.506014,132.8
607,1535.0,249.0,34.0,68.0,0.0,23.055987,72.506014,132.8
608,1534.0,239.0,34.0,69.0,0.0,23.055987,72.506014,132.8
609,1532.0,235.0,34.0,69.0,0.0,23.055987,72.506014,132.788
610,1530.0,221.0,34.0,70.0,0.0,23.055987,72.506014,132.788
611,1527.0,213.0,33.0,69.0,0.0,23.055987,72.506014,132.788
612,1524.0,206.0,33.0,69.0,0.0,23.055987,72.506014,132.788
613,1523.0,196.0,33.0,69.0,0.0,23.055987,72.506014,132.788
614,1522.0,189.0,34.0,70.0,0.0,23.055987,72.506014,132.788
615,1519.0,179.0,34.0,70.0,0.0,23.055987,72.506014,132.778
616,1515.0,168.0,35.0,71.0,0.0,23.055987,72.506014,132.778
617,1512.0,160.0,36.0,70.0,0.0,23.055987,72.506014,132.778
618,1510.0,150.0,36.0,70.0,0.0,23.055987,72.506014,132.778
619,1507.0,140.0,37.0,69.0,0.0,23.055987,72.506014,132.778
620,1506.0,131.0,38.0,70.0,0.0,23.055987,72.506014,132.778
621,1503.0,121.0,38.0,71.0,0.0,23.055987,72.506014,132.773
622,1501.0,113.0,37.0,70.0,0.0,23.055987,72.506014,132.773
623,1499.0,103.0,36.0,69.0,0.0,23.055987,72.506014,132.773
624,1497.0,91.0,36.0,70.0,0.0,23.055987,72.506014,132.773
625,1496.0,80.0,36.0,72.0,0.0,23.055987,72.506014,132.773
626,1493.0,71.0,37.0,73.0,0.0,23.055987,72.506014,132.76
627,1490.0,62.0,37.0,73.0,0.0,23.055987,72.506014,132.76
628,1488.0,54.0,37.0,72.0,0.0,23.055987,72.506014,132.76
629,1486.0,44.0,36.0,72.0,0.0,23.055987,72.506014,132.76
630,1484.0,34.0,38.0,72.0,0.0,23.055987,72.506014,132.76
631,1479.0,23.0,38.0,71.0,0.0,23.055987,72.506014,132.76
632,1476.0,15.0,39.0,71.0,0.0,23.055987,72.506014,132.75
633,1475.0,7.0,39.0,70.0,0.0,23.055987,72.506014,132.75
634,1474.0,0.0,38.0,68.0,0.0,23.055987,72.506014,132.75
635,1473.0,0.0,38.0,59.0,0.0,23.055987,72.506014,132.75
636,1471.0,0.0,37.0,50.0,0.0,23.055987,72.506014,132.75
