frameNo,left,top,w,h,conf,lat,long,alt
2391,2388,1225,75,34,0.0,23.055988,72.506014,132.774
2392,2380,1226,75,34,0.0,23.055988,72.506014,132.774
2393,2370,1227,75,34,0.0,23.055988,72.506014,132.774
2394,2359,1227,75,34,0.0,23.055988,72.506014,132.774
2395,2349,1228,76,33,0.0,23.055988,72.506014,132.78
2396,2338,1226,79,36,0.0,23.055988,72.506014,132.78
2397,2326,1226,82,38,0.0,23.055988,72.506014,132.78
2398,2316,1228,81,37,0.0,23.055988,72.506014,132.78
2399,2307,1228,82,36,0.0,23.055988,72.506014,132.78
2400,2299,1229,80,36,0.0,23.055988,72.506014,132.78
2401,2289,1230,79,33,0.0,23.055988,72.506014,132.787
2402,2282,1231,80,34,0.0,23.055988,72.506014,132.787
2403,2269,1231,80,34,0.0,23.055988,72.506014,132.787
2404,2256,1231,81,32,0.0,23.055988,72.506014,132.787
2405,2251,1233,79,31,0.0,23.055988,72.506014,132.787
2406,2237,1233,82,34,0.0,23.055988,72.506014,132.787
2407,2227,1235,82,34,0.0,23.055988,72.506014,132.788
2408,2216,1235,82,33,0.0,23.055988,72.506014,132.788
2409,2205,1235,81,33,0.0,23.055988,72.506014,132.788
2410,2195,1237,81,32,0.0,23.055988,72.506014,132.788
2411,2184,1236,83,35,0.0,23.055988,72.506014,132.788
2412,2175,1237,84,35,0.0,23.055988,72.506014,132.788
2413,2167,1236,81,34,0.0,23.055988,72.506014,132.793
2414,2157,1235,80,34,0.0,23.055988,72.506014,132.793
2415,2150,1236,77,34,0.0,23.055988,72.506014,132.793
2416,2140,1236,76,34,0.0,23.055988,72.506014,132.793
2417,2129,1238,75,32,0.0,23.055988,72.506014,132.793
2418,2116,1238,75,32,0.0,23.055988,72.506014,132.793
2419,2106,1239,75,33,0.0,23.055988,72.506014,132.795
2420,2092,1239,76,32,0.0,23.055988,72.506014,132.795
2421,2082,1240,76,32,0.0,23.055988,72.506014,132.795
2422,2073,1239,77,33,0.0,23.055988,72.506014,132.795
2423,2060,1238,78,33,0.0,23.055988,72.506014,132.795
2424,2046,1238,79,33,0.0,23.055988,72.506014,132.795
2425,2037,1241,79,33,0.0,23.055988,72.506014,132.795
2426,2029,1242,77,34,0.0,23.055988,72.506014,132.795
2427,2020,1243,75,34,0.0,23.055988,72.506014,132.795
2428,2010,1241,76,34,0.0,23.055988,72.506014,132.795
2429,2000,1244,76,33,0.0,23.055988,72.506014,132.795
2430,1990,1245,76,34,0.0,23.055988,72.506014,132.795
2431,1981,1246,74,34,0.0,23.055988,72.506014,132.797
2432,1973,1245,72,33,0.0,23.055988,72.506014,132.797
2433,1960,1245,73,31,0.0,23.055988,72.506014,132.797
2434,1948,1246,75,31,0.0,23.055988,72.506014,132.797
2435,1938,1246,74,32,0.0,23.055988,72.506014,132.797
2436,1928,1247,72,31,0.0,23.055988,72.506014,132.797
2437,1915,1246,74,32,0.0,23.055988,72.506014,132.793
2438,1905,1247,73,31,0.0,23.055988,72.506014,132.793
2439,1895,1247,73,32,0.0,23.055988,72.506014,132.793
2440,1885,1248,73,32,0.0,23.055988,72.506014,132.793
2441,1873,1247,75,32,0.0,23.055988,72.506014,132.793
2442,1861,1247,76,31,0.0,23.055988,72.506014,132.793
2443,1851,1247,76,31,0.0,23.055988,72.506015,132.794
2444,1841,1249,75,31,0.0,23.055988,72.506015,132.794
2445,1832,1249,72,32,0.0,23.055988,72.506015,132.794
2446,1823,1248,71,32,0.0,23.055988,72.506015,132.794
2447,1811,1248,73,32,0.0,23.055988,72.506015,132.794
2448,1800,1248,73,31,0.0,23.055988,72.506015,132.794
2449,1792,1250,71,31,0.0,23.055988,72.506015,132.792
2450,1781,1250,70,31,0.0,23.055988,72.506015,132.792
2451,1771,1250,69,31,0.0,23.055988,72.506015,132.792
2452,1758,1250,70,30,0.0,23.055988,72.506015,132.792
2453,1750,1251,69,30,0.0,23.055988,72.506015,132.792
2454,1737,1251,69,31,0.0,23.055988,72.506015,132.792
2455,1725,1252,71,31,0.0,23.055988,72.506015,132.79
2456,1711,1251,73,31,0.0,23.055988,72.506015,132.79
2457,1700,1252,73,31,0.0,23.055988,72.506015,132.79
2458,1686,1252,74,31,0.0,23.055988,72.506015,132.79
2459,1677,1252,73,31,0.0,23.055988,72.506015,132.79
2460,1666,1250,74,32,0.0,23.055988,72.506015,132.79
2461,1658,1250,72,32,0.0,23.055988,72.506015,132.791
2462,1647,1249,73,33,0.0,23.055988,72.506015,132.791
2463,1634,1251,74,34,0.0,23.055988,72.506015,132.791
2464,1621,1252,75,33,0.0,23.055988,72.506015,132.791
2465,1609,1252,75,33,0.0,23.055988,72.506015,132.791
2466,1598,1253,74,32,0.0,23.055988,72.506015,132.791
2467,1587,1254,73,31,0.0,23.055988,72.506015,132.785
2468,1576,1253,75,32,0.0,23.055988,72.506015,132.785
2469,1565,1253,75,32,0.0,23.055988,72.506015,132.785
2470,1555,1254,74,31,0.0,23.055988,72.506015,132.785
2471,1544,1255,73,32,0.0,23.055988,72.506015,132.785
2472,1533,1254,73,33,0.0,23.055988,72.506015,132.785
2473,1522,1254,74,32,0.0,23.055988,72.506015,132.78
2474,1511,1254,73,32,0.0,23.055988,72.506015,132.78
2475,1502,1254,72,33,0.0,23.055988,72.506015,132.78
2476,1490,1254,72,32,0.0,23.055988,72.506015,132.78
2477,1478,1254,73,33,0.0,23.055988,72.506015,132.78
2478,1468,1254,72,33,0.0,23.055988,72.506015,132.78
2479,1459,1254,71,32,0.0,23.055988,72.506015,132.782
2480,1445,1255,71,33,0.0,23.055988,72.506015,132.782
2481,1437,1255,71,33,0.0,23.055988,72.506015,132.782
2482,1425,1255,71,32,0.0,23.055988,72.506015,132.782
2483,1414,1255,69,32,0.0,23.055988,72.506015,132.782
2484,1399,1256,71,32,0.0,23.055988,72.506015,132.782
2485,1389,1256,72,32,0.0,23.055988,72.506015,132.783
2486,1378,1255,72,32,0.0,23.055988,72.506015,132.783
2487,1367,1255,72,33,0.0,23.055988,72.506015,132.783
2488,1353,1257,72,33,0.0,23.055988,72.506015,132.783
2489,1342,1257,73,33,0.0,23.055988,72.506015,132.783
2490,1331,1258,73,33,0.0,23.055988,72.506015,132.783
2491,1321,1257,72,34,0.0,23.055988,72.506014,132.782
2492,1310,1258,72,34,0.0,23.055988,72.506014,132.782
2493,1298,1257,72,34,0.0,23.055988,72.506014,132.782
2494,1285,1258,74,34,0.0,23.055988,72.506014,132.782
2495,1273,1258,73,35,0.0,23.055988,72.506014,132.782
2496,1263,1258,72,35,0.0,23.055988,72.506014,132.782
2497,1252,1259,71,34,0.0,23.055988,72.506014,132.787
2498,1242,1259,72,35,0.0,23.055988,72.506014,132.787
2499,1230,1259,72,35,0.0,23.055988,72.506014,132.787
2500,1220,1260,71,35,0.0,23.055988,72.506014,132.787
2501,1207,1260,71,36,0.0,23.055988,72.506014,132.787
2502,1195,1260,72,35,0.0,23.055988,72.506014,132.787
2503,1182,1261,72,35,0.0,23.055988,72.506015,132.788
2504,1170,1261,72,34,0.0,23.055988,72.506015,132.788
2505,1157,1261,72,35,0.0,23.055988,72.506015,132.788
2506,1145,1262,74,35,0.0,23.055988,72.506015,132.788
2507,1134,1263,74,35,0.0,23.055988,72.506015,132.788
2508,1122,1264,74,34,0.0,23.055988,72.506015,132.788
2509,1110,1265,74,34,0.0,23.055988,72.506014,132.786
2510,1099,1265,74,34,0.0,23.055988,72.506014,132.786
2511,1090,1265,72,34,0.0,23.055988,72.506014,132.786
2512,1078,1266,71,34,0.0,23.055988,72.506014,132.786
2513,1066,1265,72,34,0.0,23.055988,72.506014,132.786
2514,1054,1265,73,35,0.0,23.055988,72.506014,132.786
2515,1046,1265,71,35,0.0,23.055988,72.506014,132.785
2516,1034,1267,71,35,0.0,23.055988,72.506014,132.785
2517,1021,1267,73,35,0.0,23.055988,72.506014,132.785
2518,1010,1268,72,34,0.0,23.055988,72.506014,132.785
2519,998,1268,71,35,0.0,23.055988,72.506014,132.785
2520,986,1267,73,36,0.0,23.055988,72.506014,132.785
2521,972,1269,75,35,0.0,23.055988,72.506014,132.783
2522,963,1270,74,35,0.0,23.055988,72.506014,132.783
2523,951,1272,74,35,0.0,23.055988,72.506014,132.783
2524,940,1272,73,35,0.0,23.055988,72.506014,132.783
2525,923,1274,75,34,0.0,23.055988,72.506014,132.783
2526,908,1274,76,34,0.0,23.055988,72.506014,132.783
2527,895,1274,77,34,0.0,23.055988,72.506015,132.783
2528,883,1275,79,34,0.0,23.055988,72.506015,132.783
2529,871,1275,79,34,0.0,23.055988,72.506015,132.783
2530,860,1277,78,34,0.0,23.055988,72.506015,132.783
2531,849,1278,78,34,0.0,23.055988,72.506015,132.783
2532,837,1279,78,34,0.0,23.055988,72.506015,132.783
2533,824,1279,79,34,0.0,23.055988,72.506015,132.785
2534,813,1279,77,34,0.0,23.055988,72.506015,132.785
2535,804,1279,77,35,0.0,23.055988,72.506015,132.785
2536,793,1280,75,35,0.0,23.055988,72.506015,132.785
2537,781,1281,75,34,0.0,23.055988,72.506015,132.785
2538,767,1281,75,34,0.0,23.055988,72.506015,132.785
2539,755,1280,78,34,0.0,23.055988,72.506015,132.78
2540,743,1280,77,35,0.0,23.055988,72.506015,132.78
2541,730,1280,78,35,0.0,23.055988,72.506015,132.78
2542,718,1280,77,34,0.0,23.055988,72.506015,132.78
2543,706,1281,79,36,0.0,23.055988,72.506015,132.78
2544,694,1282,79,36,0.0,23.055988,72.506015,132.78
2545,682,1282,79,36,0.0,23.055988,72.506015,132.771
2546,671,1281,79,36,0.0,23.055988,72.506015,132.771
2547,661,1283,77,36,0.0,23.055988,72.506015,132.771
2548,650,1284,75,34,0.0,23.055988,72.506015,132.771
2549,637,1286,74,33,0.0,23.055988,72.506015,132.771
2550,623,1284,75,33,0.0,23.055988,72.506015,132.771
2551,610,1284,76,34,0.0,23.055988,72.506015,132.768
2552,597,1284,77,35,0.0,23.055988,72.506015,132.768
2553,583,1285,77,36,0.0,23.055988,72.506015,132.768
2554,572,1287,75,35,0.0,23.055988,72.506015,132.768
2555,561,1289,75,34,0.0,23.055988,72.506015,132.768
2556,550,1290,74,34,0.0,23.055988,72.506015,132.768
2557,542,1288,73,34,0.0,23.055988,72.506015,132.761
2558,529,1291,73,33,0.0,23.055988,72.506015,132.761
2559,517,1293,72,32,0.0,23.055988,72.506015,132.761
2560,505,1294,71,32,0.0,23.055988,72.506015,132.761
2561,493,1292,71,32,0.0,23.055988,72.506015,132.761
2562,480,1295,71,32,0.0,23.055988,72.506015,132.761
2563,469,1294,70,32,0.0,23.055988,72.506015,132.752
2564,454,1295,72,31,0.0,23.055988,72.506015,132.752
2565,442,1292,74,32,0.0,23.055988,72.506015,132.752
2566,426,1294,75,32,0.0,23.055988,72.506015,132.752
2567,415,1295,75,32,0.0,23.055988,72.506015,132.752
2568,402,1297,74,31,0.0,23.055988,72.506015,132.752
2569,390,1294,75,32,0.0,23.055988,72.506015,132.744
2570,376,1297,77,33,0.0,23.055988,72.506015,132.744
2571,367,1297,75,32,0.0,23.055988,72.506015,132.744
2572,355,1297,73,32,0.0,23.055988,72.506015,132.744
2573,343,1295,74,32,0.0,23.055988,72.506015,132.744
2574,332,1296,72,33,0.0,23.055988,72.506015,132.744
2575,317,1297,72,32,0.0,23.055988,72.506015,132.734
2576,304,1297,70,32,0.0,23.055988,72.506015,132.734
2577,291,1299,70,32,0.0,23.055988,72.506015,132.734
2578,281,1299,70,32,0.0,23.055989,72.506015,132.734
2579,269,1299,70,31,0.0,23.055989,72.506015,132.734
2580,257,1299,70,31,0.0,23.055989,72.506015,132.734
2581,245,1300,69,32,0.0,23.055989,72.506015,132.731
2582,235,1299,69,32,0.0,23.055989,72.506015,132.731
2583,222,1299,68,31,0.0,23.055989,72.506015,132.731
2584,205,1300,69,32,0.0,23.055989,72.506015,132.731
2585,188,1300,71,32,0.0,23.055989,72.506015,132.731
2586,177,1300,71,31,0.0,23.055989,72.506015,132.731
2587,167,1299,70,31,0.0,23.055988,72.506015,132.724
2588,156,1298,71,32,0.0,23.055988,72.506015,132.724
2589,143,1298,71,33,0.0,23.055988,72.506015,132.724
2590,130,1298,71,32,0.0,23.055988,72.506015,132.724
2591,116,1299,71,32,0.0,23.055988,72.506015,132.724
2592,101,1298,71,33,0.0,23.055988,72.506015,132.724
2593,88,1299,72,33,0.0,23.055988,72.506015,132.714
2594,79,1299,70,33,0.0,23.055988,72.506015,132.714
2595,69,1298,70,34,0.0,23.055988,72.506015,132.714
2596,56,1298,69,34,0.0,23.055988,72.506015,132.714
2597,42,1297,70,35,0.0,23.055988,72.506015,132.714
2598,24,1298,72,35,0.0,23.055988,72.506015,132.714
2599,9,1297,73,34,0.0,23.055988,72.506015,132.709
2600,0,1297,70,35,0.0,23.055988,72.506015,132.709
2601,0,1296,61,36,0.0,23.055988,72.506015,132.709
2602,0,1295,52,36,0.0,23.055988,72.506015,132.709
