frameNo,left,top,w,h,conf,lat,long,alt
1609,996.0,1380.0,75.0,35.0,0.0,23.055988,72.506014,132.529
1610,986.0,1379.0,77.0,35.0,0.0,23.055988,72.506014,132.519
1611,977.0,1382.0,77.0,34.0,0.0,23.055988,72.506014,132.519
1612,966.0,1379.0,78.0,35.0,0.0,23.055988,72.506014,132.519
1613,958.0,1379.0,78.0,34.0,0.0,23.055988,72.506014,132.519
1614,951.0,1379.0,77.0,34.0,0.0,23.055988,72.506014,132.519
1615,937.0,1378.0,78.0,34.0,0.0,23.055988,72.506014,132.519
1616,932.0,1380.0,78.0,33.0,0.0,23.055988,72.506014,132.502
1617,918.0,1380.0,79.0,32.0,0.0,23.055988,72.506014,132.502
1618,914.0,1379.0,76.0,33.0,0.0,23.055988,72.506014,132.502
1619,902.0,1378.0,76.0,33.0,0.0,23.055988,72.506014,132.502
1620,892.0,1379.0,77.0,32.0,0.0,23.055988,72.506014,132.502
1621,881.0,1379.0,76.0,32.0,0.0,23.055988,72.506014,132.502
1622,871.0,1377.0,78.0,33.0,0.0,23.055988,72.506014,132.492
1623,863.0,1376.0,77.0,34.0,0.0,23.055988,72.506014,132.492
1624,853.0,1376.0,77.0,34.0,0.0,23.055988,72.506014,132.492
1625,845.0,1376.0,78.0,34.0,0.0,23.055988,72.506014,132.492
1626,836.0,1378.0,79.0,33.0,0.0,23.055988,72.506014,132.492
1627,827.0,1375.0,79.0,34.0,0.0,23.055988,72.506014,132.492
1628,818.0,1375.0,77.0,33.0,0.0,23.055989,72.506014,132.479
1629,804.0,1379.0,77.0,32.0,0.0,23.055989,72.506014,132.479
1630,796.0,1380.0,77.0,31.0,0.0,23.055989,72.506014,132.479
1631,786.0,1379.0,78.0,32.0,0.0,23.055989,72.506014,132.479
1632,774.0,1377.0,79.0,34.0,0.0,23.055989,72.506014,132.479
1633,767.0,1376.0,78.0,34.0,0.0,23.055989,72.506014,132.479
1634,758.0,1377.0,79.0,34.0,0.0,23.055988,72.506013,132.472
1635,749.0,1376.0,79.0,35.0,0.0,23.055988,72.506013,132.472
1636,740.0,1375.0,79.0,35.0,0.0,23.055988,72.506013,132.472
1637,728.0,1374.0,81.0,35.0,0.0,23.055988,72.506013,132.472
1638,720.0,1374.0,79.0,36.0,0.0,23.055988,72.506013,132.472
1639,712.0,1375.0,76.0,35.0,0.0,23.055988,72.506013,132.472
1640,701.0,1377.0,78.0,34.0,0.0,23.055988,72.506013,132.465
1641,691.0,1378.0,79.0,35.0,0.0,23.055988,72.506013,132.465
1642,681.0,1377.0,78.0,36.0,0.0,23.055988,72.506013,132.465
1643,670.0,1377.0,78.0,35.0,0.0,23.055988,72.506013,132.465
1644,663.0,1377.0,79.0,36.0,0.0,23.055988,72.506013,132.465
1645,653.0,1379.0,77.0,35.0,0.0,23.055988,72.506013,132.465
1646,642.0,1380.0,79.0,36.0,0.0,23.055988,72.506013,132.458
1647,635.0,1378.0,78.0,37.0,0.0,23.055988,72.506013,132.458
1648,624.0,1380.0,77.0,36.0,0.0,23.055988,72.506013,132.458
1649,611.0,1382.0,77.0,36.0,0.0,23.055988,72.506013,132.458
1650,604.0,1384.0,77.0,34.0,0.0,23.055988,72.506013,132.458
1651,592.0,1383.0,78.0,34.0,0.0,23.055988,72.506013,132.458
1652,581.0,1382.0,78.0,35.0,0.0,23.055988,72.506013,132.453
1653,573.0,1384.0,77.0,34.0,0.0,23.055988,72.506013,132.453
1654,561.0,1385.0,76.0,33.0,0.0,23.055988,72.506013,132.453
1655,552.0,1386.0,77.0,32.0,0.0,23.055988,72.506013,132.453
1656,545.0,1387.0,75.0,32.0,0.0,23.055988,72.506013,132.453
1657,535.0,1387.0,75.0,32.0,0.0,23.055988,72.506013,132.453
1658,524.0,1388.0,75.0,32.0,0.0,23.055988,72.506013,132.443
1659,514.0,1388.0,76.0,32.0,0.0,23.055988,72.506013,132.443
1660,502.0,1390.0,76.0,31.0,0.0,23.055988,72.506013,132.443
1661,491.0,1387.0,78.0,33.0,0.0,23.055988,72.506013,132.443
1662,478.0,1386.0,80.0,34.0,0.0,23.055988,72.506013,132.443
1663,467.0,1388.0,82.0,34.0,0.0,23.055988,72.506013,132.443
1664,456.0,1389.0,82.0,33.0,0.0,23.055988,72.506013,132.439
1665,447.0,1386.0,80.0,36.0,0.0,23.055988,72.506013,132.439
1666,442.0,1385.0,79.0,36.0,0.0,23.055988,72.506013,132.439
1667,430.0,1389.0,80.0,35.0,0.0,23.055988,72.506013,132.439
1668,416.0,1389.0,81.0,36.0,0.0,23.055988,72.506013,132.439
1669,406.0,1389.0,81.0,36.0,0.0,23.055988,72.506013,132.439
1670,400.0,1390.0,79.0,35.0,0.0,23.055988,72.506013,132.432
1671,389.0,1387.0,78.0,35.0,0.0,23.055988,72.506013,132.432
1672,378.0,1391.0,79.0,34.0,0.0,23.055988,72.506013,132.432
1673,374.0,1392.0,76.0,34.0,0.0,23.055988,72.506013,132.432
1674,361.0,1393.0,75.0,33.0,0.0,23.055988,72.506013,132.432
1675,354.0,1394.0,74.0,33.0,0.0,23.055988,72.506013,132.432
1676,345.0,1394.0,75.0,34.0,0.0,23.055988,72.506013,132.433
1677,336.0,1395.0,73.0,33.0,0.0,23.055988,72.506013,132.433
1678,323.0,1395.0,74.0,33.0,0.0,23.055988,72.506013,132.433
1679,311.0,1395.0,73.0,34.0,0.0,23.055988,72.506013,132.433
1680,298.0,1394.0,76.0,35.0,0.0,23.055988,72.506013,132.433
1681,290.0,1395.0,75.0,34.0,0.0,23.055988,72.506013,132.433
1682,278.0,1395.0,77.0,35.0,0.0,23.055988,72.506013,132.426
1683,264.0,1396.0,77.0,34.0,0.0,23.055988,72.506013,132.426
1684,252.0,1393.0,79.0,36.0,0.0,23.055988,72.506013,132.426
1685,239.0,1394.0,82.0,35.0,0.0,23.055988,72.506013,132.426
1686,228.0,1395.0,82.0,35.0,0.0,23.055988,72.506013,132.426
1687,219.0,1395.0,79.0,35.0,0.0,23.055988,72.506013,132.426
1688,209.0,1395.0,79.0,35.0,0.0,23.055988,72.506013,132.427
1689,201.0,1393.0,80.0,36.0,0.0,23.055988,72.506013,132.427
1690,191.0,1395.0,78.0,36.0,0.0,23.055988,72.506013,132.427
1691,178.0,1396.0,78.0,35.0,0.0,23.055988,72.506013,132.427
1692,167.0,1396.0,78.0,34.0,0.0,23.055988,72.506013,132.427
1693,156.0,1396.0,78.0,34.0,0.0,23.055988,72.506013,132.427
1694,145.0,1398.0,80.0,33.0,0.0,23.055988,72.506013,132.429
1695,139.0,1399.0,77.0,33.0,0.0,23.055988,72.506013,132.429
1696,128.0,1399.0,78.0,33.0,0.0,23.055988,72.506013,132.429
1697,116.0,1399.0,78.0,32.0,0.0,23.055988,72.506013,132.429
1698,109.0,1400.0,76.0,31.0,0.0,23.055988,72.506013,132.429
1699,99.0,1401.0,75.0,33.0,0.0,23.055988,72.506013,132.429
1700,90.0,1402.0,76.0,33.0,0.0,23.055988,72.506013,132.423
1701,75.0,1402.0,78.0,32.0,0.0,23.055988,72.506013,132.423
1702,59.0,1404.0,81.0,32.0,0.0,23.055988,72.506013,132.423
1703,48.0,1403.0,82.0,32.0,0.0,23.055988,72.506013,132.423
1704,41.0,1403.0,82.0,32.0,0.0,23.055988,72.506013,132.423
1705,29.0,1404.0,83.0,31.0,0.0,23.055988,72.506013,132.423
1706,15.0,1404.0,82.0,31.0,0.0,23.055988,72.506013,132.427
1707,3.0,1403.0,84.0,31.0,0.0,23.055988,72.506013,132.427
1708,0.0,1402.0,81.0,32.0,0.0,23.055988,72.506013,132.427
1709,0.0,1402.0,73.0,32.0,0.0,23.055988,72.506013,132.427
1710,0.0,1401.0,64.0,33.0,0.0,23.055988,72.506013,132.427
1711,0.0,1401.0,53.0,32.0,0.0,23.055988,72.506013,132.427
