frameNo,left,top,w,h,conf,lat,long,alt
482,2307,561,57,54,0.0,23.055987,72.506014,132.811
483,2306,560,58,54,0.0,23.055987,72.506014,132.812
484,2306,560,58,53,0.0,23.055987,72.506014,132.812
485,2307,560,57,53,0.0,23.055987,72.506014,132.812
486,2307,560,57,53,0.0,23.055987,72.506014,132.812
487,2307,560,57,53,0.0,23.055987,72.506014,132.812
488,2307,560,57,53,0.0,23.055987,72.506014,132.812
489,2306,560,57,53,0.0,23.055987,72.506014,132.811
490,2305,561,58,52,0.0,23.055987,72.506014,132.811
491,2305,561,58,52,0.0,23.055987,72.506014,132.811
492,2305,561,58,52,0.0,23.055987,72.506014,132.811
493,2306,561,57,52,0.0,23.055987,72.506014,132.811
494,2306,561,58,53,0.0,23.055987,72.506014,132.811
495,2305,562,58,52,0.0,23.055987,72.506014,132.82
496,2305,562,58,52,0.0,23.055987,72.506014,132.82
497,2304,563,58,51,0.0,23.055987,72.506014,132.82
498,2304,563,58,51,0.0,23.055987,72.506014,132.82
499,2304,563,58,51,0.0,23.055987,72.506014,132.82
500,2307,563,56,51,0.0,23.055987,72.506014,132.82
501,2309,564,54,50,0.0,23.055987,72.506014,132.823
502,2309,564,53,51,0.0,23.055987,72.506014,132.823
503,2307,564,54,51,0.0,23.055987,72.506014,132.823
504,2306,564,55,51,0.0,23.055987,72.506014,132.823
505,2306,564,55,51,0.0,23.055987,72.506014,132.823
506,2305,564,56,51,0.0,23.055987,72.506014,132.823
507,2305,564,56,51,0.0,23.055987,72.506014,132.834
508,2305,564,56,51,0.0,23.055987,72.506014,132.834
509,2305,563,56,52,0.0,23.055987,72.506014,132.834
510,2305,563,56,52,0.0,23.055987,72.506014,132.834
511,2305,563,57,52,0.0,23.055987,72.506014,132.834
512,2305,563,57,53,0.0,23.055987,72.506014,132.834
513,2305,563,56,52,0.0,23.055987,72.506014,132.843
514,2304,563,57,52,0.0,23.055987,72.506014,132.843
515,2305,563,56,52,0.0,23.055987,72.506014,132.843
516,2305,563,56,52,0.0,23.055987,72.506014,132.843
517,2305,563,56,52,0.0,23.055987,72.506014,132.843
518,2304,563,57,52,0.0,23.055987,72.506014,132.843
519,2304,564,57,51,0.0,23.055987,72.506014,132.848
520,2305,564,56,51,0.0,23.055987,72.506014,132.848
521,2305,563,55,53,0.0,23.055987,72.506014,132.848
522,2305,563,56,53,0.0,23.055987,72.506014,132.848
523,2305,563,56,53,0.0,23.055987,72.506014,132.848
524,2305,563,56,53,0.0,23.055987,72.506014,132.848
525,2304,563,57,53,0.0,23.055987,72.506014,132.85
526,2304,563,57,53,0.0,23.055987,72.506014,132.85
527,2304,563,57,53,0.0,23.055987,72.506014,132.85
528,2304,563,57,53,0.0,23.055987,72.506014,132.85
529,2304,563,57,53,0.0,23.055987,72.506014,132.85
530,2305,563,57,53,0.0,23.055987,72.506014,132.85
531,2305,563,57,54,0.0,23.055987,72.506014,132.857
532,2305,563,57,54,0.0,23.055987,72.506014,132.857
533,2305,563,57,54,0.0,23.055987,72.506014,132.857
534,2306,562,56,55,0.0,23.055987,72.506014,132.857
535,2306,562,56,55,0.0,23.055987,72.506014,132.857
536,2306,562,56,54,0.0,23.055987,72.506014,132.857
537,2306,562,55,54,0.0,23.055987,72.506014,132.864
538,2306,563,55,54,0.0,23.055987,72.506014,132.864
539,2305,563,56,54,0.0,23.055987,72.506014,132.864
540,2306,563,55,54,0.0,23.055987,72.506014,132.864
541,2306,563,55,54,0.0,23.055987,72.506014,132.864
542,2307,562,54,55,0.0,23.055987,72.506014,132.864
543,2307,562,54,55,0.0,23.055987,72.506014,132.864
544,2307,562,54,54,0.0,23.055987,72.506014,132.864
545,2307,562,54,55,0.0,23.055987,72.506014,132.864
546,2307,562,54,54,0.0,23.055987,72.506014,132.864
547,2307,562,54,54,0.0,23.055987,72.506014,132.864
548,2307,562,54,55,0.0,23.055987,72.506014,132.864
549,2308,562,53,55,0.0,23.055987,72.506014,132.866
550,2308,562,53,54,0.0,23.055987,72.506014,132.866
551,2308,562,53,54,0.0,23.055987,72.506014,132.866
552,2308,562,54,55,0.0,23.055987,72.506014,132.866
553,2308,562,54,55,0.0,23.055987,72.506014,132.866
554,2308,561,54,56,0.0,23.055987,72.506014,132.866
555,2308,561,54,56,0.0,23.055987,72.506014,132.866
556,2308,561,54,56,0.0,23.055987,72.506014,132.866
557,2308,561,54,56,0.0,23.055987,72.506014,132.866
558,2308,561,54,55,0.0,23.055987,72.506014,132.866
559,2308,561,54,56,0.0,23.055987,72.506014,132.866
560,2308,561,54,56,0.0,23.055987,72.506014,132.866
561,2308,561,54,56,0.0,23.055987,72.506014,132.861
562,2309,561,53,56,0.0,23.055987,72.506014,132.861
563,2309,561,53,56,0.0,23.055987,72.506014,132.861
564,2308,561,55,56,0.0,23.055987,72.506014,132.861
565,2309,561,53,56,0.0,23.055987,72.506014,132.861
566,2309,561,54,56,0.0,23.055987,72.506014,132.861
567,2309,561,53,56,0.0,23.055987,72.506014,132.854
568,2309,561,53,55,0.0,23.055987,72.506014,132.854
569,2309,561,53,55,0.0,23.055987,72.506014,132.854
570,2309,561,53,55,0.0,23.055987,72.506014,132.854
571,2309,561,53,55,0.0,23.055987,72.506014,132.854
572,2309,561,53,55,0.0,23.055987,72.506014,132.854
573,2309,561,52,55,0.0,23.055987,72.506014,132.844
574,2309,561,52,54,0.0,23.055987,72.506014,132.844
575,2309,561,52,54,0.0,23.055987,72.506014,132.844
576,2309,561,52,54,0.0,23.055987,72.506014,132.844
577,2309,561,52,54,0.0,23.055987,72.506014,132.844
578,2309,561,52,54,0.0,23.055987,72.506014,132.844
579,2309,560,52,55,0.0,23.055987,72.506014,132.838
580,2308,560,53,54,0.0,23.055987,72.506014,132.838
581,2308,560,53,54,0.0,23.055987,72.506014,132.838
582,2308,560,53,55,0.0,23.055987,72.506014,132.838
583,2308,560,53,55,0.0,23.055987,72.506014,132.838
584,2308,560,54,55,0.0,23.055987,72.506014,132.838
585,2308,560,54,56,0.0,23.055987,72.506014,132.828
586,2308,560,54,56,0.0,23.055987,72.506014,132.828
587,2308,560,54,55,0.0,23.055987,72.506014,132.828
588,2308,561,54,55,0.0,23.055987,72.506014,132.828
589,2308,561,54,55,0.0,23.055987,72.506014,132.828
590,2307,561,55,54,0.0,23.055987,72.506014,132.828
591,2307,561,55,54,0.0,23.055987,72.506014,132.819
592,2307,561,55,55,0.0,23.055987,72.506014,132.819
593,2307,562,55,54,0.0,23.055987,72.506014,132.819
594,2306,563,57,54,0.0,23.055987,72.506014,132.819
595,2306,562,57,55,0.0,23.055987,72.506014,132.819
596,2305,562,58,55,0.0,23.055987,72.506014,132.819
597,2305,562,58,55,0.0,23.055987,72.506014,132.807
598,2305,562,58,55,0.0,23.055987,72.506014,132.807
599,2305,563,58,54,0.0,23.055987,72.506014,132.807
600,2305,563,58,54,0.0,23.055987,72.506014,132.807
601,2305,562,58,54,0.0,23.055987,72.506014,132.807
602,2305,562,58,54,0.0,23.055987,72.506014,132.807
603,2305,562,58,54,0.0,23.055987,72.506014,132.8
604,2305,562,58,53,0.0,23.055987,72.506014,132.8
605,2305,562,57,54,0.0,23.055987,72.506014,132.8
606,2305,563,57,53,0.0,23.055987,72.506014,132.8
607,2305,563,57,52,0.0,23.055987,72.506014,132.8
608,2306,563,56,52,0.0,23.055987,72.506014,132.8
609,2305,563,56,52,0.0,23.055987,72.506014,132.788
610,2305,562,57,53,0.0,23.055987,72.506014,132.788
611,2305,562,57,53,0.0,23.055987,72.506014,132.788
612,2305,562,57,53,0.0,23.055987,72.506014,132.788
613,2306,561,56,54,0.0,23.055987,72.506014,132.788
614,2306,561,56,54,0.0,23.055987,72.506014,132.788
615,2306,561,56,54,0.0,23.055987,72.506014,132.778
616,2306,561,55,53,0.0,23.055987,72.506014,132.778
617,2306,561,55,54,0.0,23.055987,72.506014,132.778
618,2306,561,55,54,0.0,23.055987,72.506014,132.778
619,2305,561,55,54,0.0,23.055987,72.506014,132.778
620,2305,560,54,55,0.0,23.055987,72.506014,132.778
621,2305,560,54,54,0.0,23.055987,72.506014,132.773
622,2305,559,55,55,0.0,23.055987,72.506014,132.773
623,2305,559,55,55,0.0,23.055987,72.506014,132.773
624,2305,559,55,55,0.0,23.055987,72.506014,132.773
625,2304,559,56,54,0.0,23.055987,72.506014,132.773
626,2304,559,56,54,0.0,23.055987,72.506014,132.76
627,2303,559,56,54,0.0,23.055987,72.506014,132.76
628,2303,559,56,55,0.0,23.055987,72.506014,132.76
629,2304,559,56,54,0.0,23.055987,72.506014,132.76
630,2304,559,56,54,0.0,23.055987,72.506014,132.76
631,2304,559,56,54,0.0,23.055987,72.506014,132.76
632,2304,559,57,54,0.0,23.055987,72.506014,132.75
633,2304,559,57,54,0.0,23.055987,72.506014,132.75
634,2305,558,55,56,0.0,23.055987,72.506014,132.75
635,2305,558,55,56,0.0,23.055987,72.506014,132.75
636,2304,558,55,56,0.0,23.055987,72.506014,132.75
637,2303,559,55,54,0.0,23.055987,72.506014,132.75
638,2303,559,56,54,0.0,23.055987,72.506014,132.75
639,2304,559,55,54,0.0,23.055987,72.506014,132.74
640,2304,559,55,54,0.0,23.055987,72.506014,132.74
641,2304,559,55,54,0.0,23.055987,72.506014,132.74
642,2304,560,55,53,0.0,23.055987,72.506014,132.74
643,2304,559,55,54,0.0,23.055987,72.506014,132.74
644,2304,559,55,54,0.0,23.055987,72.506014,132.74
645,2305,559,54,55,0.0,23.055987,72.506014,132.736
646,2304,559,54,54,0.0,23.055987,72.506014,132.736
647,2305,559,53,55,0.0,23.055987,72.506014,132.736
648,2305,558,53,56,0.0,23.055987,72.506014,132.736
649,2304,558,55,53,0.0,23.055987,72.506014,132.736
650,2304,558,55,52,0.0,23.055987,72.506014,132.736
651,2303,558,56,51,0.0,23.055987,72.506014,132.73
652,2303,558,56,51,0.0,23.055987,72.506014,132.73
653,2303,558,57,50,0.0,23.055987,72.506014,132.73
654,2303,559,56,50,0.0,23.055987,72.506014,132.73
655,2303,559,57,49,0.0,23.055987,72.506014,132.73
656,2303,560,55,50,0.0,23.055987,72.506014,132.73
657,2302,560,56,49,0.0,23.055987,72.506014,132.719
658,2302,560,56,50,0.0,23.055987,72.506014,132.719
659,2303,560,55,51,0.0,23.055987,72.506014,132.719
660,2304,560,54,51,0.0,23.055987,72.506014,132.719
661,2304,559,54,52,0.0,23.055987,72.506014,132.719
662,2304,559,53,52,0.0,23.055987,72.506014,132.71
663,2305,559,52,52,0.0,23.055987,72.506014,132.71
664,2305,559,52,52,0.0,23.055987,72.506014,132.71
665,2305,560,52,51,0.0,23.055987,72.506014,132.71
666,2305,560,52,51,0.0,23.055987,72.506014,132.71
667,2305,560,52,51,0.0,23.055987,72.506014,132.71
668,2305,560,52,51,0.0,23.055987,72.506014,132.71
669,2305,560,52,51,0.0,23.055987,72.506014,132.702
670,2305,560,53,51,0.0,23.055987,72.506014,132.702
671,2305,560,53,51,0.0,23.055987,72.506014,132.702
672,2306,560,51,51,0.0,23.055987,72.506014,132.702
673,2305,560,52,51,0.0,23.055987,72.506014,132.702
674,2305,560,52,51,0.0,23.055987,72.506014,132.702
675,2305,560,52,51,0.0,23.055987,72.506014,132.697
676,2304,559,54,51,0.0,23.055987,72.506014,132.697
677,2304,560,54,50,0.0,23.055987,72.506014,132.697
678,2303,559,55,50,0.0,23.055987,72.506014,132.697
679,2301,559,58,49,0.0,23.055987,72.506014,132.697
680,2301,558,58,49,0.0,23.055987,72.506014,132.697
681,2300,559,59,48,0.0,23.055987,72.506014,132.69
682,2299,559,60,47,0.0,23.055987,72.506014,132.69
683,2298,559,61,47,0.0,23.055987,72.506014,132.69
684,2298,559,62,46,0.0,23.055987,72.506014,132.69
685,2298,560,63,45,0.0,23.055987,72.506014,132.69
686,2297,560,63,45,0.0,23.055987,72.506014,132.69
687,2297,560,63,45,0.0,23.055987,72.506014,132.69
688,2297,559,64,46,0.0,23.055987,72.506014,132.69
689,2298,559,64,46,0.0,23.055987,72.506014,132.69
690,2298,558,64,46,0.0,23.055987,72.506014,132.69
691,2298,558,65,46,0.0,23.055987,72.506014,132.69
692,2298,558,66,47,0.0,23.055987,72.506014,132.69
693,2298,558,66,47,0.0,23.055987,72.506014,132.684
694,2298,559,65,46,0.0,23.055987,72.506014,132.684
695,2298,559,65,46,0.0,23.055987,72.506014,132.684
696,2299,559,65,46,0.0,23.055987,72.506014,132.684
697,2299,559,65,46,0.0,23.055987,72.506014,132.684
698,2299,559,65,46,0.0,23.055987,72.506014,132.684
699,2298,560,65,47,0.0,23.055987,72.506014,132.689
700,2298,561,64,47,0.0,23.055987,72.506014,132.689
701,2298,561,63,46,0.0,23.055987,72.506014,132.689
702,2298,561,63,45,0.0,23.055987,72.506014,132.689
703,2296,562,64,44,0.0,23.055987,72.506014,132.689
704,2297,562,63,44,0.0,23.055987,72.506014,132.689
705,2297,562,63,44,0.0,23.055987,72.506014,132.693
706,2296,563,63,43,0.0,23.055987,72.506014,132.693
707,2296,563,63,42,0.0,23.055987,72.506014,132.693
708,2297,563,63,42,0.0,23.055987,72.506014,132.693
709,2296,563,64,42,0.0,23.055987,72.506014,132.693
710,2297,563,63,42,0.0,23.055987,72.506014,132.693
711,2296,563,64,42,0.0,23.055988,72.506014,132.691
712,2296,564,63,41,0.0,23.055988,72.506014,132.691
713,2295,564,64,41,0.0,23.055988,72.506014,132.691
714,2295,564,63,42,0.0,23.055988,72.506014,132.691
715,2294,565,64,42,0.0,23.055988,72.506014,132.691
716,2295,566,63,41,0.0,23.055988,72.506014,132.691
717,2295,565,63,41,0.0,23.055988,72.506014,132.696
718,2295,565,63,41,0.0,23.055988,72.506014,132.696
719,2295,565,64,41,0.0,23.055988,72.506014,132.696
720,2294,565,64,41,0.0,23.055988,72.506014,132.696
721,2295,564,63,42,0.0,23.055988,72.506014,132.696
722,2295,564,63,42,0.0,23.055988,72.506014,132.696
723,2295,564,63,42,0.0,23.055988,72.506014,132.698
724,2294,564,63,42,0.0,23.055988,72.506014,132.698
725,2294,563,64,42,0.0,23.055988,72.506014,132.698
726,2294,563,65,42,0.0,23.055988,72.506014,132.698
727,2294,563,65,43,0.0,23.055988,72.506014,132.698
728,2295,563,64,43,0.0,23.055988,72.506014,132.697
729,2295,563,64,43,0.0,23.055988,72.506014,132.697
730,2295,563,64,43,0.0,23.055988,72.506014,132.697
731,2295,564,64,42,0.0,23.055988,72.506014,132.697
732,2297,564,63,42,0.0,23.055988,72.506014,132.697
733,2297,564,63,42,0.0,23.055988,72.506014,132.697
734,2297,559,64,42,0.0,23.055988,72.506014,132.697
735,2297,563,63,41,0.0,23.055988,72.506014,132.701
736,2298,559,64,41,0.0,23.055988,72.506014,132.701
737,2298,557,64,41,0.0,23.055988,72.506014,132.701
738,2297,561,63,40,0.0,23.055988,72.506014,132.701
739,2296,562,64,40,0.0,23.055988,72.506014,132.701
740,2296,563,63,40,0.0,23.055988,72.506014,132.701
741,2297,562,63,41,0.0,23.055988,72.506014,132.704
742,2297,563,62,40,0.0,23.055988,72.506014,132.704
743,2297,563,62,40,0.0,23.055988,72.506014,132.704
744,2297,564,61,41,0.0,23.055988,72.506014,132.704
745,2297,563,61,42,0.0,23.055988,72.506014,132.704
746,2299,560,61,42,0.0,23.055988,72.506014,132.704
747,2298,562,61,43,0.0,23.055988,72.506014,132.706
748,2299,560,61,42,0.0,23.055988,72.506014,132.706
749,2299,562,60,43,0.0,23.055988,72.506014,132.706
750,2298,562,60,44,0.0,23.055988,72.506014,132.706
751,2298,560,60,43,0.0,23.055988,72.506014,132.706
752,2298,559,61,43,0.0,23.055988,72.506014,132.706
753,2298,559,61,43,0.0,23.055988,72.506014,132.708
754,2298,559,61,43,0.0,23.055988,72.506014,132.708
755,2298,559,61,44,0.0,23.055988,72.506014,132.708
756,2298,560,61,43,0.0,23.055988,72.506014,132.708
757,2299,561,60,44,0.0,23.055988,72.506014,132.708
758,2299,560,59,44,0.0,23.055988,72.506014,132.708
759,2300,561,59,45,0.0,23.055988,72.506014,132.715
760,2300,561,59,46,0.0,23.055988,72.506014,132.715
761,2299,559,58,45,0.0,23.055988,72.506014,132.715
762,2299,559,59,44,0.0,23.055988,72.506014,132.715
763,2298,558,60,44,0.0,23.055988,72.506014,132.715
764,2298,558,59,45,0.0,23.055988,72.506014,132.715
765,2298,559,59,44,0.0,23.055988,72.506014,132.715
766,2298,559,60,44,0.0,23.055988,72.506014,132.715
767,2298,559,60,44,0.0,23.055988,72.506014,132.715
768,2299,561,60,45,0.0,23.055988,72.506014,132.715
769,2299,559,60,45,0.0,23.055988,72.506014,132.715
770,2299,559,60,45,0.0,23.055988,72.506014,132.715
771,2298,559,61,44,0.0,23.055988,72.506014,132.717
772,2300,561,60,45,0.0,23.055988,72.506014,132.717
773,2301,561,60,46,0.0,23.055988,72.506014,132.717
774,2300,561,60,46,0.0,23.055988,72.506014,132.717
775,2299,562,60,45,0.0,23.055988,72.506014,132.717
776,2300,562,59,45,0.0,23.055988,72.506014,132.717
777,2299,563,59,44,0.0,23.055988,72.506014,132.721
778,2299,563,59,44,0.0,23.055988,72.506014,132.721
779,2300,563,59,44,0.0,23.055988,72.506014,132.721
780,2300,563,58,44,0.0,23.055988,72.506014,132.721
781,2299,563,58,44,0.0,23.055988,72.506014,132.721
782,2300,564,57,43,0.0,23.055988,72.506014,132.721
783,2301,563,57,44,0.0,23.055988,72.506014,132.717
784,2301,563,57,45,0.0,23.055988,72.506014,132.717
785,2301,563,57,45,0.0,23.055988,72.506014,132.717
786,2300,560,58,44,0.0,23.055988,72.506014,132.717
787,2301,561,57,45,0.0,23.055988,72.506014,132.717
788,2301,562,58,45,0.0,23.055988,72.506014,132.717
789,2301,562,58,46,0.0,23.055988,72.506014,132.717
790,2301,562,58,46,0.0,23.055988,72.506014,132.717
791,2301,562,58,46,0.0,23.055988,72.506014,132.717
792,2301,562,58,46,0.0,23.055988,72.506014,132.717
793,2301,562,58,47,0.0,23.055988,72.506014,132.717
794,2299,559,59,47,0.0,23.055988,72.506014,132.717
795,2299,558,59,47,0.0,23.055988,72.506014,132.725
796,2298,559,60,46,0.0,23.055988,72.506014,132.725
797,2300,560,58,48,0.0,23.055988,72.506014,132.725
798,2299,559,59,48,0.0,23.055988,72.506014,132.725
799,2298,559,59,47,0.0,23.055988,72.506014,132.725
800,2299,559,58,47,0.0,23.055988,72.506014,132.725
801,2298,559,59,47,0.0,23.055988,72.506014,132.723
802,2298,559,59,46,0.0,23.055988,72.506014,132.723
803,2298,559,59,47,0.0,23.055988,72.506014,132.723
804,2298,559,59,46,0.0,23.055988,72.506014,132.723
805,2300,561,58,48,0.0,23.055988,72.506014,132.723
806,2299,559,58,48,0.0,23.055988,72.506014,132.723
807,2298,559,59,47,0.0,23.055988,72.506014,132.729
808,2298,558,59,47,0.0,23.055988,72.506014,132.729
809,2298,558,59,47,0.0,23.055988,72.506014,132.729
810,2298,558,59,47,0.0,23.055988,72.506014,132.729
811,2298,559,58,46,0.0,23.055988,72.506014,132.729
812,2298,559,58,46,0.0,23.055988,72.506014,132.729
813,2298,559,59,46,0.0,23.055988,72.506014,132.725
814,2298,559,59,46,0.0,23.055988,72.506014,132.725
815,2298,559,59,46,0.0,23.055988,72.506014,132.725
816,2298,559,59,45,0.0,23.055988,72.506014,132.725
817,2298,559,59,45,0.0,23.055988,72.506014,132.725
818,2298,559,59,45,0.0,23.055988,72.506014,132.728
819,2297,559,60,45,0.0,23.055988,72.506014,132.728
820,2297,559,60,45,0.0,23.055988,72.506014,132.728
821,2297,559,60,45,0.0,23.055988,72.506014,132.728
822,2297,559,60,44,0.0,23.055988,72.506014,132.728
823,2297,559,60,44,0.0,23.055988,72.506014,132.728
824,2296,559,61,43,0.0,23.055988,72.506014,132.725
825,2297,559,60,44,0.0,23.055988,72.506014,132.725
826,2297,559,60,44,0.0,23.055988,72.506014,132.725
827,2297,559,60,44,0.0,23.055988,72.506014,132.725
828,2300,561,59,46,0.0,23.055988,72.506014,132.725
829,2298,560,60,45,0.0,23.055988,72.506014,132.725
830,2297,560,60,44,0.0,23.055988,72.506014,132.722
831,2297,560,61,44,0.0,23.055988,72.506014,132.722
832,2297,559,60,44,0.0,23.055988,72.506014,132.722
833,2297,559,61,44,0.0,23.055988,72.506014,132.722
834,2297,559,61,44,0.0,23.055988,72.506014,132.722
835,2299,561,60,44,0.0,23.055988,72.506014,132.722
836,2300,561,60,46,0.0,23.055988,72.506014,132.722
837,2299,561,60,45,0.0,23.055988,72.506014,132.719
838,2298,561,60,44,0.0,23.055988,72.506014,132.719
839,2298,561,60,45,0.0,23.055988,72.506014,132.719
840,2298,561,59,44,0.0,23.055988,72.506014,132.719
841,2301,563,56,46,0.0,23.055988,72.506014,132.719
842,2299,562,58,45,0.0,23.055988,72.506014,132.719
843,2299,562,58,45,0.0,23.055988,72.506014,132.717
844,2298,562,58,45,0.0,23.055988,72.506014,132.717
845,2298,562,58,44,0.0,23.055988,72.506014,132.717
846,2298,561,58,45,0.0,23.055988,72.506014,132.717
847,2300,561,57,46,0.0,23.055988,72.506014,132.717
848,2302,561,56,47,0.0,23.055988,72.506014,132.717
849,2300,561,56,46,0.0,23.055988,72.506014,132.711
850,2299,561,57,46,0.0,23.055988,72.506014,132.711
851,2299,561,57,46,0.0,23.055988,72.506014,132.711
852,2298,561,58,45,0.0,23.055988,72.506014,132.711
853,2298,560,58,46,0.0,23.055988,72.506014,132.711
854,2299,561,57,45,0.0,23.055988,72.506014,132.711
855,2299,561,57,46,0.0,23.055988,72.506014,132.708
856,2299,561,57,45,0.0,23.055988,72.506014,132.708
857,2299,561,58,46,0.0,23.055988,72.506014,132.708
858,2298,561,58,45,0.0,23.055988,72.506014,132.708
859,2298,561,58,46,0.0,23.055988,72.506014,132.708
860,2298,561,58,46,0.0,23.055988,72.506014,132.708
861,2301,562,55,47,0.0,23.055988,72.506014,132.701
862,2302,561,54,49,0.0,23.055988,72.506014,132.701
863,2303,561,53,50,0.0,23.055988,72.506014,132.701
864,2304,560,51,52,0.0,23.055988,72.506014,132.701
865,2304,559,51,53,0.0,23.055988,72.506014,132.701
866,2305,559,50,53,0.0,23.055988,72.506014,132.696
867,2305,558,50,55,0.0,23.055988,72.506014,132.696
868,2305,558,50,55,0.0,23.055988,72.506014,132.696
869,2306,558,49,55,0.0,23.055988,72.506014,132.696
870,2303,557,51,53,0.0,23.055988,72.506014,132.696
871,2302,558,53,51,0.0,23.055988,72.506014,132.696
872,2301,557,55,51,0.0,23.055988,72.506014,132.691
873,2300,557,56,51,0.0,23.055988,72.506014,132.691
874,2302,558,57,51,0.0,23.055988,72.506014,132.691
875,2300,558,58,50,0.0,23.055988,72.506014,132.691
876,2299,557,58,51,0.0,23.055988,72.506014,132.691
877,2300,557,58,50,0.0,23.055988,72.506014,132.691
878,2300,556,58,51,0.0,23.055988,72.506014,132.68
879,2299,556,59,50,0.0,23.055988,72.506014,132.68
880,2299,556,59,50,0.0,23.055988,72.506014,132.68
881,2299,556,59,50,0.0,23.055988,72.506014,132.68
882,2299,556,59,50,0.0,23.055988,72.506014,132.68
883,2299,556,59,50,0.0,23.055988,72.506014,132.68
884,2299,556,60,50,0.0,23.055988,72.506015,132.668
885,2299,556,60,50,0.0,23.055988,72.506015,132.668
886,2299,555,61,51,0.0,23.055988,72.506015,132.668
887,2298,556,61,50,0.0,23.055988,72.506015,132.668
888,2298,556,61,50,0.0,23.055988,72.506015,132.668
889,2300,557,61,51,0.0,23.055988,72.506015,132.668
890,2301,557,61,52,0.0,23.055988,72.506014,132.664
891,2302,557,60,52,0.0,23.055988,72.506014,132.664
892,2302,557,60,52,0.0,23.055988,72.506014,132.664
893,2301,556,61,54,0.0,23.055988,72.506015,132.664
894,2302,556,60,54,0.0,23.055988,72.506015,132.664
895,2302,556,60,54,0.0,23.055988,72.506015,132.664
896,2302,557,60,53,0.0,23.055988,72.506015,132.652
897,2302,556,60,54,0.0,23.055988,72.506015,132.652
898,2301,556,61,54,0.0,23.055988,72.506015,132.652
899,2302,556,60,54,0.0,23.055988,72.506015,132.652
900,2302,555,60,54,0.0,23.055988,72.506015,132.652
901,2302,556,60,54,0.0,23.055988,72.506015,132.652
902,2301,556,60,54,0.0,23.055988,72.506015,132.646
903,2302,556,58,54,0.0,23.055988,72.506015,132.646
904,2301,556,59,54,0.0,23.055988,72.506015,132.646
905,2302,556,58,54,0.0,23.055988,72.506015,132.646
906,2302,556,58,54,0.0,23.055988,72.506015,132.646
907,2302,556,58,53,0.0,23.055988,72.506015,132.646
908,2302,556,59,53,0.0,23.055988,72.506015,132.635
909,2301,556,60,53,0.0,23.055988,72.506015,132.635
910,2301,556,60,53,0.0,23.055988,72.506015,132.635
911,2302,555,59,54,0.0,23.055988,72.506015,132.635
912,2301,556,60,53,0.0,23.055988,72.506015,132.635
913,2301,555,60,54,0.0,23.055988,72.506015,132.635
914,2301,556,60,53,0.0,23.055988,72.506015,132.627
915,2301,556,61,54,0.0,23.055988,72.506015,132.627
916,2301,556,61,54,0.0,23.055988,72.506015,132.627
917,2301,555,61,55,0.0,23.055988,72.506015,132.627
918,2301,555,62,54,0.0,23.055988,72.506015,132.627
919,2301,556,61,54,0.0,23.055988,72.506015,132.627
920,2301,555,62,55,0.0,23.055988,72.506015,132.621
921,2301,556,61,54,0.0,23.055988,72.506015,132.621
922,2301,556,61,54,0.0,23.055988,72.506015,132.621
923,2301,556,62,54,0.0,23.055988,72.506015,132.621
924,2301,555,61,55,0.0,23.055988,72.506015,132.621
925,2301,555,61,55,0.0,23.055988,72.506015,132.621
926,2301,555,62,55,0.0,23.055988,72.506015,132.615
927,2301,555,61,55,0.0,23.055988,72.506015,132.615
928,2302,555,61,55,0.0,23.055988,72.506015,132.615
929,2301,555,62,55,0.0,23.055988,72.506015,132.615
930,2301,555,62,55,0.0,23.055988,72.506015,132.615
931,2301,555,61,55,0.0,23.055988,72.506015,132.615
932,2301,555,62,55,0.0,23.055988,72.506015,132.609
933,2301,555,62,55,0.0,23.055988,72.506015,132.609
934,2301,555,62,55,0.0,23.055988,72.506015,132.609
935,2301,555,62,55,0.0,23.055988,72.506015,132.609
936,2301,555,62,55,0.0,23.055988,72.506015,132.609
937,2301,555,62,55,0.0,23.055988,72.506015,132.609
938,2301,555,61,55,0.0,23.055988,72.506015,132.605
939,2301,555,61,55,0.0,23.055988,72.506015,132.605
940,2301,555,61,55,0.0,23.055988,72.506015,132.605
941,2301,555,61,55,0.0,23.055988,72.506015,132.605
942,2301,555,60,55,0.0,23.055988,72.506015,132.605
943,2301,555,61,55,0.0,23.055988,72.506015,132.605
944,2301,555,61,54,0.0,23.055988,72.506015,132.604
945,2302,555,60,55,0.0,23.055988,72.506015,132.604
946,2302,555,60,55,0.0,23.055988,72.506015,132.604
947,2301,555,60,55,0.0,23.055988,72.506015,132.604
948,2302,556,59,54,0.0,23.055988,72.506015,132.604
949,2302,556,58,54,0.0,23.055988,72.506015,132.604
950,2301,556,59,54,0.0,23.055988,72.506015,132.594
951,2302,555,59,54,0.0,23.055988,72.506015,132.594
952,2301,556,59,53,0.0,23.055988,72.506015,132.594
953,2301,556,59,54,0.0,23.055988,72.506015,132.594
954,2302,555,59,54,0.0,23.055988,72.506015,132.594
955,2302,555,59,54,0.0,23.055988,72.506015,132.594
956,2301,554,60,53,0.0,23.055988,72.506015,132.593
957,2300,554,61,52,0.0,23.055988,72.506015,132.593
958,2300,554,61,51,0.0,23.055988,72.506015,132.593
959,2300,555,60,52,0.0,23.055988,72.506015,132.593
960,2300,555,60,50,0.0,23.055988,72.506015,132.593
961,2300,555,61,50,0.0,23.055988,72.506015,132.593
962,2299,555,61,50,0.0,23.055988,72.506015,132.583
