frameNo,left,top,w,h,conf,lat,long,alt
709,256.0,1440.0,79.0,34.0,0.0,23.055987,72.506014,132.693
710,250.0,1439.0,77.0,34.0,0.0,23.055987,72.506014,132.693
711,242.0,1440.0,77.0,33.0,0.0,23.055988,72.506014,132.691
712,234.0,1440.0,78.0,32.0,0.0,23.055988,72.506014,132.691
713,226.0,1440.0,79.0,31.0,0.0,23.055988,72.506014,132.691
714,219.0,1438.0,79.0,32.0,0.0,23.055988,72.506014,132.691
715,213.0,1439.0,79.0,32.0,0.0,23.055988,72.506014,132.691
716,207.0,1438.0,78.0,32.0,0.0,23.055988,72.506014,132.691
717,201.0,1437.0,77.0,32.0,0.0,23.055988,72.506014,132.696
718,193.0,1435.0,77.0,33.0,0.0,23.055988,72.506014,132.696
719,187.0,1434.0,76.0,33.0,0.0,23.055988,72.506014,132.696
720,179.0,1434.0,76.0,33.0,0.0,23.055988,72.506014,132.696
721,171.0,1435.0,76.0,33.0,0.0,23.055988,72.506014,132.696
722,164.0,1433.0,77.0,33.0,0.0,23.055988,72.506014,132.696
723,155.0,1431.0,77.0,34.0,0.0,23.055988,72.506014,132.698
724,148.0,1430.0,77.0,34.0,0.0,23.055988,72.506014,132.698
725,141.0,1429.0,76.0,35.0,0.0,23.055988,72.506014,132.698
726,134.0,1428.0,75.0,35.0,0.0,23.055988,72.506014,132.698
727,129.0,1428.0,74.0,35.0,0.0,23.055988,72.506014,132.698
728,119.0,1426.0,76.0,36.0,0.0,23.055988,72.506014,132.697
729,111.0,1426.0,76.0,35.0,0.0,23.055988,72.506014,132.697
730,102.0,1426.0,78.0,34.0,0.0,23.055988,72.506014,132.697
731,96.0,1425.0,77.0,33.0,0.0,23.055988,72.506014,132.697
732,89.0,1424.0,76.0,33.0,0.0,23.055988,72.506014,132.697
733,80.0,1423.0,78.0,34.0,0.0,23.055988,72.506014,132.697
734,73.0,1423.0,78.0,35.0,0.0,23.055988,72.506014,132.697
735,65.0,1421.0,79.0,36.0,0.0,23.055988,72.506014,132.701
736,57.0,1421.0,79.0,35.0,0.0,23.055988,72.506014,132.701
737,49.0,1421.0,79.0,35.0,0.0,23.055988,72.506014,132.701
738,45.0,1420.0,76.0,35.0,0.0,23.055988,72.506014,132.701
739,36.0,1419.0,76.0,35.0,0.0,23.055988,72.506014,132.701
740,28.0,1418.0,77.0,36.0,0.0,23.055988,72.506014,132.701
741,18.0,1420.0,80.0,35.0,0.0,23.055988,72.506014,132.704
742,8.0,1418.0,82.0,37.0,0.0,23.055988,72.506014,132.704
743,0.0,1418.0,80.0,36.0,0.0,23.055988,72.506014,132.704
744,0.0,1417.0,75.0,36.0,0.0,23.055988,72.506014,132.704
745,0.0,1417.0,69.0,35.0,0.0,23.055988,72.506014,132.704
746,0.0,1416.0,62.0,35.0,0.0,23.055988,72.506014,132.704
747,0.0,1415.0,58.0,36.0,0.0,23.055988,72.506014,132.706
748,0.0,1415.0,37.0,30.0,0.0,23.055988,72.506014,132.706
