frameNo,left,top,w,h,conf,lat,long,alt
1744,1667.0,1135.0,151.0,96.0,0.0,23.055988,72.506013,132.394
1745,1666.0,1134.0,151.0,96.0,0.0,23.055988,72.506013,132.394
1746,1665.0,1134.0,150.0,98.0,0.0,23.055988,72.506013,132.394
1747,1662.0,1134.0,151.0,97.0,0.0,23.055988,72.506013,132.394
1748,1660.0,1133.0,151.0,97.0,0.0,23.055988,72.506013,132.393
1749,1658.0,1131.0,150.0,98.0,0.0,23.055988,72.506013,132.393
1750,1656.0,1129.0,150.0,99.0,0.0,23.055988,72.506013,132.393
1751,1654.0,1128.0,151.0,100.0,0.0,23.055988,72.506013,132.393
1752,1653.0,1126.0,151.0,102.0,0.0,23.055988,72.506013,132.393
1753,1652.0,1125.0,151.0,102.0,0.0,23.055988,72.506013,132.393
1754,1650.0,1125.0,152.0,103.0,0.0,23.055988,72.506013,132.39
1755,1649.0,1124.0,151.0,103.0,0.0,23.055988,72.506013,132.39
1756,1647.0,1123.0,152.0,104.0,0.0,23.055988,72.506013,132.39
1757,1646.0,1123.0,150.0,104.0,0.0,23.055988,72.506013,132.39
1758,1645.0,1122.0,149.0,104.0,0.0,23.055988,72.506013,132.39
1759,1644.0,1121.0,149.0,105.0,0.0,23.055988,72.506013,132.39
1760,1643.0,1121.0,148.0,104.0,0.0,23.055988,72.506013,132.382
1761,1641.0,1119.0,149.0,104.0,0.0,23.055988,72.506013,132.382
1762,1638.0,1118.0,150.0,103.0,0.0,23.055988,72.506013,132.382
1763,1636.0,1117.0,150.0,103.0,0.0,23.055988,72.506013,132.382
1764,1636.0,1116.0,151.0,102.0,0.0,23.055988,72.506013,132.382
1765,1635.0,1115.0,151.0,103.0,0.0,23.055988,72.506013,132.382
1766,1633.0,1114.0,151.0,103.0,0.0,23.055988,72.506013,132.379
1767,1632.0,1112.0,151.0,104.0,0.0,23.055988,72.506013,132.379
1768,1631.0,1111.0,153.0,105.0,0.0,23.055988,72.506013,132.379
1769,1630.0,1110.0,151.0,106.0,0.0,23.055988,72.506013,132.379
1770,1628.0,1110.0,151.0,106.0,0.0,23.055988,72.506013,132.379
1771,1627.0,1109.0,151.0,107.0,0.0,23.055988,72.506013,132.379
1772,1625.0,1107.0,151.0,108.0,0.0,23.055988,72.506013,132.374
1773,1624.0,1106.0,152.0,107.0,0.0,23.055988,72.506013,132.374
1774,1624.0,1106.0,150.0,107.0,0.0,23.055988,72.506013,132.374
1775,1623.0,1104.0,150.0,107.0,0.0,23.055988,72.506013,132.374
1776,1622.0,1104.0,148.0,106.0,0.0,23.055988,72.506013,132.374
1777,1621.0,1103.0,148.0,106.0,0.0,23.055988,72.506013,132.374
1778,1620.0,1102.0,148.0,106.0,0.0,23.055988,72.506013,132.371
1779,1620.0,1101.0,147.0,106.0,0.0,23.055988,72.506013,132.371
1780,1619.0,1101.0,147.0,106.0,0.0,23.055988,72.506013,132.371
1781,1618.0,1101.0,147.0,105.0,0.0,23.055988,72.506013,132.371
1782,1617.0,1100.0,147.0,106.0,0.0,23.055988,72.506013,132.371
1783,1615.0,1100.0,147.0,105.0,0.0,23.055988,72.506013,132.371
1784,1614.0,1100.0,148.0,104.0,0.0,23.055988,72.506013,132.37
1785,1613.0,1099.0,148.0,104.0,0.0,23.055988,72.506013,132.37
1786,1612.0,1099.0,148.0,104.0,0.0,23.055988,72.506013,132.37
1787,1611.0,1098.0,148.0,102.0,0.0,23.055988,72.506013,132.37
1788,1609.0,1098.0,149.0,102.0,0.0,23.055988,72.506013,132.37
1789,1606.0,1097.0,151.0,102.0,0.0,23.055988,72.506013,132.37
1790,1606.0,1097.0,150.0,102.0,0.0,23.055988,72.506013,132.368
1791,1607.0,1097.0,150.0,103.0,0.0,23.055988,72.506013,132.368
1792,1605.0,1095.0,151.0,104.0,0.0,23.055988,72.506013,132.368
1793,1606.0,1096.0,151.0,104.0,0.0,23.055988,72.506013,132.368
1794,1606.0,1096.0,150.0,104.0,0.0,23.055988,72.506013,132.368
1795,1604.0,1095.0,150.0,105.0,0.0,23.055988,72.506013,132.368
1796,1602.0,1094.0,151.0,105.0,0.0,23.055988,72.506013,132.366
1797,1603.0,1093.0,150.0,105.0,0.0,23.055988,72.506013,132.366
1798,1602.0,1092.0,150.0,105.0,0.0,23.055988,72.506013,132.366
1799,1602.0,1090.0,150.0,106.0,0.0,23.055988,72.506013,132.366
1800,1601.0,1090.0,149.0,106.0,0.0,23.055988,72.506013,132.366
1801,1600.0,1090.0,149.0,106.0,0.0,23.055988,72.506013,132.366
1802,1599.0,1090.0,149.0,107.0,0.0,23.055988,72.506013,132.36
1803,1599.0,1089.0,148.0,107.0,0.0,23.055988,72.506013,132.36
1804,1598.0,1088.0,148.0,108.0,0.0,23.055988,72.506013,132.36
1805,1598.0,1086.0,147.0,109.0,0.0,23.055988,72.506013,132.36
1806,1597.0,1086.0,148.0,109.0,0.0,23.055988,72.506013,132.36
1807,1596.0,1085.0,148.0,110.0,0.0,23.055988,72.506013,132.36
1808,1595.0,1084.0,148.0,111.0,0.0,23.055988,72.506013,132.358
1809,1594.0,1083.0,148.0,111.0,0.0,23.055988,72.506013,132.358
1810,1593.0,1081.0,149.0,111.0,0.0,23.055988,72.506013,132.358
1811,1593.0,1080.0,149.0,111.0,0.0,23.055988,72.506013,132.358
1812,1592.0,1080.0,149.0,112.0,0.0,23.055988,72.506013,132.358
1813,1591.0,1080.0,148.0,111.0,0.0,23.055988,72.506013,132.358
1814,1590.0,1080.0,148.0,111.0,0.0,23.055988,72.506013,132.354
1815,1589.0,1080.0,148.0,111.0,0.0,23.055988,72.506013,132.354
1816,1589.0,1080.0,148.0,111.0,0.0,23.055988,72.506013,132.354
1817,1588.0,1080.0,148.0,111.0,0.0,23.055988,72.506013,132.354
1818,1586.0,1079.0,149.0,111.0,0.0,23.055988,72.506013,132.354
1819,1586.0,1079.0,149.0,111.0,0.0,23.055988,72.506013,132.354
1820,1585.0,1079.0,150.0,112.0,0.0,23.055988,72.506013,132.355
1821,1584.0,1079.0,150.0,112.0,0.0,23.055988,72.506013,132.355
1822,1583.0,1079.0,152.0,111.0,0.0,23.055988,72.506013,132.355
1823,1583.0,1079.0,152.0,111.0,0.0,23.055988,72.506013,132.355
1824,1581.0,1078.0,151.0,112.0,0.0,23.055988,72.506013,132.355
1825,1580.0,1076.0,151.0,113.0,0.0,23.055988,72.506013,132.355
1826,1579.0,1075.0,152.0,114.0,0.0,23.055988,72.506013,132.35
1827,1578.0,1074.0,152.0,114.0,0.0,23.055988,72.506013,132.35
1828,1577.0,1073.0,152.0,113.0,0.0,23.055988,72.506013,132.35
1829,1576.0,1072.0,152.0,114.0,0.0,23.055988,72.506013,132.35
1830,1576.0,1072.0,150.0,114.0,0.0,23.055988,72.506013,132.35
1831,1575.0,1071.0,151.0,114.0,0.0,23.055988,72.506013,132.35
1832,1575.0,1070.0,152.0,115.0,0.0,23.055988,72.506014,132.352
1833,1574.0,1070.0,153.0,115.0,0.0,23.055988,72.506014,132.352
1834,1574.0,1069.0,152.0,116.0,0.0,23.055988,72.506014,132.352
1835,1574.0,1068.0,152.0,116.0,0.0,23.055988,72.506014,132.352
1836,1573.0,1067.0,153.0,117.0,0.0,23.055988,72.506014,132.352
1837,1572.0,1066.0,153.0,117.0,0.0,23.055988,72.506014,132.352
1838,1572.0,1066.0,152.0,116.0,0.0,23.055988,72.506013,132.346
1839,1571.0,1065.0,153.0,116.0,0.0,23.055988,72.506013,132.346
1840,1571.0,1065.0,152.0,116.0,0.0,23.055988,72.506013,132.346
1841,1571.0,1064.0,151.0,117.0,0.0,23.055988,72.506013,132.346
1842,1570.0,1063.0,151.0,118.0,0.0,23.055988,72.506013,132.346
1843,1570.0,1063.0,151.0,118.0,0.0,23.055988,72.506013,132.346
1844,1570.0,1063.0,150.0,117.0,0.0,23.055988,72.506014,132.345
1845,1570.0,1062.0,150.0,118.0,0.0,23.055988,72.506014,132.345
1846,1569.0,1062.0,150.0,118.0,0.0,23.055988,72.506014,132.345
1847,1569.0,1061.0,150.0,119.0,0.0,23.055988,72.506014,132.345
1848,1568.0,1060.0,150.0,120.0,0.0,23.055988,72.506014,132.345
1849,1567.0,1059.0,150.0,120.0,0.0,23.055988,72.506014,132.345
1850,1567.0,1059.0,150.0,121.0,0.0,23.055988,72.506014,132.342
1851,1567.0,1059.0,149.0,121.0,0.0,23.055988,72.506014,132.342
1852,1567.0,1058.0,149.0,122.0,0.0,23.055988,72.506014,132.342
1853,1566.0,1057.0,149.0,121.0,0.0,23.055988,72.506014,132.342
1854,1565.0,1057.0,149.0,120.0,0.0,23.055988,72.506014,132.342
1855,1564.0,1056.0,149.0,120.0,0.0,23.055988,72.506014,132.342
1856,1563.0,1056.0,150.0,119.0,0.0,23.055988,72.506014,132.345
1857,1563.0,1056.0,149.0,118.0,0.0,23.055988,72.506014,132.345
1858,1564.0,1056.0,148.0,118.0,0.0,23.055988,72.506014,132.345
1859,1564.0,1055.0,148.0,119.0,0.0,23.055988,72.506014,132.345
1860,1564.0,1055.0,148.0,118.0,0.0,23.055988,72.506014,132.345
1861,1562.0,1054.0,148.0,119.0,0.0,23.055988,72.506014,132.345
1862,1562.0,1053.0,147.0,120.0,0.0,23.055988,72.506014,132.339
1863,1561.0,1053.0,147.0,119.0,0.0,23.055988,72.506014,132.339
1864,1560.0,1053.0,148.0,119.0,0.0,23.055988,72.506014,132.339
1865,1560.0,1053.0,148.0,118.0,0.0,23.055988,72.506014,132.339
1866,1560.0,1053.0,147.0,118.0,0.0,23.055988,72.506014,132.339
1867,1559.0,1053.0,148.0,118.0,0.0,23.055988,72.506014,132.339
1868,1559.0,1053.0,148.0,117.0,0.0,23.055988,72.506014,132.344
1869,1559.0,1053.0,147.0,116.0,0.0,23.055988,72.506014,132.344
1870,1559.0,1052.0,147.0,116.0,0.0,23.055988,72.506014,132.344
1871,1558.0,1052.0,147.0,115.0,0.0,23.055988,72.506014,132.344
1872,1558.0,1051.0,146.0,115.0,0.0,23.055988,72.506014,132.344
1873,1557.0,1051.0,145.0,116.0,0.0,23.055988,72.506014,132.344
1874,1556.0,1051.0,145.0,116.0,0.0,23.055988,72.506014,132.345
1875,1556.0,1050.0,145.0,117.0,0.0,23.055988,72.506014,132.345
1876,1555.0,1050.0,146.0,117.0,0.0,23.055988,72.506014,132.345
1877,1555.0,1049.0,146.0,117.0,0.0,23.055988,72.506014,132.345
1878,1554.0,1048.0,147.0,118.0,0.0,23.055988,72.506014,132.345
1879,1552.0,1048.0,146.0,118.0,0.0,23.055988,72.506014,132.345
1880,1552.0,1048.0,145.0,118.0,0.0,23.055988,72.506014,132.35
1881,1552.0,1047.0,147.0,118.0,0.0,23.055988,72.506014,132.35
1882,1553.0,1046.0,148.0,119.0,0.0,23.055988,72.506014,132.35
1883,1553.0,1045.0,148.0,119.0,0.0,23.055988,72.506014,132.35
1884,1553.0,1045.0,149.0,120.0,0.0,23.055988,72.506014,132.35
1885,1552.0,1044.0,150.0,120.0,0.0,23.055988,72.506014,132.35
1886,1552.0,1044.0,150.0,120.0,0.0,23.055988,72.506014,132.347
1887,1551.0,1043.0,150.0,120.0,0.0,23.055988,72.506014,132.347
1888,1550.0,1042.0,150.0,121.0,0.0,23.055988,72.506014,132.347
1889,1550.0,1042.0,151.0,121.0,0.0,23.055988,72.506014,132.347
1890,1550.0,1042.0,150.0,120.0,0.0,23.055988,72.506014,132.347
1891,1549.0,1042.0,151.0,120.0,0.0,23.055988,72.506014,132.356
1892,1548.0,1041.0,152.0,121.0,0.0,23.055988,72.506014,132.356
1893,1548.0,1041.0,152.0,121.0,0.0,23.055988,72.506014,132.356
1894,1548.0,1040.0,152.0,121.0,0.0,23.055988,72.506014,132.356
1895,1548.0,1039.0,152.0,122.0,0.0,23.055988,72.506014,132.356
1896,1548.0,1039.0,152.0,122.0,0.0,23.055988,72.506014,132.356
1897,1548.0,1039.0,151.0,121.0,0.0,23.055988,72.506014,132.356
1898,1547.0,1038.0,152.0,122.0,0.0,23.055988,72.506014,132.36
1899,1547.0,1038.0,151.0,122.0,0.0,23.055988,72.506014,132.36
1900,1546.0,1038.0,151.0,122.0,0.0,23.055988,72.506014,132.36
1901,1546.0,1037.0,151.0,122.0,0.0,23.055988,72.506014,132.36
1902,1546.0,1037.0,151.0,121.0,0.0,23.055988,72.506014,132.36
1903,1546.0,1036.0,150.0,121.0,0.0,23.055988,72.506014,132.36
1904,1545.0,1035.0,151.0,121.0,0.0,23.055988,72.506014,132.361
1905,1545.0,1035.0,151.0,120.0,0.0,23.055988,72.506014,132.361
1906,1544.0,1035.0,152.0,120.0,0.0,23.055988,72.506014,132.361
1907,1545.0,1036.0,151.0,119.0,0.0,23.055988,72.506014,132.361
1908,1544.0,1036.0,152.0,120.0,0.0,23.055988,72.506014,132.361
1909,1544.0,1036.0,152.0,120.0,0.0,23.055988,72.506014,132.361
1910,1543.0,1035.0,152.0,121.0,0.0,23.055988,72.506014,132.364
1911,1542.0,1034.0,152.0,122.0,0.0,23.055988,72.506014,132.364
1912,1541.0,1033.0,152.0,122.0,0.0,23.055988,72.506014,132.364
1913,1540.0,1033.0,152.0,122.0,0.0,23.055988,72.506014,132.364
1914,1540.0,1033.0,151.0,121.0,0.0,23.055988,72.506014,132.364
1915,1539.0,1032.0,151.0,122.0,0.0,23.055988,72.506014,132.364
1916,1539.0,1032.0,151.0,121.0,0.0,23.055988,72.506014,132.371
1917,1540.0,1032.0,149.0,121.0,0.0,23.055988,72.506014,132.371
1918,1540.0,1032.0,150.0,120.0,0.0,23.055988,72.506014,132.371
1919,1540.0,1032.0,150.0,120.0,0.0,23.055988,72.506014,132.371
1920,1540.0,1031.0,150.0,120.0,0.0,23.055988,72.506014,132.371
1921,1540.0,1031.0,149.0,119.0,0.0,23.055988,72.506014,132.376
1922,1540.0,1031.0,149.0,119.0,0.0,23.055988,72.506014,132.376
1923,1539.0,1030.0,150.0,120.0,0.0,23.055988,72.506014,132.376
1924,1539.0,1030.0,149.0,120.0,0.0,23.055988,72.506014,132.376
1925,1539.0,1030.0,149.0,120.0,0.0,23.055988,72.506014,132.376
1926,1538.0,1030.0,149.0,119.0,0.0,23.055988,72.506014,132.376
1927,1537.0,1029.0,149.0,119.0,0.0,23.055988,72.506014,132.376
1928,1538.0,1027.0,147.0,121.0,0.0,23.055988,72.506014,132.38
1929,1538.0,1026.0,147.0,121.0,0.0,23.055988,72.506014,132.38
1930,1538.0,1026.0,146.0,122.0,0.0,23.055988,72.506014,132.38
1931,1537.0,1025.0,146.0,123.0,0.0,23.055988,72.506014,132.38
1932,1537.0,1024.0,145.0,125.0,0.0,23.055988,72.506014,132.38
1933,1537.0,1024.0,145.0,126.0,0.0,23.055988,72.506014,132.38
1934,1537.0,1023.0,144.0,127.0,0.0,23.055988,72.506014,132.379
1935,1538.0,1022.0,143.0,127.0,0.0,23.055988,72.506014,132.379
1936,1537.0,1021.0,144.0,127.0,0.0,23.055988,72.506014,132.379
1937,1537.0,1021.0,143.0,128.0,0.0,23.055988,72.506014,132.379
1938,1536.0,1020.0,143.0,130.0,0.0,23.055988,72.506014,132.379
1939,1536.0,1019.0,142.0,131.0,0.0,23.055988,72.506014,132.379
1940,1536.0,1017.0,141.0,133.0,0.0,23.055988,72.506014,132.386
1941,1535.0,1016.0,141.0,133.0,0.0,23.055988,72.506014,132.386
1942,1535.0,1015.0,140.0,133.0,0.0,23.055988,72.506014,132.386
1943,1536.0,1015.0,139.0,133.0,0.0,23.055988,72.506014,132.386
1944,1536.0,1014.0,138.0,132.0,0.0,23.055988,72.506014,132.386
1945,1532.0,1012.0,141.0,131.0,0.0,23.055988,72.506014,132.39
1946,1531.0,1012.0,142.0,130.0,0.0,23.055988,72.506014,132.39
1947,1530.0,1012.0,142.0,132.0,0.0,23.055988,72.506014,132.39
1948,1529.0,1011.0,142.0,133.0,0.0,23.055988,72.506014,132.39
1949,1529.0,1010.0,141.0,134.0,0.0,23.055988,72.506014,132.39
1950,1529.0,1009.0,140.0,134.0,0.0,23.055988,72.506014,132.39
1951,1528.0,1008.0,139.0,133.0,0.0,23.055988,72.506014,132.394
1952,1528.0,1006.0,138.0,132.0,0.0,23.055988,72.506014,132.394
1953,1527.0,1005.0,137.0,133.0,0.0,23.055988,72.506014,132.394
1954,1526.0,1005.0,138.0,135.0,0.0,23.055988,72.506014,132.394
1955,1525.0,1003.0,137.0,136.0,0.0,23.055988,72.506014,132.394
1956,1525.0,1002.0,137.0,136.0,0.0,23.055988,72.506014,132.394
1957,1525.0,1000.0,137.0,135.0,0.0,23.055988,72.506014,132.397
1958,1525.0,999.0,136.0,134.0,0.0,23.055988,72.506014,132.397
1959,1525.0,997.0,136.0,133.0,0.0,23.055988,72.506014,132.397
1960,1523.0,995.0,137.0,132.0,0.0,23.055988,72.506014,132.397
1961,1520.0,993.0,138.0,132.0,0.0,23.055988,72.506014,132.397
1962,1518.0,991.0,138.0,132.0,0.0,23.055988,72.506014,132.397
1963,1519.0,989.0,137.0,132.0,0.0,23.055988,72.506014,132.397
1964,1519.0,987.0,135.0,132.0,0.0,23.055988,72.506014,132.404
1965,1519.0,985.0,134.0,133.0,0.0,23.055988,72.506014,132.404
1966,1517.0,983.0,135.0,133.0,0.0,23.055988,72.506014,132.404
1967,1515.0,981.0,134.0,133.0,0.0,23.055988,72.506014,132.404
1968,1513.0,980.0,134.0,134.0,0.0,23.055988,72.506014,132.404
1969,1512.0,979.0,134.0,133.0,0.0,23.055988,72.506014,132.411
1970,1512.0,977.0,133.0,133.0,0.0,23.055988,72.506014,132.411
1971,1511.0,975.0,133.0,134.0,0.0,23.055988,72.506014,132.411
1972,1510.0,974.0,132.0,133.0,0.0,23.055988,72.506014,132.411
1973,1509.0,972.0,132.0,131.0,0.0,23.055988,72.506014,132.411
1974,1508.0,969.0,132.0,132.0,0.0,23.055988,72.506014,132.411
1975,1506.0,967.0,132.0,133.0,0.0,23.055988,72.506014,132.419
1976,1504.0,964.0,132.0,133.0,0.0,23.055988,72.506014,132.419
1977,1503.0,962.0,131.0,133.0,0.0,23.055988,72.506014,132.419
1978,1502.0,960.0,131.0,134.0,0.0,23.055988,72.506014,132.419
1979,1500.0,957.0,131.0,134.0,0.0,23.055988,72.506014,132.419
1980,1500.0,956.0,129.0,134.0,0.0,23.055988,72.506014,132.419
1981,1499.0,954.0,129.0,134.0,0.0,23.055988,72.506014,132.419
1982,1496.0,951.0,127.0,134.0,0.0,23.055988,72.506014,132.43
1983,1495.0,949.0,127.0,135.0,0.0,23.055988,72.506014,132.43
1984,1495.0,946.0,126.0,135.0,0.0,23.055988,72.506014,132.43
1985,1494.0,942.0,126.0,136.0,0.0,23.055988,72.506014,132.43
1986,1494.0,939.0,125.0,137.0,0.0,23.055988,72.506014,132.43
1987,1494.0,937.0,125.0,135.0,0.0,23.055988,72.506014,132.436
1988,1493.0,934.0,125.0,135.0,0.0,23.055988,72.506014,132.436
1989,1491.0,932.0,126.0,135.0,0.0,23.055988,72.506014,132.436
1990,1489.0,929.0,126.0,136.0,0.0,23.055988,72.506014,132.436
1991,1489.0,926.0,126.0,136.0,0.0,23.055988,72.506014,132.436
1992,1486.0,922.0,126.0,137.0,0.0,23.055988,72.506014,132.436
1993,1484.0,919.0,126.0,139.0,0.0,23.055988,72.506014,132.446
1994,1482.0,916.0,124.0,138.0,0.0,23.055988,72.506014,132.446
1995,1482.0,913.0,123.0,140.0,0.0,23.055988,72.506014,132.446
1996,1482.0,910.0,123.0,140.0,0.0,23.055988,72.506014,132.446
1997,1480.0,909.0,123.0,140.0,0.0,23.055988,72.506014,132.446
1998,1480.0,904.0,120.0,141.0,0.0,23.055988,72.506014,132.446
1999,1478.0,902.0,120.0,141.0,0.0,23.055988,72.506014,132.452
2000,1477.0,896.0,120.0,142.0,0.0,23.055988,72.506014,132.452
2001,1476.0,894.0,120.0,143.0,0.0,23.055988,72.506014,132.452
2002,1476.0,890.0,120.0,143.0,0.0,23.055988,72.506014,132.452
2003,1475.0,888.0,119.0,143.0,0.0,23.055988,72.506014,132.452
2004,1474.0,884.0,118.0,143.0,0.0,23.055988,72.506014,132.452
2005,1472.0,881.0,118.0,143.0,0.0,23.055988,72.506014,132.464
2006,1470.0,879.0,118.0,142.0,0.0,23.055988,72.506014,132.464
2007,1471.0,875.0,118.0,142.0,0.0,23.055988,72.506014,132.464
2008,1469.0,872.0,118.0,143.0,0.0,23.055988,72.506014,132.464
2009,1468.0,868.0,118.0,144.0,0.0,23.055988,72.506014,132.464
2010,1468.0,865.0,117.0,144.0,0.0,23.055988,72.506014,132.464
2011,1468.0,861.0,116.0,144.0,0.0,23.055988,72.506014,132.47
2012,1467.0,859.0,115.0,142.0,0.0,23.055988,72.506014,132.47
2013,1466.0,855.0,114.0,142.0,0.0,23.055988,72.506014,132.47
2014,1465.0,851.0,113.0,144.0,0.0,23.055988,72.506014,132.47
2015,1465.0,848.0,112.0,144.0,0.0,23.055988,72.506014,132.47
2016,1464.0,843.0,111.0,146.0,0.0,23.055988,72.506014,132.47
2017,1462.0,840.0,112.0,147.0,0.0,23.055988,72.506014,132.479
2018,1461.5,836.1666666666666,111.0,147.33333333333334,0.0,23.055988,72.506014,132.47883333333334
2019,1461.0,832.3333333333334,110.0,147.66666666666666,0.0,23.055988,72.506014,132.47866666666667
2020,1460.5,828.5,109.0,148.0,0.0,23.055988,72.506014,132.4785
2021,1460.0,824.6666666666666,108.0,148.33333333333334,0.0,23.055988,72.506014,132.47833333333335
2022,1459.5,820.8333333333334,107.0,148.66666666666666,0.0,23.055988,72.506014,132.47816666666668
2023,1459.0,817.0,106.0,149.0,0.0,23.055988,72.506014,132.478
2024,1459.0,814.0,105.0,148.0,0.0,23.055988,72.506014,132.478
2025,1458.0,811.0,105.0,148.0,0.0,23.055988,72.506014,132.478
2026,1459.0,808.0,104.0,147.0,0.0,23.055988,72.506014,132.478
2027,1458.0,804.0,103.0,147.0,0.0,23.055988,72.506014,132.478
2028,1458.0,800.0,102.0,148.0,0.0,23.055988,72.506014,132.478
2029,1458.0,796.0,101.0,149.0,0.0,23.055988,72.506014,132.479
2030,1458.0,793.0,100.0,149.0,0.0,23.055988,72.506014,132.479
2031,1458.0,788.0,99.0,151.0,0.0,23.055988,72.506014,132.479
2032,1456.0,784.0,98.0,151.0,0.0,23.055988,72.506014,132.479
2033,1455.0,781.0,97.0,150.0,0.0,23.055988,72.506014,132.479
2034,1455.0,776.0,96.0,151.0,0.0,23.055988,72.506014,132.479
2035,1456.0,772.0,96.0,151.0,0.0,23.055988,72.506014,132.479
2036,1457.0,768.0,94.0,151.0,0.0,23.055988,72.506014,132.479
2037,1456.0,764.0,93.0,151.0,0.0,23.055988,72.506014,132.479
2038,1455.0,761.0,92.0,150.0,0.0,23.055988,72.506014,132.479
2039,1455.0,757.0,90.0,150.0,0.0,23.055988,72.506014,132.479
2040,1455.0,753.0,89.0,150.0,0.0,23.055988,72.506014,132.479
2041,1456.0,750.0,88.0,149.0,0.0,23.055988,72.506014,132.482
2042,1455.0,745.0,89.0,151.0,0.0,23.055988,72.506014,132.482
2043,1454.0,742.0,88.0,151.0,0.0,23.055988,72.506014,132.482
2044,1454.0,739.0,87.0,152.0,0.0,23.055988,72.506014,132.482
2045,1453.0,734.0,87.0,153.0,0.0,23.055988,72.506014,132.482
2046,1454.0,733.0,85.0,150.0,0.0,23.055988,72.506014,132.482
2047,1455.0,728.0,84.0,151.0,0.0,23.055988,72.506014,132.478
2048,1455.0,723.0,83.0,150.0,0.0,23.055988,72.506014,132.478
2049,1455.0,719.0,83.0,152.0,0.0,23.055988,72.506014,132.478
2050,1455.0,714.0,83.0,151.0,0.0,23.055988,72.506014,132.478
2051,1455.0,711.0,82.0,150.0,0.0,23.055988,72.506014,132.478
2052,1457.0,708.0,80.0,149.0,0.0,23.055988,72.506014,132.478
2053,1457.0,704.0,79.0,149.0,0.0,23.055988,72.506014,132.475
2054,1457.0,701.0,78.0,149.0,0.0,23.055988,72.506014,132.475
2055,1457.0,697.0,78.0,150.0,0.0,23.055988,72.506014,132.475
2056,1456.0,693.0,78.0,150.0,0.0,23.055988,72.506014,132.475
2057,1457.0,690.0,77.0,149.0,0.0,23.055988,72.506014,132.475
2058,1457.0,686.0,77.0,150.0,0.0,23.055988,72.506014,132.475
2059,1458.0,680.0,76.0,150.0,0.0,23.055988,72.506014,132.475
2060,1458.0,676.0,76.0,150.0,0.0,23.055988,72.506014,132.475
2061,1458.0,671.0,77.0,152.0,0.0,23.055988,72.506014,132.475
2062,1459.0,666.0,76.0,152.0,0.0,23.055988,72.506014,132.475
2063,1459.0,665.0,77.0,151.0,0.0,23.055988,72.506014,132.475
2064,1459.0,661.0,77.0,152.0,0.0,23.055988,72.506014,132.475
2065,1461.0,656.0,75.0,151.0,0.0,23.055988,72.506014,132.47
2066,1461.0,653.0,75.0,152.0,0.0,23.055988,72.506014,132.47
2067,1461.0,649.0,75.0,153.0,0.0,23.055988,72.506014,132.47
2068,1461.0,644.0,74.0,153.0,0.0,23.055988,72.506014,132.47
2069,1460.0,641.0,75.0,154.0,0.0,23.055988,72.506014,132.47
2070,1460.0,637.0,74.0,154.0,0.0,23.055988,72.506014,132.47
2071,1460.0,631.0,74.0,153.0,0.0,23.055988,72.506014,132.472
2072,1460.0,627.0,74.0,154.0,0.0,23.055988,72.506014,132.472
2073,1460.0,623.0,74.0,154.0,0.0,23.055988,72.506014,132.472
2074,1461.0,618.0,75.0,154.0,0.0,23.055988,72.506014,132.472
2075,1462.0,616.0,75.0,153.0,0.0,23.055988,72.506014,132.472
2076,1462.0,612.0,75.0,153.0,0.0,23.055988,72.506014,132.472
2077,1463.0,608.0,75.0,152.0,0.0,23.055988,72.506014,132.472
2078,1464.0,604.0,75.0,153.0,0.0,23.055988,72.506014,132.472
2079,1464.0,601.0,75.0,153.0,0.0,23.055988,72.506014,132.472
2080,1464.0,596.0,75.0,152.0,0.0,23.055988,72.506014,132.472
2081,1464.0,593.0,75.0,152.0,0.0,23.055988,72.506014,132.472
2082,1464.0,590.0,75.0,151.0,0.0,23.055988,72.506014,132.472
2083,1463.0,583.0,75.0,153.0,0.0,23.055988,72.506014,132.472
2084,1463.0,580.0,75.0,152.0,0.0,23.055988,72.506014,132.472
2085,1463.0,576.0,75.0,151.0,0.0,23.055988,72.506014,132.472
2086,1464.0,572.0,75.0,150.0,0.0,23.055988,72.506014,132.472
2087,1464.0,569.0,76.0,149.0,0.0,23.055988,72.506014,132.472
2088,1466.0,565.0,75.0,149.0,0.0,23.055988,72.506014,132.472
2089,1466.0,559.0,75.0,150.0,0.0,23.055988,72.506014,132.476
2090,1467.0,556.0,75.0,150.0,0.0,23.055988,72.506014,132.476
2091,1468.0,553.0,73.0,151.0,0.0,23.055988,72.506014,132.476
2092,1468.0,549.0,73.0,152.0,0.0,23.055988,72.506014,132.476
2093,1468.0,545.0,73.0,151.0,0.0,23.055988,72.506014,132.476
2094,1467.0,541.0,73.0,151.0,0.0,23.055988,72.506014,132.476
2095,1467.0,534.0,74.0,151.0,0.0,23.055988,72.506014,132.481
2096,1466.0,529.0,75.0,151.0,0.0,23.055988,72.506014,132.481
2097,1466.0,524.0,76.0,152.0,0.0,23.055988,72.506014,132.481
2098,1466.0,521.0,76.0,151.0,0.0,23.055988,72.506014,132.481
2099,1466.0,516.0,77.0,151.0,0.0,23.055988,72.506014,132.481
2100,1467.0,511.0,77.0,152.0,0.0,23.055988,72.506014,132.481
2101,1467.0,508.0,77.0,153.0,0.0,23.055988,72.506014,132.482
2102,1468.0,504.0,78.0,152.0,0.0,23.055988,72.506014,132.482
2103,1468.0,501.0,77.0,151.0,0.0,23.055988,72.506014,132.482
