frameNo,left,top,w,h,conf,lat,long,alt
2139,1298.0,1411.0,72.0,34.0,0.0,23.055988,72.506014,132.489
2140,1287.0,1411.0,75.0,34.0,0.0,23.055988,72.506014,132.489
2141,1278.6666666666667,1410.8333333333333,74.33333333333333,34.0,0.0,23.055988,72.506014,132.4885
2142,1270.3333333333333,1410.6666666666667,73.66666666666667,34.0,0.0,23.055988,72.506014,132.488
2143,1262.0,1410.5,73.0,34.0,0.0,23.055988,72.506014,132.4875
2144,1253.6666666666667,1410.3333333333333,72.33333333333333,34.0,0.0,23.055988,72.506014,132.487
2145,1245.3333333333333,1410.1666666666667,71.66666666666667,34.0,0.0,23.055988,72.506014,132.48649999999998
2146,1237.0,1410.0,71.0,34.0,0.0,23.055988,72.506014,132.486
2147,1228.25,1409.75,70.0,33.75,0.0,23.055988,72.506014,132.48525
2148,1219.5,1409.5,69.0,33.5,0.0,23.055988,72.506014,132.4845
2149,1210.75,1409.25,68.0,33.25,0.0,23.055988,72.506014,132.48375
2150,1202.0,1409.0,67.0,33.0,0.0,23.055988,72.506014,132.483
2151,1194.0,1409.0,67.0,33.0,0.0,23.055988,72.506014,132.483
2152,1185.0,1409.0,67.0,33.0,0.0,23.055988,72.506014,132.483
2153,1179.0,1410.0,65.0,33.0,0.0,23.055988,72.506014,132.483
2154,1168.0,1409.0,66.0,33.0,0.0,23.055988,72.506014,132.483
2155,1160.0,1409.0,66.0,33.0,0.0,23.055988,72.506014,132.485
2156,1151.0,1408.0,69.0,33.0,0.0,23.055988,72.506014,132.485
2157,1143.0,1408.0,68.0,33.0,0.0,23.055988,72.506014,132.485
2158,1134.0,1409.0,67.0,32.0,0.0,23.055988,72.506014,132.485
2159,1124.0,1410.0,67.0,32.0,0.0,23.055988,72.506014,132.485
2160,1116.0,1410.0,66.0,32.0,0.0,23.055988,72.506014,132.485
2161,1108.0,1409.0,67.0,31.0,0.0,23.055988,72.506014,132.476
2162,1098.0,1408.0,68.0,31.0,0.0,23.055988,72.506014,132.476
2163,1090.0,1408.0,69.0,31.0,0.0,23.055988,72.506014,132.476
2164,1081.0,1409.0,67.0,30.0,0.0,23.055988,72.506014,132.476
2165,1072.0,1409.0,68.0,31.0,0.0,23.055988,72.506014,132.476
2166,1064.0,1409.0,68.0,31.0,0.0,23.055988,72.506014,132.476
2167,1057.0,1408.0,67.0,30.0,0.0,23.055988,72.506014,132.469
2168,1047.0,1408.0,69.0,30.0,0.0,23.055988,72.506014,132.469
2169,1039.0,1408.0,68.0,30.0,0.0,23.055988,72.506014,132.469
2170,1029.0,1408.0,69.0,31.0,0.0,23.055988,72.506014,132.469
2171,1021.0,1409.0,68.0,30.0,0.0,23.055988,72.506014,132.469
2172,1013.0,1407.0,70.0,31.0,0.0,23.055988,72.506014,132.469
2173,1003.0,1406.0,72.0,31.0,0.0,23.055988,72.506014,132.467
2174,994.0,1406.0,72.0,32.0,0.0,23.055988,72.506014,132.467
2175,985.0,1406.0,71.0,33.0,0.0,23.055988,72.506014,132.467
2176,975.0,1406.0,72.0,33.0,0.0,23.055988,72.506014,132.467
2177,967.0,1404.0,73.0,34.0,0.0,23.055988,72.506014,132.467
2178,959.0,1404.0,73.0,34.0,0.0,23.055988,72.506014,132.467
2179,952.0,1404.0,73.0,34.0,0.0,23.055988,72.506014,132.462
2180,942.0,1404.0,73.0,34.0,0.0,23.055988,72.506014,132.462
2181,935.0,1406.0,70.0,33.0,0.0,23.055988,72.506014,132.462
2182,926.0,1406.0,71.0,33.0,0.0,23.055988,72.506014,132.462
2183,918.0,1404.0,71.0,34.0,0.0,23.055988,72.506014,132.462
2184,910.0,1403.0,73.0,35.0,0.0,23.055988,72.506014,132.462
2185,902.0,1403.0,74.0,34.0,0.0,23.055988,72.506014,132.463
2186,893.0,1404.0,72.0,34.0,0.0,23.055988,72.506014,132.463
2187,884.0,1405.0,71.0,33.0,0.0,23.055988,72.506014,132.463
2188,874.0,1404.0,72.0,34.0,0.0,23.055988,72.506014,132.463
2189,866.0,1403.0,73.0,34.0,0.0,23.055988,72.506014,132.463
2190,860.0,1403.0,72.0,33.0,0.0,23.055988,72.506014,132.463
2191,850.0,1404.0,71.0,32.0,0.0,23.055988,72.506014,132.464
2192,844.0,1405.0,70.0,32.0,0.0,23.055988,72.506014,132.464
2193,835.0,1407.0,69.0,32.0,0.0,23.055988,72.506014,132.464
2194,826.0,1407.0,70.0,32.0,0.0,23.055988,72.506014,132.464
2195,819.0,1406.0,70.0,32.0,0.0,23.055988,72.506014,132.464
2196,808.0,1405.0,73.0,33.0,0.0,23.055988,72.506014,132.464
2197,801.0,1406.0,72.0,32.0,0.0,23.055988,72.506014,132.465
2198,792.0,1406.0,70.0,32.0,0.0,23.055988,72.506014,132.465
2199,783.0,1408.0,69.0,31.0,0.0,23.055988,72.506014,132.465
2200,774.0,1407.0,69.0,31.0,0.0,23.055988,72.506014,132.465
2201,766.0,1406.0,70.0,31.0,0.0,23.055988,72.506014,132.465
2202,758.0,1407.0,71.0,31.0,0.0,23.055988,72.506014,132.465
2203,750.0,1408.0,69.0,31.0,0.0,23.055988,72.506014,132.468
2204,741.0,1409.0,69.0,31.0,0.0,23.055988,72.506014,132.468
2205,732.0,1410.0,70.0,30.0,0.0,23.055988,72.506014,132.468
2206,725.0,1410.0,71.0,30.0,0.0,23.055988,72.506014,132.468
2207,713.0,1409.0,72.0,30.0,0.0,23.055988,72.506014,132.468
2208,704.0,1409.0,72.0,31.0,0.0,23.055988,72.506014,132.468
2209,696.0,1409.0,72.0,31.0,0.0,23.055988,72.506014,132.468
2210,688.0,1409.0,71.0,31.0,0.0,23.055988,72.506014,132.468
2211,679.0,1409.0,71.0,32.0,0.0,23.055988,72.506014,132.468
2212,672.0,1409.0,69.0,31.0,0.0,23.055988,72.506014,132.468
2213,663.0,1410.0,71.0,32.0,0.0,23.055988,72.506014,132.468
2214,654.0,1412.0,70.0,32.0,0.0,23.055988,72.506014,132.468
2215,644.0,1413.0,71.0,31.0,0.0,23.055988,72.506014,132.468
2216,634.0,1413.0,69.0,31.0,0.0,23.055988,72.506014,132.468
2217,626.0,1413.0,69.0,30.0,0.0,23.055988,72.506014,132.468
2218,619.0,1412.0,69.0,31.0,0.0,23.055988,72.506014,132.468
2219,610.0,1415.0,70.0,30.0,0.0,23.055988,72.506014,132.468
2220,598.0,1415.0,70.0,30.0,0.0,23.055988,72.506014,132.468
2221,588.0,1415.0,68.0,30.0,0.0,23.055988,72.506013,132.474
2222,582.0,1415.0,68.0,30.0,0.0,23.055988,72.506013,132.474
2223,575.0,1415.0,68.0,30.0,0.0,23.055988,72.506013,132.474
2224,566.0,1416.0,69.0,30.0,0.0,23.055988,72.506013,132.474
2225,556.0,1419.0,70.0,29.0,0.0,23.055988,72.506013,132.474
2226,545.0,1418.0,70.0,28.0,0.0,23.055988,72.506013,132.474
2227,536.0,1417.0,69.0,29.0,0.0,23.055988,72.506013,132.487
2228,529.0,1417.0,70.0,28.0,0.0,23.055988,72.506013,132.487
2229,522.0,1418.0,70.0,28.0,0.0,23.055988,72.506013,132.487
2230,514.0,1419.0,69.0,29.0,0.0,23.055988,72.506013,132.487
2231,502.0,1420.0,70.0,29.0,0.0,23.055988,72.506013,132.487
2232,493.0,1420.0,68.0,29.0,0.0,23.055988,72.506013,132.487
2233,484.0,1420.0,70.0,28.0,0.0,23.055988,72.506013,132.497
2234,475.0,1420.0,71.0,29.0,0.0,23.055988,72.506013,132.497
2235,466.0,1422.0,72.0,29.0,0.0,23.055988,72.506013,132.497
2236,456.0,1424.0,70.0,29.0,0.0,23.055988,72.506013,132.497
2237,448.0,1423.0,73.0,29.0,0.0,23.055988,72.506013,132.497
2238,439.0,1423.0,71.0,30.0,0.0,23.055988,72.506013,132.497
2239,432.0,1422.0,71.0,31.0,0.0,23.055988,72.506014,132.509
2240,424.0,1425.0,69.0,31.0,0.0,23.055988,72.506014,132.509
2241,413.0,1425.0,70.0,30.0,0.0,23.055988,72.506014,132.509
2242,405.0,1426.0,69.0,31.0,0.0,23.055988,72.506014,132.509
2243,394.0,1425.0,71.0,31.0,0.0,23.055988,72.506014,132.509
2244,387.0,1426.0,70.0,30.0,0.0,23.055988,72.506014,132.509
2245,377.0,1427.0,70.0,30.0,0.0,23.055988,72.506014,132.524
2246,369.0,1430.0,68.0,30.0,0.0,23.055988,72.506014,132.524
2247,360.0,1431.0,68.0,29.0,0.0,23.055988,72.506014,132.524
2248,350.0,1431.0,70.0,31.0,0.0,23.055988,72.506014,132.524
2249,341.0,1431.0,68.0,30.0,0.0,23.055988,72.506014,132.524
2250,332.0,1431.0,69.0,30.0,0.0,23.055988,72.506014,132.524
2251,323.0,1429.0,70.0,31.0,0.0,23.055988,72.506014,132.543
2252,315.0,1430.0,69.0,31.0,0.0,23.055988,72.506014,132.543
2253,305.0,1429.0,71.0,31.0,0.0,23.055988,72.506014,132.543
2254,295.0,1432.0,71.0,30.0,0.0,23.055988,72.506014,132.543
2255,283.0,1432.0,72.0,30.0,0.0,23.055988,72.506014,132.543
2256,276.0,1433.0,72.0,30.0,0.0,23.055988,72.506014,132.543
2257,268.0,1433.0,71.0,30.0,0.0,23.055988,72.506014,132.565
2258,260.0,1434.0,70.0,30.0,0.0,23.055988,72.506014,132.565
2259,251.0,1434.0,69.0,29.0,0.0,23.055988,72.506014,132.565
2260,241.0,1435.0,68.0,28.0,0.0,23.055988,72.506014,132.565
2261,231.0,1434.0,69.0,29.0,0.0,23.055988,72.506014,132.565
2262,223.0,1435.0,69.0,28.0,0.0,23.055988,72.506014,132.565
2263,213.0,1435.0,69.0,28.0,0.0,23.055988,72.506014,132.584
2264,205.0,1436.0,68.0,28.0,0.0,23.055988,72.506014,132.584
2265,196.0,1435.0,67.0,28.0,0.0,23.055988,72.506014,132.584
2266,186.0,1436.0,67.0,28.0,0.0,23.055988,72.506013,132.584
2267,178.0,1436.0,68.0,28.0,0.0,23.055988,72.506013,132.584
2268,170.0,1437.0,68.0,29.0,0.0,23.055988,72.506013,132.584
2269,163.0,1437.0,66.0,29.0,0.0,23.055988,72.506014,132.597
2270,154.0,1438.0,64.0,28.0,0.0,23.055988,72.506014,132.597
2271,143.0,1438.0,66.0,29.0,0.0,23.055988,72.506014,132.597
2272,131.0,1438.0,68.0,29.0,0.0,23.055988,72.506014,132.597
2273,125.0,1438.0,67.0,29.0,0.0,23.055988,72.506014,132.597
2274,116.0,1437.0,68.0,30.0,0.0,23.055988,72.506014,132.597
2275,108.0,1436.0,66.0,30.0,0.0,23.055988,72.506014,132.607
2276,97.0,1437.0,67.0,30.0,0.0,23.055988,72.506014,132.607
2277,88.0,1437.0,68.0,30.0,0.0,23.055988,72.506014,132.607
2278,78.0,1438.0,68.0,30.0,0.0,23.055988,72.506014,132.607
2279,71.0,1438.0,68.0,31.0,0.0,23.055988,72.506014,132.607
2280,60.0,1437.0,67.0,30.0,0.0,23.055988,72.506014,132.607
2281,49.0,1438.0,69.0,30.0,0.0,23.055988,72.506014,132.629
2282,37.0,1438.0,71.0,30.0,0.0,23.055988,72.506014,132.629
2283,24.0,1438.0,74.0,30.0,0.0,23.055988,72.506014,132.629
2284,11.0,1437.0,76.0,31.0,0.0,23.055988,72.506014,132.629
2285,2.0,1436.0,75.0,32.0,0.0,23.055988,72.506014,132.629
2286,0.0,1438.0,73.0,33.0,0.0,23.055988,72.506014,132.629
2287,0.0,1437.0,69.0,33.0,0.0,23.055988,72.506014,132.643
2288,0.0,1436.0,61.0,33.0,0.0,23.055988,72.506014,132.643
