frameNo,left,top,w,h,conf,lat,long,alt
989,2248.0,1180.0,49.0,59.0,0.0,23.055988,72.506015,132.564
990,2248.0,1182.0,50.0,58.0,0.0,23.055988,72.506015,132.564
991,2248.0,1183.0,50.0,58.0,0.0,23.055988,72.506015,132.564
992,2249.0,1184.0,49.0,57.0,0.0,23.055988,72.506015,132.56
993,2249.0,1184.0,49.0,58.0,0.0,23.055988,72.506015,132.56
994,2248.0,1186.0,51.0,56.0,0.0,23.055988,72.506015,132.56
995,2248.0,1185.0,51.0,56.0,0.0,23.055988,72.506015,132.56
996,2247.0,1184.0,52.0,56.0,0.0,23.055988,72.506015,132.56
997,2247.0,1185.0,53.0,56.0,0.0,23.055988,72.506015,132.56
998,2247.0,1184.0,53.0,57.0,0.0,23.055988,72.506015,132.556
999,2246.0,1183.0,54.0,57.0,0.0,23.055988,72.506015,132.556
1000,2246.0,1182.0,53.0,57.0,0.0,23.055988,72.506015,132.556
1001,2247.0,1180.0,53.0,57.0,0.0,23.055988,72.506015,132.556
1002,2248.0,1180.0,52.0,55.0,0.0,23.055988,72.506015,132.556
1003,2248.0,1180.0,52.0,54.0,0.0,23.055988,72.506015,132.556
1004,2250.0,1180.0,49.0,52.0,0.0,23.055988,72.506015,132.555
1005,2249.0,1183.0,50.0,50.0,0.0,23.055988,72.506015,132.555
1006,2251.0,1181.0,49.0,50.0,0.0,23.055988,72.506015,132.555
1007,2249.0,1184.0,51.0,51.0,0.0,23.055988,72.506015,132.555
1008,2248.0,1186.0,53.0,51.0,0.0,23.055988,72.506015,132.555
1009,2251.0,1184.0,50.0,50.0,0.0,23.055988,72.506015,132.555
1010,2253.0,1182.0,48.0,50.0,0.0,23.055988,72.506015,132.549
1011,2254.0,1184.0,46.0,48.0,0.0,23.055988,72.506015,132.549
1012,2251.0,1187.0,48.0,47.0,0.0,23.055988,72.506015,132.549
1013,2250.0,1188.0,49.0,47.0,0.0,23.055988,72.506015,132.549
1014,2250.0,1187.0,49.0,47.0,0.0,23.055988,72.506015,132.549
1015,2250.0,1190.0,49.0,47.0,0.0,23.055988,72.506015,132.549
1016,2252.0,1191.0,47.0,48.0,0.0,23.055988,72.506015,132.55
1017,2252.0,1191.0,48.0,48.0,0.0,23.055988,72.506015,132.55
1018,2252.0,1189.0,48.0,49.0,0.0,23.055988,72.506015,132.55
1019,2252.0,1190.0,50.0,49.0,0.0,23.055988,72.506015,132.55
1020,2253.0,1190.0,51.0,50.0,0.0,23.055988,72.506015,132.55
1021,2255.0,1191.0,50.0,51.0,0.0,23.055988,72.506015,132.55
1022,2256.0,1191.0,50.0,53.0,0.0,23.055988,72.506015,132.547
1023,2256.0,1189.0,51.0,54.0,0.0,23.055988,72.506015,132.547
1024,2257.0,1188.0,50.0,54.0,0.0,23.055988,72.506015,132.547
1025,2258.0,1187.0,50.0,56.0,0.0,23.055988,72.506015,132.547
1026,2260.0,1186.0,48.0,57.0,0.0,23.055988,72.506015,132.547
1027,2260.0,1183.0,47.0,59.0,0.0,23.055988,72.506015,132.547
1028,2262.0,1179.0,46.0,63.0,0.0,23.055988,72.506015,132.544
1029,2261.0,1183.0,47.0,62.0,0.0,23.055988,72.506015,132.544
1030,2262.0,1186.0,47.0,62.0,0.0,23.055988,72.506015,132.544
1031,2260.0,1180.0,48.0,64.0,0.0,23.055988,72.506015,132.544
1032,2263.0,1174.0,48.0,66.0,0.0,23.055988,72.506015,132.544
1033,2265.0,1165.0,49.0,73.0,0.0,23.055988,72.506015,132.544
1034,2262.0,1170.0,50.0,72.0,0.0,23.055988,72.506015,132.548
1035,2263.0,1169.0,50.0,74.0,0.0,23.055988,72.506015,132.548
1036,2263.0,1174.0,49.0,72.0,0.0,23.055988,72.506015,132.548
1037,2264.0,1174.0,50.0,72.0,0.0,23.055988,72.506015,132.548
1038,2264.0,1178.0,52.0,71.0,0.0,23.055988,72.506015,132.548
1039,2264.0,1177.0,53.0,71.0,0.0,23.055988,72.506015,132.548
1040,2265.0,1183.0,53.0,67.0,0.0,23.055988,72.506015,132.553
1041,2267.0,1182.0,54.0,68.0,0.0,23.055988,72.506015,132.553
1042,2268.0,1178.0,55.0,71.0,0.0,23.055988,72.506015,132.553
1043,2268.0,1179.0,57.0,73.0,0.0,23.055988,72.506015,132.553
1044,2269.0,1180.0,57.0,73.0,0.0,23.055988,72.506015,132.553
1045,2270.0,1180.0,63.0,74.0,0.0,23.055988,72.506015,132.553
1046,2270.0,1181.0,65.0,73.0,0.0,23.055988,72.506015,132.553
1047,2272.0,1183.0,66.0,72.0,0.0,23.055988,72.506015,132.553
1048,2272.0,1186.0,69.0,70.0,0.0,23.055988,72.506015,132.553
1049,2271.0,1190.0,72.0,67.0,0.0,23.055988,72.506015,132.553
1050,2270.0,1192.0,75.0,64.0,0.0,23.055988,72.506015,132.553
1051,2275.0,1190.0,76.0,62.0,0.0,23.055988,72.506015,132.553
1052,2275.5,1196.25,77.5,60.5,0.0,23.055988,72.506015,132.55575
1053,2276.0,1202.5,79.0,59.0,0.0,23.055988,72.506015,132.55849999999998
1054,2276.5,1208.75,80.5,57.5,0.0,23.055988,72.506015,132.56125
1055,2277.0,1215.0,82.0,56.0,0.0,23.055988,72.506015,132.564
1056,2278.0,1221.0,84.0,55.0,0.0,23.055988,72.506015,132.564
1057,2274.0,1216.0,92.0,58.0,0.0,23.055988,72.506015,132.564
1058,2275.0,1218.0,94.0,61.0,0.0,23.055988,72.506015,132.567
1059,2278.0,1218.0,95.0,63.0,0.0,23.055988,72.506015,132.567
1060,2279.0,1220.0,97.0,64.0,0.0,23.055988,72.506015,132.567
1061,2306.0,1226.0,81.0,65.0,0.0,23.055988,72.506015,132.567
1062,2317.0,1232.0,72.0,66.0,0.0,23.055988,72.506015,132.567
1063,2325.0,1240.0,64.0,66.0,0.0,23.055988,72.506015,132.567
1064,2332.0,1248.0,57.0,66.0,0.0,23.055988,72.506015,132.566
1065,2334.8333333333335,1253.0,55.166666666666664,65.33333333333333,0.0,23.055988,72.506015,132.56633333333335
1066,2337.6666666666665,1258.0,53.333333333333336,64.66666666666667,0.0,23.055988,72.506015,132.56666666666666
1067,2340.5,1263.0,51.5,64.0,0.0,23.055988,72.506015,132.567
1068,2343.3333333333335,1268.0,49.666666666666664,63.333333333333336,0.0,23.055988,72.506015,132.56733333333335
1069,2346.1666666666665,1273.0,47.833333333333336,62.666666666666664,0.0,23.055988,72.506015,132.56766666666667
1070,2349.0,1278.0,46.0,62.0,0.0,23.055988,72.506015,132.568
1071,2349.0,1284.0,46.0,61.0,0.0,23.055988,72.506015,132.568
1072,2352.0,1287.0,45.0,62.0,0.0,23.055988,72.506015,132.568
1073,2356.0,1292.0,44.0,64.0,0.0,23.055988,72.506015,132.568
1074,2360.0,1296.0,43.0,65.0,0.0,23.055988,72.506015,132.568
1075,2360.0,1303.0,43.0,65.0,0.0,23.055988,72.506015,132.568
1076,2357.0,1311.0,45.0,65.0,0.0,23.055988,72.506015,132.565
1077,2359.0,1315.0,46.0,64.0,0.0,23.055988,72.506015,132.565
1078,2363.0,1317.0,45.0,65.0,0.0,23.055988,72.506015,132.565
1079,2365.0,1320.0,44.0,67.0,0.0,23.055988,72.506015,132.565
1080,2368.0,1324.0,43.0,67.0,0.0,23.055988,72.506015,132.565
1081,2368.0,1330.0,44.0,66.0,0.0,23.055988,72.506015,132.565
1082,2374.0,1338.0,44.0,67.0,0.0,23.055988,72.506015,132.566
1083,2378.0,1344.0,43.0,66.0,0.0,23.055988,72.506015,132.566
1084,2379.0,1351.0,42.0,66.0,0.0,23.055988,72.506015,132.566
1085,2381.0,1356.0,43.0,67.0,0.0,23.055988,72.506015,132.566
1086,2382.0,1360.0,44.0,66.0,0.0,23.055988,72.506015,132.566
1087,2384.0,1365.0,45.0,67.0,0.0,23.055988,72.506015,132.566
1088,2387.0,1372.0,45.0,67.0,0.0,23.055988,72.506015,132.564
1089,2387.0,1379.0,46.0,66.0,0.0,23.055988,72.506015,132.564
1090,2389.0,1387.0,46.0,65.0,0.0,23.055988,72.506015,132.564
1091,2392.0,1393.0,45.0,63.0,0.0,23.055988,72.506015,132.564
1092,2394.0,1399.0,45.0,64.0,0.0,23.055988,72.506015,132.564
1093,2395.0,1405.0,45.0,63.0,0.0,23.055988,72.506015,132.564
1094,2397.0,1412.0,46.0,62.0,0.0,23.055988,72.506015,132.565
1095,2397.0,1418.0,47.0,62.0,0.0,23.055988,72.506015,132.565
1096,2400.0,1421.0,47.0,64.0,0.0,23.055988,72.506015,132.565
1097,2401.0,1429.0,47.0,62.0,0.0,23.055988,72.506015,132.565
1098,2403.0,1433.0,48.0,63.0,0.0,23.055988,72.506015,132.565
1099,2407.0,1440.0,46.0,63.0,0.0,23.055988,72.506015,132.565
1100,2410.0,1449.0,46.0,60.0,0.0,23.055988,72.506015,132.564
1101,2409.0,1454.0,48.0,61.0,0.0,23.055988,72.506015,132.564
1102,2409.0,1459.0,49.0,62.0,0.0,23.055988,72.506015,132.564
1103,2414.0,1462.0,49.0,63.0,0.0,23.055988,72.506015,132.564
1104,2418.0,1466.0,47.0,64.0,0.0,23.055988,72.506015,132.564
1105,2419.0,1471.0,46.0,64.0,0.0,23.055988,72.506015,132.564
1106,2421.0,1476.0,47.0,65.0,0.0,23.055988,72.506015,132.566
1107,2424.0,1483.0,46.0,66.0,0.0,23.055988,72.506015,132.566
1108,2428.0,1489.0,44.0,65.0,0.0,23.055988,72.506015,132.566
1109,2429.0,1501.0,46.0,62.0,0.0,23.055988,72.506015,132.566
1110,2425.0,1507.0,49.0,63.0,0.0,23.055988,72.506015,132.566
1111,2426.0,1512.0,50.0,64.0,0.0,23.055988,72.506015,132.566
1112,2432.0,1516.0,48.0,65.0,0.0,23.055988,72.506015,132.571
1113,2433.0,1521.0,48.0,66.0,0.0,23.055988,72.506015,132.571
1114,2435.0,1528.0,47.0,66.0,0.0,23.055988,72.506015,132.571
1115,2438.0,1537.0,48.0,64.0,0.0,23.055988,72.506015,132.571
1116,2442.0,1544.0,47.0,63.0,0.0,23.055988,72.506015,132.571
1117,2442.0,1552.0,50.0,61.0,0.0,23.055988,72.506015,132.571
1118,2444.0,1559.0,49.0,60.0,0.0,23.055988,72.506015,132.568
1119,2447.0,1566.0,48.0,60.0,0.0,23.055988,72.506015,132.568
1120,2448.0,1568.0,47.0,63.0,0.0,23.055988,72.506015,132.568
1121,2450.0,1573.0,47.0,64.0,0.0,23.055988,72.506015,132.568
1122,2449.0,1579.0,49.0,66.0,0.0,23.055988,72.506015,132.568
1123,2455.0,1583.0,47.0,67.0,0.0,23.055988,72.506015,132.568
1124,2456.0,1588.0,46.0,68.0,0.0,23.055988,72.506015,132.577
1125,2456.0,1598.0,47.0,68.0,0.0,23.055988,72.506015,132.577
1126,2459.0,1598.0,47.0,70.0,0.0,23.055988,72.506015,132.577
1127,2461.0,1603.0,45.0,71.0,0.0,23.055988,72.506015,132.577
1128,2462.0,1611.0,46.0,70.0,0.0,23.055988,72.506015,132.577
1129,2465.0,1620.0,45.0,68.0,0.0,23.055988,72.506015,132.577
1130,2466.0,1626.0,46.0,67.0,0.0,23.055988,72.506015,132.582
1131,2469.0,1633.0,45.0,65.0,0.0,23.055988,72.506015,132.582
1132,2472.0,1641.0,45.0,65.0,0.0,23.055988,72.506015,132.582
1133,2475.0,1647.0,44.0,66.0,0.0,23.055988,72.506015,132.582
1134,2478.0,1653.0,43.0,66.0,0.0,23.055988,72.506015,132.582
1135,2481.0,1661.0,42.0,67.0,0.0,23.055988,72.506015,132.582
1136,2484.0,1665.0,41.0,68.0,0.0,23.055988,72.506014,132.585
1137,2487.0,1673.0,41.0,67.0,0.0,23.055988,72.506014,132.585
1138,2487.0,1683.0,42.0,67.0,0.0,23.055988,72.506014,132.585
1139,2490.0,1690.0,42.0,69.0,0.0,23.055988,72.506014,132.585
1140,2490.0,1697.0,44.0,68.0,0.0,23.055988,72.506014,132.585
1141,2493.0,1703.0,42.0,70.0,0.0,23.055988,72.506014,132.585
1142,2494.0,1709.0,43.0,72.0,0.0,23.055988,72.506014,132.594
1143,2495.0,1716.0,44.0,71.0,0.0,23.055988,72.506014,132.594
1144,2497.0,1723.0,45.0,70.0,0.0,23.055988,72.506014,132.594
1145,2499.0,1730.0,45.0,69.0,0.0,23.055988,72.506014,132.594
1146,2501.0,1738.0,44.0,67.0,0.0,23.055988,72.506014,132.594
1147,2503.0,1746.0,43.0,68.0,0.0,23.055988,72.506014,132.594
1148,2504.0,1750.0,43.0,69.0,0.0,23.055988,72.506014,132.599
1149,2507.0,1757.0,42.0,69.0,0.0,23.055988,72.506014,132.599
1150,2509.0,1761.0,41.0,70.0,0.0,23.055988,72.506014,132.599
1151,2513.0,1769.0,41.0,69.0,0.0,23.055988,72.506014,132.599
1152,2516.0,1773.0,39.0,72.0,0.0,23.055988,72.506014,132.599
1153,2518.0,1783.0,40.0,71.0,0.0,23.055988,72.506014,132.599
1154,2518.0,1792.0,40.0,72.0,0.0,23.055988,72.506014,132.609
1155,2522.0,1800.0,40.0,71.0,0.0,23.055988,72.506014,132.609
1156,2525.0,1812.0,41.0,71.0,0.0,23.055988,72.506014,132.609
1157,2527.0,1821.0,40.0,72.0,0.0,23.055988,72.506014,132.609
1158,2528.0,1829.0,42.0,73.0,0.0,23.055988,72.506014,132.609
1159,2529.0,1837.0,44.0,76.0,0.0,23.055988,72.506014,132.609
1160,2530.0,1840.0,44.0,76.0,0.0,23.055988,72.506014,132.617
1161,2533.0,1850.0,45.0,73.0,0.0,23.055988,72.506014,132.617
1162,2536.0,1859.0,45.0,77.0,0.0,23.055988,72.506014,132.617
1163,2538.0,1866.0,47.0,79.0,0.0,23.055988,72.506014,132.617
1164,2540.0,1873.0,47.0,81.0,0.0,23.055988,72.506014,132.617
1165,2543.0,1875.0,45.0,84.0,0.0,23.055988,72.506014,132.617
1166,2542.0,1875.0,46.0,83.0,0.0,23.055988,72.506014,132.623
1167,2541.0,1877.0,47.0,85.0,0.0,23.055988,72.506014,132.623
1168,2545.0,1887.0,46.0,84.0,0.0,23.055988,72.506014,132.623
1169,2548.0,1892.0,45.0,85.0,0.0,23.055988,72.506014,132.623
1170,2551.0,1904.0,45.0,83.0,0.0,23.055988,72.506014,132.623
1171,2554.0,1913.0,43.0,82.0,0.0,23.055988,72.506014,132.623
1172,2557.0,1923.0,42.0,81.0,0.0,23.055988,72.506014,132.624
1173,2559.0,1931.0,41.0,81.0,0.0,23.055988,72.506014,132.624
1174,2560.0,1938.0,42.0,81.0,0.0,23.055988,72.506014,132.624
1175,2563.0,1946.0,42.0,81.0,0.0,23.055988,72.506014,132.624
1176,2566.0,1957.0,42.0,79.0,0.0,23.055988,72.506014,132.624
1177,2569.0,1969.0,40.0,76.0,0.0,23.055988,72.506014,132.624
1178,2570.0,1979.0,41.0,76.0,0.0,23.055988,72.506014,132.626
1179,2574.0,1986.0,40.0,75.0,0.0,23.055988,72.506014,132.626
1180,2578.0,1998.0,39.0,73.0,0.0,23.055988,72.506014,132.626
1181,2582.0,2007.0,38.0,72.0,0.0,23.055988,72.506014,132.626
1182,2583.0,2016.0,39.0,70.0,0.0,23.055988,72.506014,132.626
1183,2584.0,2023.0,40.0,71.0,0.0,23.055988,72.506014,132.626
1184,2586.0,2031.0,40.0,72.0,0.0,23.055988,72.506014,132.628
1185,2588.0,2040.0,42.0,73.0,0.0,23.055988,72.506014,132.628
1186,2590.0,2048.0,42.0,73.0,0.0,23.055988,72.506014,132.628
1187,2592.0,2055.0,42.0,72.0,0.0,23.055988,72.506014,132.628
1188,2594.0,2064.0,41.0,72.0,0.0,23.055988,72.506014,132.628
1189,2597.0,2071.0,41.0,71.0,0.0,23.055988,72.506014,132.628
1190,2599.0,2078.0,42.0,71.0,0.0,23.055988,72.506014,132.623
1191,2602.0,2087.0,42.0,70.0,0.0,23.055988,72.506014,132.623
1192,2604.0,2094.0,42.0,65.0,0.0,23.055988,72.506014,132.623
1193,2605.0,2100.0,42.0,59.0,0.0,23.055988,72.506014,132.623
1194,2607.0,2107.0,42.0,52.0,0.0,23.055988,72.506014,132.623
