frameNo,left,top,w,h,conf,lat,long,alt
466,2755,1995,100,126,0.0,23.055987,72.506014,132.821
467,2755,1996,101,126,0.0,23.055987,72.506014,132.821
468,2755,1996,101,126,0.0,23.055987,72.506014,132.821
469,2755,1996,101,126,0.0,23.055987,72.506014,132.821
470,2755,1996,100,126,0.0,23.055987,72.506014,132.821
471,2755,1996,101,126,0.0,23.055987,72.506014,132.819
472,2754,1996,101,127,0.0,23.055987,72.506014,132.819
473,2754,1996,101,127,0.0,23.055987,72.506014,132.819
474,2754,1996,102,127,0.0,23.055987,72.506014,132.819
475,2754,1996,102,127,0.0,23.055987,72.506014,132.819
476,2754,1996,101,127,0.0,23.055987,72.506014,132.819
477,2754,1996,102,127,0.0,23.055987,72.506014,132.811
478,2754,1997,101,127,0.0,23.055987,72.506014,132.811
479,2754,1996,101,128,0.0,23.055987,72.506014,132.811
480,2754,1996,101,129,0.0,23.055987,72.506014,132.811
481,2754,1995,100,129,0.0,23.055987,72.506014,132.811
482,2753,1995,102,130,0.0,23.055987,72.506014,132.811
483,2753,1995,102,130,0.0,23.055987,72.506014,132.812
484,2753,1994,102,131,0.0,23.055987,72.506014,132.812
485,2753,1995,102,130,0.0,23.055987,72.506014,132.812
486,2753,1995,102,130,0.0,23.055987,72.506014,132.812
487,2753,1995,102,130,0.0,23.055987,72.506014,132.812
488,2754,1996,102,129,0.0,23.055987,72.506014,132.812
489,2754,1996,102,129,0.0,23.055987,72.506014,132.811
490,2755,1996,101,129,0.0,23.055987,72.506014,132.811
491,2755,1996,101,128,0.0,23.055987,72.506014,132.811
492,2755,1996,101,128,0.0,23.055987,72.506014,132.811
493,2754,1996,101,128,0.0,23.055987,72.506014,132.811
494,2755,1996,101,127,0.0,23.055987,72.506014,132.811
495,2755,1996,101,127,0.0,23.055987,72.506014,132.82
496,2756,1996,100,126,0.0,23.055987,72.506014,132.82
497,2756,1996,100,126,0.0,23.055987,72.506014,132.82
498,2756,1996,100,125,0.0,23.055987,72.506014,132.82
499,2756,1996,100,124,0.0,23.055987,72.506014,132.82
500,2756,1995,100,125,0.0,23.055987,72.506014,132.82
501,2756,1995,100,124,0.0,23.055987,72.506014,132.823
502,2756,1995,99,124,0.0,23.055987,72.506014,132.823
503,2755,1995,100,124,0.0,23.055987,72.506014,132.823
504,2755,1995,100,124,0.0,23.055987,72.506014,132.823
505,2756,1995,100,125,0.0,23.055987,72.506014,132.823
506,2755,1995,100,125,0.0,23.055987,72.506014,132.823
507,2755,1995,100,125,0.0,23.055987,72.506014,132.834
508,2756,1995,99,124,0.0,23.055987,72.506014,132.834
509,2755,1995,100,124,0.0,23.055987,72.506014,132.834
510,2755,1995,100,124,0.0,23.055987,72.506014,132.834
511,2755,1995,100,124,0.0,23.055987,72.506014,132.834
512,2755,1995,100,124,0.0,23.055987,72.506014,132.834
513,2755,1995,100,124,0.0,23.055987,72.506014,132.843
514,2755,1995,100,124,0.0,23.055987,72.506014,132.843
515,2755,1995,100,124,0.0,23.055987,72.506014,132.843
516,2755,1995,100,124,0.0,23.055987,72.506014,132.843
517,2755,1995,100,124,0.0,23.055987,72.506014,132.843
518,2755,1995,100,124,0.0,23.055987,72.506014,132.843
519,2755,1995,100,124,0.0,23.055987,72.506014,132.848
520,2755,1995,100,124,0.0,23.055987,72.506014,132.848
521,2755,1994,100,125,0.0,23.055987,72.506014,132.848
522,2755,1994,100,125,0.0,23.055987,72.506014,132.848
523,2755,1994,100,125,0.0,23.055987,72.506014,132.848
524,2755,1994,100,125,0.0,23.055987,72.506014,132.848
525,2755,1994,100,125,0.0,23.055987,72.506014,132.85
526,2755,1994,100,125,0.0,23.055987,72.506014,132.85
527,2755,1994,100,125,0.0,23.055987,72.506014,132.85
528,2755,1994,100,125,0.0,23.055987,72.506014,132.85
529,2755,1994,100,125,0.0,23.055987,72.506014,132.85
530,2755,1994,100,124,0.0,23.055987,72.506014,132.85
531,2755,1994,100,124,0.0,23.055987,72.506014,132.857
532,2755,1994,100,124,0.0,23.055987,72.506014,132.857
533,2755,1994,100,124,0.0,23.055987,72.506014,132.857
534,2755,1994,100,124,0.0,23.055987,72.506014,132.857
535,2755,1993,100,125,0.0,23.055987,72.506014,132.857
536,2755,1993,100,125,0.0,23.055987,72.506014,132.857
537,2755,1993,100,125,0.0,23.055987,72.506014,132.864
538,2755,1993,100,125,0.0,23.055987,72.506014,132.864
539,2755,1993,100,124,0.0,23.055987,72.506014,132.864
540,2755,1993,100,125,0.0,23.055987,72.506014,132.864
541,2755,1993,100,124,0.0,23.055987,72.506014,132.864
542,2755,1993,100,124,0.0,23.055987,72.506014,132.864
543,2755,1993,100,124,0.0,23.055987,72.506014,132.864
544,2755,1993,100,124,0.0,23.055987,72.506014,132.864
545,2755,1992,100,125,0.0,23.055987,72.506014,132.864
546,2755,1992,99,125,0.0,23.055987,72.506014,132.864
547,2755,1993,100,124,0.0,23.055987,72.506014,132.864
548,2755,1992,100,125,0.0,23.055987,72.506014,132.864
549,2755,1992,99,125,0.0,23.055987,72.506014,132.866
550,2755,1992,99,124,0.0,23.055987,72.506014,132.866
551,2754,1991,100,124,0.0,23.055987,72.506014,132.866
552,2755,1991,99,125,0.0,23.055987,72.506014,132.866
553,2755,1992,99,125,0.0,23.055987,72.506014,132.866
554,2755,1991,99,126,0.0,23.055987,72.506014,132.866
555,2755,1991,99,126,0.0,23.055987,72.506014,132.866
556,2755,1991,99,126,0.0,23.055987,72.506014,132.866
557,2755,1992,99,125,0.0,23.055987,72.506014,132.866
558,2755,1992,99,125,0.0,23.055987,72.506014,132.866
559,2755,1991,100,125,0.0,23.055987,72.506014,132.866
560,2755,1990,99,125,0.0,23.055987,72.506014,132.866
561,2755,1990,99,125,0.0,23.055987,72.506014,132.861
562,2755,1990,99,125,0.0,23.055987,72.506014,132.861
563,2755,1990,99,125,0.0,23.055987,72.506014,132.861
564,2755,1990,99,125,0.0,23.055987,72.506014,132.861
565,2755,1991,99,125,0.0,23.055987,72.506014,132.861
566,2755,1990,99,125,0.0,23.055987,72.506014,132.861
567,2755,1990,99,125,0.0,23.055987,72.506014,132.854
568,2755,1991,99,125,0.0,23.055987,72.506014,132.854
569,2756,1992,98,124,0.0,23.055987,72.506014,132.854
570,2755,1991,99,124,0.0,23.055987,72.506014,132.854
571,2755,1990,99,124,0.0,23.055987,72.506014,132.854
572,2755,1990,99,124,0.0,23.055987,72.506014,132.854
573,2755,1990,99,124,0.0,23.055987,72.506014,132.844
574,2755,1990,99,124,0.0,23.055987,72.506014,132.844
575,2755,1990,99,124,0.0,23.055987,72.506014,132.844
576,2755,1990,99,124,0.0,23.055987,72.506014,132.844
577,2755,1990,99,124,0.0,23.055987,72.506014,132.844
578,2755,1991,99,123,0.0,23.055987,72.506014,132.844
579,2755,1991,99,123,0.0,23.055987,72.506014,132.838
580,2755,1991,99,123,0.0,23.055987,72.506014,132.838
581,2756,1992,99,123,0.0,23.055987,72.506014,132.838
582,2756,1992,99,124,0.0,23.055987,72.506014,132.838
583,2756,1992,99,124,0.0,23.055987,72.506014,132.838
584,2756,1992,99,124,0.0,23.055987,72.506014,132.838
585,2757,1993,98,123,0.0,23.055987,72.506014,132.828
586,2757,1993,98,123,0.0,23.055987,72.506014,132.828
587,2757,1993,98,124,0.0,23.055987,72.506014,132.828
588,2757,1992,98,124,0.0,23.055987,72.506014,132.828
589,2757,1992,98,124,0.0,23.055987,72.506014,132.828
590,2757,1992,99,124,0.0,23.055987,72.506014,132.828
591,2757,1992,99,124,0.0,23.055987,72.506014,132.819
592,2757,1992,99,125,0.0,23.055987,72.506014,132.819
593,2757,1992,99,125,0.0,23.055987,72.506014,132.819
594,2757,1992,99,125,0.0,23.055987,72.506014,132.819
595,2757,1992,99,125,0.0,23.055987,72.506014,132.819
596,2757,1992,100,125,0.0,23.055987,72.506014,132.819
597,2757,1992,100,125,0.0,23.055987,72.506014,132.807
598,2757,1993,100,124,0.0,23.055987,72.506014,132.807
599,2757,1992,100,125,0.0,23.055987,72.506014,132.807
600,2757,1993,100,125,0.0,23.055987,72.506014,132.807
601,2757,1992,100,125,0.0,23.055987,72.506014,132.807
602,2757,1992,100,125,0.0,23.055987,72.506014,132.807
603,2756,1992,101,125,0.0,23.055987,72.506014,132.8
604,2756,1992,101,125,0.0,23.055987,72.506014,132.8
605,2757,1992,100,125,0.0,23.055987,72.506014,132.8
606,2756,1992,101,125,0.0,23.055987,72.506014,132.8
607,2757,1992,100,125,0.0,23.055987,72.506014,132.8
608,2757,1992,100,125,0.0,23.055987,72.506014,132.8
609,2757,1992,100,125,0.0,23.055987,72.506014,132.788
610,2757,1992,100,125,0.0,23.055987,72.506014,132.788
611,2757,1992,100,125,0.0,23.055987,72.506014,132.788
612,2756,1992,101,125,0.0,23.055987,72.506014,132.788
613,2756,1992,101,125,0.0,23.055987,72.506014,132.788
614,2756,1992,100,125,0.0,23.055987,72.506014,132.788
615,2756,1992,100,125,0.0,23.055987,72.506014,132.778
616,2756,1992,100,125,0.0,23.055987,72.506014,132.778
617,2756,1992,100,125,0.0,23.055987,72.506014,132.778
618,2757,1992,98,125,0.0,23.055987,72.506014,132.778
619,2757,1992,98,125,0.0,23.055987,72.506014,132.778
620,2757,1992,98,125,0.0,23.055987,72.506014,132.778
621,2757,1992,98,125,0.0,23.055987,72.506014,132.773
622,2757,1992,98,124,0.0,23.055987,72.506014,132.773
623,2757,1992,98,125,0.0,23.055987,72.506014,132.773
624,2757,1992,98,124,0.0,23.055987,72.506014,132.773
625,2756,1992,99,125,0.0,23.055987,72.506014,132.773
626,2757,1992,98,124,0.0,23.055987,72.506014,132.76
627,2757,1992,98,124,0.0,23.055987,72.506014,132.76
628,2757,1992,98,124,0.0,23.055987,72.506014,132.76
629,2756,1991,98,124,0.0,23.055987,72.506014,132.76
630,2756,1990,98,124,0.0,23.055987,72.506014,132.76
631,2756,1991,98,124,0.0,23.055987,72.506014,132.76
632,2756,1991,99,125,0.0,23.055987,72.506014,132.75
633,2757,1992,98,124,0.0,23.055987,72.506014,132.75
634,2756,1992,99,124,0.0,23.055987,72.506014,132.75
635,2756,1992,99,124,0.0,23.055987,72.506014,132.75
636,2756,1992,99,124,0.0,23.055987,72.506014,132.75
637,2756,1992,99,125,0.0,23.055987,72.506014,132.75
638,2756,1992,99,125,0.0,23.055987,72.506014,132.75
639,2756,1992,99,125,0.0,23.055987,72.506014,132.74
640,2756,1992,99,125,0.0,23.055987,72.506014,132.74
641,2756,1992,100,125,0.0,23.055987,72.506014,132.74
642,2756,1992,100,125,0.0,23.055987,72.506014,132.74
643,2756,1993,100,124,0.0,23.055987,72.506014,132.74
644,2756,1992,100,125,0.0,23.055987,72.506014,132.74
645,2756,1992,100,125,0.0,23.055987,72.506014,132.736
646,2756,1992,100,125,0.0,23.055987,72.506014,132.736
647,2756,1992,100,125,0.0,23.055987,72.506014,132.736
648,2756,1992,100,125,0.0,23.055987,72.506014,132.736
649,2756,1992,100,125,0.0,23.055987,72.506014,132.736
650,2756,1992,100,125,0.0,23.055987,72.506014,132.736
651,2756,1992,100,125,0.0,23.055987,72.506014,132.73
652,2756,1992,100,125,0.0,23.055987,72.506014,132.73
653,2756,1992,100,125,0.0,23.055987,72.506014,132.73
654,2756,1992,100,125,0.0,23.055987,72.506014,132.73
655,2756,1992,100,125,0.0,23.055987,72.506014,132.73
656,2756,1992,100,125,0.0,23.055987,72.506014,132.73
657,2756,1992,100,125,0.0,23.055987,72.506014,132.719
658,2756,1992,100,125,0.0,23.055987,72.506014,132.719
659,2756,1992,100,125,0.0,23.055987,72.506014,132.719
660,2756,1992,101,125,0.0,23.055987,72.506014,132.719
661,2756,1992,100,125,0.0,23.055987,72.506014,132.719
662,2756,1992,100,125,0.0,23.055987,72.506014,132.71
663,2756,1992,101,125,0.0,23.055987,72.506014,132.71
664,2756,1992,101,125,0.0,23.055987,72.506014,132.71
665,2756,1992,101,125,0.0,23.055987,72.506014,132.71
666,2756,1992,101,125,0.0,23.055987,72.506014,132.71
667,2756,1992,101,125,0.0,23.055987,72.506014,132.71
668,2756,1992,101,125,0.0,23.055987,72.506014,132.71
669,2756,1992,101,125,0.0,23.055987,72.506014,132.702
670,2756,1992,101,126,0.0,23.055987,72.506014,132.702
671,2756,1992,101,125,0.0,23.055987,72.506014,132.702
672,2756,1992,101,125,0.0,23.055987,72.506014,132.702
673,2756,1992,101,125,0.0,23.055987,72.506014,132.702
674,2756,1992,101,125,0.0,23.055987,72.506014,132.702
675,2756,1992,101,125,0.0,23.055987,72.506014,132.697
676,2756,1992,100,125,0.0,23.055987,72.506014,132.697
677,2755,1992,101,125,0.0,23.055987,72.506014,132.697
678,2755,1992,101,125,0.0,23.055987,72.506014,132.697
679,2755,1992,101,125,0.0,23.055987,72.506014,132.697
680,2755,1992,101,125,0.0,23.055987,72.506014,132.697
681,2755,1992,101,125,0.0,23.055987,72.506014,132.69
682,2755,1992,102,125,0.0,23.055987,72.506014,132.69
683,2755,1992,102,125,0.0,23.055987,72.506014,132.69
684,2755,1991,102,126,0.0,23.055987,72.506014,132.69
685,2755,1991,102,126,0.0,23.055987,72.506014,132.69
686,2755,1991,102,126,0.0,23.055987,72.506014,132.69
687,2755,1991,102,126,0.0,23.055987,72.506014,132.69
688,2755,1991,102,126,0.0,23.055987,72.506014,132.69
689,2755,1991,102,126,0.0,23.055987,72.506014,132.69
690,2756,1991,101,126,0.0,23.055987,72.506014,132.69
691,2755,1991,102,126,0.0,23.055987,72.506014,132.69
692,2756,1991,101,126,0.0,23.055987,72.506014,132.69
693,2756,1991,101,126,0.0,23.055987,72.506014,132.684
694,2756,1991,101,125,0.0,23.055987,72.506014,132.684
695,2756,1991,101,125,0.0,23.055987,72.506014,132.684
696,2756,1991,101,125,0.0,23.055987,72.506014,132.684
697,2756,1991,101,125,0.0,23.055987,72.506014,132.684
698,2756,1991,101,125,0.0,23.055987,72.506014,132.684
699,2756,1991,101,125,0.0,23.055987,72.506014,132.689
700,2756,1991,101,125,0.0,23.055987,72.506014,132.689
701,2756,1991,101,125,0.0,23.055987,72.506014,132.689
702,2756,1990,101,126,0.0,23.055987,72.506014,132.689
703,2755,1990,102,126,0.0,23.055987,72.506014,132.689
704,2755,1990,102,126,0.0,23.055987,72.506014,132.689
705,2755,1990,101,126,0.0,23.055987,72.506014,132.693
706,2755,1990,102,126,0.0,23.055987,72.506014,132.693
707,2755,1990,102,126,0.0,23.055987,72.506014,132.693
708,2756,1990,101,126,0.0,23.055987,72.506014,132.693
709,2756,1990,101,126,0.0,23.055987,72.506014,132.693
710,2756,1990,101,126,0.0,23.055987,72.506014,132.693
711,2756,1990,101,126,0.0,23.055988,72.506014,132.691
712,2756,1990,101,126,0.0,23.055988,72.506014,132.691
713,2756,1990,101,126,0.0,23.055988,72.506014,132.691
714,2756,1989,101,126,0.0,23.055988,72.506014,132.691
715,2756,1990,101,125,0.0,23.055988,72.506014,132.691
716,2756,1990,101,125,0.0,23.055988,72.506014,132.691
717,2756,1990,101,125,0.0,23.055988,72.506014,132.696
718,2756,1990,101,125,0.0,23.055988,72.506014,132.696
719,2756,1990,101,125,0.0,23.055988,72.506014,132.696
720,2756,1990,101,126,0.0,23.055988,72.506014,132.696
721,2756,1990,100,125,0.0,23.055988,72.506014,132.696
722,2755,1990,101,126,0.0,23.055988,72.506014,132.696
723,2755,1990,101,126,0.0,23.055988,72.506014,132.698
724,2755,1990,102,126,0.0,23.055988,72.506014,132.698
725,2755,1990,102,126,0.0,23.055988,72.506014,132.698
726,2755,1989,101,126,0.0,23.055988,72.506014,132.698
727,2755,1988,101,127,0.0,23.055988,72.506014,132.698
728,2755,1988,102,127,0.0,23.055988,72.506014,132.697
729,2755,1988,102,127,0.0,23.055988,72.506014,132.697
730,2755,1988,101,127,0.0,23.055988,72.506014,132.697
731,2755,1987,101,127,0.0,23.055988,72.506014,132.697
732,2755,1987,101,127,0.0,23.055988,72.506014,132.697
733,2755,1987,101,127,0.0,23.055988,72.506014,132.697
734,2755,1987,101,128,0.0,23.055988,72.506014,132.697
735,2755,1987,101,127,0.0,23.055988,72.506014,132.701
736,2755,1987,101,127,0.0,23.055988,72.506014,132.701
737,2755,1987,101,127,0.0,23.055988,72.506014,132.701
738,2755,1987,101,127,0.0,23.055988,72.506014,132.701
739,2755,1987,101,127,0.0,23.055988,72.506014,132.701
740,2755,1987,101,127,0.0,23.055988,72.506014,132.701
741,2755,1987,101,127,0.0,23.055988,72.506014,132.704
742,2755,1987,101,127,0.0,23.055988,72.506014,132.704
743,2755,1987,101,127,0.0,23.055988,72.506014,132.704
744,2754,1986,101,127,0.0,23.055988,72.506014,132.704
745,2755,1986,101,127,0.0,23.055988,72.506014,132.704
746,2755,1986,101,127,0.0,23.055988,72.506014,132.704
747,2754,1986,102,127,0.0,23.055988,72.506014,132.706
748,2755,1986,101,127,0.0,23.055988,72.506014,132.706
749,2755,1986,101,127,0.0,23.055988,72.506014,132.706
750,2755,1986,101,127,0.0,23.055988,72.506014,132.706
751,2754,1986,101,127,0.0,23.055988,72.506014,132.706
752,2754,1986,101,126,0.0,23.055988,72.506014,132.706
753,2754,1986,101,126,0.0,23.055988,72.506014,132.708
754,2754,1986,100,126,0.0,23.055988,72.506014,132.708
755,2755,1986,100,127,0.0,23.055988,72.506014,132.708
756,2755,1986,100,127,0.0,23.055988,72.506014,132.708
757,2755,1986,100,127,0.0,23.055988,72.506014,132.708
758,2755,1986,100,126,0.0,23.055988,72.506014,132.708
759,2754,1986,100,127,0.0,23.055988,72.506014,132.715
760,2754,1986,100,127,0.0,23.055988,72.506014,132.715
761,2754,1986,100,126,0.0,23.055988,72.506014,132.715
762,2755,1986,99,126,0.0,23.055988,72.506014,132.715
763,2755,1986,99,126,0.0,23.055988,72.506014,132.715
764,2754,1986,100,127,0.0,23.055988,72.506014,132.715
765,2754,1986,100,126,0.0,23.055988,72.506014,132.715
766,2754,1986,100,127,0.0,23.055988,72.506014,132.715
767,2755,1986,99,127,0.0,23.055988,72.506014,132.715
768,2754,1986,100,127,0.0,23.055988,72.506014,132.715
769,2754,1986,100,127,0.0,23.055988,72.506014,132.715
770,2754,1986,100,127,0.0,23.055988,72.506014,132.715
771,2754,1986,100,127,0.0,23.055988,72.506014,132.717
772,2755,1986,99,127,0.0,23.055988,72.506014,132.717
773,2754,1986,101,127,0.0,23.055988,72.506014,132.717
774,2755,1986,100,127,0.0,23.055988,72.506014,132.717
775,2755,1986,100,127,0.0,23.055988,72.506014,132.717
776,2755,1986,100,127,0.0,23.055988,72.506014,132.717
777,2755,1986,100,127,0.0,23.055988,72.506014,132.721
778,2755,1986,100,127,0.0,23.055988,72.506014,132.721
779,2755,1986,100,127,0.0,23.055988,72.506014,132.721
780,2755,1986,100,127,0.0,23.055988,72.506014,132.721
781,2755,1986,100,127,0.0,23.055988,72.506014,132.721
782,2754,1986,100,126,0.0,23.055988,72.506014,132.721
783,2754,1986,100,126,0.0,23.055988,72.506014,132.717
784,2754,1986,100,126,0.0,23.055988,72.506014,132.717
785,2754,1986,100,127,0.0,23.055988,72.506014,132.717
786,2754,1986,100,127,0.0,23.055988,72.506014,132.717
787,2754,1986,100,127,0.0,23.055988,72.506014,132.717
788,2755,1986,99,127,0.0,23.055988,72.506014,132.717
789,2754,1986,100,127,0.0,23.055988,72.506014,132.717
790,2755,1986,99,127,0.0,23.055988,72.506014,132.717
791,2755,1986,99,127,0.0,23.055988,72.506014,132.717
792,2755,1986,98,126,0.0,23.055988,72.506014,132.717
793,2755,1986,98,127,0.0,23.055988,72.506014,132.717
794,2755,1986,98,126,0.0,23.055988,72.506014,132.717
795,2756,1986,97,126,0.0,23.055988,72.506014,132.725
796,2756,1986,98,127,0.0,23.055988,72.506014,132.725
797,2755,1987,97,127,0.0,23.055988,72.506014,132.725
798,2754,1987,98,127,0.0,23.055988,72.506014,132.725
799,2755,1986,97,127,0.0,23.055988,72.506014,132.725
800,2754,1987,98,127,0.0,23.055988,72.506014,132.725
801,2754,1987,97,128,0.0,23.055988,72.506014,132.723
802,2755,1987,97,127,0.0,23.055988,72.506014,132.723
803,2754,1987,97,128,0.0,23.055988,72.506014,132.723
804,2754,1987,97,128,0.0,23.055988,72.506014,132.723
805,2755,1986,97,127,0.0,23.055988,72.506014,132.723
806,2754,1987,97,127,0.0,23.055988,72.506014,132.723
807,2754,1987,97,127,0.0,23.055988,72.506014,132.729
808,2754,1986,98,127,0.0,23.055988,72.506014,132.729
809,2754,1986,98,127,0.0,23.055988,72.506014,132.729
810,2755,1986,98,126,0.0,23.055988,72.506014,132.729
811,2755,1986,98,126,0.0,23.055988,72.506014,132.729
812,2755,1986,98,126,0.0,23.055988,72.506014,132.729
813,2755,1986,98,126,0.0,23.055988,72.506014,132.725
814,2755,1986,99,126,0.0,23.055988,72.506014,132.725
815,2755,1986,99,126,0.0,23.055988,72.506014,132.725
816,2755,1986,98,127,0.0,23.055988,72.506014,132.725
817,2755,1986,98,127,0.0,23.055988,72.506014,132.725
818,2754,1986,98,128,0.0,23.055988,72.506014,132.728
819,2754,1986,98,128,0.0,23.055988,72.506014,132.728
820,2755,1986,98,127,0.0,23.055988,72.506014,132.728
821,2755,1986,99,126,0.0,23.055988,72.506014,132.728
822,2755,1986,99,126,0.0,23.055988,72.506014,132.728
823,2755,1986,99,126,0.0,23.055988,72.506014,132.728
824,2755,1986,99,126,0.0,23.055988,72.506014,132.725
825,2756,1986,98,126,0.0,23.055988,72.506014,132.725
826,2756,1986,98,126,0.0,23.055988,72.506014,132.725
827,2755,1986,99,126,0.0,23.055988,72.506014,132.725
828,2755,1986,99,126,0.0,23.055988,72.506014,132.725
829,2755,1986,99,126,0.0,23.055988,72.506014,132.725
830,2755,1986,99,126,0.0,23.055988,72.506014,132.722
831,2755,1986,100,126,0.0,23.055988,72.506014,132.722
832,2755,1986,100,126,0.0,23.055988,72.506014,132.722
833,2755,1986,100,126,0.0,23.055988,72.506014,132.722
834,2755,1986,100,126,0.0,23.055988,72.506014,132.722
835,2755,1986,100,126,0.0,23.055988,72.506014,132.722
836,2755,1986,100,126,0.0,23.055988,72.506014,132.722
837,2755,1986,100,126,0.0,23.055988,72.506014,132.719
838,2755,1986,100,126,0.0,23.055988,72.506014,132.719
839,2755,1986,100,126,0.0,23.055988,72.506014,132.719
840,2755,1986,100,126,0.0,23.055988,72.506014,132.719
841,2755,1986,100,126,0.0,23.055988,72.506014,132.719
842,2755,1986,100,126,0.0,23.055988,72.506014,132.719
843,2755,1986,100,127,0.0,23.055988,72.506014,132.717
844,2755,1986,100,127,0.0,23.055988,72.506014,132.717
845,2755,1986,100,127,0.0,23.055988,72.506014,132.717
846,2755,1986,100,126,0.0,23.055988,72.506014,132.717
847,2755,1986,100,126,0.0,23.055988,72.506014,132.717
848,2755,1986,101,126,0.0,23.055988,72.506014,132.717
849,2755,1987,101,126,0.0,23.055988,72.506014,132.711
850,2755,1987,101,126,0.0,23.055988,72.506014,132.711
851,2755,1987,101,126,0.0,23.055988,72.506014,132.711
852,2755,1987,101,126,0.0,23.055988,72.506014,132.711
853,2755,1987,101,126,0.0,23.055988,72.506014,132.711
854,2755,1986,101,126,0.0,23.055988,72.506014,132.711
855,2755,1986,101,127,0.0,23.055988,72.506014,132.708
856,2755,1986,101,126,0.0,23.055988,72.506014,132.708
857,2755,1986,101,127,0.0,23.055988,72.506014,132.708
858,2755,1987,101,126,0.0,23.055988,72.506014,132.708
859,2755,1987,101,126,0.0,23.055988,72.506014,132.708
860,2755,1987,101,126,0.0,23.055988,72.506014,132.708
861,2755,1987,101,126,0.0,23.055988,72.506014,132.701
862,2755,1987,101,126,0.0,23.055988,72.506014,132.701
863,2755,1987,101,126,0.0,23.055988,72.506014,132.701
864,2755,1987,101,126,0.0,23.055988,72.506014,132.701
865,2755,1987,101,127,0.0,23.055988,72.506014,132.701
866,2755,1987,101,127,0.0,23.055988,72.506014,132.696
867,2755,1987,101,127,0.0,23.055988,72.506014,132.696
868,2755,1987,101,126,0.0,23.055988,72.506014,132.696
869,2755,1987,101,127,0.0,23.055988,72.506014,132.696
870,2755,1987,101,126,0.0,23.055988,72.506014,132.696
871,2755,1986,101,127,0.0,23.055988,72.506014,132.696
872,2755,1986,101,127,0.0,23.055988,72.506014,132.691
873,2755,1986,100,127,0.0,23.055988,72.506014,132.691
874,2755,1986,101,127,0.0,23.055988,72.506014,132.691
875,2755,1986,101,127,0.0,23.055988,72.506014,132.691
876,2755,1986,100,127,0.0,23.055988,72.506014,132.691
877,2755,1986,100,127,0.0,23.055988,72.506014,132.691
878,2754,1987,101,126,0.0,23.055988,72.506014,132.68
879,2755,1987,101,126,0.0,23.055988,72.506014,132.68
880,2755,1987,100,126,0.0,23.055988,72.506014,132.68
881,2755,1987,101,126,0.0,23.055988,72.506014,132.68
882,2755,1987,101,126,0.0,23.055988,72.506014,132.68
883,2755,1987,101,126,0.0,23.055988,72.506014,132.68
884,2755,1987,101,126,0.0,23.055988,72.506015,132.668
885,2755,1986,101,127,0.0,23.055988,72.506015,132.668
886,2755,1987,101,126,0.0,23.055988,72.506015,132.668
887,2755,1986,101,127,0.0,23.055988,72.506015,132.668
888,2755,1987,101,126,0.0,23.055988,72.506015,132.668
889,2755,1987,101,126,0.0,23.055988,72.506015,132.668
890,2755,1987,101,127,0.0,23.055988,72.506014,132.664
891,2755,1987,101,127,0.0,23.055988,72.506014,132.664
892,2755,1987,101,127,0.0,23.055988,72.506014,132.664
893,2755,1987,101,127,0.0,23.055988,72.506015,132.664
894,2755,1987,101,126,0.0,23.055988,72.506015,132.664
895,2755,1987,101,127,0.0,23.055988,72.506015,132.664
896,2755,1987,101,126,0.0,23.055988,72.506015,132.652
897,2755,1987,101,127,0.0,23.055988,72.506015,132.652
898,2755,1987,101,127,0.0,23.055988,72.506015,132.652
899,2755,1987,102,127,0.0,23.055988,72.506015,132.652
900,2755,1987,102,127,0.0,23.055988,72.506015,132.652
901,2755,1988,101,126,0.0,23.055988,72.506015,132.652
902,2755,1987,101,127,0.0,23.055988,72.506015,132.646
903,2755,1988,102,127,0.0,23.055988,72.506015,132.646
904,2755,1988,102,126,0.0,23.055988,72.506015,132.646
905,2755,1988,102,126,0.0,23.055988,72.506015,132.646
906,2755,1988,102,126,0.0,23.055988,72.506015,132.646
907,2755,1988,102,126,0.0,23.055988,72.506015,132.646
908,2755,1987,102,127,0.0,23.055988,72.506015,132.635
909,2755,1987,102,127,0.0,23.055988,72.506015,132.635
910,2755,1987,102,127,0.0,23.055988,72.506015,132.635
911,2754,1987,102,127,0.0,23.055988,72.506015,132.635
912,2754,1987,102,128,0.0,23.055988,72.506015,132.635
913,2754,1987,102,127,0.0,23.055988,72.506015,132.635
914,2755,1987,102,128,0.0,23.055988,72.506015,132.627
915,2755,1987,102,127,0.0,23.055988,72.506015,132.627
916,2754,1986,102,128,0.0,23.055988,72.506015,132.627
917,2754,1987,102,127,0.0,23.055988,72.506015,132.627
918,2755,1987,102,127,0.0,23.055988,72.506015,132.627
919,2755,1987,102,127,0.0,23.055988,72.506015,132.627
920,2755,1987,102,127,0.0,23.055988,72.506015,132.621
921,2755,1987,102,127,0.0,23.055988,72.506015,132.621
922,2755,1987,102,127,0.0,23.055988,72.506015,132.621
923,2755,1987,102,127,0.0,23.055988,72.506015,132.621
924,2755,1987,102,127,0.0,23.055988,72.506015,132.621
925,2755,1987,102,127,0.0,23.055988,72.506015,132.621
926,2755,1987,102,127,0.0,23.055988,72.506015,132.615
927,2755,1987,102,127,0.0,23.055988,72.506015,132.615
928,2755,1987,101,127,0.0,23.055988,72.506015,132.615
929,2755,1987,101,127,0.0,23.055988,72.506015,132.615
930,2755,1987,101,127,0.0,23.055988,72.506015,132.615
