frameNo,left,top,w,h,conf,lat,long,alt
1334,918,920,39,33,0.0,23.055987,72.506015,133.24
1335,925,921,39,32,0.0,23.055987,72.506015,133.24
1336,932,922,39,32,0.0,23.055987,72.506014,133.242
1337,942,922,43,32,0.0,23.055987,72.506014,133.242
1338,952,924,42,32,0.0,23.055987,72.506014,133.242
1339,959,925,42,32,0.0,23.055987,72.506014,133.242
1340,967,925,44,31,0.0,23.055987,72.506014,133.242
1341,975,924,43,31,0.0,23.055987,72.506014,133.242
1342,982,926,45,29,0.0,23.055987,72.506014,133.24
1343,988,926,47,30,0.0,23.055987,72.506014,133.24
1344,995,925,46,30,0.0,23.055987,72.506014,133.24
1345,1005,927,45,30,0.0,23.055987,72.506014,133.24
1346,1011,926,44,29,0.0,23.055987,72.506014,133.24
1347,1019,926,41,30,0.0,23.055987,72.506014,133.24
1348,1028,927,44,29,0.0,23.055987,72.506014,133.245
1349,1036,928,44,28,0.0,23.055987,72.506014,133.245
1350,1048,929,45,30,0.0,23.055987,72.506014,133.245
1351,1055,930,45,30,0.0,23.055987,72.506014,133.245
1352,1061,929,44,30,0.0,23.055987,72.506014,133.245
1353,1070,929,44,29,0.0,23.055987,72.506014,133.249
1354,1077,931,46,29,0.0,23.055987,72.506015,133.249
1355,1085,932,45,28,0.0,23.055987,72.506015,133.249
1356,1095,934,47,29,0.0,23.055987,72.506015,133.249
1357,1101,934,46,29,0.0,23.055987,72.506014,133.249
1358,1106,934,46,29,0.0,23.055987,72.506014,133.249
1359,1113,934,44,29,0.0,23.055987,72.506014,133.249
1360,1119,933,44,30,0.0,23.055987,72.506015,133.249
1361,1129,933,42,29,0.0,23.055987,72.506015,133.249
1362,1136,934,44,28,0.0,23.055987,72.506015,133.249
1363,1145,936,44,29,0.0,23.055987,72.506015,133.249
1364,1152,936,43,29,0.0,23.055987,72.506015,133.249
1365,1159,937,42,28,0.0,23.055987,72.506015,133.249
1366,1166,937,41,29,0.0,23.055987,72.506015,133.249
1367,1175,936,41,29,0.0,23.055987,72.506015,133.249
1368,1181,938,41,28,0.0,23.055987,72.506015,133.249
1369,1188,938,42,29,0.0,23.055987,72.506015,133.249
1370,1197,940,43,28,0.0,23.055987,72.506015,133.249
1371,1204,940,42,29,0.0,23.055987,72.506015,133.249
1372,1210,939,42,29,0.0,23.055987,72.506014,133.249
1373,1217,939,41,29,0.0,23.055987,72.506014,133.249
1374,1224,938,41,29,0.0,23.055987,72.506014,133.249
1375,1229,939,41,28,0.0,23.055987,72.506014,133.249
1376,1238,941,44,28,0.0,23.055987,72.506014,133.249
1377,1246,942,44,28,0.0,23.055987,72.506014,133.249
1378,1251,942,45,28,0.0,23.055987,72.506014,133.252
1379,1257,941,43,28,0.0,23.055987,72.506014,133.252
1380,1264,941,43,27,0.0,23.055987,72.506014,133.252
1381,1271,941,43,28,0.0,23.055987,72.506014,133.252
1382,1277,942,43,29,0.0,23.055987,72.506014,133.252
1383,1285,943,44,29,0.0,23.055987,72.506014,133.248
1384,1293,943,45,30,0.0,23.055987,72.506014,133.248
1385,1298,944,44,30,0.0,23.055987,72.506014,133.248
1386,1306,942,44,30,0.0,23.055987,72.506014,133.248
1387,1314,943,43,29,0.0,23.055987,72.506014,133.248
1388,1318,943,44,29,0.0,23.055987,72.506014,133.248
1389,1325,944,43,30,0.0,23.055987,72.506014,133.247
1390,1333,946,44,30,0.0,23.055987,72.506014,133.247
1391,1340,945,44,31,0.0,23.055987,72.506014,133.247
1392,1346,947,48,31,0.0,23.055987,72.506014,133.247
1393,1351,945,46,31,0.0,23.055987,72.506014,133.247
1394,1360,945,47,30,0.0,23.055987,72.506014,133.247
1395,1367,946,46,29,0.0,23.055987,72.506014,133.244
1396,1373,946,45,29,0.0,23.055987,72.506015,133.244
1397,1380,948,44,29,0.0,23.055987,72.506015,133.244
1398,1388,949,44,30,0.0,23.055987,72.506015,133.244
1399,1397,948,44,31,0.0,23.055987,72.506015,133.244
1400,1405,948,45,30,0.0,23.055987,72.506015,133.244
1401,1412,949,44,29,0.0,23.055987,72.506015,133.24
1402,1420,951,43,29,0.0,23.055987,72.506014,133.24
1403,1429,952,43,29,0.0,23.055987,72.506014,133.24
1404,1437,951,43,29,0.0,23.055987,72.506014,133.24
1405,1444,951,43,30,0.0,23.055987,72.506014,133.24
1406,1451,950,44,29,0.0,23.055987,72.506014,133.24
1407,1458,950,45,30,0.0,23.055987,72.506014,133.237
1408,1466,951,43,29,0.0,23.055987,72.506014,133.237
1409,1471,950,44,30,0.0,23.055987,72.506014,133.237
1410,1477,949,43,32,0.0,23.055987,72.506014,133.237
1411,1485,952,43,30,0.0,23.055987,72.506014,133.237
1412,1492,952,42,31,0.0,23.055987,72.506014,133.237
1413,1500,951,43,31,0.0,23.055987,72.506014,133.24
1414,1508,950,42,31,0.0,23.055987,72.506014,133.24
1415,1517,952,42,30,0.0,23.055987,72.506014,133.24
1416,1524,952,42,31,0.0,23.055987,72.506014,133.24
1417,1531,952,41,31,0.0,23.055987,72.506014,133.24
1418,1538,953,41,31,0.0,23.055987,72.506014,133.24
1419,1546,951,41,32,0.0,23.055987,72.506014,133.24
1420,1554,951,42,31,0.0,23.055987,72.506014,133.24
1421,1562,952,41,31,0.0,23.055987,72.506014,133.24
1422,1567,952,41,31,0.0,23.055987,72.506014,133.24
1423,1573,950,41,32,0.0,23.055987,72.506014,133.24
1424,1581,951,41,32,0.0,23.055987,72.506014,133.24
1425,1591,952,39,31,0.0,23.055987,72.506014,133.243
1426,1597,952,39,32,0.0,23.055987,72.506014,133.243
1427,1607,951,39,31,0.0,23.055987,72.506014,133.243
1428,1614,952,39,30,0.0,23.055987,72.506014,133.243
1429,1620,951,39,30,0.0,23.055987,72.506014,133.243
1430,1627,952,39,30,0.0,23.055987,72.506014,133.243
1431,1634,952,39,30,0.0,23.055987,72.506014,133.248
1432,1642,952,39,30,0.0,23.055987,72.506014,133.248
1433,1647,952,41,30,0.0,23.055987,72.506014,133.248
1434,1653,952,41,30,0.0,23.055987,72.506014,133.248
1435,1659,951,41,30,0.0,23.055987,72.506014,133.248
1436,1663,950,41,31,0.0,23.055987,72.506014,133.248
1437,1669,951,41,30,0.0,23.055987,72.506014,133.251
1438,1676,950,41,31,0.0,23.055987,72.506014,133.251
1439,1682,950,42,32,0.0,23.055987,72.506014,133.251
1440,1693,950,42,31,0.0,23.055987,72.506014,133.251
1441,1700,951,42,30,0.0,23.055987,72.506014,133.251
1442,1705,951,42,30,0.0,23.055987,72.506014,133.251
1443,1710,951,43,31,0.0,23.055987,72.506014,133.255
1444,1714,952,44,30,0.0,23.055987,72.506014,133.255
1445,1720,951,44,31,0.0,23.055987,72.506014,133.255
1446,1725,951,44,31,0.0,23.055987,72.506014,133.255
1447,1732,949,44,32,0.0,23.055987,72.506014,133.255
1448,1742,948,43,32,0.0,23.055987,72.506014,133.255
1449,1750,948,43,31,0.0,23.055987,72.506014,133.258
1450,1756,949,42,30,0.0,23.055987,72.506014,133.258
1451,1761,949,41,31,0.0,23.055987,72.506014,133.258
1452,1766,948,40,31,0.0,23.055987,72.506014,133.258
1465,1855,946,41,33,0.0,23.055987,72.506014,133.268
1466,1859,947,40,30,0.0,23.055987,72.506014,133.268
1467,1866,946,37,30,0.0,23.055987,72.506014,133.272
1468,1872,946,37,29,0.0,23.055987,72.506014,133.272
1469,1877,945,38,29,0.0,23.055987,72.506014,133.272
1470,1885,946,39,29,0.0,23.055987,72.506014,133.272
1471,1892,946,39,29,0.0,23.055987,72.506014,133.272
1472,1898,947,40,29,0.0,23.055987,72.506014,133.272
1473,1901,947,43,31,0.0,23.055987,72.506014,133.275
1478,1934,947,43,33,0.0,23.055987,72.506014,133.275
1479,1942,948,43,32,0.0,23.055987,72.506014,133.274
1483,1962,952,43,33,0.0,23.055987,72.506014,133.274
1484,1966,952,41,32,0.0,23.055987,72.506014,133.274
1490,1999,956,40,33,0.0,23.055987,72.506014,133.281
1491,2004,957,41,33,0.0,23.055987,72.506014,133.282
1492,2008,958,42,33,0.0,23.055987,72.506014,133.282
1493,2012,959,42,33,0.0,23.055987,72.506014,133.282
1494,2019,958,41,33,0.0,23.055987,72.506014,133.282
1495,2027,960,40,33,0.0,23.055987,72.506014,133.282
1496,2032,960,40,33,0.0,23.055987,72.506014,133.282
