frameNo,left,top,w,h,conf,lat,long,alt
1128,2564,805,75,32,0.0,23.055986,72.506015,133.396
1129,2577,805,75,32,0.0,23.055986,72.506015,133.396
1130,2590,804,73,31,0.0,23.055986,72.506015,133.396
1131,2603,804,74,31,0.0,23.055986,72.506015,133.396
1132,2617,802,73,32,0.0,23.055986,72.506015,133.404
1133,2633,801,73,32,0.0,23.055986,72.506015,133.404
1134,2644,801,73,32,0.0,23.055986,72.506015,133.404
1135,2657,799,76,32,0.0,23.055986,72.506015,133.404
1136,2675,798,76,32,0.0,23.055986,72.506015,133.404
1137,2688,798,76,31,0.0,23.055986,72.506015,133.404
1138,2702,797,74,31,0.0,23.055986,72.506015,133.402
1139,2717,798,73,30,0.0,23.055986,72.506015,133.402
1140,2732,796,72,30,0.0,23.055986,72.506015,133.402
1141,2745,796,71,30,0.0,23.055986,72.506015,133.402
1142,2758,795,73,30,0.0,23.055986,72.506015,133.402
1143,2775,792,72,30,0.0,23.055986,72.506015,133.402
1144,2789,791,72,30,0.0,23.055986,72.506015,133.404
1145,2803,791,72,30,0.0,23.055986,72.506015,133.404
1146,2816,791,73,29,0.0,23.055986,72.506015,133.404
1147,2831,790,72,29,0.0,23.055986,72.506015,133.404
1148,2844,790,71,29,0.0,23.055986,72.506015,133.404
1149,2858,791,68,30,0.0,23.055986,72.506015,133.404
1153,2920,786,70,31,0.0,23.055986,72.506015,133.405
1154,2932,785,72,32,0.0,23.055986,72.506015,133.405
1155,2945,785,73,33,0.0,23.055986,72.506015,133.405
1156,2960,785,73,32,0.0,23.055986,72.506015,133.407
1157,2976,785,72,32,0.0,23.055986,72.506015,133.407
1158,2988,785,73,32,0.0,23.055986,72.506015,133.407
1159,3005,783,71,32,0.0,23.055986,72.506015,133.407
1160,3018,781,71,31,0.0,23.055986,72.506015,133.407
1161,3032,780,70,33,0.0,23.055986,72.506015,133.407
1162,3045,780,69,32,0.0,23.055986,72.506015,133.41
1163,3059,778,70,32,0.0,23.055986,72.506015,133.41
1164,3075,778,71,32,0.0,23.055986,72.506015,133.41
1165,3086,778,74,32,0.0,23.055986,72.506015,133.41
1166,3101,776,75,32,0.0,23.055986,72.506015,133.41
1167,3115,774,75,32,0.0,23.055986,72.506015,133.41
1168,3128,776,75,32,0.0,23.055986,72.506015,133.415
1169,3142,777,76,32,0.0,23.055986,72.506015,133.415
1170,3156,776,76,32,0.0,23.055986,72.506015,133.415
1171,3171,775,75,31,0.0,23.055986,72.506015,133.415
1172,3187,773,77,31,0.0,23.055986,72.506015,133.415
1173,3203,773,75,31,0.0,23.055986,72.506015,133.415
1174,3216,773,75,30,0.0,23.055986,72.506015,133.413
1175,3231,772,77,32,0.0,23.055986,72.506015,133.413
1176,3243,771,78,34,0.0,23.055986,72.506015,133.413
1177,3259,771,76,33,0.0,23.055986,72.506015,133.413
1178,3272,769,78,32,0.0,23.055986,72.506015,133.413
1179,3286,768,79,32,0.0,23.055986,72.506015,133.413
1180,3302,769,77,32,0.0,23.055986,72.506015,133.411
1181,3318,768,79,34,0.0,23.055986,72.506015,133.411
1182,3334,768,79,34,0.0,23.055986,72.506015,133.411
1183,3347,766,80,35,0.0,23.055986,72.506015,133.411
1184,3359,766,81,36,0.0,23.055986,72.506015,133.411
1185,3372,764,81,36,0.0,23.055986,72.506015,133.411
1186,3387,764,82,35,0.0,23.055986,72.506015,133.406
1187,3398,764,83,33,0.0,23.055986,72.506015,133.406
1188,3418,764,82,33,0.0,23.055986,72.506015,133.406
1189,3434,765,80,32,0.0,23.055986,72.506015,133.406
1190,3450,764,80,32,0.0,23.055986,72.506015,133.406
1191,3464,763,81,33,0.0,23.055986,72.506015,133.406
1192,3479,761,82,32,0.0,23.055987,72.506015,133.402
1193,3491,761,84,33,0.0,23.055987,72.506015,133.402
1194,3506,761,83,34,0.0,23.055987,72.506015,133.402
1195,3521,761,83,35,0.0,23.055987,72.506015,133.402
1196,3535,759,83,34,0.0,23.055987,72.506015,133.402
1197,3551,759,80,34,0.0,23.055987,72.506015,133.395
1198,3564,758,82,34,0.0,23.055987,72.506015,133.395
1199,3579,758,81,34,0.0,23.055987,72.506015,133.395
1200,3595,758,80,33,0.0,23.055987,72.506015,133.395
1201,3613,757,78,33,0.0,23.055987,72.506015,133.395
1202,3629,757,76,32,0.0,23.055987,72.506015,133.395
1203,3641,757,78,35,0.0,23.055987,72.506015,133.395
1204,3657,757,80,35,0.0,23.055986,72.506015,133.391
1205,3671,756,80,37,0.0,23.055986,72.506015,133.391
1206,3684,754,82,37,0.0,23.055986,72.506015,133.391
1207,3700,756,80,36,0.0,23.055986,72.506015,133.391
1208,3716,755,78,36,0.0,23.055986,72.506015,133.391
1209,3732,754,78,36,0.0,23.055986,72.506015,133.391
