frameNo,left,top,w,h,conf,lat,long,alt
1105,2763,1334,70,30,0.0,23.055986,72.506015,133.382
1106,2752,1333,71,30,0.0,23.055986,72.506015,133.382
1107,2739,1333,72,30,0.0,23.055986,72.506015,133.382
1108,2727,1334,71,29,0.0,23.055986,72.506015,133.387
1109,2715,1336,70,30,0.0,23.055986,72.506015,133.387
1110,2705,1337,66,30,0.0,23.055986,72.506015,133.387
1111,2695,1336,64,31,0.0,23.055986,72.506015,133.387
1116,2630,1339,70,28,0.0,23.055986,72.506015,133.389
1117,2615,1340,72,28,0.0,23.055986,72.506015,133.389
1118,2605,1340,73,29,0.0,23.055986,72.506015,133.389
1119,2599,1342,68,28,0.0,23.055986,72.506015,133.389
1120,2592,1342,63,28,0.0,23.055986,72.506015,133.394
1121,2579,1342,61,29,0.0,23.055986,72.506015,133.394
1122,2571,1344,58,29,0.0,23.055986,72.506015,133.394
1123,2561,1345,60,28,0.0,23.055986,72.506015,133.394
1127,2507,1346,67,27,0.0,23.055986,72.506015,133.396
1128,2500,1346,65,27,0.0,23.055986,72.506015,133.396
1129,2489,1345,64,28,0.0,23.055986,72.506015,133.396
1130,2474,1345,67,29,0.0,23.055986,72.506015,133.396
1131,2461,1344,70,31,0.0,23.055986,72.506015,133.396
1132,2453,1345,68,31,0.0,23.055986,72.506015,133.404
1133,2444,1346,64,31,0.0,23.055986,72.506015,133.404
1134,2430,1345,65,32,0.0,23.055986,72.506015,133.404
1135,2424,1347,65,32,0.0,23.055986,72.506015,133.404
1136,2413,1346,68,32,0.0,23.055986,72.506015,133.404
1137,2401,1347,69,32,0.0,23.055986,72.506015,133.404
1138,2390,1347,69,32,0.0,23.055986,72.506015,133.402
1139,2385,1347,67,30,0.0,23.055986,72.506015,133.402
1140,2376,1348,65,30,0.0,23.055986,72.506015,133.402
1141,2359,1349,67,29,0.0,23.055986,72.506015,133.402
1142,2350,1348,65,30,0.0,23.055986,72.506015,133.402
1143,2339,1349,65,30,0.0,23.055986,72.506015,133.402
1144,2328,1351,65,29,0.0,23.055986,72.506015,133.404
1145,2317,1352,64,29,0.0,23.055986,72.506015,133.404
1146,2312,1351,62,30,0.0,23.055986,72.506015,133.404
1147,2301,1351,63,30,0.0,23.055986,72.506015,133.404
1148,2288,1350,63,30,0.0,23.055986,72.506015,133.404
1149,2278,1349,64,32,0.0,23.055986,72.506015,133.404
1150,2266,1348,66,33,0.0,23.055986,72.506015,133.405
1151,2258,1349,65,33,0.0,23.055986,72.506015,133.405
1152,2247,1351,63,33,0.0,23.055986,72.506015,133.405
1153,2238,1352,63,33,0.0,23.055986,72.506015,133.405
1154,2227,1350,66,33,0.0,23.055986,72.506015,133.405
1155,2213,1352,67,33,0.0,23.055986,72.506015,133.405
1156,2209,1352,66,33,0.0,23.055986,72.506015,133.407
1157,2199,1352,66,33,0.0,23.055986,72.506015,133.407
1158,2183,1354,67,32,0.0,23.055986,72.506015,133.407
1159,2181,1354,64,31,0.0,23.055986,72.506015,133.407
1160,2167,1354,66,31,0.0,23.055986,72.506015,133.407
1161,2155,1354,68,31,0.0,23.055986,72.506015,133.407
1165,2111,1355,70,30,0.0,23.055986,72.506015,133.41
1166,2105,1355,68,31,0.0,23.055986,72.506015,133.41
1167,2092,1356,69,30,0.0,23.055986,72.506015,133.41
1168,2085,1355,67,30,0.0,23.055986,72.506015,133.415
1169,2075,1355,66,30,0.0,23.055986,72.506015,133.415
1170,2063,1356,69,30,0.0,23.055986,72.506015,133.415
1171,2050,1355,70,30,0.0,23.055986,72.506015,133.415
1172,2044,1355,68,30,0.0,23.055986,72.506015,133.415
1173,2033,1355,67,31,0.0,23.055986,72.506015,133.415
1174,2019,1355,70,30,0.0,23.055986,72.506015,133.413
1175,2014,1355,67,31,0.0,23.055986,72.506015,133.413
1176,2003,1355,67,30,0.0,23.055986,72.506015,133.413
1177,1988,1355,70,31,0.0,23.055986,72.506015,133.413
1178,1978,1355,69,31,0.0,23.055986,72.506015,133.413
1179,1970,1355,69,30,0.0,23.055986,72.506015,133.413
1180,1962,1355,69,30,0.0,23.055986,72.506015,133.411
1181,1949,1355,69,31,0.0,23.055986,72.506015,133.411
1182,1940,1355,68,31,0.0,23.055986,72.506015,133.411
1183,1934,1352,68,31,0.0,23.055986,72.506015,133.411
1184,1920,1351,71,33,0.0,23.055986,72.506015,133.411
1185,1906,1352,72,33,0.0,23.055986,72.506015,133.411
1186,1893,1351,73,33,0.0,23.055986,72.506015,133.406
1187,1885,1349,74,33,0.0,23.055986,72.506015,133.406
1188,1875,1350,73,33,0.0,23.055986,72.506015,133.406
1189,1865,1349,74,33,0.0,23.055986,72.506015,133.406
1190,1854,1350,73,33,0.0,23.055986,72.506015,133.406
1191,1843,1348,73,34,0.0,23.055986,72.506015,133.406
1192,1832,1348,73,33,0.0,23.055987,72.506015,133.402
1193,1822,1348,73,34,0.0,23.055987,72.506015,133.402
1194,1810,1348,73,35,0.0,23.055987,72.506015,133.402
1195,1796,1349,74,35,0.0,23.055987,72.506015,133.402
1196,1787,1347,74,34,0.0,23.055987,72.506015,133.402
1197,1777,1345,75,35,0.0,23.055987,72.506015,133.395
1198,1766,1346,74,33,0.0,23.055987,72.506015,133.395
1199,1756,1347,71,32,0.0,23.055987,72.506015,133.395
1200,1745,1346,72,32,0.0,23.055987,72.506015,133.395
1201,1732,1346,72,33,0.0,23.055987,72.506015,133.395
1202,1720,1347,72,33,0.0,23.055987,72.506015,133.395
1203,1711,1348,68,32,0.0,23.055987,72.506015,133.395
1204,1705,1349,65,31,0.0,23.055986,72.506015,133.391
1205,1694,1348,63,32,0.0,23.055986,72.506015,133.391
1206,1683,1347,64,32,0.0,23.055986,72.506015,133.391
1207,1670,1345,65,32,0.0,23.055986,72.506015,133.391
1208,1659,1345,65,33,0.0,23.055986,72.506015,133.391
1209,1646,1345,66,32,0.0,23.055986,72.506015,133.391
1210,1634,1347,68,32,0.0,23.055986,72.506015,133.377
1211,1624,1347,67,32,0.0,23.055986,72.506015,133.377
1212,1614,1347,66,31,0.0,23.055986,72.506015,133.377
1213,1605,1346,65,31,0.0,23.055986,72.506015,133.377
1214,1594,1346,64,31,0.0,23.055986,72.506015,133.377
1215,1580,1346,62,30,0.0,23.055986,72.506015,133.377
1216,1566,1343,64,31,0.0,23.055986,72.506015,133.37
1217,1552,1344,66,32,0.0,23.055986,72.506015,133.37
1218,1544,1345,66,31,0.0,23.055986,72.506015,133.37
1219,1531,1342,68,32,0.0,23.055986,72.506015,133.37
1220,1519,1342,68,31,0.0,23.055986,72.506015,133.37
1221,1505,1342,68,33,0.0,23.055986,72.506015,133.37
1222,1495,1342,68,32,0.0,23.055986,72.506015,133.357
1223,1481,1342,68,32,0.0,23.055986,72.506015,133.357
1224,1467,1339,69,33,0.0,23.055986,72.506015,133.357
1225,1457,1339,69,33,0.0,23.055986,72.506015,133.357
1226,1443,1340,71,33,0.0,23.055986,72.506015,133.357
1227,1429,1339,73,34,0.0,23.055986,72.506015,133.357
1228,1415,1339,75,35,0.0,23.055986,72.506015,133.346
1229,1403,1339,76,35,0.0,23.055986,72.506015,133.346
1230,1393,1338,75,35,0.0,23.055986,72.506015,133.346
1231,1381,1337,75,35,0.0,23.055986,72.506015,133.346
1232,1370,1336,75,36,0.0,23.055986,72.506015,133.346
1233,1359,1334,75,37,0.0,23.055986,72.506015,133.346
1234,1349,1333,73,36,0.0,23.055986,72.506015,133.336
1235,1337,1333,73,36,0.0,23.055986,72.506015,133.336
1236,1324,1333,73,36,0.0,23.055986,72.506015,133.336
1237,1308,1333,74,36,0.0,23.055986,72.506015,133.336
1238,1293,1332,75,37,0.0,23.055986,72.506015,133.336
1239,1282,1332,74,37,0.0,23.055986,72.506015,133.336
1240,1272,1331,74,36,0.0,23.055986,72.506015,133.323
1241,1260,1332,73,35,0.0,23.055986,72.506015,133.323
1242,1248,1331,74,35,0.0,23.055986,72.506015,133.323
1243,1238,1333,74,34,0.0,23.055986,72.506015,133.323
1244,1226,1332,75,34,0.0,23.055986,72.506015,133.323
1245,1213,1333,73,34,0.0,23.055986,72.506015,133.323
1246,1202,1333,72,34,0.0,23.055986,72.506015,133.314
1247,1190,1333,71,34,0.0,23.055986,72.506015,133.314
1248,1179,1332,71,35,0.0,23.055986,72.506015,133.314
1249,1165,1331,69,34,0.0,23.055986,72.506015,133.314
1250,1153,1331,70,33,0.0,23.055986,72.506015,133.314
1251,1141,1331,70,34,0.0,23.055986,72.506015,133.314
1252,1131,1331,69,33,0.0,23.055986,72.506015,133.305
1253,1114,1331,68,33,0.0,23.055986,72.506015,133.305
1254,1101,1331,68,33,0.0,23.055986,72.506015,133.305
1255,1090,1332,68,34,0.0,23.055986,72.506015,133.305
1256,1075,1330,70,34,0.0,23.055986,72.506015,133.305
1257,1062,1329,69,33,0.0,23.055986,72.506015,133.305
1258,1051,1330,68,33,0.0,23.055986,72.506015,133.297
1259,1040,1331,67,33,0.0,23.055986,72.506015,133.297
1260,1027,1330,66,34,0.0,23.055986,72.506015,133.297
1261,1011,1330,67,32,0.0,23.055986,72.506015,133.297
1262,999,1330,68,33,0.0,23.055986,72.506015,133.297
1263,986,1329,69,34,0.0,23.055986,72.506015,133.297
1264,975,1330,68,33,0.0,23.055986,72.506015,133.286
1265,961,1330,68,33,0.0,23.055986,72.506015,133.286
1266,949,1331,68,33,0.0,23.055986,72.506015,133.286
1267,935,1330,69,33,0.0,23.055986,72.506015,133.286
1268,920,1329,70,33,0.0,23.055986,72.506015,133.286
1269,908,1328,69,34,0.0,23.055986,72.506015,133.286
1270,896,1328,69,34,0.0,23.055986,72.506015,133.274
1271,883,1329,70,33,0.0,23.055986,72.506015,133.274
1272,867,1329,71,33,0.0,23.055986,72.506015,133.274
1273,856,1329,69,33,0.0,23.055986,72.506015,133.274
1274,845,1330,71,33,0.0,23.055986,72.506015,133.274
1275,830,1330,71,33,0.0,23.055986,72.506015,133.274
1276,816,1330,71,32,0.0,23.055986,72.506015,133.268
1277,805,1330,68,32,0.0,23.055986,72.506015,133.268
1278,790,1333,71,31,0.0,23.055986,72.506015,133.268
1279,777,1333,70,31,0.0,23.055986,72.506015,133.268
1280,765,1332,70,31,0.0,23.055986,72.506015,133.268
1281,754,1332,71,32,0.0,23.055986,72.506015,133.26
1282,741,1333,74,31,0.0,23.055987,72.506015,133.26
1283,723,1332,74,32,0.0,23.055987,72.506015,133.26
1284,710,1334,72,31,0.0,23.055987,72.506015,133.26
1285,698,1335,73,31,0.0,23.055987,72.506015,133.26
1286,682,1334,74,31,0.0,23.055987,72.506015,133.26
1287,666,1335,73,31,0.0,23.055987,72.506015,133.26
1288,655,1335,72,31,0.0,23.055987,72.506015,133.255
1289,645,1336,72,31,0.0,23.055987,72.506015,133.255
1290,631,1334,72,32,0.0,23.055987,72.506015,133.255
1291,614,1332,74,32,0.0,23.055987,72.506015,133.255
1292,603,1331,73,33,0.0,23.055987,72.506015,133.255
1293,590,1332,72,33,0.0,23.055987,72.506015,133.255
1294,575,1332,70,33,0.0,23.055987,72.506015,133.246
1295,562,1333,69,33,0.0,23.055987,72.506015,133.246
1296,550,1336,70,32,0.0,23.055987,72.506015,133.246
1297,536,1335,70,33,0.0,23.055987,72.506015,133.246
1298,523,1334,68,32,0.0,23.055987,72.506015,133.246
1299,512,1334,69,33,0.0,23.055987,72.506015,133.246
1300,499,1337,66,32,0.0,23.055987,72.506015,133.245
1301,485,1337,65,32,0.0,23.055987,72.506015,133.245
1302,472,1338,64,32,0.0,23.055987,72.506015,133.245
1303,459,1338,65,34,0.0,23.055987,72.506015,133.245
1304,446,1339,65,32,0.0,23.055987,72.506015,133.245
1305,431,1337,66,34,0.0,23.055987,72.506015,133.241
1306,417,1336,69,34,0.0,23.055987,72.506015,133.241
1307,404,1339,69,33,0.0,23.055987,72.506015,133.241
1308,386,1340,71,32,0.0,23.055987,72.506015,133.241
1309,374,1340,71,32,0.0,23.055987,72.506015,133.241
1310,362,1339,73,33,0.0,23.055987,72.506015,133.241
1311,347,1339,74,32,0.0,23.055987,72.506015,133.241
1312,330,1338,74,32,0.0,23.055987,72.506015,133.241
1313,316,1339,73,32,0.0,23.055987,72.506015,133.241
1314,305,1341,72,32,0.0,23.055987,72.506015,133.241
1315,290,1340,70,31,0.0,23.055987,72.506015,133.241
1316,275,1340,71,31,0.0,23.055987,72.506015,133.241
1317,265,1340,69,32,0.0,23.055987,72.506015,133.241
1318,252,1341,68,32,0.0,23.055987,72.506015,133.238
1319,237,1339,69,33,0.0,23.055987,72.506015,133.238
1320,223,1340,69,32,0.0,23.055987,72.506015,133.238
1321,212,1341,68,33,0.0,23.055987,72.506015,133.238
1322,197,1341,65,34,0.0,23.055987,72.506015,133.238
1323,186,1343,64,33,0.0,23.055987,72.506015,133.238
1324,173,1343,64,33,0.0,23.055987,72.506015,133.242
1325,158,1343,65,32,0.0,23.055987,72.506015,133.242
1326,147,1343,64,33,0.0,23.055987,72.506015,133.242
1327,132,1343,63,32,0.0,23.055987,72.506015,133.242
1328,119,1344,63,32,0.0,23.055987,72.506015,133.242
1329,105,1344,62,33,0.0,23.055987,72.506015,133.24
1330,93,1345,61,33,0.0,23.055987,72.506015,133.24
1331,79,1344,62,33,0.0,23.055987,72.506015,133.24
1332,54,1344,70,34,0.0,23.055987,72.506015,133.24
1333,38,1343,73,35,0.0,23.055987,72.506015,133.24
1334,19,1343,77,36,0.0,23.055987,72.506015,133.24
1335,7,1342,78,37,0.0,23.055987,72.506015,133.24
1336,0,1341,75,38,0.0,23.055987,72.506014,133.242
1337,0,1341,62,38,0.0,23.055987,72.506014,133.242
1338,0,1342,53,37,0.0,23.055987,72.506014,133.242
