frameNo,left,top,w,h,conf,lat,long,alt
680,828,2011,86,146,0.0,23.055987,72.506014,133.243
681,828,2011,87,146,0.0,23.055987,72.506014,133.243
682,828,2011,86,146,0.0,23.055987,72.506014,133.239
683,828,2011,86,146,0.0,23.055987,72.506014,133.239
684,828,2011,86,145,0.0,23.055987,72.506014,133.239
685,828,2011,86,145,0.0,23.055987,72.506014,133.239
686,828,2011,86,145,0.0,23.055987,72.506014,133.239
687,828,2011,85,145,0.0,23.055987,72.506014,133.239
688,828,2011,85,145,0.0,23.055987,72.506014,133.244
689,828,2011,85,145,0.0,23.055987,72.506014,133.244
690,828,2011,85,145,0.0,23.055987,72.506014,133.244
691,827,2012,86,144,0.0,23.055987,72.506014,133.244
692,826,2013,88,144,0.0,23.055987,72.506014,133.244
693,826,2013,88,144,0.0,23.055987,72.506014,133.244
694,825,2013,89,143,0.0,23.055987,72.506014,133.239
695,825,2013,89,144,0.0,23.055987,72.506014,133.239
696,826,2012,89,144,0.0,23.055987,72.506014,133.239
697,827,2011,88,145,0.0,23.055987,72.506014,133.239
698,827,2010,88,146,0.0,23.055987,72.506014,133.239
699,828,2010,86,146,0.0,23.055987,72.506014,133.239
700,828,2010,86,146,0.0,23.055987,72.506014,133.239
701,828,2010,86,146,0.0,23.055987,72.506014,133.239
702,827,2010,87,146,0.0,23.055987,72.506014,133.239
703,827,2010,87,146,0.0,23.055987,72.506014,133.239
704,827,2010,87,146,0.0,23.055987,72.506014,133.239
705,825,2011,88,145,0.0,23.055987,72.506014,133.239
706,824,2012,89,145,0.0,23.055987,72.506014,133.24
707,824,2012,89,145,0.0,23.055987,72.506014,133.24
708,824,2012,89,144,0.0,23.055987,72.506014,133.24
709,825,2011,89,145,0.0,23.055987,72.506014,133.24
710,826,2010,88,145,0.0,23.055987,72.506014,133.24
711,826,2009,88,146,0.0,23.055987,72.506014,133.24
712,826,2008,88,146,0.0,23.055987,72.506014,133.236
713,826,2007,88,147,0.0,23.055987,72.506014,133.236
714,826,2007,88,147,0.0,23.055987,72.506014,133.236
715,826,2008,87,146,0.0,23.055987,72.506014,133.236
716,826,2008,87,147,0.0,23.055987,72.506014,133.236
717,827,2008,85,147,0.0,23.055987,72.506014,133.236
718,828,2007,85,148,0.0,23.055987,72.506014,133.228
719,828,2007,84,148,0.0,23.055987,72.506014,133.228
720,828,2008,83,147,0.0,23.055987,72.506014,133.228
721,828,2008,83,148,0.0,23.055987,72.506014,133.228
722,828,2008,82,148,0.0,23.055987,72.506014,133.228
723,828,2008,82,148,0.0,23.055987,72.506014,133.228
724,828,2008,82,148,0.0,23.055987,72.506014,133.222
725,828,2007,82,149,0.0,23.055987,72.506014,133.222
726,827,2007,83,149,0.0,23.055987,72.506014,133.222
727,828,2007,82,149,0.0,23.055987,72.506014,133.222
728,828,2008,82,148,0.0,23.055987,72.506014,133.222
729,828,2008,82,148,0.0,23.055987,72.506014,133.222
730,828,2008,82,148,0.0,23.055987,72.506014,133.218
731,828,2008,82,148,0.0,23.055987,72.506014,133.218
732,828,2008,82,148,0.0,23.055987,72.506014,133.218
733,828,2008,82,148,0.0,23.055987,72.506014,133.218
734,828,2008,81,148,0.0,23.055987,72.506014,133.218
735,828,2008,81,147,0.0,23.055987,72.506014,133.218
736,828,2008,81,147,0.0,23.055987,72.506014,133.21
737,828,2008,80,147,0.0,23.055987,72.506014,133.21
738,828,2009,81,146,0.0,23.055987,72.506014,133.21
739,828,2009,81,146,0.0,23.055987,72.506014,133.21
740,828,2009,81,146,0.0,23.055987,72.506014,133.21
741,828,2010,81,145,0.0,23.055987,72.506014,133.21
742,828,2010,81,146,0.0,23.055987,72.506014,133.209
743,828,2010,81,146,0.0,23.055987,72.506014,133.209
744,828,2010,81,146,0.0,23.055987,72.506014,133.209
745,828,2010,81,146,0.0,23.055987,72.506014,133.209
746,827,2010,82,146,0.0,23.055987,72.506014,133.209
747,828,2011,81,145,0.0,23.055987,72.506014,133.209
748,827,2011,82,145,0.0,23.055987,72.506014,133.199
749,826,2012,83,145,0.0,23.055987,72.506014,133.199
750,826,2012,83,144,0.0,23.055987,72.506014,133.199
751,827,2011,82,145,0.0,23.055987,72.506014,133.199
752,827,2012,82,144,0.0,23.055987,72.506014,133.199
753,827,2012,82,144,0.0,23.055987,72.506014,133.199
754,828,2012,81,144,0.0,23.055987,72.506014,133.187
755,827,2012,82,144,0.0,23.055987,72.506014,133.187
756,828,2012,81,143,0.0,23.055987,72.506014,133.187
757,828,2012,81,144,0.0,23.055987,72.506014,133.187
758,826,2013,83,143,0.0,23.055987,72.506014,133.187
759,825,2014,84,142,0.0,23.055987,72.506014,133.187
760,824,2014,86,142,0.0,23.055987,72.506014,133.175
761,824,2015,86,141,0.0,23.055987,72.506014,133.175
762,823,2015,87,140,0.0,23.055987,72.506014,133.175
763,823,2015,87,140,0.0,23.055987,72.506014,133.175
764,822,2015,88,140,0.0,23.055987,72.506014,133.175
765,822,2015,88,140,0.0,23.055987,72.506014,133.175
766,822,2015,88,140,0.0,23.055987,72.506014,133.167
767,822,2015,88,140,0.0,23.055987,72.506014,133.167
768,823,2015,87,140,0.0,23.055987,72.506014,133.167
769,822,2015,88,140,0.0,23.055987,72.506013,133.167
770,822,2015,89,140,0.0,23.055987,72.506013,133.167
771,822,2015,89,140,0.0,23.055987,72.506013,133.167
772,822,2015,89,141,0.0,23.055987,72.506014,133.159
773,822,2015,89,141,0.0,23.055987,72.506014,133.159
774,822,2015,89,141,0.0,23.055987,72.506014,133.159
775,822,2015,89,141,0.0,23.055987,72.506014,133.159
776,823,2015,89,141,0.0,23.055987,72.506014,133.159
777,823,2015,89,141,0.0,23.055987,72.506014,133.159
778,822,2015,89,141,0.0,23.055987,72.506014,133.15
779,821,2015,89,141,0.0,23.055987,72.506014,133.15
780,821,2015,89,141,0.0,23.055987,72.506014,133.15
781,822,2015,88,141,0.0,23.055987,72.506014,133.15
782,822,2015,89,141,0.0,23.055987,72.506014,133.15
783,822,2015,89,141,0.0,23.055987,72.506014,133.15
784,822,2015,89,141,0.0,23.055987,72.506013,133.147
785,822,2015,89,141,0.0,23.055987,72.506013,133.147
786,822,2016,89,140,0.0,23.055987,72.506013,133.147
787,822,2016,89,141,0.0,23.055987,72.506013,133.147
788,821,2016,90,141,0.0,23.055987,72.506013,133.147
789,822,2016,89,141,0.0,23.055987,72.506013,133.147
790,822,2016,89,141,0.0,23.055987,72.506013,133.141
791,822,2015,89,142,0.0,23.055987,72.506013,133.141
792,822,2015,89,142,0.0,23.055987,72.506013,133.141
793,821,2015,90,142,0.0,23.055987,72.506013,133.141
794,821,2015,90,142,0.0,23.055987,72.506013,133.141
795,820,2015,91,142,0.0,23.055987,72.506013,133.141
796,821,2015,90,142,0.0,23.055987,72.506013,133.138
797,821,2016,90,141,0.0,23.055987,72.506013,133.138
798,821,2015,90,141,0.0,23.055987,72.506013,133.138
799,821,2015,89,141,0.0,23.055987,72.506013,133.138
800,821,2015,89,141,0.0,23.055987,72.506013,133.138
801,821,2015,89,141,0.0,23.055987,72.506013,133.138
802,821,2015,89,141,0.0,23.055986,72.506014,133.131
803,821,2015,89,141,0.0,23.055986,72.506014,133.131
804,821,2016,90,141,0.0,23.055986,72.506014,133.131
805,821,2015,90,142,0.0,23.055986,72.506014,133.131
806,821,2015,90,141,0.0,23.055986,72.506014,133.131
807,822,2015,89,142,0.0,23.055986,72.506014,133.131
808,821,2015,90,142,0.0,23.055986,72.506014,133.135
809,822,2015,89,142,0.0,23.055986,72.506014,133.135
810,821,2015,90,142,0.0,23.055986,72.506014,133.135
811,822,2015,89,142,0.0,23.055986,72.506014,133.135
812,822,2015,89,142,0.0,23.055986,72.506014,133.135
813,822,2015,89,142,0.0,23.055986,72.506014,133.135
814,822,2014,89,143,0.0,23.055986,72.506014,133.136
815,821,2014,91,143,0.0,23.055986,72.506014,133.136
816,821,2014,91,144,0.0,23.055986,72.506014,133.136
817,821,2014,91,143,0.0,23.055986,72.506014,133.136
818,821,2014,92,144,0.0,23.055986,72.506014,133.136
819,821,2014,92,143,0.0,23.055986,72.506014,133.136
820,821,2014,92,143,0.0,23.055986,72.506014,133.131
821,820,2014,93,143,0.0,23.055986,72.506014,133.131
822,819,2014,94,143,0.0,23.055986,72.506014,133.131
823,819,2014,94,143,0.0,23.055986,72.506014,133.131
824,819,2014,94,143,0.0,23.055986,72.506014,133.131
825,818,2014,96,143,0.0,23.055986,72.506014,133.131
826,818,2014,95,143,0.0,23.055986,72.506014,133.132
827,818,2014,96,143,0.0,23.055986,72.506014,133.132
828,818,2014,96,143,0.0,23.055986,72.506014,133.132
829,818,2014,96,143,0.0,23.055986,72.506014,133.132
830,818,2014,96,143,0.0,23.055986,72.506014,133.132
831,818,2014,96,143,0.0,23.055986,72.506014,133.132
832,818,2014,96,143,0.0,23.055986,72.506014,133.131
833,818,2014,96,143,0.0,23.055986,72.506014,133.131
834,818,2014,96,143,0.0,23.055986,72.506014,133.131
835,818,2014,96,143,0.0,23.055986,72.506014,133.131
836,818,2014,96,143,0.0,23.055986,72.506014,133.131
837,818,2014,96,143,0.0,23.055986,72.506014,133.131
838,818,2014,96,143,0.0,23.055986,72.506014,133.127
839,818,2014,96,143,0.0,23.055986,72.506014,133.127
840,818,2014,96,143,0.0,23.055986,72.506014,133.127
841,817,2014,97,143,0.0,23.055986,72.506014,133.127
842,817,2014,97,143,0.0,23.055986,72.506014,133.127
843,817,2014,97,143,0.0,23.055986,72.506014,133.127
844,817,2014,97,143,0.0,23.055986,72.506014,133.123
845,817,2014,97,143,0.0,23.055986,72.506014,133.123
846,817,2014,97,143,0.0,23.055986,72.506014,133.123
847,817,2014,97,143,0.0,23.055986,72.506014,133.123
848,817,2013,98,144,0.0,23.055986,72.506014,133.123
849,818,2013,97,144,0.0,23.055986,72.506014,133.123
850,818,2013,97,144,0.0,23.055986,72.506014,133.114
851,817,2013,98,144,0.0,23.055986,72.506014,133.114
852,817,2013,97,144,0.0,23.055986,72.506014,133.114
853,817,2013,97,144,0.0,23.055986,72.506014,133.114
854,818,2013,96,144,0.0,23.055986,72.506014,133.114
855,819,2013,96,144,0.0,23.055986,72.506014,133.114
856,819,2013,95,144,0.0,23.055986,72.506014,133.109
857,819,2013,95,144,0.0,23.055986,72.506014,133.109
858,819,2013,95,145,0.0,23.055986,72.506014,133.109
859,819,2013,95,145,0.0,23.055986,72.506014,133.109
860,820,2013,93,145,0.0,23.055986,72.506014,133.109
861,820,2012,93,146,0.0,23.055986,72.506014,133.109
862,820,2012,93,146,0.0,23.055986,72.506014,133.104
863,820,2012,93,146,0.0,23.055986,72.506014,133.104
864,820,2012,93,146,0.0,23.055986,72.506014,133.104
865,821,2012,92,146,0.0,23.055986,72.506014,133.104
866,821,2012,92,146,0.0,23.055986,72.506014,133.104
867,821,2012,92,146,0.0,23.055986,72.506014,133.104
868,820,2012,91,145,0.0,23.055986,72.506014,133.097
869,821,2012,91,146,0.0,23.055986,72.506014,133.097
870,821,2012,91,146,0.0,23.055986,72.506014,133.097
871,822,2012,90,146,0.0,23.055986,72.506014,133.097
872,822,2012,90,146,0.0,23.055986,72.506014,133.097
873,822,2012,90,147,0.0,23.055986,72.506014,133.097
874,822,2012,89,147,0.0,23.055986,72.506014,133.089
875,822,2012,90,147,0.0,23.055986,72.506014,133.089
876,821,2012,89,146,0.0,23.055986,72.506014,133.089
877,821,2013,90,146,0.0,23.055986,72.506014,133.089
878,822,2012,89,147,0.0,23.055986,72.506014,133.089
879,822,2013,89,146,0.0,23.055986,72.506014,133.089
880,822,2013,89,146,0.0,23.055986,72.506014,133.083
881,822,2013,89,145,0.0,23.055986,72.506014,133.083
882,823,2013,88,145,0.0,23.055986,72.506014,133.083
883,823,2013,88,145,0.0,23.055986,72.506014,133.083
884,825,2012,86,145,0.0,23.055986,72.506014,133.083
885,824,2013,86,144,0.0,23.055986,72.506014,133.083
886,824,2013,87,144,0.0,23.055986,72.506014,133.082
887,824,2013,87,144,0.0,23.055986,72.506014,133.082
888,823,2013,88,143,0.0,23.055986,72.506014,133.082
889,823,2013,88,143,0.0,23.055986,72.506014,133.082
890,823,2013,87,143,0.0,23.055986,72.506014,133.082
891,823,2013,87,143,0.0,23.055986,72.506014,133.082
892,823,2013,87,143,0.0,23.055986,72.506014,133.08
893,825,2012,85,143,0.0,23.055986,72.506014,133.08
894,826,2011,84,144,0.0,23.055986,72.506014,133.08
895,825,2012,84,144,0.0,23.055986,72.506014,133.08
896,825,2013,84,143,0.0,23.055986,72.506014,133.08
897,825,2014,84,143,0.0,23.055986,72.506014,133.08
898,824,2014,85,143,0.0,23.055986,72.506014,133.077
899,824,2014,86,143,0.0,23.055986,72.506014,133.077
900,824,2014,86,143,0.0,23.055986,72.506014,133.077
901,823,2014,87,143,0.0,23.055986,72.506014,133.077
902,823,2015,87,142,0.0,23.055986,72.506014,133.077
903,823,2015,87,142,0.0,23.055986,72.506014,133.077
904,822,2015,88,142,0.0,23.055986,72.506014,133.078
905,823,2015,88,142,0.0,23.055986,72.506014,133.078
906,822,2016,89,142,0.0,23.055986,72.506014,133.078
907,822,2016,89,141,0.0,23.055986,72.506014,133.078
908,822,2016,89,141,0.0,23.055986,72.506014,133.078
909,822,2016,89,141,0.0,23.055986,72.506014,133.078
910,821,2016,90,141,0.0,23.055986,72.506014,133.076
911,821,2016,90,141,0.0,23.055986,72.506014,133.076
912,821,2016,90,141,0.0,23.055986,72.506014,133.076
913,820,2016,92,141,0.0,23.055986,72.506014,133.076
914,821,2016,91,141,0.0,23.055986,72.506014,133.076
915,821,2016,91,141,0.0,23.055986,72.506014,133.076
916,821,2017,91,140,0.0,23.055986,72.506014,133.084
917,820,2017,92,140,0.0,23.055986,72.506014,133.084
918,821,2016,91,141,0.0,23.055986,72.506014,133.084
919,821,2016,91,140,0.0,23.055986,72.506014,133.084
920,822,2016,90,141,0.0,23.055986,72.506014,133.084
921,822,2016,90,141,0.0,23.055986,72.506014,133.084
922,822,2016,90,141,0.0,23.055986,72.506014,133.094
923,822,2016,90,141,0.0,23.055986,72.506014,133.094
924,823,2016,90,141,0.0,23.055986,72.506014,133.094
925,823,2016,89,141,0.0,23.055985,72.506014,133.094
926,823,2016,89,141,0.0,23.055985,72.506014,133.094
927,823,2016,89,141,0.0,23.055985,72.506014,133.094
928,823,2016,89,141,0.0,23.055986,72.506014,133.111
929,825,2015,88,141,0.0,23.055986,72.506014,133.111
930,826,2015,87,141,0.0,23.055986,72.506014,133.111
931,826,2014,86,142,0.0,23.055986,72.506014,133.111
932,826,2014,86,142,0.0,23.055986,72.506014,133.111
933,827,2014,85,142,0.0,23.055986,72.506014,133.111
934,826,2013,86,143,0.0,23.055986,72.506014,133.125
935,826,2012,86,144,0.0,23.055986,72.506014,133.125
936,826,2013,86,143,0.0,23.055986,72.506014,133.125
937,826,2012,86,144,0.0,23.055986,72.506014,133.125
938,826,2013,86,143,0.0,23.055986,72.506014,133.125
939,826,2013,86,143,0.0,23.055986,72.506014,133.125
940,826,2014,87,142,0.0,23.055986,72.506014,133.14
941,826,2014,87,142,0.0,23.055986,72.506014,133.14
942,826,2014,87,142,0.0,23.055986,72.506014,133.14
943,826,2014,87,141,0.0,23.055986,72.506014,133.14
944,826,2014,87,141,0.0,23.055986,72.506014,133.14
945,827,2014,86,141,0.0,23.055986,72.506014,133.14
946,827,2014,86,142,0.0,23.055985,72.506014,133.156
947,827,2014,87,142,0.0,23.055985,72.506014,133.156
948,827,2014,87,142,0.0,23.055985,72.506014,133.156
949,826,2014,88,142,0.0,23.055985,72.506014,133.156
950,827,2014,87,142,0.0,23.055985,72.506014,133.156
951,826,2014,89,143,0.0,23.055985,72.506014,133.156
952,826,2014,88,143,0.0,23.055985,72.506014,133.176
953,826,2014,89,143,0.0,23.055985,72.506014,133.176
954,825,2014,90,143,0.0,23.055985,72.506014,133.176
955,824,2015,90,143,0.0,23.055985,72.506014,133.176
956,824,2014,91,144,0.0,23.055985,72.506014,133.176
957,823,2015,92,143,0.0,23.055985,72.506014,133.176
958,823,2015,92,144,0.0,23.055985,72.506014,133.192
959,823,2014,93,145,0.0,23.055985,72.506014,133.192
960,824,2014,92,144,0.0,23.055985,72.506014,133.192
961,824,2013,92,145,0.0,23.055985,72.506014,133.192
962,825,2013,91,145,0.0,23.055985,72.506014,133.192
963,825,2013,91,145,0.0,23.055985,72.506014,133.192
964,825,2013,91,145,0.0,23.055985,72.506014,133.21
