frameNo,left,top,w,h,conf,lat,long,alt
250,3071,893,37,35,0.0,23.055988,72.506015,133.018
251,3079,894,37,35,0.0,23.055988,72.506015,133.018
252,3093,896,36,35,0.0,23.055988,72.506015,133.018
253,3104,897,36,35,0.0,23.055988,72.506015,133.018
254,3114,899,36,35,0.0,23.055988,72.506015,133.018
255,3124,900,36,35,0.0,23.055988,72.506015,133.018
256,3136,901,37,34,0.0,23.055988,72.506015,133.029
257,3148,903,36,33,0.0,23.055988,72.506015,133.029
258,3160,904,35,32,0.0,23.055988,72.506015,133.029
259,3169,905,35,33,0.0,23.055988,72.506015,133.029
260,3183,906,35,32,0.0,23.055988,72.506015,133.029
261,3194,907,35,32,0.0,23.055988,72.506015,133.029
262,3203,908,36,33,0.0,23.055988,72.506015,133.033
263,3212,909,37,33,0.0,23.055988,72.506015,133.033
264,3222,908,36,34,0.0,23.055988,72.506015,133.033
265,3234,910,35,34,0.0,23.055988,72.506015,133.033
266,3248,908,34,34,0.0,23.055988,72.506015,133.033
267,3260,909,34,34,0.0,23.055988,72.506015,133.033
268,3270,910,34,34,0.0,23.055988,72.506015,133.033
269,3281,913,34,34,0.0,23.055988,72.506015,133.039
270,3293,915,33,32,0.0,23.055988,72.506015,133.039
271,3305,915,35,32,0.0,23.055988,72.506015,133.039
272,3317,916,34,32,0.0,23.055988,72.506015,133.039
273,3325,916,34,32,0.0,23.055988,72.506015,133.039
274,3337,917,34,32,0.0,23.055988,72.506015,133.045
275,3350,916,34,32,0.0,23.055988,72.506015,133.045
276,3363,916,34,32,0.0,23.055988,72.506015,133.045
277,3375,917,34,33,0.0,23.055988,72.506015,133.045
278,3386,918,34,33,0.0,23.055988,72.506015,133.045
279,3399,918,34,33,0.0,23.055988,72.506015,133.045
280,3413,918,33,33,0.0,23.055988,72.506015,133.05
281,3422,919,34,34,0.0,23.055988,72.506015,133.05
282,3434,920,34,34,0.0,23.055988,72.506015,133.05
283,3446,921,35,34,0.0,23.055988,72.506015,133.05
284,3459,921,36,35,0.0,23.055988,72.506015,133.05
285,3470,922,36,35,0.0,23.055988,72.506015,133.05
286,3480,922,37,35,0.0,23.055988,72.506015,133.05
287,3493,923,38,34,0.0,23.055988,72.506015,133.05
288,3505,924,39,34,0.0,23.055988,72.506015,133.05
289,3517,924,39,33,0.0,23.055988,72.506015,133.05
290,3527,924,39,33,0.0,23.055988,72.506015,133.05
294,3575,925,40,33,0.0,23.055988,72.506015,133.049
295,3589,925,40,33,0.0,23.055988,72.506015,133.049
296,3602,926,40,32,0.0,23.055988,72.506015,133.049
297,3616,925,38,32,0.0,23.055988,72.506015,133.049
298,3628,924,41,31,0.0,23.055988,72.506015,133.05
299,3641,925,41,31,0.0,23.055988,72.506015,133.05
300,3655,925,39,32,0.0,23.055988,72.506015,133.05
306,3724,925,43,32,0.0,23.055988,72.506015,133.043
