frameNo,left,top,w,h,conf,lat,long,alt
1819,2203,628,52,49,0.0,23.055987,72.506015,133.056
1819,2212,625,36,43,0.0,23.055987,72.506015,133.056
1820,2203,628,53,48,0.0,23.055987,72.506015,133.056
1820,2213,625,36,43,0.0,23.055987,72.506015,133.056
1821,2204,627,52,48,0.0,23.055987,72.506015,133.053
1821,2213,625,37,43,0.0,23.055987,72.506015,133.053
1822,2204,627,53,48,0.0,23.055987,72.506015,133.053
1822,2214,625,36,43,0.0,23.055987,72.506015,133.053
1823,2204,626,53,48,0.0,23.055987,72.506015,133.053
1823,2214,624,36,43,0.0,23.055987,72.506015,133.053
1824,2204,626,54,48,0.0,23.055987,72.506015,133.053
1824,2214,624,36,43,0.0,23.055987,72.506015,133.053
1825,2204,627,54,48,0.0,23.055987,72.506015,133.053
1825,2213,624,38,44,0.0,23.055987,72.506015,133.053
1826,2204,627,54,48,0.0,23.055987,72.506015,133.053
1826,2213,625,38,43,0.0,23.055987,72.506015,133.053
1827,2204,627,55,47,0.0,23.055987,72.506015,133.052
1827,2213,625,38,43,0.0,23.055987,72.506015,133.052
1828,2204,627,55,47,0.0,23.055987,72.506015,133.052
1828,2213,625,39,43,0.0,23.055987,72.506015,133.052
1829,2204,627,55,47,0.0,23.055987,72.506015,133.052
1829,2213,625,39,43,0.0,23.055987,72.506015,133.052
1830,2204,626,56,48,0.0,23.055987,72.506015,133.052
1830,2213,624,39,44,0.0,23.055987,72.506015,133.052
1831,2204,626,56,48,0.0,23.055987,72.506015,133.052
1831,2212,624,40,44,0.0,23.055987,72.506015,133.052
1832,2204,626,56,48,0.0,23.055987,72.506015,133.052
1832,2212,625,40,43,0.0,23.055987,72.506015,133.052
1833,2204,627,57,47,0.0,23.055987,72.506015,133.047
1833,2212,626,40,43,0.0,23.055987,72.506015,133.047
1834,2204,627,57,47,0.0,23.055987,72.506015,133.047
1834,2212,626,41,43,0.0,23.055987,72.506015,133.047
1835,2204,627,58,47,0.0,23.055987,72.506015,133.047
1835,2212,627,41,42,0.0,23.055987,72.506015,133.047
1836,2204,627,58,47,0.0,23.055987,72.506015,133.047
1836,2211,626,42,43,0.0,23.055987,72.506015,133.047
1837,2203,628,58,46,0.0,23.055987,72.506015,133.047
1837,2211,627,42,42,0.0,23.055987,72.506015,133.047
1838,2202,628,59,46,0.0,23.055987,72.506015,133.047
1838,2211,627,42,42,0.0,23.055987,72.506015,133.047
1839,2202,628,59,46,0.0,23.055987,72.506015,133.04
1839,2211,627,42,42,0.0,23.055987,72.506015,133.04
1840,2202,628,59,46,0.0,23.055987,72.506015,133.04
1840,2211,627,42,42,0.0,23.055987,72.506015,133.04
1841,2202,628,59,46,0.0,23.055987,72.506015,133.04
1841,2211,628,42,41,0.0,23.055987,72.506015,133.04
1842,2202,628,60,46,0.0,23.055987,72.506015,133.04
1842,2210,628,43,41,0.0,23.055987,72.506015,133.04
1843,2202,629,59,45,0.0,23.055987,72.506015,133.04
1843,2211,628,42,41,0.0,23.055987,72.506015,133.04
1844,2202,629,59,45,0.0,23.055987,72.506015,133.04
1844,2210,628,43,41,0.0,23.055987,72.506015,133.04
1845,2202,629,59,45,0.0,23.055987,72.506015,133.037
1845,2210,628,42,42,0.0,23.055987,72.506015,133.037
1846,2202,629,59,45,0.0,23.055987,72.506015,133.037
1846,2210,629,42,41,0.0,23.055987,72.506015,133.037
1847,2202,629,59,46,0.0,23.055987,72.506015,133.037
1847,2210,628,42,42,0.0,23.055987,72.506015,133.037
1848,2202,630,59,45,0.0,23.055987,72.506015,133.037
1848,2209,629,43,41,0.0,23.055987,72.506015,133.037
1849,2203,629,59,45,0.0,23.055987,72.506015,133.037
1849,2209,629,43,42,0.0,23.055987,72.506015,133.037
1850,2203,629,59,45,0.0,23.055987,72.506015,133.037
1850,2209,629,44,42,0.0,23.055987,72.506015,133.037
1851,2202,629,60,45,0.0,23.055987,72.506015,133.035
1851,2209,629,44,42,0.0,23.055987,72.506015,133.035
1852,2202,628,59,46,0.0,23.055987,72.506015,133.035
1852,2209,628,44,42,0.0,23.055987,72.506015,133.035
1853,2202,628,59,46,0.0,23.055987,72.506015,133.035
1853,2209,627,44,42,0.0,23.055987,72.506015,133.035
1854,2202,627,59,46,0.0,23.055987,72.506015,133.035
1854,2209,625,43,43,0.0,23.055987,72.506015,133.035
1855,2202,627,59,46,0.0,23.055987,72.506015,133.035
1855,2209,625,43,43,0.0,23.055987,72.506015,133.035
1856,2203,627,57,47,0.0,23.055987,72.506015,133.035
1856,2209,625,43,44,0.0,23.055987,72.506015,133.035
1857,2202,628,58,46,0.0,23.055987,72.506015,133.031
1857,2209,626,43,43,0.0,23.055987,72.506015,133.031
1858,2202,628,57,46,0.0,23.055987,72.506015,133.031
1858,2210,626,42,43,0.0,23.055987,72.506015,133.031
1859,2202,627,57,47,0.0,23.055987,72.506015,133.031
1859,2210,626,42,42,0.0,23.055987,72.506015,133.031
1860,2202,628,57,46,0.0,23.055987,72.506015,133.031
1860,2210,626,41,42,0.0,23.055987,72.506015,133.031
1861,2202,628,57,46,0.0,23.055987,72.506015,133.031
1861,2210,626,42,42,0.0,23.055987,72.506015,133.031
1862,2202,628,57,46,0.0,23.055987,72.506015,133.031
1862,2210,626,41,42,0.0,23.055987,72.506015,133.031
1863,2202,628,57,46,0.0,23.055987,72.506015,133.028
1863,2210,626,42,42,0.0,23.055987,72.506015,133.028
1864,2202,628,58,45,0.0,23.055987,72.506015,133.028
1864,2210,626,42,42,0.0,23.055987,72.506015,133.028
1865,2202,628,58,45,0.0,23.055987,72.506015,133.028
1865,2210,626,42,42,0.0,23.055987,72.506015,133.028
1866,2201,629,59,44,0.0,23.055987,72.506015,133.028
1866,2209,627,43,42,0.0,23.055987,72.506015,133.028
1867,2201,629,59,43,0.0,23.055987,72.506015,133.028
1867,2209,628,43,41,0.0,23.055987,72.506015,133.028
1868,2201,629,59,43,0.0,23.055987,72.506015,133.028
1868,2209,628,43,41,0.0,23.055987,72.506015,133.028
1869,2201,629,59,43,0.0,23.055988,72.506015,133.023
1869,2209,628,43,41,0.0,23.055988,72.506015,133.023
1870,2201,629,59,43,0.0,23.055988,72.506015,133.023
1870,2208,628,45,41,0.0,23.055988,72.506015,133.023
1871,2201,630,59,42,0.0,23.055988,72.506015,133.023
1871,2208,628,45,41,0.0,23.055988,72.506015,133.023
1872,2200,630,59,42,0.0,23.055988,72.506015,133.023
1872,2208,628,44,41,0.0,23.055988,72.506015,133.023
1873,2201,629,58,43,0.0,23.055988,72.506015,133.023
1873,2208,628,45,41,0.0,23.055988,72.506015,133.023
1874,2201,629,59,42,0.0,23.055988,72.506015,133.023
1874,2208,628,45,41,0.0,23.055988,72.506015,133.023
1875,2201,629,59,43,0.0,23.055988,72.506015,133.013
1875,2208,628,45,41,0.0,23.055988,72.506015,133.013
1876,2201,629,59,43,0.0,23.055988,72.506015,133.013
1876,2209,627,44,41,0.0,23.055988,72.506015,133.013
1877,2201,630,59,43,0.0,23.055988,72.506015,133.013
1877,2209,627,44,42,0.0,23.055988,72.506015,133.013
1878,2201,630,59,43,0.0,23.055988,72.506015,133.013
1878,2209,627,43,42,0.0,23.055988,72.506015,133.013
1879,2200,630,59,44,0.0,23.055988,72.506015,133.013
1879,2208,627,44,42,0.0,23.055988,72.506015,133.013
1880,2201,630,59,44,0.0,23.055988,72.506015,133.013
1880,2209,627,44,42,0.0,23.055988,72.506015,133.013
1881,2201,630,59,43,0.0,23.055988,72.506015,133.008
1881,2209,627,43,42,0.0,23.055988,72.506015,133.008
1882,2201,630,59,44,0.0,23.055988,72.506015,133.008
1882,2210,627,43,42,0.0,23.055988,72.506015,133.008
1883,2201,629,59,45,0.0,23.055988,72.506015,133.008
1883,2210,625,43,43,0.0,23.055988,72.506015,133.008
1884,2201,630,58,44,0.0,23.055988,72.506015,133.008
1884,2210,626,42,42,0.0,23.055988,72.506015,133.008
1885,2201,631,57,44,0.0,23.055988,72.506015,133.008
1885,2209,626,43,43,0.0,23.055988,72.506015,133.008
1886,2201,631,57,43,0.0,23.055988,72.506015,133.008
1886,2209,627,42,42,0.0,23.055988,72.506015,133.008
1887,2201,630,58,44,0.0,23.055988,72.506015,133.002
1887,2209,626,42,42,0.0,23.055988,72.506015,133.002
1888,2201,630,58,44,0.0,23.055988,72.506015,133.002
1888,2210,626,42,43,0.0,23.055988,72.506015,133.002
1889,2201,630,58,44,0.0,23.055988,72.506015,133.002
1889,2209,626,43,43,0.0,23.055988,72.506015,133.002
1890,2201,630,58,44,0.0,23.055988,72.506015,133.002
1890,2209,626,43,43,0.0,23.055988,72.506015,133.002
1891,2201,629,59,45,0.0,23.055988,72.506015,133.002
1891,2210,626,42,43,0.0,23.055988,72.506015,133.002
1892,2201,630,58,44,0.0,23.055988,72.506015,133.002
1892,2209,627,42,42,0.0,23.055988,72.506015,133.002
1893,2201,629,58,45,0.0,23.055988,72.506015,132.993
1893,2209,627,43,42,0.0,23.055988,72.506015,132.993
1894,2201,629,58,45,0.0,23.055988,72.506015,132.993
1894,2209,627,42,42,0.0,23.055988,72.506015,132.993
1895,2200,629,59,45,0.0,23.055988,72.506015,132.993
1895,2209,627,43,42,0.0,23.055988,72.506015,132.993
1896,2200,629,59,44,0.0,23.055988,72.506015,132.993
1896,2209,627,43,41,0.0,23.055988,72.506015,132.993
1897,2201,628,58,45,0.0,23.055988,72.506015,132.993
1897,2209,626,43,42,0.0,23.055988,72.506015,132.993
1898,2201,628,59,45,0.0,23.055988,72.506015,132.993
1898,2209,626,43,42,0.0,23.055988,72.506015,132.993
1899,2201,628,58,45,0.0,23.055988,72.506015,132.985
1899,2209,625,43,42,0.0,23.055988,72.506015,132.985
1900,2200,627,59,46,0.0,23.055988,72.506015,132.985
1900,2209,625,43,42,0.0,23.055988,72.506015,132.985
1901,2200,627,59,46,0.0,23.055988,72.506015,132.985
1901,2210,624,42,42,0.0,23.055988,72.506015,132.985
1902,2200,627,60,46,0.0,23.055988,72.506015,132.985
1902,2210,623,42,43,0.0,23.055988,72.506015,132.985
1903,2200,626,59,47,0.0,23.055988,72.506015,132.985
1903,2210,623,42,43,0.0,23.055988,72.506015,132.985
1904,2200,626,60,47,0.0,23.055988,72.506015,132.985
1904,2210,623,41,43,0.0,23.055988,72.506015,132.985
1905,2200,626,60,47,0.0,23.055988,72.506015,132.977
1905,2210,623,41,42,0.0,23.055988,72.506015,132.977
1906,2201,626,59,47,0.0,23.055988,72.506015,132.977
1906,2210,623,41,43,0.0,23.055988,72.506015,132.977
1907,2201,626,59,47,0.0,23.055988,72.506015,132.977
1907,2211,623,40,43,0.0,23.055988,72.506015,132.977
1908,2200,625,60,48,0.0,23.055988,72.506015,132.977
1908,2211,623,40,43,0.0,23.055988,72.506015,132.977
1909,2201,625,60,48,0.0,23.055988,72.506015,132.977
1909,2211,622,40,44,0.0,23.055988,72.506015,132.977
1910,2201,626,60,47,0.0,23.055988,72.506015,132.977
1910,2211,622,40,44,0.0,23.055988,72.506015,132.977
1911,2201,626,60,47,0.0,23.055988,72.506014,132.966
1911,2211,623,40,43,0.0,23.055988,72.506014,132.966
1912,2201,626,60,47,0.0,23.055988,72.506014,132.966
1912,2211,623,40,43,0.0,23.055988,72.506014,132.966
1913,2201,626,60,47,0.0,23.055988,72.506014,132.966
1913,2211,622,41,43,0.0,23.055988,72.506014,132.966
1914,2202,626,60,47,0.0,23.055988,72.506014,132.966
1914,2212,622,40,43,0.0,23.055988,72.506014,132.966
1915,2202,626,60,47,0.0,23.055988,72.506014,132.966
1915,2212,622,40,43,0.0,23.055988,72.506014,132.966
1916,2201,626,60,46,0.0,23.055988,72.506014,132.966
1916,2212,622,40,43,0.0,23.055988,72.506014,132.966
1917,2202,625,60,47,0.0,23.055988,72.506014,132.962
1917,2212,621,40,43,0.0,23.055988,72.506014,132.962
1918,2202,625,60,47,0.0,23.055988,72.506014,132.962
1918,2212,621,40,44,0.0,23.055988,72.506014,132.962
1919,2202,625,60,47,0.0,23.055988,72.506014,132.962
1919,2212,622,40,43,0.0,23.055988,72.506014,132.962
1920,2202,626,60,47,0.0,23.055988,72.506014,132.962
1920,2212,622,40,43,0.0,23.055988,72.506014,132.962
1921,2200,625,61,48,0.0,23.055988,72.506014,132.962
1921,2211,622,40,43,0.0,23.055988,72.506014,132.962
1922,2200,626,60,47,0.0,23.055988,72.506014,132.962
1922,2211,622,40,43,0.0,23.055988,72.506014,132.962
1923,2200,626,60,47,0.0,23.055988,72.506014,132.95
1923,2211,622,39,43,0.0,23.055988,72.506014,132.95
1924,2200,626,61,47,0.0,23.055988,72.506014,132.95
1924,2211,622,40,43,0.0,23.055988,72.506014,132.95
1925,2200,626,61,46,0.0,23.055988,72.506014,132.95
1925,2211,622,40,43,0.0,23.055988,72.506014,132.95
1926,2200,625,61,47,0.0,23.055988,72.506014,132.95
1926,2211,622,40,43,0.0,23.055988,72.506014,132.95
1927,2200,625,61,46,0.0,23.055988,72.506014,132.95
1927,2211,622,40,43,0.0,23.055988,72.506014,132.95
1928,2200,625,61,46,0.0,23.055988,72.506014,132.95
1928,2211,622,40,43,0.0,23.055988,72.506014,132.95
1929,2200,624,61,47,0.0,23.055988,72.506014,132.939
1929,2211,622,40,43,0.0,23.055988,72.506014,132.939
1930,2200,624,61,47,0.0,23.055988,72.506014,132.939
1930,2211,622,40,43,0.0,23.055988,72.506014,132.939
1931,2200,624,62,47,0.0,23.055988,72.506014,132.939
1931,2211,622,41,43,0.0,23.055988,72.506014,132.939
1932,2200,625,62,47,0.0,23.055988,72.506014,132.939
1932,2211,623,40,43,0.0,23.055988,72.506014,132.939
1933,2199,625,63,48,0.0,23.055988,72.506014,132.939
1933,2210,623,41,43,0.0,23.055988,72.506014,132.939
1934,2199,625,63,48,0.0,23.055988,72.506014,132.939
1934,2211,622,40,43,0.0,23.055988,72.506014,132.939
1935,2199,625,63,48,0.0,23.055987,72.506014,132.931
1935,2211,623,40,42,0.0,23.055987,72.506014,132.931
1936,2200,625,62,48,0.0,23.055987,72.506014,132.931
1936,2211,622,41,44,0.0,23.055987,72.506014,132.931
1937,2200,625,62,49,0.0,23.055987,72.506014,132.931
1937,2211,622,40,44,0.0,23.055987,72.506014,132.931
1938,2200,625,62,49,0.0,23.055987,72.506014,132.931
1938,2211,623,41,43,0.0,23.055987,72.506014,132.931
1939,2200,625,62,49,0.0,23.055987,72.506014,132.931
1939,2211,622,40,44,0.0,23.055987,72.506014,132.931
1940,2200,624,62,49,0.0,23.055987,72.506014,132.931
1940,2211,622,40,44,0.0,23.055987,72.506014,132.931
1941,2200,624,62,49,0.0,23.055987,72.506014,132.921
1941,2211,622,41,45,0.0,23.055987,72.506014,132.921
1942,2201,624,60,49,0.0,23.055987,72.506014,132.921
1942,2211,623,40,44,0.0,23.055987,72.506014,132.921
1943,2201,625,60,48,0.0,23.055987,72.506014,132.921
1943,2211,623,41,44,0.0,23.055987,72.506014,132.921
1944,2201,625,60,48,0.0,23.055987,72.506014,132.921
1944,2211,624,40,43,0.0,23.055987,72.506014,132.921
1945,2201,626,60,47,0.0,23.055987,72.506014,132.921
1945,2211,624,41,43,0.0,23.055987,72.506014,132.921
1946,2202,626,58,47,0.0,23.055987,72.506014,132.921
1946,2210,624,41,43,0.0,23.055987,72.506014,132.921
1947,2202,626,58,48,0.0,23.055987,72.506014,132.917
1947,2210,624,41,43,0.0,23.055987,72.506014,132.917
1948,2202,626,58,48,0.0,23.055987,72.506014,132.917
1948,2210,624,42,43,0.0,23.055987,72.506014,132.917
1949,2202,626,58,47,0.0,23.055987,72.506014,132.917
1949,2210,624,42,43,0.0,23.055987,72.506014,132.917
1950,2202,626,58,47,0.0,23.055988,72.506014,132.917
1950,2210,625,42,42,0.0,23.055988,72.506014,132.917
1951,2202,626,58,47,0.0,23.055988,72.506014,132.917
1951,2211,624,41,42,0.0,23.055988,72.506014,132.917
1952,2202,625,57,48,0.0,23.055988,72.506014,132.917
1952,2211,623,41,44,0.0,23.055988,72.506014,132.917
1953,2202,625,57,48,0.0,23.055988,72.506014,132.912
1953,2211,623,41,44,0.0,23.055988,72.506014,132.912
1954,2202,625,57,48,0.0,23.055988,72.506014,132.912
1954,2211,624,41,42,0.0,23.055988,72.506014,132.912
1955,2203,626,57,46,0.0,23.055988,72.506014,132.912
1955,2211,624,42,43,0.0,23.055988,72.506014,132.912
1956,2202,626,58,46,0.0,23.055988,72.506014,132.912
1956,2211,624,42,43,0.0,23.055988,72.506014,132.912
1957,2202,626,58,46,0.0,23.055988,72.506014,132.912
1957,2210,624,42,43,0.0,23.055988,72.506014,132.912
1958,2202,627,58,45,0.0,23.055988,72.506014,132.912
1958,2210,624,42,43,0.0,23.055988,72.506014,132.912
1959,2202,627,58,45,0.0,23.055988,72.506014,132.904
1959,2211,624,41,43,0.0,23.055988,72.506014,132.904
1960,2202,627,58,45,0.0,23.055988,72.506014,132.904
1960,2211,624,41,42,0.0,23.055988,72.506014,132.904
1961,2202,627,58,45,0.0,23.055988,72.506014,132.904
1961,2211,624,41,42,0.0,23.055988,72.506014,132.904
1962,2202,627,58,45,0.0,23.055988,72.506014,132.904
1962,2210,624,42,42,0.0,23.055988,72.506014,132.904
1963,2202,627,58,44,0.0,23.055988,72.506014,132.904
1963,2210,624,42,42,0.0,23.055988,72.506014,132.904
1964,2201,627,60,44,0.0,23.055988,72.506014,132.904
1964,2210,624,42,42,0.0,23.055988,72.506014,132.904
1965,2201,627,60,43,0.0,23.055988,72.506014,132.901
1965,2210,624,43,42,0.0,23.055988,72.506014,132.901
1966,2201,626,60,44,0.0,23.055988,72.506014,132.901
1966,2209,624,44,42,0.0,23.055988,72.506014,132.901
1967,2201,626,60,44,0.0,23.055988,72.506014,132.901
1967,2210,624,44,42,0.0,23.055988,72.506014,132.901
1968,2200,626,61,44,0.0,23.055988,72.506014,132.901
1968,2209,624,45,43,0.0,23.055988,72.506014,132.901
1969,2200,626,61,44,0.0,23.055988,72.506014,132.901
1969,2209,624,45,43,0.0,23.055988,72.506014,132.901
1970,2200,626,62,44,0.0,23.055988,72.506014,132.901
1970,2209,624,46,43,0.0,23.055988,72.506014,132.901
1971,2200,626,62,43,0.0,23.055988,72.506014,132.898
1971,2208,624,47,43,0.0,23.055988,72.506014,132.898
1972,2200,626,62,43,0.0,23.055988,72.506014,132.898
1972,2209,624,46,43,0.0,23.055988,72.506014,132.898
1973,2200,626,63,43,0.0,23.055988,72.506014,132.898
1973,2209,623,46,43,0.0,23.055988,72.506014,132.898
1974,2200,626,63,44,0.0,23.055988,72.506014,132.898
1974,2209,623,46,43,0.0,23.055988,72.506014,132.898
1975,2200,626,63,43,0.0,23.055988,72.506014,132.898
1975,2209,623,46,42,0.0,23.055988,72.506014,132.898
1976,2200,626,62,44,0.0,23.055988,72.506014,132.898
1976,2209,623,45,42,0.0,23.055988,72.506014,132.898
1977,2200,626,62,44,0.0,23.055988,72.506014,132.891
1977,2210,623,44,42,0.0,23.055988,72.506014,132.891
1978,2200,626,63,44,0.0,23.055988,72.506014,132.891
1978,2210,623,44,42,0.0,23.055988,72.506014,132.891
1979,2201,626,62,44,0.0,23.055988,72.506014,132.891
1979,2210,622,44,43,0.0,23.055988,72.506014,132.891
1980,2201,625,62,44,0.0,23.055988,72.506014,132.891
1980,2210,623,45,42,0.0,23.055988,72.506014,132.891
1981,2201,625,62,44,0.0,23.055988,72.506014,132.891
1981,2211,622,44,42,0.0,23.055988,72.506014,132.891
1982,2202,625,61,44,0.0,23.055988,72.506014,132.891
1982,2211,622,44,42,0.0,23.055988,72.506014,132.891
1983,2202,625,61,43,0.0,23.055988,72.506014,132.882
1983,2211,622,44,42,0.0,23.055988,72.506014,132.882
1984,2202,625,61,43,0.0,23.055988,72.506014,132.882
1984,2211,623,44,41,0.0,23.055988,72.506014,132.882
1985,2202,625,60,44,0.0,23.055988,72.506014,132.882
1985,2211,623,44,41,0.0,23.055988,72.506014,132.882
1986,2202,625,61,43,0.0,23.055988,72.506014,132.882
1986,2211,622,44,42,0.0,23.055988,72.506014,132.882
1987,2202,625,61,43,0.0,23.055988,72.506014,132.882
1987,2211,623,44,42,0.0,23.055988,72.506014,132.882
1988,2201,625,62,43,0.0,23.055988,72.506014,132.882
1988,2210,623,45,42,0.0,23.055988,72.506014,132.882
1989,2201,625,62,43,0.0,23.055988,72.506014,132.873
1989,2209,623,45,42,0.0,23.055988,72.506014,132.873
1990,2201,625,61,44,0.0,23.055988,72.506014,132.873
1990,2209,623,45,42,0.0,23.055988,72.506014,132.873
1991,2201,625,62,44,0.0,23.055988,72.506014,132.873
1991,2209,624,45,41,0.0,23.055988,72.506014,132.873
1992,2201,624,62,44,0.0,23.055988,72.506014,132.873
1992,2210,623,44,42,0.0,23.055988,72.506014,132.873
1993,2200,624,63,44,0.0,23.055988,72.506014,132.873
1993,2209,623,45,41,0.0,23.055988,72.506014,132.873
1994,2200,624,63,43,0.0,23.055988,72.506014,132.873
1994,2209,623,45,41,0.0,23.055988,72.506014,132.873
1995,2200,624,63,43,0.0,23.055988,72.506014,132.867
1995,2209,623,45,41,0.0,23.055988,72.506014,132.867
1996,2200,624,63,43,0.0,23.055988,72.506014,132.867
1996,2210,625,45,39,0.0,23.055988,72.506014,132.867
1997,2200,625,64,42,0.0,23.055988,72.506014,132.867
1997,2210,626,45,38,0.0,23.055988,72.506014,132.867
1998,2200,626,64,41,0.0,23.055988,72.506014,132.867
1998,2211,627,43,36,0.0,23.055988,72.506014,132.867
1999,2200,626,64,41,0.0,23.055988,72.506014,132.867
1999,2211,627,44,36,0.0,23.055988,72.506014,132.867
2000,2200,627,65,40,0.0,23.055988,72.506014,132.867
2000,2211,627,43,36,0.0,23.055988,72.506014,132.867
2001,2199,628,66,39,0.0,23.055988,72.506014,132.86
2001,2211,627,44,35,0.0,23.055988,72.506014,132.86
2002,2198,628,67,39,0.0,23.055988,72.506014,132.86
2002,2211,627,44,35,0.0,23.055988,72.506014,132.86
2003,2197,629,67,38,0.0,23.055988,72.506014,132.86
2003,2211,627,43,34,0.0,23.055988,72.506014,132.86
2004,2198,629,66,38,0.0,23.055988,72.506014,132.86
2004,2210,627,44,35,0.0,23.055988,72.506014,132.86
2005,2198,629,66,39,0.0,23.055988,72.506014,132.86
2005,2209,628,45,36,0.0,23.055988,72.506014,132.86
2006,2198,628,66,39,0.0,23.055988,72.506014,132.86
2006,2209,628,46,36,0.0,23.055988,72.506014,132.86
2007,2198,628,65,40,0.0,23.055988,72.506014,132.844
2007,2208,627,47,37,0.0,23.055988,72.506014,132.844
2008,2199,628,64,39,0.0,23.055988,72.506014,132.844
2008,2209,626,46,38,0.0,23.055988,72.506014,132.844
2009,2199,627,65,41,0.0,23.055988,72.506014,132.844
2009,2209,625,46,39,0.0,23.055988,72.506014,132.844
2010,2200,626,64,41,0.0,23.055988,72.506014,132.844
2010,2210,624,45,39,0.0,23.055988,72.506014,132.844
2011,2199,626,64,42,0.0,23.055988,72.506014,132.844
2011,2210,624,44,39,0.0,23.055988,72.506014,132.844
2012,2199,627,64,41,0.0,23.055988,72.506014,132.844
2012,2210,624,44,39,0.0,23.055988,72.506014,132.844
2013,2200,627,62,41,0.0,23.055988,72.506014,132.832
2013,2210,624,43,39,0.0,23.055988,72.506014,132.832
2014,2200,627,63,42,0.0,23.055988,72.506014,132.832
2014,2211,624,42,39,0.0,23.055988,72.506014,132.832
2015,2200,628,62,41,0.0,23.055988,72.506014,132.832
2015,2211,624,42,39,0.0,23.055988,72.506014,132.832
2016,2200,628,62,41,0.0,23.055988,72.506014,132.832
2016,2211,624,43,39,0.0,23.055988,72.506014,132.832
2017,2201,628,61,41,0.0,23.055988,72.506014,132.832
2017,2211,624,43,39,0.0,23.055988,72.506014,132.832
2018,2201,628,61,41,0.0,23.055988,72.506014,132.832
2018,2212,625,42,39,0.0,23.055988,72.506014,132.832
2019,2201,628,62,41,0.0,23.055988,72.506014,132.816
2019,2212,625,42,39,0.0,23.055988,72.506014,132.816
2020,2202,628,61,42,0.0,23.055988,72.506014,132.816
2020,2212,624,43,40,0.0,23.055988,72.506014,132.816
2021,2202,627,61,43,0.0,23.055988,72.506014,132.816
2021,2212,625,43,39,0.0,23.055988,72.506014,132.816
2022,2202,627,61,43,0.0,23.055988,72.506014,132.816
2022,2212,624,43,40,0.0,23.055988,72.506014,132.816
2023,2202,627,61,43,0.0,23.055988,72.506014,132.816
2023,2212,625,43,39,0.0,23.055988,72.506014,132.816
2024,2202,627,61,43,0.0,23.055988,72.506014,132.816
2024,2212,625,43,39,0.0,23.055988,72.506014,132.816
2025,2202,627,60,43,0.0,23.055988,72.506014,132.81
2025,2212,624,43,41,0.0,23.055988,72.506014,132.81
2026,2202,627,60,43,0.0,23.055988,72.506014,132.81
2026,2212,624,43,40,0.0,23.055988,72.506014,132.81
2027,2202,627,60,43,0.0,23.055988,72.506014,132.81
2027,2212,623,43,41,0.0,23.055988,72.506014,132.81
2028,2202,627,60,44,0.0,23.055988,72.506014,132.81
2028,2212,624,43,41,0.0,23.055988,72.506014,132.81
2029,2202,627,60,44,0.0,23.055988,72.506014,132.81
2029,2211,624,44,41,0.0,23.055988,72.506014,132.81
2030,2202,627,60,44,0.0,23.055988,72.506014,132.81
2030,2211,624,43,41,0.0,23.055988,72.506014,132.81
2031,2201,627,60,44,0.0,23.055988,72.506014,132.795
2031,2210,624,44,41,0.0,23.055988,72.506014,132.795
2032,2201,627,60,44,0.0,23.055988,72.506014,132.795
2032,2210,624,44,42,0.0,23.055988,72.506014,132.795
2033,2201,627,60,45,0.0,23.055988,72.506014,132.795
2033,2210,624,44,42,0.0,23.055988,72.506014,132.795
2034,2201,627,60,45,0.0,23.055988,72.506014,132.795
2034,2210,624,44,42,0.0,23.055988,72.506014,132.795
2035,2201,627,60,45,0.0,23.055988,72.506014,132.795
2035,2210,624,44,42,0.0,23.055988,72.506014,132.795
2036,2200,627,61,45,0.0,23.055988,72.506014,132.795
2036,2210,624,43,41,0.0,23.055988,72.506014,132.795
2037,2201,626,60,45,0.0,23.055988,72.506014,132.784
2037,2210,623,44,42,0.0,23.055988,72.506014,132.784
2038,2201,626,61,45,0.0,23.055988,72.506014,132.784
2038,2210,623,44,42,0.0,23.055988,72.506014,132.784
2039,2202,625,60,46,0.0,23.055988,72.506014,132.784
2039,2211,623,44,42,0.0,23.055988,72.506014,132.784
2040,2202,625,60,46,0.0,23.055988,72.506014,132.784
2040,2211,622,44,43,0.0,23.055988,72.506014,132.784
2041,2202,624,60,47,0.0,23.055988,72.506014,132.784
2041,2211,622,43,43,0.0,23.055988,72.506014,132.784
2042,2202,624,60,47,0.0,23.055988,72.506014,132.784
2042,2211,622,43,43,0.0,23.055988,72.506014,132.784
2043,2202,625,60,46,0.0,23.055988,72.506014,132.774
2043,2211,621,43,43,0.0,23.055988,72.506014,132.774
2044,2202,624,60,47,0.0,23.055988,72.506014,132.774
2044,2211,621,43,43,0.0,23.055988,72.506014,132.774
2045,2202,624,61,47,0.0,23.055988,72.506014,132.774
2045,2212,621,43,43,0.0,23.055988,72.506014,132.774
2046,2202,624,61,47,0.0,23.055988,72.506014,132.774
2046,2212,621,43,43,0.0,23.055988,72.506014,132.774
2047,2203,623,59,48,0.0,23.055988,72.506014,132.774
2047,2212,620,43,44,0.0,23.055988,72.506014,132.774
2048,2203,623,60,48,0.0,23.055988,72.506014,132.774
2048,2212,620,42,44,0.0,23.055988,72.506014,132.774
2049,2204,623,59,48,0.0,23.055989,72.506014,132.764
2049,2212,620,43,44,0.0,23.055989,72.506014,132.764
2050,2204,623,58,48,0.0,23.055989,72.506014,132.764
2050,2213,619,42,45,0.0,23.055989,72.506014,132.764
2051,2205,623,57,48,0.0,23.055989,72.506014,132.764
