frameNo,left,top,w,h,conf,lat,long,alt
1623,2366,1556,30,45,0.0,23.055988,72.506015,133.33
1624,2363,1562,39,65,0.0,23.055988,72.506015,133.33
1624,2368,1565,31,46,0.0,23.055988,72.506015,133.33
1625,2366,1569,39,65,0.0,23.055988,72.506015,133.33
1625,2371,1572,31,47,0.0,23.055988,72.506015,133.33
1626,2368,1576,40,65,0.0,23.055988,72.506015,133.33
1626,2373,1580,31,44,0.0,23.055988,72.506015,133.33
1627,2370,1583,41,66,0.0,23.055988,72.506015,133.33
1627,2374,1586,32,48,0.0,23.055988,72.506015,133.33
1628,2372,1589,42,67,0.0,23.055988,72.506015,133.33
1628,2375,1591,32,49,0.0,23.055988,72.506015,133.33
1629,2373,1598,42,67,0.0,23.055988,72.506015,133.313
1629,2378,1603,32,46,0.0,23.055988,72.506015,133.313
1630,2374,1606,42,66,0.0,23.055988,72.506015,133.313
1630,2380,1611,31,45,0.0,23.055988,72.506015,133.313
1631,2375,1613,43,64,0.0,23.055988,72.506015,133.313
1631,2381,1618,32,45,0.0,23.055988,72.506015,133.313
1632,2381,1625,42,64,0.0,23.055988,72.506015,133.313
1632,2386,1628,32,44,0.0,23.055988,72.506015,133.313
1633,2385,1633,41,64,0.0,23.055988,72.506015,133.313
1633,2389,1634,32,46,0.0,23.055988,72.506015,133.313
1634,2384,1639,43,64,0.0,23.055988,72.506015,133.313
1634,2390,1642,33,46,0.0,23.055988,72.506015,133.313
1635,2387,1647,42,64,0.0,23.055988,72.506015,133.302
1635,2393,1651,33,45,0.0,23.055988,72.506015,133.302
1636,2390,1655,42,63,0.0,23.055988,72.506015,133.302
1636,2397,1659,32,44,0.0,23.055988,72.506015,133.302
1637,2393,1661,42,64,0.0,23.055988,72.506015,133.302
1637,2398,1666,33,43,0.0,23.055988,72.506015,133.302
1638,2395,1668,41,65,0.0,23.055988,72.506015,133.302
1638,2400,1674,33,44,0.0,23.055988,72.506015,133.302
1639,2399,1676,41,65,0.0,23.055988,72.506015,133.302
1639,2403,1682,33,45,0.0,23.055988,72.506015,133.302
1640,2403,1682,41,64,0.0,23.055988,72.506015,133.302
1640,2407,1687,34,47,0.0,23.055988,72.506015,133.302
1641,2404,1690,44,66,0.0,23.055988,72.506015,133.283
1641,2410,1696,33,46,0.0,23.055988,72.506015,133.283
1642,2408,1698,44,66,0.0,23.055988,72.506015,133.283
1642,2414,1704,34,46,0.0,23.055988,72.506015,133.283
1643,2410,1707,45,65,0.0,23.055988,72.506015,133.283
1643,2417,1713,35,46,0.0,23.055988,72.506015,133.283
1644,2413,1715,43,65,0.0,23.055988,72.506015,133.283
1644,2419,1719,34,47,0.0,23.055988,72.506015,133.283
1645,2415,1721,44,66,0.0,23.055988,72.506015,133.283
1646,2416,1726,44,67,0.0,23.055988,72.506015,133.283
1647,2419,1735,45,67,0.0,23.055988,72.506015,133.267
1648,2422,1743,46,68,0.0,23.055988,72.506015,133.267
1649,2425,1753,46,66,0.0,23.055988,72.506015,133.267
1650,2427,1763,46,66,0.0,23.055988,72.506015,133.267
1651,2430,1769,46,67,0.0,23.055988,72.506015,133.267
1652,2435,1776,45,67,0.0,23.055988,72.506015,133.267
1653,2440,1784,43,67,0.0,23.055988,72.506015,133.253
1654,2444,1793,42,67,0.0,23.055988,72.506015,133.253
1654,2449,1799,32,45,0.0,23.055988,72.506015,133.253
1655,2448,1802,42,64,0.0,23.055988,72.506015,133.253
1655,2452,1808,33,44,0.0,23.055988,72.506015,133.253
1656,2451,1813,43,63,0.0,23.055988,72.506015,133.253
1656,2454,1820,35,46,0.0,23.055988,72.506015,133.253
1657,2453,1822,43,63,0.0,23.055988,72.506015,133.253
1657,2457,1827,35,47,0.0,23.055988,72.506015,133.253
1658,2456,1829,43,65,0.0,23.055988,72.506015,133.253
1658,2460,1834,35,47,0.0,23.055988,72.506015,133.253
1659,2459,1838,43,64,0.0,23.055988,72.506015,133.236
1659,2464,1844,34,44,0.0,23.055988,72.506015,133.236
1660,2462,1844,44,65,0.0,23.055988,72.506015,133.236
1660,2468,1852,35,46,0.0,23.055988,72.506015,133.236
1661,2467,1851,42,66,0.0,23.055988,72.506015,133.236
1661,2470,1858,37,50,0.0,23.055988,72.506015,133.236
1662,2469,1857,42,67,0.0,23.055988,72.506015,133.236
1662,2472,1864,38,52,0.0,23.055988,72.506015,133.236
1663,2471,1865,43,69,0.0,23.055988,72.506015,133.236
1663,2475,1874,37,51,0.0,23.055988,72.506015,133.236
1664,2475,1874,42,70,0.0,23.055988,72.506015,133.236
1664,2479,1885,36,48,0.0,23.055988,72.506015,133.236
1665,2477,1886,42,68,0.0,23.055988,72.506015,133.215
1665,2483,1895,34,46,0.0,23.055988,72.506015,133.215
1666,2479,1895,43,68,0.0,23.055988,72.506015,133.215
1666,2485,1904,34,47,0.0,23.055988,72.506015,133.215
1667,2482,1902,42,67,0.0,23.055988,72.506015,133.215
1667,2487,1911,35,48,0.0,23.055988,72.506015,133.215
1668,2486,1912,42,65,0.0,23.055988,72.506015,133.215
1668,2490,1919,34,47,0.0,23.055988,72.506015,133.215
1669,2490,1921,41,65,0.0,23.055988,72.506015,133.215
1669,2494,1927,34,47,0.0,23.055988,72.506015,133.215
1670,2493,1930,42,64,0.0,23.055988,72.506015,133.215
1670,2497,1936,34,44,0.0,23.055988,72.506015,133.215
1671,2497,1937,42,64,0.0,23.055988,72.506015,133.192
1671,2500,1944,34,43,0.0,23.055988,72.506015,133.192
1672,2499,1947,42,64,0.0,23.055988,72.506015,133.192
1672,2503,1953,34,44,0.0,23.055988,72.506015,133.192
1673,2502,1955,42,63,0.0,23.055988,72.506015,133.192
1673,2506,1962,34,44,0.0,23.055988,72.506015,133.192
1674,2506,1964,42,64,0.0,23.055988,72.506015,133.192
1674,2509,1971,35,46,0.0,23.055988,72.506015,133.192
1675,2509,1972,42,65,0.0,23.055988,72.506015,133.192
1675,2512,1978,36,47,0.0,23.055988,72.506015,133.192
1676,2513,1980,42,66,0.0,23.055988,72.506015,133.192
1676,2517,1988,35,44,0.0,23.055988,72.506015,133.192
1677,2517,1989,42,68,0.0,23.055988,72.506015,133.175
1677,2520,1997,34,44,0.0,23.055988,72.506015,133.175
1678,2521,1996,42,68,0.0,23.055988,72.506015,133.175
1678,2524,2006,34,46,0.0,23.055988,72.506015,133.175
1679,2523,2005,43,68,0.0,23.055988,72.506015,133.175
1679,2527,2015,34,46,0.0,23.055988,72.506015,133.175
1680,2527,2013,41,68,0.0,23.055988,72.506015,133.175
1680,2530,2023,34,46,0.0,23.055988,72.506015,133.175
1681,2529,2023,41,68,0.0,23.055988,72.506015,133.175
1681,2533,2031,34,45,0.0,23.055988,72.506015,133.175
1682,2531,2032,42,68,0.0,23.055988,72.506015,133.175
1682,2537,2041,33,44,0.0,23.055988,72.506015,133.175
1683,2534,2043,42,67,0.0,23.055987,72.506014,133.157
1683,2539,2052,34,46,0.0,23.055987,72.506014,133.157
1684,2539,2054,42,65,0.0,23.055987,72.506014,133.157
1684,2543,2061,35,44,0.0,23.055987,72.506014,133.157
1685,2543,2062,42,65,0.0,23.055987,72.506014,133.157
1685,2545,2068,36,46,0.0,23.055987,72.506014,133.157
1686,2545,2071,43,65,0.0,23.055987,72.506014,133.157
1686,2548,2075,35,46,0.0,23.055987,72.506014,133.157
1687,2549,2078,42,65,0.0,23.055987,72.506014,133.157
1687,2552,2083,33,45,0.0,23.055987,72.506014,133.157
1688,2553,2086,42,62,0.0,23.055987,72.506014,133.157
1688,2556,2092,33,43,0.0,23.055987,72.506014,133.157
1689,2556,2094,42,61,0.0,23.055987,72.506014,133.149
1689,2559,2102,33,43,0.0,23.055987,72.506014,133.149
1690,2562,2103,41,56,0.0,23.055987,72.506014,133.149
1690,2565,2110,32,43,0.0,23.055987,72.506014,133.149
1691,2564,2111,42,48,0.0,23.055987,72.506014,133.149
1691,2566,2116,34,42,0.0,23.055987,72.506014,133.149
