frameNo,left,top,w,h,conf,lat,long,alt
1124,2196,376,63,42,0.0,23.055986,72.506015,133.394
1125,2196,375,63,43,0.0,23.055986,72.506015,133.394
1126,2195,375,64,43,0.0,23.055986,72.506015,133.396
1127,2195,375,64,43,0.0,23.055986,72.506015,133.396
1128,2195,375,65,43,0.0,23.055986,72.506015,133.396
1129,2195,375,64,43,0.0,23.055986,72.506015,133.396
1130,2195,375,64,43,0.0,23.055986,72.506015,133.396
1131,2195,375,64,43,0.0,23.055986,72.506015,133.396
1142,2195,374,65,44,0.0,23.055986,72.506015,133.402
1143,2195,374,64,44,0.0,23.055986,72.506015,133.402
1273,2200,376,64,40,0.0,23.055986,72.506015,133.274
1274,2200,376,63,39,0.0,23.055986,72.506015,133.274
1275,2199,376,64,40,0.0,23.055986,72.506015,133.274
1276,2197,376,64,40,0.0,23.055986,72.506015,133.268
1277,2199,376,63,40,0.0,23.055986,72.506015,133.268
1278,2198,376,64,40,0.0,23.055986,72.506015,133.268
1279,2199,376,63,40,0.0,23.055986,72.506015,133.268
1280,2201,376,64,40,0.0,23.055986,72.506015,133.268
1281,2201,376,64,40,0.0,23.055986,72.506015,133.26
1282,2200,376,64,40,0.0,23.055987,72.506015,133.26
1283,2200,376,64,40,0.0,23.055987,72.506015,133.26
1284,2201,375,64,40,0.0,23.055987,72.506015,133.26
1285,2202,375,64,40,0.0,23.055987,72.506015,133.26
1286,2202,375,65,40,0.0,23.055987,72.506015,133.26
1287,2202,375,64,40,0.0,23.055987,72.506015,133.26
1288,2201,375,65,40,0.0,23.055987,72.506015,133.255
1289,2201,376,65,40,0.0,23.055987,72.506015,133.255
1290,2201,375,66,41,0.0,23.055987,72.506015,133.255
1291,2201,376,65,40,0.0,23.055987,72.506015,133.255
1292,2200,376,65,40,0.0,23.055987,72.506015,133.255
1293,2199,376,66,41,0.0,23.055987,72.506015,133.255
1294,2199,376,66,41,0.0,23.055987,72.506015,133.246
1295,2199,376,65,41,0.0,23.055987,72.506015,133.246
1296,2199,376,66,41,0.0,23.055987,72.506015,133.246
1297,2198,376,66,41,0.0,23.055987,72.506015,133.246
1298,2198,376,65,41,0.0,23.055987,72.506015,133.246
1299,2197,375,66,42,0.0,23.055987,72.506015,133.246
1300,2197,375,66,42,0.0,23.055987,72.506015,133.245
1301,2197,376,66,41,0.0,23.055987,72.506015,133.245
1302,2197,376,66,41,0.0,23.055987,72.506015,133.245
1303,2197,375,66,42,0.0,23.055987,72.506015,133.245
1304,2197,375,66,42,0.0,23.055987,72.506015,133.245
1305,2198,375,66,42,0.0,23.055987,72.506015,133.241
1306,2198,375,66,42,0.0,23.055987,72.506015,133.241
1307,2199,375,66,42,0.0,23.055987,72.506015,133.241
1308,2198,375,67,42,0.0,23.055987,72.506015,133.241
1309,2198,375,68,42,0.0,23.055987,72.506015,133.241
1310,2198,375,68,42,0.0,23.055987,72.506015,133.241
1311,2198,375,68,43,0.0,23.055987,72.506015,133.241
1312,2197,375,69,43,0.0,23.055987,72.506015,133.241
1313,2197,375,68,43,0.0,23.055987,72.506015,133.241
1314,2197,375,68,43,0.0,23.055987,72.506015,133.241
1315,2198,376,68,42,0.0,23.055987,72.506015,133.241
1316,2198,376,69,42,0.0,23.055987,72.506015,133.241
1317,2197,375,69,43,0.0,23.055987,72.506015,133.241
1318,2198,375,69,42,0.0,23.055987,72.506015,133.238
1319,2198,376,69,41,0.0,23.055987,72.506015,133.238
1320,2199,376,67,41,0.0,23.055987,72.506015,133.238
1321,2199,376,67,42,0.0,23.055987,72.506015,133.238
1322,2199,376,67,42,0.0,23.055987,72.506015,133.238
1323,2198,375,67,42,0.0,23.055987,72.506015,133.238
1324,2198,376,66,41,0.0,23.055987,72.506015,133.242
1325,2199,375,66,42,0.0,23.055987,72.506015,133.242
1326,2199,375,66,42,0.0,23.055987,72.506015,133.242
1327,2199,375,67,42,0.0,23.055987,72.506015,133.242
1328,2200,375,66,42,0.0,23.055987,72.506015,133.242
1329,2199,375,66,42,0.0,23.055987,72.506015,133.24
1330,2199,376,66,41,0.0,23.055987,72.506015,133.24
1331,2200,376,66,41,0.0,23.055987,72.506015,133.24
1332,2201,376,66,41,0.0,23.055987,72.506015,133.24
1333,2201,376,66,41,0.0,23.055987,72.506015,133.24
1334,2200,375,66,42,0.0,23.055987,72.506015,133.24
1335,2200,375,66,41,0.0,23.055987,72.506015,133.24
1336,2200,375,66,42,0.0,23.055987,72.506014,133.242
1337,2199,376,66,41,0.0,23.055987,72.506014,133.242
1338,2200,376,66,41,0.0,23.055987,72.506014,133.242
1339,2200,376,65,41,0.0,23.055987,72.506014,133.242
1340,2199,375,66,42,0.0,23.055987,72.506014,133.242
1341,2200,376,65,41,0.0,23.055987,72.506014,133.242
1342,2200,376,65,41,0.0,23.055987,72.506014,133.24
1343,2201,376,65,40,0.0,23.055987,72.506014,133.24
1344,2201,376,65,40,0.0,23.055987,72.506014,133.24
1345,2201,376,65,40,0.0,23.055987,72.506014,133.24
1354,2202,375,66,41,0.0,23.055987,72.506015,133.249
1355,2203,376,66,40,0.0,23.055987,72.506015,133.249
1359,2202,376,66,40,0.0,23.055987,72.506014,133.249
1360,2203,375,66,40,0.0,23.055987,72.506015,133.249
1361,2202,375,66,40,0.0,23.055987,72.506015,133.249
1362,2202,375,67,40,0.0,23.055987,72.506015,133.249
1363,2202,374,67,41,0.0,23.055987,72.506015,133.249
1367,2201,375,66,40,0.0,23.055987,72.506015,133.249
1371,2202,375,66,40,0.0,23.055987,72.506015,133.249
1372,2201,375,67,40,0.0,23.055987,72.506014,133.249
1373,2201,375,66,40,0.0,23.055987,72.506014,133.249
1430,2198,376,64,41,0.0,23.055987,72.506014,133.243
1431,2198,377,63,40,0.0,23.055987,72.506014,133.248
1432,2197,376,64,41,0.0,23.055987,72.506014,133.248
1433,2197,376,64,41,0.0,23.055987,72.506014,133.248
1437,2196,376,64,41,0.0,23.055987,72.506014,133.251
1438,2195,376,64,41,0.0,23.055987,72.506014,133.251
1439,2194,376,64,41,0.0,23.055987,72.506014,133.251
1440,2192,376,65,41,0.0,23.055987,72.506014,133.251
1441,2192,375,64,42,0.0,23.055987,72.506014,133.251
1442,2192,376,64,41,0.0,23.055987,72.506014,133.251
1443,2193,376,64,41,0.0,23.055987,72.506014,133.255
1444,2194,376,64,41,0.0,23.055987,72.506014,133.255
1448,2196,377,61,41,0.0,23.055987,72.506014,133.255
1456,2197,376,60,40,0.0,23.055987,72.506014,133.265
1457,2196,376,62,41,0.0,23.055987,72.506014,133.265
1458,2194,375,63,42,0.0,23.055987,72.506014,133.265
1459,2194,375,63,42,0.0,23.055987,72.506014,133.265
1460,2194,375,63,42,0.0,23.055987,72.506014,133.265
1461,2194,375,63,42,0.0,23.055987,72.506014,133.268
1462,2194,375,64,43,0.0,23.055987,72.506014,133.268
1463,2194,375,64,43,0.0,23.055987,72.506014,133.268
1464,2194,376,65,42,0.0,23.055987,72.506014,133.268
1465,2195,375,64,43,0.0,23.055987,72.506014,133.268
1466,2195,375,64,42,0.0,23.055987,72.506014,133.268
1467,2195,374,64,43,0.0,23.055987,72.506014,133.272
1468,2195,375,63,42,0.0,23.055987,72.506014,133.272
1469,2195,375,64,43,0.0,23.055987,72.506014,133.272
1470,2196,375,64,43,0.0,23.055987,72.506014,133.272
1471,2195,374,64,44,0.0,23.055987,72.506014,133.272
1472,2195,375,64,42,0.0,23.055987,72.506014,133.272
1473,2195,374,64,43,0.0,23.055987,72.506014,133.275
1474,2196,375,64,43,0.0,23.055987,72.506014,133.275
1475,2195,375,64,43,0.0,23.055987,72.506014,133.275
1476,2196,374,63,43,0.0,23.055987,72.506014,133.275
1477,2197,375,64,43,0.0,23.055987,72.506014,133.275
1478,2197,375,65,43,0.0,23.055987,72.506014,133.275
1479,2199,375,64,43,0.0,23.055987,72.506014,133.274
1480,2199,375,64,43,0.0,23.055987,72.506014,133.274
1481,2199,375,64,43,0.0,23.055987,72.506014,133.274
1482,2199,374,64,43,0.0,23.055987,72.506014,133.274
1483,2199,375,63,43,0.0,23.055987,72.506014,133.274
1484,2199,375,64,43,0.0,23.055987,72.506014,133.274
1485,2198,375,64,43,0.0,23.055987,72.506014,133.281
1486,2199,374,64,43,0.0,23.055987,72.506014,133.281
1487,2197,374,64,43,0.0,23.055987,72.506014,133.281
1488,2197,375,64,43,0.0,23.055987,72.506014,133.281
1489,2197,374,64,44,0.0,23.055987,72.506014,133.281
1490,2198,376,61,43,0.0,23.055987,72.506014,133.281
1491,2199,377,59,41,0.0,23.055987,72.506014,133.282
1492,2200,378,57,41,0.0,23.055987,72.506014,133.282
1493,2200,378,56,40,0.0,23.055987,72.506014,133.282
1494,2200,378,56,40,0.0,23.055987,72.506014,133.282
1500,2199,378,55,40,0.0,23.055987,72.506014,133.282
1501,2201,378,54,40,0.0,23.055987,72.506014,133.282
1502,2200,377,55,41,0.0,23.055987,72.506014,133.282
1535,2202,377,54,39,0.0,23.055987,72.506014,133.31
1536,2202,377,54,40,0.0,23.055987,72.506014,133.31
1537,2199,374,59,43,0.0,23.055987,72.506014,133.31
1538,2199,375,58,42,0.0,23.055987,72.506014,133.31
1539,2199,375,57,42,0.0,23.055987,72.506014,133.318
1540,2200,376,55,41,0.0,23.055987,72.506014,133.318
1541,2201,377,53,40,0.0,23.055987,72.506014,133.318
1542,2200,377,54,40,0.0,23.055987,72.506014,133.318
1548,2200,378,54,39,0.0,23.055987,72.506014,133.326
1549,2200,378,55,39,0.0,23.055987,72.506014,133.326
1550,2200,378,55,39,0.0,23.055987,72.506014,133.326
1562,2201,376,53,41,0.0,23.055987,72.506014,133.339
1563,2201,376,54,41,0.0,23.055988,72.506014,133.342
1564,2201,376,54,41,0.0,23.055988,72.506014,133.342
1565,2201,376,54,41,0.0,23.055988,72.506014,133.342
1566,2202,377,53,40,0.0,23.055988,72.506014,133.342
1570,2201,377,53,40,0.0,23.055988,72.506014,133.341
1571,2201,377,54,40,0.0,23.055988,72.506014,133.341
1572,2201,377,54,40,0.0,23.055988,72.506014,133.341
1573,2201,377,54,40,0.0,23.055988,72.506014,133.341
1574,2199,376,58,41,0.0,23.055988,72.506014,133.341
1575,2199,377,58,41,0.0,23.055988,72.506014,133.345
1576,2197,375,61,42,0.0,23.055988,72.506014,133.345
1580,2199,377,58,40,0.0,23.055988,72.506014,133.345
1581,2199,377,57,40,0.0,23.055988,72.506014,133.347
1582,2198,378,58,39,0.0,23.055988,72.506014,133.347
1586,2196,377,60,40,0.0,23.055988,72.506014,133.347
1590,2195,375,63,41,0.0,23.055988,72.506014,133.347
1591,2195,375,64,42,0.0,23.055988,72.506014,133.347
1592,2194,375,64,42,0.0,23.055988,72.506014,133.347
1593,2193,374,64,43,0.0,23.055988,72.506014,133.346
1594,2193,374,64,43,0.0,23.055988,72.506014,133.346
1595,2193,374,64,43,0.0,23.055988,72.506014,133.346
1596,2193,375,64,43,0.0,23.055988,72.506014,133.346
1597,2193,374,63,43,0.0,23.055988,72.506014,133.346
1598,2193,374,63,43,0.0,23.055988,72.506014,133.346
1599,2193,373,64,44,0.0,23.055988,72.506014,133.344
1600,2193,373,64,44,0.0,23.055988,72.506014,133.344
1601,2194,375,64,43,0.0,23.055988,72.506014,133.344
1602,2194,376,64,42,0.0,23.055988,72.506014,133.344
1603,2194,376,64,42,0.0,23.055988,72.506014,133.344
1604,2193,375,63,43,0.0,23.055988,72.506014,133.344
1605,2193,375,64,43,0.0,23.055988,72.506015,133.348
1606,2192,375,65,43,0.0,23.055988,72.506015,133.348
1611,2194,373,65,44,0.0,23.055988,72.506015,133.341
1612,2194,374,65,43,0.0,23.055988,72.506015,133.341
1613,2193,374,66,43,0.0,23.055988,72.506015,133.341
1614,2192,374,66,43,0.0,23.055988,72.506015,133.341
1615,2192,374,65,43,0.0,23.055988,72.506015,133.341
1616,2192,374,64,43,0.0,23.055988,72.506015,133.341
1617,2192,374,65,43,0.0,23.055988,72.506015,133.332
1618,2192,375,65,42,0.0,23.055988,72.506015,133.332
1619,2193,375,64,42,0.0,23.055988,72.506015,133.332
1620,2194,374,63,43,0.0,23.055988,72.506015,133.332
1621,2195,374,62,42,0.0,23.055988,72.506015,133.332
1622,2195,374,62,42,0.0,23.055988,72.506015,133.332
1623,2196,373,61,43,0.0,23.055988,72.506015,133.33
1624,2196,374,60,42,0.0,23.055988,72.506015,133.33
1625,2196,374,60,42,0.0,23.055988,72.506015,133.33
1626,2196,373,60,43,0.0,23.055988,72.506015,133.33
1627,2196,373,60,43,0.0,23.055988,72.506015,133.33
1628,2196,373,60,43,0.0,23.055988,72.506015,133.33
1629,2196,373,60,43,0.0,23.055988,72.506015,133.313
1630,2197,373,59,42,0.0,23.055988,72.506015,133.313
1631,2197,372,59,43,0.0,23.055988,72.506015,133.313
1632,2197,372,59,43,0.0,23.055988,72.506015,133.313
1633,2198,372,58,43,0.0,23.055988,72.506015,133.313
1634,2198,373,59,42,0.0,23.055988,72.506015,133.313
1635,2199,373,58,42,0.0,23.055988,72.506015,133.302
1636,2199,373,58,42,0.0,23.055988,72.506015,133.302
1637,2199,373,58,42,0.0,23.055988,72.506015,133.302
1638,2199,373,58,42,0.0,23.055988,72.506015,133.302
1639,2199,372,58,43,0.0,23.055988,72.506015,133.302
1640,2198,372,58,43,0.0,23.055988,72.506015,133.302
1641,2198,372,58,43,0.0,23.055988,72.506015,133.283
1642,2198,372,58,43,0.0,23.055988,72.506015,133.283
1643,2197,372,58,43,0.0,23.055988,72.506015,133.283
1644,2198,372,57,43,0.0,23.055988,72.506015,133.283
1645,2198,373,57,42,0.0,23.055988,72.506015,133.283
1646,2198,372,58,43,0.0,23.055988,72.506015,133.283
1647,2198,372,58,43,0.0,23.055988,72.506015,133.267
1648,2198,372,57,43,0.0,23.055988,72.506015,133.267
1649,2197,372,58,43,0.0,23.055988,72.506015,133.267
1650,2197,372,58,43,0.0,23.055988,72.506015,133.267
1651,2197,371,58,43,0.0,23.055988,72.506015,133.267
1652,2197,371,58,43,0.0,23.055988,72.506015,133.267
1653,2197,372,58,42,0.0,23.055988,72.506015,133.253
1654,2197,372,58,42,0.0,23.055988,72.506015,133.253
1655,2197,372,59,42,0.0,23.055988,72.506015,133.253
1656,2197,371,59,44,0.0,23.055988,72.506015,133.253
1657,2197,372,58,43,0.0,23.055988,72.506015,133.253
1658,2197,372,58,43,0.0,23.055988,72.506015,133.253
1659,2197,371,58,44,0.0,23.055988,72.506015,133.236
1660,2198,372,58,43,0.0,23.055988,72.506015,133.236
1661,2197,371,59,44,0.0,23.055988,72.506015,133.236
1662,2197,371,59,44,0.0,23.055988,72.506015,133.236
1663,2197,371,59,44,0.0,23.055988,72.506015,133.236
1664,2197,371,59,44,0.0,23.055988,72.506015,133.236
1665,2197,371,59,44,0.0,23.055988,72.506015,133.215
1666,2197,371,59,44,0.0,23.055988,72.506015,133.215
1667,2196,370,60,45,0.0,23.055988,72.506015,133.215
1668,2197,371,60,44,0.0,23.055988,72.506015,133.215
1669,2198,371,59,44,0.0,23.055988,72.506015,133.215
1670,2198,371,59,44,0.0,23.055988,72.506015,133.215
1671,2198,371,60,44,0.0,23.055988,72.506015,133.192
1672,2198,371,60,44,0.0,23.055988,72.506015,133.192
1673,2198,371,59,44,0.0,23.055988,72.506015,133.192
1674,2197,371,60,43,0.0,23.055988,72.506015,133.192
1675,2197,371,60,43,0.0,23.055988,72.506015,133.192
1676,2197,371,60,43,0.0,23.055988,72.506015,133.192
1677,2197,371,60,44,0.0,23.055988,72.506015,133.175
1678,2198,371,59,43,0.0,23.055988,72.506015,133.175
1679,2197,371,60,43,0.0,23.055988,72.506015,133.175
1680,2197,371,60,43,0.0,23.055988,72.506015,133.175
1681,2197,371,60,43,0.0,23.055988,72.506015,133.175
1682,2197,370,59,44,0.0,23.055988,72.506015,133.175
1683,2197,371,59,43,0.0,23.055987,72.506014,133.157
1684,2196,371,60,44,0.0,23.055987,72.506014,133.157
1685,2196,371,60,44,0.0,23.055987,72.506014,133.157
1686,2196,371,60,44,0.0,23.055987,72.506014,133.157
1687,2196,371,59,44,0.0,23.055987,72.506014,133.157
1688,2196,371,60,44,0.0,23.055987,72.506014,133.157
1689,2196,371,60,44,0.0,23.055987,72.506014,133.149
1690,2197,371,59,44,0.0,23.055987,72.506014,133.149
1691,2196,370,60,44,0.0,23.055987,72.506014,133.149
1692,2197,371,59,44,0.0,23.055987,72.506014,133.149
1693,2197,370,60,45,0.0,23.055987,72.506014,133.149
1694,2197,370,60,45,0.0,23.055987,72.506014,133.149
1695,2198,370,60,45,0.0,23.055987,72.506015,133.134
1696,2197,370,60,44,0.0,23.055987,72.506015,133.134
1697,2196,370,60,44,0.0,23.055987,72.506015,133.134
1698,2197,370,60,44,0.0,23.055987,72.506015,133.134
1699,2197,371,59,44,0.0,23.055987,72.506015,133.134
1700,2196,370,61,44,0.0,23.055987,72.506015,133.134
1701,2196,370,60,44,0.0,23.055987,72.506014,133.125
1702,2196,370,61,44,0.0,23.055987,72.506014,133.125
1703,2196,370,61,44,0.0,23.055987,72.506014,133.125
1704,2195,370,61,44,0.0,23.055987,72.506014,133.125
1705,2195,370,61,44,0.0,23.055987,72.506014,133.125
1706,2196,370,60,44,0.0,23.055987,72.506014,133.125
1707,2196,370,60,45,0.0,23.055987,72.506014,133.115
1708,2196,371,61,44,0.0,23.055987,72.506014,133.115
1709,2197,371,60,44,0.0,23.055987,72.506014,133.115
1710,2196,371,60,44,0.0,23.055987,72.506014,133.115
1711,2196,371,59,43,0.0,23.055987,72.506014,133.115
1712,2196,371,59,43,0.0,23.055987,72.506014,133.115
1713,2196,371,59,43,0.0,23.055987,72.506015,133.109
1714,2196,371,59,43,0.0,23.055987,72.506015,133.109
1715,2197,372,58,42,0.0,23.055987,72.506015,133.109
1716,2197,372,58,42,0.0,23.055987,72.506015,133.109
1717,2197,372,58,42,0.0,23.055987,72.506015,133.109
1718,2197,372,58,42,0.0,23.055987,72.506015,133.109
1719,2197,373,58,42,0.0,23.055987,72.506015,133.103
1720,2197,373,59,42,0.0,23.055987,72.506015,133.103
1721,2198,373,58,42,0.0,23.055987,72.506015,133.103
1722,2198,373,58,42,0.0,23.055987,72.506015,133.103
1723,2198,373,57,42,0.0,23.055987,72.506015,133.103
1724,2198,373,57,41,0.0,23.055987,72.506015,133.103
1725,2198,373,57,42,0.0,23.055987,72.506015,133.099
1726,2198,373,58,42,0.0,23.055987,72.506015,133.099
1727,2198,373,57,41,0.0,23.055987,72.506015,133.099
1728,2198,372,57,42,0.0,23.055987,72.506015,133.099
1729,2197,373,58,42,0.0,23.055987,72.506015,133.099
1730,2197,373,58,41,0.0,23.055987,72.506015,133.099
1731,2198,373,57,41,0.0,23.055987,72.506015,133.097
1732,2197,373,58,41,0.0,23.055987,72.506015,133.097
1733,2198,373,58,41,0.0,23.055987,72.506015,133.097
1734,2198,373,58,42,0.0,23.055987,72.506015,133.097
1735,2198,373,58,42,0.0,23.055987,72.506015,133.097
1736,2198,374,59,41,0.0,23.055987,72.506015,133.097
1737,2198,373,59,42,0.0,23.055987,72.506014,133.099
1738,2198,373,59,42,0.0,23.055987,72.506014,133.099
1739,2197,373,60,42,0.0,23.055987,72.506014,133.099
1740,2197,373,59,42,0.0,23.055987,72.506014,133.099
1741,2197,372,58,42,0.0,23.055987,72.506014,133.099
1742,2197,372,58,42,0.0,23.055987,72.506014,133.099
1743,2197,372,58,42,0.0,23.055987,72.506015,133.1
1744,2198,372,57,42,0.0,23.055987,72.506015,133.1
1745,2197,372,58,42,0.0,23.055987,72.506015,133.1
1746,2197,373,59,41,0.0,23.055987,72.506015,133.1
1747,2197,373,58,41,0.0,23.055987,72.506015,133.1
1748,2197,373,58,42,0.0,23.055987,72.506015,133.1
1749,2197,373,58,42,0.0,23.055987,72.506015,133.092
1750,2197,373,58,42,0.0,23.055987,72.506015,133.092
1751,2198,374,58,41,0.0,23.055987,72.506015,133.092
1752,2198,374,59,41,0.0,23.055987,72.506015,133.092
1753,2198,373,59,42,0.0,23.055987,72.506015,133.092
1754,2198,373,58,42,0.0,23.055987,72.506015,133.092
1755,2197,374,59,41,0.0,23.055987,72.506015,133.093
1756,2197,373,60,42,0.0,23.055987,72.506015,133.093
1757,2198,373,59,42,0.0,23.055987,72.506015,133.093
1758,2198,373,59,42,0.0,23.055987,72.506015,133.093
1759,2197,373,59,42,0.0,23.055987,72.506015,133.093
1760,2197,373,60,42,0.0,23.055987,72.506015,133.093
1764,2197,373,60,42,0.0,23.055987,72.506015,133.091
1765,2197,373,60,42,0.0,23.055987,72.506015,133.091
1766,2197,372,61,42,0.0,23.055987,72.506015,133.091
1767,2197,372,61,42,0.0,23.055987,72.506015,133.081
1768,2197,372,61,43,0.0,23.055987,72.506015,133.081
1769,2197,373,61,42,0.0,23.055987,72.506015,133.081
1770,2197,372,62,42,0.0,23.055987,72.506015,133.081
1771,2197,372,62,42,0.0,23.055987,72.506015,133.081
1796,2199,374,58,41,0.0,23.055987,72.506015,133.063
1801,2199,374,59,40,0.0,23.055987,72.506015,133.066
1989,2201,373,60,38,0.0,23.055988,72.506014,132.873
1990,2201,373,60,38,0.0,23.055988,72.506014,132.873
1991,2201,373,61,38,0.0,23.055988,72.506014,132.873
1992,2201,374,61,37,0.0,23.055988,72.506014,132.873
1993,2200,374,60,37,0.0,23.055988,72.506014,132.873
1994,2200,374,62,37,0.0,23.055988,72.506014,132.873
1998,2200,373,63,38,0.0,23.055988,72.506014,132.867
1999,2199,372,63,39,0.0,23.055988,72.506014,132.867
2000,2200,372,62,39,0.0,23.055988,72.506014,132.867
2001,2201,372,62,39,0.0,23.055988,72.506014,132.86
2002,2200,373,62,38,0.0,23.055988,72.506014,132.86
2003,2200,372,62,39,0.0,23.055988,72.506014,132.86
2041,2201,374,60,38,0.0,23.055988,72.506014,132.784
2042,2201,374,59,38,0.0,23.055988,72.506014,132.784
2043,2200,374,60,38,0.0,23.055988,72.506014,132.774
2044,2200,375,60,37,0.0,23.055988,72.506014,132.774
2045,2199,375,60,38,0.0,23.055988,72.506014,132.774
2046,2198,376,59,37,0.0,23.055988,72.506014,132.774
2047,2198,376,59,38,0.0,23.055988,72.506014,132.774
2048,2198,377,58,37,0.0,23.055988,72.506014,132.774
2049,2198,377,58,37,0.0,23.055989,72.506014,132.764
2068,2196,376,57,38,0.0,23.055988,72.506014,132.743
2069,2196,377,57,37,0.0,23.055988,72.506014,132.743
2070,2197,377,57,37,0.0,23.055988,72.506014,132.743
