frameNo,left,top,w,h,conf,lat,long,alt
904,1141,691,217,143,0.0,23.055986,72.506014,133.078
905,1143,691,218,143,0.0,23.055986,72.506014,133.078
906,1144,689,218,144,0.0,23.055986,72.506014,133.078
907,1145,688,220,144,0.0,23.055986,72.506014,133.078
908,1147,687,220,142,0.0,23.055986,72.506014,133.078
909,1149,686,220,143,0.0,23.055986,72.506014,133.078
910,1151,684,220,143,0.0,23.055986,72.506014,133.076
911,1153,683,220,143,0.0,23.055986,72.506014,133.076
912,1155,681,219,143,0.0,23.055986,72.506014,133.076
913,1158,679,217,144,0.0,23.055986,72.506014,133.076
914,1161,678,216,144,0.0,23.055986,72.506014,133.076
915,1164,677,216,146,0.0,23.055986,72.506014,133.076
916,1167,675,215,147,0.0,23.055986,72.506014,133.084
917,1169,672,215,148,0.0,23.055986,72.506014,133.084
918,1171,670,216,149,0.0,23.055986,72.506014,133.084
919,1174,668,216,150,0.0,23.055986,72.506014,133.084
920,1175,666,217,150,0.0,23.055986,72.506014,133.084
921,1177,665,217,150,0.0,23.055986,72.506014,133.084
922,1179,663,217,151,0.0,23.055986,72.506014,133.094
923,1180,662,218,151,0.0,23.055986,72.506014,133.094
924,1183,661,217,151,0.0,23.055986,72.506014,133.094
925,1185,661,217,149,0.0,23.055985,72.506014,133.094
926,1185,659,217,149,0.0,23.055985,72.506014,133.094
927,1188,659,215,147,0.0,23.055985,72.506014,133.094
928,1189,657,216,147,0.0,23.055986,72.506014,133.111
929,1191,655,216,148,0.0,23.055986,72.506014,133.111
930,1192,654,216,148,0.0,23.055986,72.506014,133.111
931,1194,651,218,149,0.0,23.055986,72.506014,133.111
932,1198,650,216,149,0.0,23.055986,72.506014,133.111
933,1199,649,217,150,0.0,23.055986,72.506014,133.111
934,1201,647,217,151,0.0,23.055986,72.506014,133.125
935,1203,645,217,153,0.0,23.055986,72.506014,133.125
936,1204,643,217,154,0.0,23.055986,72.506014,133.125
937,1206,641,217,155,0.0,23.055986,72.506014,133.125
938,1210,638,216,158,0.0,23.055986,72.506014,133.125
939,1211,636,216,159,0.0,23.055986,72.506014,133.125
940,1214,634,215,160,0.0,23.055986,72.506014,133.14
941,1216,633,215,162,0.0,23.055986,72.506014,133.14
942,1219,629,214,164,0.0,23.055986,72.506014,133.14
943,1223,627,212,165,0.0,23.055986,72.506014,133.14
944,1227,625,210,165,0.0,23.055986,72.506014,133.14
945,1231,623,208,167,0.0,23.055986,72.506014,133.14
946,1233,621,207,167,0.0,23.055985,72.506014,133.156
947,1235,619,206,167,0.0,23.055985,72.506014,133.156
948,1236,618,205,167,0.0,23.055985,72.506014,133.156
949,1238,617,205,166,0.0,23.055985,72.506014,133.156
950,1239,616,205,166,0.0,23.055985,72.506014,133.156
951,1242,614,204,165,0.0,23.055985,72.506014,133.156
952,1242,611,205,166,0.0,23.055985,72.506014,133.176
953,1244,609,205,166,0.0,23.055985,72.506014,133.176
954,1247,606,205,167,0.0,23.055985,72.506014,133.176
955,1251,604,203,167,0.0,23.055985,72.506014,133.176
956,1253,601,203,167,0.0,23.055985,72.506014,133.176
957,1256,599,201,167,0.0,23.055985,72.506014,133.176
958,1259,596,200,169,0.0,23.055985,72.506014,133.192
959,1256,594,202,169,0.0,23.055985,72.506014,133.192
960,1259,593,201,168,0.0,23.055985,72.506014,133.192
961,1263,591,200,168,0.0,23.055985,72.506014,133.192
962,1264,590,201,168,0.0,23.055985,72.506014,133.192
963,1268,588,199,169,0.0,23.055985,72.506014,133.192
964,1270,588,197,169,0.0,23.055985,72.506014,133.21
965,1273,586,196,170,0.0,23.055985,72.506014,133.21
966,1277,585,194,170,0.0,23.055985,72.506014,133.21
967,1279,584,194,169,0.0,23.055985,72.506014,133.21
968,1280,583,194,169,0.0,23.055985,72.506014,133.21
969,1284,580,193,171,0.0,23.055985,72.506014,133.21
970,1287,578,191,170,0.0,23.055986,72.506014,133.226
971,1290,576,188,171,0.0,23.055986,72.506014,133.226
972,1294,573,186,173,0.0,23.055986,72.506014,133.226
973,1297,571,184,173,0.0,23.055986,72.506014,133.226
974,1299,568,183,174,0.0,23.055986,72.506014,133.226
975,1301,563,183,177,0.0,23.055986,72.506014,133.226
976,1302,561,181,177,0.0,23.055986,72.506014,133.245
977,1304,557,182,178,0.0,23.055986,72.506014,133.245
978,1307,554,182,180,0.0,23.055986,72.506014,133.245
979,1310,552,182,181,0.0,23.055986,72.506014,133.245
980,1313,549,181,182,0.0,23.055986,72.506014,133.245
981,1313,545,182,184,0.0,23.055986,72.506014,133.245
982,1309,543,185,185,0.0,23.055986,72.506014,133.259
983,1311,541,185,184,0.0,23.055986,72.506014,133.259
984,1312,539,186,183,0.0,23.055986,72.506014,133.259
985,1312,536,187,184,0.0,23.055986,72.506014,133.259
986,1312,535,190,184,0.0,23.055986,72.506014,133.259
987,1312,534,192,183,0.0,23.055986,72.506014,133.259
988,1312,532,193,183,0.0,23.055986,72.506014,133.27
989,1315,530,191,183,0.0,23.055986,72.506014,133.27
990,1318,527,188,184,0.0,23.055986,72.506014,133.27
991,1315,525,189,185,0.0,23.055986,72.506014,133.27
992,1318,522,188,187,0.0,23.055986,72.506014,133.27
993,1322,519,188,189,0.0,23.055986,72.506014,133.27
994,1319,518,192,191,0.0,23.055986,72.506014,133.278
995,1321,515,192,193,0.0,23.055986,72.506014,133.278
996,1327,511,189,194,0.0,23.055986,72.506014,133.278
997,1331,509,186,191,0.0,23.055986,72.506014,133.278
998,1335,508,184,191,0.0,23.055986,72.506014,133.278
999,1339,506,181,189,0.0,23.055986,72.506014,133.278
1000,1339,503,180,189,0.0,23.055986,72.506014,133.291
1001,1342,500,178,188,0.0,23.055986,72.506014,133.291
1002,1345,495,178,189,0.0,23.055986,72.506014,133.291
1003,1344,495,180,188,0.0,23.055986,72.506014,133.291
1004,1347,492,179,188,0.0,23.055986,72.506014,133.291
1005,1348,491,179,186,0.0,23.055986,72.506014,133.291
1006,1349,489,178,185,0.0,23.055986,72.506014,133.298
1007,1351,485,177,185,0.0,23.055986,72.506014,133.298
1008,1351,483,176,185,0.0,23.055986,72.506014,133.298
1009,1355,481,175,185,0.0,23.055986,72.506014,133.298
1010,1357,479,173,186,0.0,23.055986,72.506014,133.298
1011,1359,475,172,187,0.0,23.055986,72.506014,133.298
1012,1361,473,170,188,0.0,23.055986,72.506014,133.305
1013,1363,471,168,189,0.0,23.055986,72.506014,133.305
1014,1364,469,168,189,0.0,23.055986,72.506014,133.305
1015,1365,464,168,192,0.0,23.055986,72.506014,133.305
1016,1370,460,165,192,0.0,23.055986,72.506014,133.305
1017,1373,455,165,194,0.0,23.055986,72.506014,133.305
1018,1374,451,164,194,0.0,23.055986,72.506014,133.314
1019,1376,448,164,196,0.0,23.055986,72.506014,133.314
1020,1379,444,162,196,0.0,23.055986,72.506014,133.314
1021,1380,441,162,196,0.0,23.055986,72.506014,133.314
1022,1382,440,161,194,0.0,23.055986,72.506014,133.314
1023,1383,437,161,195,0.0,23.055986,72.506014,133.314
1024,1386,435,160,195,0.0,23.055986,72.506014,133.325
1025,1386,430,161,196,0.0,23.055986,72.506014,133.325
1026,1386,427,162,195,0.0,23.055986,72.506014,133.325
1027,1387,424,162,196,0.0,23.055986,72.506014,133.325
1028,1388,421,162,194,0.0,23.055986,72.506014,133.325
1029,1390,418,161,196,0.0,23.055986,72.506014,133.325
1030,1393,416,159,195,0.0,23.055986,72.506014,133.33
1031,1394,413,159,195,0.0,23.055986,72.506014,133.33
1032,1395,410,157,195,0.0,23.055986,72.506014,133.33
1033,1399,407,154,195,0.0,23.055986,72.506014,133.33
1034,1401,406,152,194,0.0,23.055986,72.506014,133.33
1035,1406,402,151,195,0.0,23.055986,72.506014,133.33
1036,1407,400,150,196,0.0,23.055986,72.506014,133.343
1037,1409,399,150,195,0.0,23.055986,72.506014,133.343
1038,1412,398,150,194,0.0,23.055986,72.506014,133.343
1039,1413,395,149,193,0.0,23.055986,72.506014,133.343
1040,1414,390,147,194,0.0,23.055986,72.506014,133.343
1041,1414,386,148,194,0.0,23.055986,72.506014,133.343
1042,1415,382,148,195,0.0,23.055986,72.506014,133.349
1043,1418,380,146,196,0.0,23.055986,72.506014,133.349
1044,1418,379,147,196,0.0,23.055986,72.506014,133.349
1045,1419,378,146,195,0.0,23.055986,72.506014,133.349
1046,1421,374,146,196,0.0,23.055986,72.506014,133.349
1047,1421,371,146,196,0.0,23.055986,72.506014,133.349
1048,1422,365,146,199,0.0,23.055986,72.506014,133.354
1049,1424,360,146,199,0.0,23.055986,72.506014,133.354
1050,1426,356,145,200,0.0,23.055986,72.506014,133.354
1051,1428,352,144,202,0.0,23.055986,72.506014,133.354
1052,1429,348,143,203,0.0,23.055986,72.506014,133.354
1053,1429,346,142,202,0.0,23.055986,72.506014,133.354
1054,1431,341,141,200,0.0,23.055986,72.506014,133.361
1055,1432,341,139,201,0.0,23.055986,72.506014,133.361
1056,1433,337,135,200,0.0,23.055986,72.506014,133.361
1057,1435,335,133,202,0.0,23.055986,72.506014,133.361
1058,1436,334,130,200,0.0,23.055986,72.506014,133.361
1059,1438,331,129,198,0.0,23.055986,72.506014,133.361
1060,1439,327,127,197,0.0,23.055986,72.506014,133.36
1061,1440,326,126,197,0.0,23.055986,72.506014,133.36
1062,1441,322,125,195,0.0,23.055986,72.506014,133.36
1063,1441,320,126,194,0.0,23.055986,72.506014,133.36
1064,1441,315,126,194,0.0,23.055986,72.506014,133.36
1065,1442,311,126,194,0.0,23.055986,72.506014,133.36
1066,1444,309,126,194,0.0,23.055986,72.506014,133.364
1067,1445,306,125,192,0.0,23.055986,72.506014,133.364
1068,1445,303,125,191,0.0,23.055986,72.506014,133.364
1069,1446,299,125,191,0.0,23.055986,72.506014,133.364
1070,1447,297,123,190,0.0,23.055986,72.506014,133.364
1071,1447,294,122,190,0.0,23.055986,72.506014,133.364
1072,1446,291,121,191,0.0,23.055986,72.506014,133.363
1073,1446,289,120,192,0.0,23.055986,72.506014,133.363
1074,1447,286,118,193,0.0,23.055986,72.506014,133.363
1075,1449,283,119,193,0.0,23.055986,72.506014,133.363
1076,1450,278,117,195,0.0,23.055986,72.506014,133.363
1077,1450,273,118,196,0.0,23.055986,72.506014,133.363
1078,1451,269,117,196,0.0,23.055986,72.506014,133.367
1079,1451,264,116,197,0.0,23.055986,72.506014,133.367
1080,1452,262,115,195,0.0,23.055986,72.506014,133.367
1081,1453,259,114,196,0.0,23.055986,72.506014,133.367
1082,1454,256,114,196,0.0,23.055986,72.506014,133.367
1083,1456,251,112,197,0.0,23.055986,72.506014,133.367
1084,1457,250,111,196,0.0,23.055986,72.506014,133.37
1085,1457,247,111,198,0.0,23.055986,72.506014,133.37
1086,1458,243,108,198,0.0,23.055986,72.506014,133.37
1087,1458,241,107,198,0.0,23.055986,72.506014,133.37
1088,1458,238,104,198,0.0,23.055986,72.506014,133.37
1089,1458,235,105,197,0.0,23.055986,72.506014,133.37
1090,1459,231,104,196,0.0,23.055986,72.506014,133.368
1091,1459,228,103,195,0.0,23.055986,72.506014,133.368
1092,1459,227,103,193,0.0,23.055986,72.506014,133.368
1093,1460,223,102,193,0.0,23.055986,72.506014,133.368
1094,1461,220,102,193,0.0,23.055986,72.506014,133.368
1095,1461,215,102,195,0.0,23.055986,72.506014,133.368
1096,1461,211,101,194,0.0,23.055986,72.506014,133.367
1097,1462,208,100,195,0.0,23.055986,72.506014,133.367
1098,1462,205,99,195,0.0,23.055986,72.506014,133.367
1099,1462,203,99,195,0.0,23.055986,72.506014,133.367
1100,1462,200,99,194,0.0,23.055986,72.506014,133.367
1101,1461,196,98,195,0.0,23.055986,72.506014,133.367
1102,1462,193,97,193,0.0,23.055986,72.506015,133.382
1103,1462,189,97,193,0.0,23.055986,72.506015,133.382
1104,1462,185,97,193,0.0,23.055986,72.506015,133.382
1105,1463,181,97,193,0.0,23.055986,72.506015,133.382
1106,1462,179,97,192,0.0,23.055986,72.506015,133.382
1107,1462,174,97,192,0.0,23.055986,72.506015,133.382
1108,1463,169,96,193,0.0,23.055986,72.506015,133.387
1109,1462,166,97,194,0.0,23.055986,72.506015,133.387
1110,1462,162,96,194,0.0,23.055986,72.506015,133.387
1111,1460,160,96,195,0.0,23.055986,72.506015,133.387
1112,1459,157,95,194,0.0,23.055986,72.506015,133.387
1113,1460,154,95,194,0.0,23.055986,72.506015,133.387
1114,1459,149,96,195,0.0,23.055986,72.506015,133.389
1115,1460,146,95,195,0.0,23.055986,72.506015,133.389
1116,1459,141,95,195,0.0,23.055986,72.506015,133.389
1117,1460,136,94,195,0.0,23.055986,72.506015,133.389
1118,1459,134,95,194,0.0,23.055986,72.506015,133.389
1119,1459,130,95,195,0.0,23.055986,72.506015,133.389
1120,1459,124,96,196,0.0,23.055986,72.506015,133.394
1121,1459,121,96,195,0.0,23.055986,72.506015,133.394
1122,1458,115,96,195,0.0,23.055986,72.506015,133.394
1123,1458,112,96,194,0.0,23.055986,72.506015,133.394
1124,1458,110,97,194,0.0,23.055986,72.506015,133.394
1125,1456,106,98,195,0.0,23.055986,72.506015,133.394
1126,1456,103,97,194,0.0,23.055986,72.506015,133.396
1127,1455,100,98,195,0.0,23.055986,72.506015,133.396
1128,1455,95,97,194,0.0,23.055986,72.506015,133.396
1129,1454,90,96,194,0.0,23.055986,72.506015,133.396
1130,1453,87,96,194,0.0,23.055986,72.506015,133.396
1131,1452,81,97,196,0.0,23.055986,72.506015,133.396
1132,1452,77,97,196,0.0,23.055986,72.506015,133.404
1133,1452,74,97,196,0.0,23.055986,72.506015,133.404
1134,1451,70,98,196,0.0,23.055986,72.506015,133.404
1135,1451,65,98,196,0.0,23.055986,72.506015,133.404
1136,1450,63,99,196,0.0,23.055986,72.506015,133.404
1137,1450,59,99,196,0.0,23.055986,72.506015,133.404
1138,1449,53,99,198,0.0,23.055986,72.506015,133.402
1139,1448,50,100,198,0.0,23.055986,72.506015,133.402
1140,1446,45,101,198,0.0,23.055986,72.506015,133.402
1141,1445,40,102,199,0.0,23.055986,72.506015,133.402
1142,1444,38,103,198,0.0,23.055986,72.506015,133.402
1143,1443,30,102,200,0.0,23.055986,72.506015,133.402
1144,1441,26,104,201,0.0,23.055986,72.506015,133.404
1145,1441,21,104,201,0.0,23.055986,72.506015,133.404
1146,1440,18,104,199,0.0,23.055986,72.506015,133.404
1147,1439,15,105,197,0.0,23.055986,72.506015,133.404
1148,1440,10,104,198,0.0,23.055986,72.506015,133.404
1149,1439,9,104,197,0.0,23.055986,72.506015,133.404
1150,1437,7,105,196,0.0,23.055986,72.506015,133.405
1151,1436,4,105,196,0.0,23.055986,72.506015,133.405
1152,1436,1,105,195,0.0,23.055986,72.506015,133.405
1153,1434,0,106,193,0.0,23.055986,72.506015,133.405
1154,1433,0,106,190,0.0,23.055986,72.506015,133.405
1155,1434,0,107,187,0.0,23.055986,72.506015,133.405
1156,1434,0,107,183,0.0,23.055986,72.506015,133.407
1157,1434,0,106,177,0.0,23.055986,72.506015,133.407
1158,1433,0,107,172,0.0,23.055986,72.506015,133.407
1159,1433,0,106,167,0.0,23.055986,72.506015,133.407
1160,1433,0,106,162,0.0,23.055986,72.506015,133.407
1161,1431,0,107,157,0.0,23.055986,72.506015,133.407
1162,1429,0,108,153,0.0,23.055986,72.506015,133.41
1163,1429,0,108,147,0.0,23.055986,72.506015,133.41
1164,1428,0,108,143,0.0,23.055986,72.506015,133.41
1165,1427,0,108,139,0.0,23.055986,72.506015,133.41
1166,1427,0,107,135,0.0,23.055986,72.506015,133.41
1167,1427,0,107,131,0.0,23.055986,72.506015,133.41
1168,1427,0,105,125,0.0,23.055986,72.506015,133.415
1169,1427,0,105,121,0.0,23.055986,72.506015,133.415
1170,1426,0,106,116,0.0,23.055986,72.506015,133.415
1171,1427,0,104,111,0.0,23.055986,72.506015,133.415
1172,1427,0,104,106,0.0,23.055986,72.506015,133.415
1173,1427,0,103,100,0.0,23.055986,72.506015,133.415
1174,1427,0,102,94,0.0,23.055986,72.506015,133.413
1175,1427,0,101,91,0.0,23.055986,72.506015,133.413
1176,1427,0,100,88,0.0,23.055986,72.506015,133.413
