frameNo,left,top,w,h,conf,lat,long,alt
466,2763,1981,99,130,0.0,23.055988,72.506015,133.237
467,2762,1980,100,131,0.0,23.055988,72.506015,133.237
468,2763,1981,100,130,0.0,23.055988,72.506015,133.237
469,2763,1982,101,129,0.0,23.055988,72.506015,133.237
470,2763,1982,101,129,0.0,23.055988,72.506015,133.237
471,2764,1982,100,128,0.0,23.055988,72.506015,133.237
472,2764,1983,100,127,0.0,23.055988,72.506015,133.231
473,2764,1983,101,127,0.0,23.055988,72.506015,133.231
474,2764,1983,100,127,0.0,23.055988,72.506015,133.231
475,2764,1983,100,127,0.0,23.055988,72.506015,133.231
476,2764,1983,100,127,0.0,23.055988,72.506015,133.231
477,2764,1983,100,127,0.0,23.055988,72.506015,133.231
478,2764,1983,100,127,0.0,23.055988,72.506015,133.232
479,2764,1983,100,127,0.0,23.055988,72.506015,133.232
480,2764,1984,100,127,0.0,23.055988,72.506015,133.232
481,2764,1984,100,127,0.0,23.055988,72.506015,133.232
482,2764,1984,100,126,0.0,23.055988,72.506015,133.232
483,2764,1983,101,127,0.0,23.055988,72.506015,133.232
484,2764,1983,101,127,0.0,23.055988,72.506015,133.224
485,2764,1983,101,127,0.0,23.055988,72.506015,133.224
486,2764,1983,101,127,0.0,23.055988,72.506015,133.224
487,2763,1983,102,127,0.0,23.055988,72.506015,133.224
488,2763,1984,102,126,0.0,23.055988,72.506015,133.224
489,2763,1984,101,126,0.0,23.055988,72.506015,133.224
490,2763,1984,102,126,0.0,23.055988,72.506015,133.218
491,2764,1984,101,127,0.0,23.055988,72.506015,133.218
492,2763,1984,102,126,0.0,23.055988,72.506015,133.218
493,2763,1983,102,127,0.0,23.055988,72.506015,133.218
494,2763,1983,102,127,0.0,23.055988,72.506015,133.218
495,2763,1984,101,126,0.0,23.055988,72.506015,133.218
496,2764,1984,101,126,0.0,23.055988,72.506015,133.219
497,2764,1984,101,126,0.0,23.055988,72.506015,133.219
498,2764,1984,100,125,0.0,23.055988,72.506015,133.219
499,2764,1984,100,125,0.0,23.055988,72.506015,133.219
500,2764,1984,100,125,0.0,23.055988,72.506015,133.219
501,2764,1984,100,125,0.0,23.055988,72.506015,133.219
502,2764,1984,100,125,0.0,23.055988,72.506015,133.212
503,2764,1984,100,126,0.0,23.055988,72.506015,133.212
504,2764,1984,100,125,0.0,23.055988,72.506015,133.212
505,2765,1984,100,125,0.0,23.055988,72.506014,133.212
506,2765,1984,100,125,0.0,23.055988,72.506014,133.212
507,2765,1984,100,125,0.0,23.055988,72.506014,133.212
508,2765,1984,100,125,0.0,23.055988,72.506015,133.212
509,2765,1984,100,125,0.0,23.055988,72.506015,133.212
510,2765,1984,100,125,0.0,23.055988,72.506015,133.212
511,2765,1984,100,125,0.0,23.055988,72.506015,133.212
512,2765,1984,100,125,0.0,23.055988,72.506015,133.212
513,2765,1984,100,125,0.0,23.055988,72.506015,133.212
514,2765,1984,100,125,0.0,23.055988,72.506015,133.209
515,2765,1985,99,124,0.0,23.055988,72.506015,133.209
516,2765,1985,99,124,0.0,23.055988,72.506015,133.209
517,2765,1984,99,125,0.0,23.055988,72.506015,133.209
518,2765,1984,100,125,0.0,23.055988,72.506015,133.209
519,2765,1984,100,125,0.0,23.055988,72.506015,133.209
520,2765,1984,99,125,0.0,23.055988,72.506015,133.212
521,2766,1985,99,124,0.0,23.055988,72.506015,133.212
522,2765,1984,100,125,0.0,23.055988,72.506015,133.212
523,2765,1985,100,124,0.0,23.055988,72.506015,133.212
524,2765,1984,100,125,0.0,23.055988,72.506015,133.212
525,2765,1985,100,124,0.0,23.055988,72.506015,133.212
526,2765,1984,100,125,0.0,23.055988,72.506015,133.208
527,2765,1984,101,125,0.0,23.055988,72.506015,133.208
528,2765,1984,101,126,0.0,23.055988,72.506015,133.208
529,2765,1984,100,126,0.0,23.055988,72.506015,133.208
530,2765,1985,101,125,0.0,23.055988,72.506015,133.208
531,2765,1985,101,125,0.0,23.055988,72.506015,133.208
532,2765,1985,101,125,0.0,23.055987,72.506015,133.205
533,2765,1985,101,125,0.0,23.055987,72.506015,133.205
534,2765,1984,101,126,0.0,23.055987,72.506015,133.205
535,2765,1984,101,126,0.0,23.055987,72.506015,133.205
536,2765,1984,102,126,0.0,23.055987,72.506015,133.205
537,2765,1984,102,125,0.0,23.055987,72.506015,133.205
538,2765,1984,102,126,0.0,23.055987,72.506015,133.211
539,2765,1984,102,126,0.0,23.055987,72.506015,133.211
540,2765,1984,102,126,0.0,23.055987,72.506015,133.211
541,2765,1984,102,126,0.0,23.055987,72.506015,133.211
542,2764,1982,102,127,0.0,23.055987,72.506015,133.211
543,2764,1981,102,128,0.0,23.055987,72.506015,133.211
544,2765,1980,100,130,0.0,23.055987,72.506015,133.211
545,2765,1980,100,130,0.0,23.055987,72.506015,133.211
546,2765,1980,100,130,0.0,23.055987,72.506015,133.211
547,2765,1980,100,130,0.0,23.055987,72.506015,133.211
548,2766,1980,101,131,0.0,23.055987,72.506015,133.211
549,2766,1980,101,130,0.0,23.055987,72.506015,133.211
550,2766,1980,102,131,0.0,23.055987,72.506015,133.217
551,2767,1980,101,131,0.0,23.055987,72.506015,133.217
552,2766,1979,102,132,0.0,23.055987,72.506015,133.217
553,2766,1980,102,131,0.0,23.055987,72.506015,133.217
554,2765,1979,102,132,0.0,23.055987,72.506015,133.217
555,2765,1979,101,132,0.0,23.055987,72.506015,133.217
556,2766,1980,101,131,0.0,23.055987,72.506015,133.219
557,2766,1980,102,131,0.0,23.055987,72.506015,133.219
558,2766,1981,102,130,0.0,23.055987,72.506015,133.219
559,2766,1981,102,130,0.0,23.055987,72.506015,133.219
560,2766,1981,102,130,0.0,23.055987,72.506015,133.219
561,2765,1980,102,130,0.0,23.055987,72.506015,133.219
562,2766,1981,102,129,0.0,23.055987,72.506015,133.223
563,2766,1981,102,129,0.0,23.055987,72.506015,133.223
564,2766,1981,102,129,0.0,23.055987,72.506015,133.223
565,2766,1982,102,128,0.0,23.055987,72.506015,133.223
566,2766,1982,102,127,0.0,23.055987,72.506015,133.223
567,2766,1982,102,127,0.0,23.055987,72.506015,133.223
568,2766,1982,102,127,0.0,23.055987,72.506015,133.23
569,2766,1982,102,127,0.0,23.055987,72.506015,133.23
570,2766,1982,102,127,0.0,23.055987,72.506015,133.23
571,2766,1981,102,128,0.0,23.055987,72.506015,133.23
572,2766,1982,102,127,0.0,23.055987,72.506015,133.23
573,2766,1981,102,128,0.0,23.055987,72.506015,133.23
574,2766,1982,102,127,0.0,23.055987,72.506015,133.234
575,2766,1982,102,127,0.0,23.055987,72.506015,133.234
576,2766,1982,102,127,0.0,23.055987,72.506015,133.234
577,2766,1982,102,127,0.0,23.055987,72.506015,133.234
578,2766,1982,101,127,0.0,23.055987,72.506015,133.234
579,2766,1982,101,127,0.0,23.055987,72.506015,133.234
580,2766,1983,101,126,0.0,23.055987,72.506015,133.242
581,2766,1983,101,126,0.0,23.055987,72.506015,133.242
582,2766,1983,101,125,0.0,23.055987,72.506015,133.242
583,2766,1983,101,125,0.0,23.055987,72.506015,133.242
584,2766,1983,101,125,0.0,23.055987,72.506015,133.242
585,2766,1983,101,125,0.0,23.055987,72.506015,133.242
586,2766,1983,101,125,0.0,23.055987,72.506015,133.245
587,2766,1983,100,125,0.0,23.055987,72.506015,133.245
588,2766,1983,100,125,0.0,23.055987,72.506015,133.245
589,2766,1984,100,124,0.0,23.055987,72.506015,133.245
590,2766,1984,100,124,0.0,23.055987,72.506015,133.245
591,2766,1983,100,124,0.0,23.055987,72.506015,133.245
592,2766,1983,100,124,0.0,23.055987,72.506015,133.247
593,2766,1983,100,125,0.0,23.055987,72.506015,133.247
594,2767,1983,100,124,0.0,23.055987,72.506015,133.247
595,2767,1983,100,124,0.0,23.055987,72.506015,133.247
596,2767,1983,100,125,0.0,23.055987,72.506015,133.247
597,2767,1983,100,125,0.0,23.055987,72.506015,133.247
598,2767,1983,100,124,0.0,23.055987,72.506015,133.247
599,2767,1983,100,125,0.0,23.055987,72.506015,133.247
600,2767,1983,100,125,0.0,23.055987,72.506015,133.247
601,2767,1983,99,124,0.0,23.055987,72.506015,133.247
602,2767,1983,99,125,0.0,23.055987,72.506015,133.247
603,2767,1983,99,125,0.0,23.055987,72.506015,133.247
604,2767,1984,99,124,0.0,23.055987,72.506015,133.248
605,2767,1983,99,124,0.0,23.055987,72.506015,133.248
606,2767,1983,99,124,0.0,23.055987,72.506015,133.248
607,2767,1983,99,124,0.0,23.055987,72.506015,133.248
608,2767,1983,99,124,0.0,23.055987,72.506015,133.248
609,2767,1983,100,125,0.0,23.055987,72.506015,133.248
610,2767,1983,99,124,0.0,23.055987,72.506014,133.244
611,2767,1983,99,124,0.0,23.055987,72.506014,133.244
612,2767,1983,100,124,0.0,23.055987,72.506014,133.244
613,2767,1983,99,124,0.0,23.055987,72.506014,133.244
614,2767,1983,99,124,0.0,23.055987,72.506014,133.244
615,2767,1983,99,124,0.0,23.055987,72.506014,133.244
616,2767,1983,99,124,0.0,23.055987,72.506014,133.247
617,2767,1983,99,124,0.0,23.055987,72.506014,133.247
618,2767,1983,99,124,0.0,23.055987,72.506014,133.247
619,2767,1983,99,124,0.0,23.055987,72.506014,133.247
620,2767,1983,99,124,0.0,23.055987,72.506014,133.247
621,2767,1983,99,124,0.0,23.055987,72.506014,133.247
622,2767,1983,99,124,0.0,23.055987,72.506014,133.249
623,2767,1983,99,124,0.0,23.055987,72.506014,133.249
624,2767,1983,99,124,0.0,23.055987,72.506014,133.249
625,2767,1983,99,124,0.0,23.055987,72.506014,133.249
626,2767,1983,99,124,0.0,23.055987,72.506014,133.249
627,2767,1983,99,124,0.0,23.055987,72.506014,133.249
628,2767,1983,98,124,0.0,23.055987,72.506014,133.245
629,2767,1984,98,123,0.0,23.055987,72.506014,133.245
630,2767,1983,98,124,0.0,23.055987,72.506014,133.245
631,2767,1984,98,123,0.0,23.055987,72.506014,133.245
632,2767,1984,98,123,0.0,23.055987,72.506014,133.245
633,2767,1983,98,124,0.0,23.055987,72.506014,133.245
634,2767,1984,98,123,0.0,23.055987,72.506014,133.248
635,2767,1984,97,123,0.0,23.055987,72.506014,133.248
636,2767,1983,97,123,0.0,23.055987,72.506014,133.248
637,2767,1983,97,123,0.0,23.055987,72.506014,133.248
638,2767,1983,97,123,0.0,23.055987,72.506014,133.248
639,2767,1983,97,123,0.0,23.055987,72.506014,133.248
640,2767,1983,97,123,0.0,23.055987,72.506014,133.246
641,2767,1983,97,123,0.0,23.055987,72.506014,133.246
642,2767,1983,97,123,0.0,23.055987,72.506014,133.246
643,2767,1983,97,123,0.0,23.055987,72.506014,133.246
644,2767,1983,97,123,0.0,23.055987,72.506014,133.246
645,2767,1983,97,123,0.0,23.055987,72.506014,133.246
646,2767,1983,97,123,0.0,23.055987,72.506014,133.247
647,2767,1983,97,123,0.0,23.055987,72.506014,133.247
648,2767,1983,97,123,0.0,23.055987,72.506014,133.247
649,2766,1983,98,123,0.0,23.055987,72.506014,133.247
650,2766,1983,98,123,0.0,23.055987,72.506014,133.247
651,2766,1983,98,123,0.0,23.055987,72.506014,133.247
652,2766,1983,98,123,0.0,23.055987,72.506014,133.243
653,2766,1983,98,123,0.0,23.055987,72.506014,133.243
654,2766,1983,98,123,0.0,23.055987,72.506014,133.243
655,2766,1983,98,123,0.0,23.055987,72.506014,133.243
656,2766,1983,98,123,0.0,23.055987,72.506014,133.243
657,2766,1983,98,123,0.0,23.055987,72.506014,133.243
658,2766,1983,98,123,0.0,23.055987,72.506014,133.244
659,2766,1983,98,123,0.0,23.055987,72.506014,133.244
660,2766,1983,98,123,0.0,23.055987,72.506014,133.244
661,2766,1983,98,123,0.0,23.055987,72.506014,133.244
662,2766,1983,98,123,0.0,23.055987,72.506014,133.244
663,2767,1983,97,123,0.0,23.055987,72.506014,133.244
664,2766,1983,98,123,0.0,23.055987,72.506014,133.241
665,2766,1983,98,123,0.0,23.055987,72.506014,133.241
666,2767,1983,97,123,0.0,23.055987,72.506014,133.241
667,2766,1983,98,123,0.0,23.055987,72.506014,133.241
668,2767,1983,97,123,0.0,23.055987,72.506014,133.241
669,2767,1983,97,123,0.0,23.055987,72.506014,133.241
670,2767,1983,97,123,0.0,23.055987,72.506014,133.241
671,2767,1983,97,123,0.0,23.055987,72.506014,133.241
672,2767,1983,97,123,0.0,23.055987,72.506014,133.241
673,2767,1983,97,123,0.0,23.055987,72.506014,133.241
674,2767,1983,97,123,0.0,23.055987,72.506014,133.241
675,2767,1983,97,123,0.0,23.055987,72.506014,133.241
676,2767,1983,97,123,0.0,23.055987,72.506014,133.243
677,2767,1983,97,123,0.0,23.055987,72.506014,133.243
678,2766,1983,98,123,0.0,23.055987,72.506014,133.243
679,2766,1983,98,123,0.0,23.055987,72.506014,133.243
680,2766,1982,98,124,0.0,23.055987,72.506014,133.243
681,2766,1982,98,124,0.0,23.055987,72.506014,133.243
682,2766,1982,98,124,0.0,23.055987,72.506014,133.239
683,2766,1982,98,124,0.0,23.055987,72.506014,133.239
684,2766,1982,98,124,0.0,23.055987,72.506014,133.239
685,2766,1982,98,124,0.0,23.055987,72.506014,133.239
686,2766,1982,98,124,0.0,23.055987,72.506014,133.239
687,2765,1982,99,125,0.0,23.055987,72.506014,133.239
688,2765,1982,99,125,0.0,23.055987,72.506014,133.244
689,2765,1982,99,125,0.0,23.055987,72.506014,133.244
690,2765,1982,99,125,0.0,23.055987,72.506014,133.244
691,2765,1982,100,124,0.0,23.055987,72.506014,133.244
692,2765,1982,100,125,0.0,23.055987,72.506014,133.244
693,2765,1982,99,124,0.0,23.055987,72.506014,133.244
694,2765,1982,100,125,0.0,23.055987,72.506014,133.239
695,2765,1982,100,125,0.0,23.055987,72.506014,133.239
696,2765,1981,100,125,0.0,23.055987,72.506014,133.239
697,2765,1981,100,125,0.0,23.055987,72.506014,133.239
698,2765,1981,100,125,0.0,23.055987,72.506014,133.239
699,2765,1981,100,125,0.0,23.055987,72.506014,133.239
700,2764,1980,101,126,0.0,23.055987,72.506014,133.239
701,2764,1980,101,126,0.0,23.055987,72.506014,133.239
702,2764,1980,101,126,0.0,23.055987,72.506014,133.239
703,2764,1980,101,126,0.0,23.055987,72.506014,133.239
704,2764,1980,101,126,0.0,23.055987,72.506014,133.239
705,2763,1980,102,127,0.0,23.055987,72.506014,133.239
706,2763,1980,102,127,0.0,23.055987,72.506014,133.24
707,2763,1980,102,127,0.0,23.055987,72.506014,133.24
708,2763,1980,102,127,0.0,23.055987,72.506014,133.24
709,2764,1980,101,127,0.0,23.055987,72.506014,133.24
710,2763,1980,102,127,0.0,23.055987,72.506014,133.24
711,2763,1980,102,127,0.0,23.055987,72.506014,133.24
712,2763,1980,101,127,0.0,23.055987,72.506014,133.236
713,2763,1980,101,127,0.0,23.055987,72.506014,133.236
714,2763,1980,102,127,0.0,23.055987,72.506014,133.236
715,2763,1979,101,128,0.0,23.055987,72.506014,133.236
716,2763,1979,101,128,0.0,23.055987,72.506014,133.236
717,2763,1979,101,128,0.0,23.055987,72.506014,133.236
718,2763,1980,101,127,0.0,23.055987,72.506014,133.228
719,2763,1980,101,127,0.0,23.055987,72.506014,133.228
720,2763,1979,101,127,0.0,23.055987,72.506014,133.228
721,2764,1979,100,128,0.0,23.055987,72.506014,133.228
722,2764,1979,100,127,0.0,23.055987,72.506014,133.228
723,2764,1979,100,128,0.0,23.055987,72.506014,133.228
724,2764,1978,101,128,0.0,23.055987,72.506014,133.222
725,2764,1978,100,128,0.0,23.055987,72.506014,133.222
726,2763,1978,101,128,0.0,23.055987,72.506014,133.222
727,2764,1979,100,128,0.0,23.055987,72.506014,133.222
728,2764,1979,100,128,0.0,23.055987,72.506014,133.222
729,2764,1978,101,128,0.0,23.055987,72.506014,133.222
730,2764,1978,100,129,0.0,23.055987,72.506014,133.218
731,2763,1978,101,129,0.0,23.055987,72.506014,133.218
732,2763,1979,100,127,0.0,23.055987,72.506014,133.218
733,2764,1979,99,127,0.0,23.055987,72.506014,133.218
734,2764,1978,99,128,0.0,23.055987,72.506014,133.218
735,2764,1978,99,128,0.0,23.055987,72.506014,133.218
736,2763,1978,99,128,0.0,23.055987,72.506014,133.21
737,2763,1978,100,128,0.0,23.055987,72.506014,133.21
738,2763,1977,100,129,0.0,23.055987,72.506014,133.21
739,2764,1977,100,129,0.0,23.055987,72.506014,133.21
740,2763,1977,101,129,0.0,23.055987,72.506014,133.21
741,2763,1976,101,131,0.0,23.055987,72.506014,133.21
742,2763,1977,100,130,0.0,23.055987,72.506014,133.209
743,2763,1977,101,130,0.0,23.055987,72.506014,133.209
744,2763,1976,101,131,0.0,23.055987,72.506014,133.209
745,2763,1976,101,131,0.0,23.055987,72.506014,133.209
746,2763,1976,101,131,0.0,23.055987,72.506014,133.209
747,2763,1976,101,131,0.0,23.055987,72.506014,133.209
748,2763,1976,101,131,0.0,23.055987,72.506014,133.199
749,2763,1976,101,131,0.0,23.055987,72.506014,133.199
750,2763,1976,101,131,0.0,23.055987,72.506014,133.199
751,2763,1977,101,131,0.0,23.055987,72.506014,133.199
752,2763,1978,100,130,0.0,23.055987,72.506014,133.199
753,2763,1978,100,130,0.0,23.055987,72.506014,133.199
754,2763,1979,100,128,0.0,23.055987,72.506014,133.187
755,2763,1979,101,129,0.0,23.055987,72.506014,133.187
756,2763,1979,101,128,0.0,23.055987,72.506014,133.187
757,2763,1979,101,128,0.0,23.055987,72.506014,133.187
758,2763,1979,101,128,0.0,23.055987,72.506014,133.187
759,2763,1980,101,127,0.0,23.055987,72.506014,133.187
760,2764,1980,100,127,0.0,23.055987,72.506014,133.175
761,2764,1980,100,127,0.0,23.055987,72.506014,133.175
762,2764,1980,100,127,0.0,23.055987,72.506014,133.175
763,2764,1980,100,127,0.0,23.055987,72.506014,133.175
764,2764,1981,100,127,0.0,23.055987,72.506014,133.175
765,2764,1981,100,126,0.0,23.055987,72.506014,133.175
766,2764,1981,100,126,0.0,23.055987,72.506014,133.167
767,2764,1982,100,125,0.0,23.055987,72.506014,133.167
768,2764,1982,100,125,0.0,23.055987,72.506014,133.167
769,2764,1982,100,125,0.0,23.055987,72.506013,133.167
770,2765,1982,99,125,0.0,23.055987,72.506013,133.167
771,2765,1982,99,125,0.0,23.055987,72.506013,133.167
772,2765,1982,99,125,0.0,23.055987,72.506014,133.159
773,2765,1983,99,124,0.0,23.055987,72.506014,133.159
774,2765,1983,99,124,0.0,23.055987,72.506014,133.159
775,2765,1983,99,124,0.0,23.055987,72.506014,133.159
776,2765,1983,99,124,0.0,23.055987,72.506014,133.159
777,2766,1983,98,124,0.0,23.055987,72.506014,133.159
778,2766,1983,98,123,0.0,23.055987,72.506014,133.15
779,2766,1983,98,123,0.0,23.055987,72.506014,133.15
780,2766,1983,98,123,0.0,23.055987,72.506014,133.15
781,2765,1983,99,123,0.0,23.055987,72.506014,133.15
782,2766,1983,98,123,0.0,23.055987,72.506014,133.15
783,2766,1983,98,123,0.0,23.055987,72.506014,133.15
784,2766,1983,98,123,0.0,23.055987,72.506013,133.147
785,2766,1983,98,123,0.0,23.055987,72.506013,133.147
786,2766,1983,98,123,0.0,23.055987,72.506013,133.147
787,2766,1983,98,123,0.0,23.055987,72.506013,133.147
788,2766,1983,98,123,0.0,23.055987,72.506013,133.147
789,2766,1983,98,123,0.0,23.055987,72.506013,133.147
790,2766,1983,98,123,0.0,23.055987,72.506013,133.141
791,2766,1983,98,123,0.0,23.055987,72.506013,133.141
792,2766,1984,98,122,0.0,23.055987,72.506013,133.141
793,2766,1984,98,122,0.0,23.055987,72.506013,133.141
794,2767,1984,97,122,0.0,23.055987,72.506013,133.141
795,2767,1983,97,123,0.0,23.055987,72.506013,133.141
796,2766,1983,98,123,0.0,23.055987,72.506013,133.138
797,2766,1983,98,123,0.0,23.055987,72.506013,133.138
798,2766,1983,98,123,0.0,23.055987,72.506013,133.138
799,2766,1983,98,123,0.0,23.055987,72.506013,133.138
800,2766,1983,97,123,0.0,23.055987,72.506013,133.138
801,2766,1983,98,123,0.0,23.055987,72.506013,133.138
802,2766,1983,97,123,0.0,23.055986,72.506014,133.131
803,2766,1983,97,123,0.0,23.055986,72.506014,133.131
804,2766,1983,97,123,0.0,23.055986,72.506014,133.131
805,2766,1983,98,123,0.0,23.055986,72.506014,133.131
806,2766,1983,98,123,0.0,23.055986,72.506014,133.131
807,2767,1983,97,123,0.0,23.055986,72.506014,133.131
808,2766,1983,98,123,0.0,23.055986,72.506014,133.135
809,2766,1983,98,123,0.0,23.055986,72.506014,133.135
810,2766,1983,98,123,0.0,23.055986,72.506014,133.135
811,2766,1983,97,123,0.0,23.055986,72.506014,133.135
812,2766,1983,98,123,0.0,23.055986,72.506014,133.135
813,2766,1983,98,123,0.0,23.055986,72.506014,133.135
814,2766,1983,98,123,0.0,23.055986,72.506014,133.136
815,2766,1983,98,123,0.0,23.055986,72.506014,133.136
816,2766,1983,98,123,0.0,23.055986,72.506014,133.136
817,2766,1983,98,123,0.0,23.055986,72.506014,133.136
818,2766,1983,98,123,0.0,23.055986,72.506014,133.136
819,2767,1983,97,123,0.0,23.055986,72.506014,133.136
820,2767,1983,98,123,0.0,23.055986,72.506014,133.131
821,2767,1983,98,123,0.0,23.055986,72.506014,133.131
822,2767,1983,98,123,0.0,23.055986,72.506014,133.131
823,2767,1983,98,123,0.0,23.055986,72.506014,133.131
824,2767,1983,98,123,0.0,23.055986,72.506014,133.131
825,2767,1983,98,123,0.0,23.055986,72.506014,133.131
826,2767,1983,98,123,0.0,23.055986,72.506014,133.132
827,2767,1982,98,124,0.0,23.055986,72.506014,133.132
828,2767,1982,99,124,0.0,23.055986,72.506014,133.132
829,2767,1982,99,124,0.0,23.055986,72.506014,133.132
830,2767,1982,99,124,0.0,23.055986,72.506014,133.132
831,2767,1982,99,124,0.0,23.055986,72.506014,133.132
832,2768,1982,98,124,0.0,23.055986,72.506014,133.131
833,2767,1982,99,124,0.0,23.055986,72.506014,133.131
834,2767,1982,99,124,0.0,23.055986,72.506014,133.131
835,2767,1982,99,124,0.0,23.055986,72.506014,133.131
836,2768,1982,98,124,0.0,23.055986,72.506014,133.131
837,2767,1982,99,124,0.0,23.055986,72.506014,133.131
838,2768,1982,98,124,0.0,23.055986,72.506014,133.127
839,2767,1982,99,124,0.0,23.055986,72.506014,133.127
840,2767,1982,99,124,0.0,23.055986,72.506014,133.127
841,2767,1982,99,124,0.0,23.055986,72.506014,133.127
842,2768,1982,98,124,0.0,23.055986,72.506014,133.127
843,2768,1982,98,124,0.0,23.055986,72.506014,133.127
844,2768,1982,98,124,0.0,23.055986,72.506014,133.123
845,2768,1982,98,124,0.0,23.055986,72.506014,133.123
846,2768,1982,99,124,0.0,23.055986,72.506014,133.123
847,2768,1982,98,124,0.0,23.055986,72.506014,133.123
848,2768,1982,98,124,0.0,23.055986,72.506014,133.123
849,2768,1982,99,124,0.0,23.055986,72.506014,133.123
850,2768,1982,99,125,0.0,23.055986,72.506014,133.114
851,2768,1982,99,125,0.0,23.055986,72.506014,133.114
852,2768,1982,99,125,0.0,23.055986,72.506014,133.114
853,2768,1982,99,125,0.0,23.055986,72.506014,133.114
854,2768,1983,99,124,0.0,23.055986,72.506014,133.114
855,2768,1983,99,124,0.0,23.055986,72.506014,133.114
856,2768,1983,98,124,0.0,23.055986,72.506014,133.109
857,2767,1983,99,124,0.0,23.055986,72.506014,133.109
858,2768,1983,98,124,0.0,23.055986,72.506014,133.109
859,2767,1983,99,124,0.0,23.055986,72.506014,133.109
860,2768,1983,98,124,0.0,23.055986,72.506014,133.109
861,2768,1983,99,124,0.0,23.055986,72.506014,133.109
862,2768,1983,99,124,0.0,23.055986,72.506014,133.104
863,2768,1983,98,124,0.0,23.055986,72.506014,133.104
864,2768,1983,99,124,0.0,23.055986,72.506014,133.104
865,2768,1983,98,124,0.0,23.055986,72.506014,133.104
866,2768,1983,99,124,0.0,23.055986,72.506014,133.104
867,2768,1983,99,124,0.0,23.055986,72.506014,133.104
868,2768,1983,98,124,0.0,23.055986,72.506014,133.097
869,2768,1983,99,124,0.0,23.055986,72.506014,133.097
870,2768,1982,99,125,0.0,23.055986,72.506014,133.097
871,2768,1983,99,124,0.0,23.055986,72.506014,133.097
872,2768,1983,98,124,0.0,23.055986,72.506014,133.097
873,2768,1983,98,123,0.0,23.055986,72.506014,133.097
874,2768,1983,98,124,0.0,23.055986,72.506014,133.089
875,2768,1983,99,124,0.0,23.055986,72.506014,133.089
876,2768,1983,98,124,0.0,23.055986,72.506014,133.089
877,2768,1983,98,124,0.0,23.055986,72.506014,133.089
878,2768,1983,99,124,0.0,23.055986,72.506014,133.089
879,2768,1983,98,124,0.0,23.055986,72.506014,133.089
880,2767,1983,99,124,0.0,23.055986,72.506014,133.083
881,2767,1983,99,124,0.0,23.055986,72.506014,133.083
882,2767,1983,99,124,0.0,23.055986,72.506014,133.083
883,2767,1983,99,124,0.0,23.055986,72.506014,133.083
884,2767,1983,99,124,0.0,23.055986,72.506014,133.083
885,2767,1983,99,124,0.0,23.055986,72.506014,133.083
886,2767,1983,99,124,0.0,23.055986,72.506014,133.082
887,2767,1984,99,123,0.0,23.055986,72.506014,133.082
888,2767,1984,99,123,0.0,23.055986,72.506014,133.082
889,2767,1984,99,123,0.0,23.055986,72.506014,133.082
890,2767,1984,99,123,0.0,23.055986,72.506014,133.082
891,2767,1984,99,123,0.0,23.055986,72.506014,133.082
892,2767,1984,98,123,0.0,23.055986,72.506014,133.08
893,2767,1984,98,123,0.0,23.055986,72.506014,133.08
894,2767,1984,98,123,0.0,23.055986,72.506014,133.08
895,2767,1984,98,123,0.0,23.055986,72.506014,133.08
896,2767,1984,98,123,0.0,23.055986,72.506014,133.08
897,2767,1984,98,123,0.0,23.055986,72.506014,133.08
898,2767,1984,98,123,0.0,23.055986,72.506014,133.077
899,2767,1985,98,123,0.0,23.055986,72.506014,133.077
900,2766,1984,99,124,0.0,23.055986,72.506014,133.077
901,2766,1984,100,124,0.0,23.055986,72.506014,133.077
902,2766,1984,100,124,0.0,23.055986,72.506014,133.077
903,2766,1984,100,124,0.0,23.055986,72.506014,133.077
904,2766,1984,101,124,0.0,23.055986,72.506014,133.078
905,2766,1984,101,124,0.0,23.055986,72.506014,133.078
906,2767,1983,100,125,0.0,23.055986,72.506014,133.078
907,2766,1983,101,125,0.0,23.055986,72.506014,133.078
908,2766,1984,101,124,0.0,23.055986,72.506014,133.078
909,2766,1983,101,125,0.0,23.055986,72.506014,133.078
910,2766,1983,101,126,0.0,23.055986,72.506014,133.076
911,2765,1983,102,126,0.0,23.055986,72.506014,133.076
912,2765,1983,102,126,0.0,23.055986,72.506014,133.076
913,2766,1982,102,127,0.0,23.055986,72.506014,133.076
914,2766,1981,102,128,0.0,23.055986,72.506014,133.076
915,2766,1980,102,129,0.0,23.055986,72.506014,133.076
916,2766,1980,102,129,0.0,23.055986,72.506014,133.084
917,2766,1981,102,129,0.0,23.055986,72.506014,133.084
918,2765,1981,103,128,0.0,23.055986,72.506014,133.084
919,2766,1982,102,127,0.0,23.055986,72.506014,133.084
920,2766,1981,102,128,0.0,23.055986,72.506014,133.084
921,2766,1982,102,127,0.0,23.055986,72.506014,133.084
922,2766,1982,102,127,0.0,23.055986,72.506014,133.094
923,2766,1982,102,126,0.0,23.055986,72.506014,133.094
924,2766,1982,102,126,0.0,23.055986,72.506014,133.094
925,2766,1982,102,127,0.0,23.055985,72.506014,133.094
926,2766,1982,102,126,0.0,23.055985,72.506014,133.094
927,2766,1982,102,126,0.0,23.055985,72.506014,133.094
928,2766,1982,101,126,0.0,23.055986,72.506014,133.111
929,2766,1982,101,126,0.0,23.055986,72.506014,133.111
930,2766,1982,101,126,0.0,23.055986,72.506014,133.111
