frameNo,left,top,w,h,conf,lat,long,alt
378,2239.0,456.0,70.0,38.0,0.0,23.055987,72.506014,133.128
379,2239.0,456.0,71.0,39.0,0.0,23.055987,72.506014,133.128
380,2239.0,457.0,70.0,38.0,0.0,23.055987,72.506014,133.128
381,2239.0,456.0,70.0,39.0,0.0,23.055987,72.506014,133.128
382,2238.0,457.0,71.0,38.0,0.0,23.055987,72.506014,133.143
383,2238.0,456.0,70.0,38.0,0.0,23.055987,72.506014,133.143
384,2239.0,456.0,70.0,39.0,0.0,23.055987,72.506014,133.143
385,2240.0,455.0,69.0,39.0,0.0,23.055987,72.506014,133.143
386,2239.0,455.0,70.0,38.0,0.0,23.055987,72.506014,133.143
387,2240.0,455.0,69.0,38.0,0.0,23.055987,72.506014,133.143
388,2240.0,456.0,70.0,38.0,0.0,23.055987,72.506014,133.156
389,2241.0,455.0,70.0,39.0,0.0,23.055987,72.506014,133.156
390,2240.0,455.0,70.0,38.0,0.0,23.055987,72.506014,133.156
391,2241.0,455.0,69.0,38.0,0.0,23.055987,72.506014,133.156
392,2240.0,455.0,69.0,38.0,0.0,23.055987,72.506014,133.156
393,2239.0,456.0,68.0,38.0,0.0,23.055987,72.506014,133.156
394,2239.0,456.0,69.0,38.0,0.0,23.055987,72.506014,133.171
395,2239.0,456.0,69.0,38.0,0.0,23.055987,72.506014,133.171
396,2240.0,455.0,68.0,38.0,0.0,23.055987,72.506014,133.171
397,2240.0,456.0,68.0,37.0,0.0,23.055987,72.506014,133.171
398,2240.0,456.0,68.0,37.0,0.0,23.055987,72.506014,133.171
399,2240.0,457.0,68.0,37.0,0.0,23.055987,72.506014,133.171
400,2240.0,457.0,68.0,38.0,0.0,23.055987,72.506014,133.189
401,2240.0,456.0,70.0,38.0,0.0,23.055987,72.506014,133.189
402,2240.0,456.0,70.0,38.0,0.0,23.055987,72.506014,133.189
403,2239.0,457.0,70.0,38.0,0.0,23.055987,72.506014,133.189
404,2239.0,456.0,70.0,39.0,0.0,23.055988,72.506014,133.189
405,2239.0,455.0,70.0,39.0,0.0,23.055988,72.506014,133.189
406,2239.0,456.0,70.0,38.0,0.0,23.055988,72.506014,133.204
407,2240.0,455.0,69.0,38.0,0.0,23.055987,72.506014,133.204
408,2240.0,455.0,69.0,38.0,0.0,23.055987,72.506014,133.204
409,2239.0,455.0,70.0,38.0,0.0,23.055987,72.506014,133.204
410,2239.0,455.0,70.0,38.0,0.0,23.055987,72.506014,133.204
411,2240.0,455.0,70.0,38.0,0.0,23.055987,72.506014,133.204
412,2240.0,455.0,70.0,38.0,0.0,23.055987,72.506014,133.214
413,2239.0,456.0,70.0,38.0,0.0,23.055987,72.506014,133.214
414,2238.0,456.0,70.0,38.0,0.0,23.055987,72.506014,133.214
415,2237.0,456.0,70.0,38.0,0.0,23.055987,72.506014,133.214
416,2237.0,456.0,70.0,38.0,0.0,23.055987,72.506014,133.214
417,2237.0,457.0,69.0,38.0,0.0,23.055987,72.506014,133.214
418,2237.0,457.0,69.0,38.0,0.0,23.055987,72.506014,133.22
419,2236.0,457.0,69.0,39.0,0.0,23.055988,72.506014,133.22
420,2237.0,456.0,70.0,39.0,0.0,23.055988,72.506014,133.22
421,2237.0,456.0,71.0,39.0,0.0,23.055988,72.506014,133.22
422,2237.0,456.0,71.0,38.0,0.0,23.055988,72.506014,133.22
423,2237.0,455.0,72.0,39.0,0.0,23.055988,72.506014,133.22
424,2237.0,456.0,72.0,38.0,0.0,23.055988,72.506014,133.229
425,2237.0,456.0,72.0,38.0,0.0,23.055988,72.506014,133.229
426,2238.0,455.0,72.0,39.0,0.0,23.055988,72.506014,133.229
427,2238.0,455.0,72.0,39.0,0.0,23.055988,72.506014,133.229
428,2238.0,455.0,72.0,38.0,0.0,23.055988,72.506014,133.229
429,2238.0,455.0,73.0,38.0,0.0,23.055988,72.506014,133.229
430,2238.0,455.0,73.0,38.0,0.0,23.055988,72.506014,133.234
431,2237.0,456.0,72.0,38.0,0.0,23.055988,72.506014,133.234
432,2237.0,455.0,72.0,39.0,0.0,23.055988,72.506014,133.234
433,2238.0,455.0,73.0,39.0,0.0,23.055988,72.506014,133.234
434,2238.0,455.0,72.0,39.0,0.0,23.055988,72.506014,133.234
435,2238.0,454.0,73.0,39.0,0.0,23.055988,72.506014,133.234
436,2238.0,455.0,72.0,38.0,0.0,23.055988,72.506014,133.237
437,2238.0,454.0,72.0,39.0,0.0,23.055988,72.506015,133.237
438,2237.0,455.0,72.0,39.0,0.0,23.055988,72.506015,133.237
439,2237.0,456.0,71.0,39.0,0.0,23.055988,72.506015,133.237
440,2236.0,455.0,71.0,39.0,0.0,23.055988,72.506015,133.237
441,2236.0,456.0,70.0,39.0,0.0,23.055988,72.506015,133.237
442,2235.0,457.0,69.0,39.0,0.0,23.055988,72.506015,133.242
443,2235.0,458.0,68.0,38.0,0.0,23.055988,72.506014,133.242
444,2234.0,458.0,68.0,39.0,0.0,23.055988,72.506014,133.242
445,2235.0,458.0,68.0,39.0,0.0,23.055988,72.506014,133.242
446,2235.0,458.0,68.0,39.0,0.0,23.055988,72.506014,133.242
447,2235.0,458.0,67.0,39.0,0.0,23.055988,72.506014,133.242
448,2235.0,458.0,67.0,39.0,0.0,23.055988,72.506014,133.24
449,2235.0,458.0,67.0,39.0,0.0,23.055988,72.506014,133.24
450,2233.0,459.0,66.0,39.0,0.0,23.055988,72.506014,133.24
451,2233.0,459.0,66.0,38.0,0.0,23.055988,72.506014,133.24
452,2233.0,459.0,66.0,39.0,0.0,23.055988,72.506014,133.24
453,2233.0,460.0,65.0,38.0,0.0,23.055988,72.506014,133.24
454,2233.0,459.0,65.0,39.0,0.0,23.055988,72.506015,133.239
455,2233.0,459.0,64.0,38.0,0.0,23.055988,72.506015,133.239
456,2233.0,459.0,64.0,38.0,0.0,23.055988,72.506015,133.239
457,2233.0,459.0,64.0,38.0,0.0,23.055988,72.506015,133.239
458,2232.0,459.0,65.0,38.0,0.0,23.055988,72.506015,133.239
459,2233.0,459.0,64.0,38.0,0.0,23.055988,72.506015,133.239
460,2232.0,459.0,65.0,37.0,0.0,23.055988,72.506015,133.238
461,2232.0,459.0,64.0,38.0,0.0,23.055988,72.506015,133.238
462,2232.0,459.0,65.0,37.0,0.0,23.055988,72.506015,133.238
463,2232.0,458.0,65.0,38.0,0.0,23.055988,72.506015,133.238
464,2232.0,459.0,65.0,37.0,0.0,23.055988,72.506015,133.238
465,2232.0,459.0,65.0,38.0,0.0,23.055988,72.506015,133.238
466,2232.0,459.0,64.0,38.0,0.0,23.055988,72.506015,133.237
467,2232.0,460.0,65.0,37.0,0.0,23.055988,72.506015,133.237
468,2232.0,460.0,64.0,38.0,0.0,23.055988,72.506015,133.237
469,2231.0,461.0,64.0,37.0,0.0,23.055988,72.506015,133.237
470,2232.0,460.0,64.0,37.0,0.0,23.055988,72.506015,133.237
471,2231.0,461.0,65.0,38.0,0.0,23.055988,72.506015,133.237
472,2231.0,462.0,65.0,37.0,0.0,23.055988,72.506015,133.231
473,2231.0,462.0,65.0,37.0,0.0,23.055988,72.506015,133.231
474,2231.0,462.0,65.0,37.0,0.0,23.055988,72.506015,133.231
475,2231.0,462.0,64.0,37.0,0.0,23.055988,72.506015,133.231
476,2231.0,463.0,64.0,36.0,0.0,23.055988,72.506015,133.231
477,2231.0,462.0,64.0,37.0,0.0,23.055988,72.506015,133.231
478,2231.0,463.0,63.0,37.0,0.0,23.055988,72.506015,133.232
479,2231.0,462.0,63.0,37.0,0.0,23.055988,72.506015,133.232
480,2231.0,463.0,63.0,37.0,0.0,23.055988,72.506015,133.232
481,2231.0,463.0,63.0,37.0,0.0,23.055988,72.506015,133.232
482,2232.0,462.0,63.0,37.0,0.0,23.055988,72.506015,133.232
483,2232.0,463.0,63.0,36.0,0.0,23.055988,72.506015,133.232
484,2232.0,463.0,63.0,37.0,0.0,23.055988,72.506015,133.224
485,2233.0,463.0,62.0,36.0,0.0,23.055988,72.506015,133.224
486,2233.0,463.0,62.0,36.0,0.0,23.055988,72.506015,133.224
487,2234.0,463.0,61.0,36.0,0.0,23.055988,72.506015,133.224
488,2234.0,462.0,62.0,36.0,0.0,23.055988,72.506015,133.224
489,2234.0,462.0,61.0,36.0,0.0,23.055988,72.506015,133.224
490,2234.0,462.0,61.0,36.0,0.0,23.055988,72.506015,133.218
491,2236.0,461.0,61.0,36.0,0.0,23.055988,72.506015,133.218
492,2236.0,462.0,61.0,36.0,0.0,23.055988,72.506015,133.218
493,2236.0,461.0,61.0,37.0,0.0,23.055988,72.506015,133.218
494,2236.0,461.0,61.0,37.0,0.0,23.055988,72.506015,133.218
495,2238.0,460.0,60.0,37.0,0.0,23.055988,72.506015,133.218
496,2240.0,458.0,60.0,36.0,0.0,23.055988,72.506015,133.219
497,2244.0,454.0,60.0,36.0,0.0,23.055988,72.506015,133.219
498,2243.0,454.0,60.0,36.0,0.0,23.055988,72.506015,133.219
499,2246.0,452.0,59.0,36.0,0.0,23.055988,72.506015,133.219
500,2246.0,452.0,59.0,35.0,0.0,23.055988,72.506015,133.219
501,2246.0,452.0,59.0,36.0,0.0,23.055988,72.506015,133.219
502,2248.0,451.0,59.0,35.0,0.0,23.055988,72.506015,133.212
503,2249.0,450.0,58.0,35.0,0.0,23.055988,72.506015,133.212
504,2248.0,451.0,60.0,35.0,0.0,23.055988,72.506015,133.212
505,2249.0,449.0,59.0,36.0,0.0,23.055988,72.506014,133.212
506,2249.0,448.0,60.0,35.0,0.0,23.055988,72.506014,133.212
507,2250.0,447.0,60.0,35.0,0.0,23.055988,72.506014,133.212
508,2250.0,446.0,61.0,36.0,0.0,23.055988,72.506015,133.212
509,2251.0,446.0,61.0,35.0,0.0,23.055988,72.506015,133.212
510,2250.0,447.0,61.0,36.0,0.0,23.055988,72.506015,133.212
511,2250.0,447.0,62.0,36.0,0.0,23.055988,72.506015,133.212
512,2250.0,446.0,62.0,36.0,0.0,23.055988,72.506015,133.212
513,2251.0,445.0,62.0,36.0,0.0,23.055988,72.506015,133.212
514,2251.0,445.0,63.0,36.0,0.0,23.055988,72.506015,133.209
515,2251.0,445.0,63.0,35.0,0.0,23.055988,72.506015,133.209
516,2249.0,447.0,63.0,36.0,0.0,23.055988,72.506015,133.209
517,2249.0,447.0,63.0,36.0,0.0,23.055988,72.506015,133.209
518,2249.0,448.0,62.0,36.0,0.0,23.055988,72.506015,133.209
519,2247.0,450.0,63.0,35.0,0.0,23.055988,72.506015,133.209
520,2248.0,449.0,62.0,36.0,0.0,23.055988,72.506015,133.212
521,2249.0,448.0,62.0,35.0,0.0,23.055988,72.506015,133.212
522,2247.0,450.0,62.0,36.0,0.0,23.055988,72.506015,133.212
523,2248.0,449.0,62.0,36.0,0.0,23.055988,72.506015,133.212
524,2249.0,448.0,62.0,36.0,0.0,23.055988,72.506015,133.212
525,2251.0,445.0,62.0,35.0,0.0,23.055988,72.506015,133.212
526,2250.0,445.0,62.0,35.0,0.0,23.055988,72.506015,133.208
527,2250.0,444.0,63.0,36.0,0.0,23.055988,72.506015,133.208
528,2249.0,447.0,62.0,35.0,0.0,23.055988,72.506015,133.208
529,2248.0,448.0,63.0,36.0,0.0,23.055988,72.506015,133.208
530,2247.0,450.0,63.0,36.0,0.0,23.055988,72.506015,133.208
531,2248.0,449.0,63.0,36.0,0.0,23.055988,72.506015,133.208
532,2249.0,446.0,63.0,36.0,0.0,23.055987,72.506015,133.205
533,2250.0,446.0,63.0,36.0,0.0,23.055987,72.506015,133.205
534,2249.0,446.0,64.0,36.0,0.0,23.055987,72.506015,133.205
535,2247.0,450.0,64.0,36.0,0.0,23.055987,72.506015,133.205
536,2246.0,452.0,63.0,36.0,0.0,23.055987,72.506015,133.205
537,2246.0,452.0,64.0,36.0,0.0,23.055987,72.506015,133.205
538,2245.0,453.0,64.0,37.0,0.0,23.055987,72.506015,133.211
539,2247.0,451.0,64.0,36.0,0.0,23.055987,72.506015,133.211
540,2246.0,452.0,64.0,36.0,0.0,23.055987,72.506015,133.211
541,2245.0,454.0,64.0,36.0,0.0,23.055987,72.506015,133.211
542,2245.0,454.0,64.0,36.0,0.0,23.055987,72.506015,133.211
543,2245.0,454.0,64.0,36.0,0.0,23.055987,72.506015,133.211
544,2245.0,454.0,64.0,36.0,0.0,23.055987,72.506015,133.211
545,2245.0,454.0,64.0,36.0,0.0,23.055987,72.506015,133.211
546,2245.0,454.0,64.0,36.0,0.0,23.055987,72.506015,133.211
547,2244.4444444444443,455.1111111111111,64.0,36.111111111111114,0.0,23.055987,72.506015,133.21166666666667
548,2243.8888888888887,456.22222222222223,64.0,36.22222222222222,0.0,23.055987,72.506015,133.21233333333333
549,2243.3333333333335,457.3333333333333,64.0,36.333333333333336,0.0,23.055987,72.506015,133.21300000000002
550,2242.777777777778,458.44444444444446,64.0,36.44444444444444,0.0,23.055987,72.506015,133.21366666666668
551,2242.222222222222,459.55555555555554,64.0,36.55555555555556,0.0,23.055987,72.506015,133.21433333333334
552,2241.6666666666665,460.6666666666667,64.0,36.666666666666664,0.0,23.055987,72.506015,133.215
553,2241.1111111111113,461.77777777777777,64.0,36.77777777777778,0.0,23.055987,72.506015,133.2156666666667
554,2240.5555555555557,462.8888888888889,64.0,36.888888888888886,0.0,23.055987,72.506015,133.21633333333335
555,2240.0,464.0,64.0,37.0,0.0,23.055987,72.506015,133.217
556,2240.0,464.0,65.0,37.0,0.0,23.055987,72.506015,133.219
557,2239.0,465.0,64.0,37.0,0.0,23.055987,72.506015,133.219
558,2238.0,465.0,64.0,38.0,0.0,23.055987,72.506015,133.219
559,2237.0,467.0,64.0,37.0,0.0,23.055987,72.506015,133.219
560,2237.0,467.0,63.0,38.0,0.0,23.055987,72.506015,133.219
561,2236.0,467.0,63.0,37.0,0.0,23.055987,72.506015,133.219
562,2236.0,467.0,63.0,38.0,0.0,23.055987,72.506015,133.223
563,2236.0,467.0,63.0,38.0,0.0,23.055987,72.506015,133.223
564,2237.0,467.0,63.0,38.0,0.0,23.055987,72.506015,133.223
565,2236.0,467.0,63.0,38.0,0.0,23.055987,72.506015,133.223
566,2236.0,467.0,63.0,38.0,0.0,23.055987,72.506015,133.223
567,2236.0,467.0,63.0,37.0,0.0,23.055987,72.506015,133.223
568,2237.0,467.0,63.0,38.0,0.0,23.055987,72.506015,133.23
569,2238.0,467.0,64.0,37.0,0.0,23.055987,72.506015,133.23
570,2238.0,466.0,64.0,38.0,0.0,23.055987,72.506015,133.23
571,2240.0,465.0,64.0,37.0,0.0,23.055987,72.506015,133.23
572,2239.0,466.0,64.0,37.0,0.0,23.055987,72.506015,133.23
573,2237.0,467.0,64.0,37.0,0.0,23.055987,72.506015,133.23
574,2237.0,467.0,64.0,37.0,0.0,23.055987,72.506015,133.234
575,2237.0,467.0,64.0,38.0,0.0,23.055987,72.506015,133.234
576,2238.0,467.0,64.0,38.0,0.0,23.055987,72.506015,133.234
577,2238.0,466.0,65.0,38.0,0.0,23.055987,72.506015,133.234
578,2238.0,466.0,64.0,38.0,0.0,23.055987,72.506015,133.234
579,2238.0,465.0,65.0,38.0,0.0,23.055987,72.506015,133.234
580,2238.0,466.0,64.0,38.0,0.0,23.055987,72.506015,133.242
581,2237.0,466.0,65.0,38.0,0.0,23.055987,72.506015,133.242
582,2237.0,465.0,65.0,38.0,0.0,23.055987,72.506015,133.242
583,2237.0,465.0,65.0,38.0,0.0,23.055987,72.506015,133.242
584,2237.0,465.0,65.0,39.0,0.0,23.055987,72.506015,133.242
585,2237.0,465.0,65.0,38.0,0.0,23.055987,72.506015,133.242
586,2237.0,463.0,66.0,39.0,0.0,23.055987,72.506015,133.245
587,2237.0,463.0,65.0,38.0,0.0,23.055987,72.506015,133.245
588,2237.0,464.0,65.0,37.0,0.0,23.055987,72.506015,133.245
589,2237.0,463.0,65.0,38.0,0.0,23.055987,72.506015,133.245
590,2238.0,462.0,65.0,38.0,0.0,23.055987,72.506015,133.245
591,2237.0,463.0,65.0,37.0,0.0,23.055987,72.506015,133.245
592,2237.0,462.0,66.0,38.0,0.0,23.055987,72.506015,133.247
593,2237.0,461.0,66.0,38.0,0.0,23.055987,72.506015,133.247
594,2236.0,461.0,66.0,38.0,0.0,23.055987,72.506015,133.247
595,2237.0,461.0,66.0,38.0,0.0,23.055987,72.506015,133.247
596,2237.0,461.0,66.0,38.0,0.0,23.055987,72.506015,133.247
597,2237.0,461.0,66.0,38.0,0.0,23.055987,72.506015,133.247
598,2237.0,461.0,66.0,38.0,0.0,23.055987,72.506015,133.247
599,2237.0,461.0,66.0,38.0,0.0,23.055987,72.506015,133.247
600,2237.0,461.0,66.0,38.0,0.0,23.055987,72.506015,133.247
601,2237.0,461.0,66.0,38.0,0.0,23.055987,72.506015,133.247
602,2236.0,461.0,66.0,38.0,0.0,23.055987,72.506015,133.247
603,2237.0,461.0,66.0,38.0,0.0,23.055987,72.506015,133.247
604,2236.0,461.0,66.0,38.0,0.0,23.055987,72.506015,133.248
605,2236.0,461.0,66.0,38.0,0.0,23.055987,72.506015,133.248
606,2236.0,461.0,66.0,37.0,0.0,23.055987,72.506015,133.248
607,2236.0,460.0,66.0,38.0,0.0,23.055987,72.506015,133.248
608,2236.0,460.0,66.0,38.0,0.0,23.055987,72.506015,133.248
609,2236.0,461.0,65.0,38.0,0.0,23.055987,72.506015,133.248
610,2236.0,461.0,66.0,38.0,0.0,23.055987,72.506014,133.244
611,2236.0,462.0,66.0,38.0,0.0,23.055987,72.506014,133.244
612,2237.0,461.0,65.0,38.0,0.0,23.055987,72.506014,133.244
613,2237.0,461.0,66.0,37.0,0.0,23.055987,72.506014,133.244
614,2238.0,460.0,66.0,38.0,0.0,23.055987,72.506014,133.244
615,2237.0,460.0,67.0,38.0,0.0,23.055987,72.506014,133.244
616,2237.0,460.0,66.0,38.0,0.0,23.055987,72.506014,133.247
617,2238.0,460.0,66.0,38.0,0.0,23.055987,72.506014,133.247
618,2237.0,460.0,67.0,37.0,0.0,23.055987,72.506014,133.247
619,2237.0,461.0,67.0,37.0,0.0,23.055987,72.506014,133.247
620,2236.0,461.0,67.0,38.0,0.0,23.055987,72.506014,133.247
621,2237.0,461.0,67.0,38.0,0.0,23.055987,72.506014,133.247
622,2237.0,460.0,68.0,39.0,0.0,23.055987,72.506014,133.249
623,2238.0,460.0,67.0,38.0,0.0,23.055987,72.506014,133.249
624,2238.0,459.0,68.0,39.0,0.0,23.055987,72.506014,133.249
625,2240.0,458.0,69.0,38.0,0.0,23.055987,72.506014,133.249
626,2241.0,457.0,70.0,38.0,0.0,23.055987,72.506014,133.249
627,2240.0,458.0,69.0,38.0,0.0,23.055987,72.506014,133.249
628,2239.0,458.0,68.0,38.0,0.0,23.055987,72.506014,133.245
629,2240.0,458.0,68.0,38.0,0.0,23.055987,72.506014,133.245
630,2240.0,458.0,69.0,38.0,0.0,23.055987,72.506014,133.245
631,2240.0,457.0,69.0,38.0,0.0,23.055987,72.506014,133.245
632,2241.0,456.0,70.0,38.0,0.0,23.055987,72.506014,133.245
633,2241.0,457.0,69.0,38.0,0.0,23.055987,72.506014,133.245
634,2240.0,457.0,70.0,38.0,0.0,23.055987,72.506014,133.248
635,2240.0,457.0,70.0,38.0,0.0,23.055987,72.506014,133.248
636,2241.0,457.0,69.0,37.0,0.0,23.055987,72.506014,133.248
637,2240.0,457.0,70.0,37.0,0.0,23.055987,72.506014,133.248
638,2240.0,457.0,69.0,37.0,0.0,23.055987,72.506014,133.248
639,2240.0,457.0,69.0,36.0,0.0,23.055987,72.506014,133.248
640,2241.0,457.0,69.0,37.0,0.0,23.055987,72.506014,133.246
641,2241.0,456.0,70.0,37.0,0.0,23.055987,72.506014,133.246
642,2241.0,455.0,70.0,37.0,0.0,23.055987,72.506014,133.246
643,2243.0,452.0,70.0,37.0,0.0,23.055987,72.506014,133.246
644,2244.0,452.0,70.0,37.0,0.0,23.055987,72.506014,133.246
645,2244.0,452.0,70.0,37.0,0.0,23.055987,72.506014,133.246
646,2244.0,452.0,70.0,37.0,0.0,23.055987,72.506014,133.247
647,2243.0,452.0,71.0,37.0,0.0,23.055987,72.506014,133.247
648,2243.0,453.0,71.0,37.0,0.0,23.055987,72.506014,133.247
649,2243.0,453.0,71.0,38.0,0.0,23.055987,72.506014,133.247
650,2243.0,453.0,71.0,38.0,0.0,23.055987,72.506014,133.247
651,2243.0,453.0,71.0,38.0,0.0,23.055987,72.506014,133.247
652,2243.0,453.0,72.0,38.0,0.0,23.055987,72.506014,133.243
653,2243.0,453.0,72.0,38.0,0.0,23.055987,72.506014,133.243
654,2243.0,453.0,72.0,38.0,0.0,23.055987,72.506014,133.243
655,2242.0,454.0,72.0,38.0,0.0,23.055987,72.506014,133.243
656,2242.0,453.0,72.0,38.0,0.0,23.055987,72.506014,133.243
657,2241.0,454.0,72.0,38.0,0.0,23.055987,72.506014,133.243
658,2241.0,455.0,70.0,38.0,0.0,23.055987,72.506014,133.244
659,2242.0,454.0,71.0,38.0,0.0,23.055987,72.506014,133.244
660,2243.0,453.0,71.0,37.0,0.0,23.055987,72.506014,133.244
661,2243.0,452.0,71.0,37.0,0.0,23.055987,72.506014,133.244
662,2243.0,453.0,70.0,37.0,0.0,23.055987,72.506014,133.244
663,2243.0,453.0,70.0,37.0,0.0,23.055987,72.506014,133.244
664,2243.0,453.0,70.0,37.0,0.0,23.055987,72.506014,133.241
665,2243.0,452.0,71.0,37.0,0.0,23.055987,72.506014,133.241
666,2243.0,452.0,70.0,37.0,0.0,23.055987,72.506014,133.241
667,2243.0,453.0,70.0,36.0,0.0,23.055987,72.506014,133.241
668,2243.0,452.0,70.0,36.0,0.0,23.055987,72.506014,133.241
669,2242.0,453.0,70.0,36.0,0.0,23.055987,72.506014,133.241
670,2242.0,454.0,69.0,36.0,0.0,23.055987,72.506014,133.241
671,2242.0,455.0,69.0,36.0,0.0,23.055987,72.506014,133.241
672,2242.0,455.0,69.0,36.0,0.0,23.055987,72.506014,133.241
673,2244.0,453.0,69.0,35.0,0.0,23.055987,72.506014,133.241
674,2243.0,454.0,69.0,36.0,0.0,23.055987,72.506014,133.241
675,2243.0,455.0,68.0,35.0,0.0,23.055987,72.506014,133.241
676,2242.0,456.0,68.0,35.0,0.0,23.055987,72.506014,133.243
677,2241.0,457.0,68.0,35.0,0.0,23.055987,72.506014,133.243
678,2241.0,457.0,67.0,35.0,0.0,23.055987,72.506014,133.243
679,2240.0,458.0,67.0,34.0,0.0,23.055987,72.506014,133.243
680,2240.0,458.0,66.0,35.0,0.0,23.055987,72.506014,133.243
681,2240.0,457.0,66.0,35.0,0.0,23.055987,72.506014,133.243
682,2241.0,456.0,66.0,35.0,0.0,23.055987,72.506014,133.239
683,2241.0,456.0,66.0,35.0,0.0,23.055987,72.506014,133.239
684,2241.0,457.0,67.0,35.0,0.0,23.055987,72.506014,133.239
685,2240.0,458.0,67.0,34.0,0.0,23.055987,72.506014,133.239
686,2240.0,459.0,66.0,35.0,0.0,23.055987,72.506014,133.239
687,2240.0,459.0,66.0,35.0,0.0,23.055987,72.506014,133.239
688,2240.0,458.0,67.0,36.0,0.0,23.055987,72.506014,133.244
689,2240.0,458.0,67.0,36.0,0.0,23.055987,72.506014,133.244
690,2240.0,458.0,67.0,36.0,0.0,23.055987,72.506014,133.244
691,2240.0,458.0,67.0,36.0,0.0,23.055987,72.506014,133.244
692,2239.0,458.0,68.0,36.0,0.0,23.055987,72.506014,133.244
693,2239.0,458.0,68.0,37.0,0.0,23.055987,72.506014,133.244
694,2238.0,459.0,67.0,36.0,0.0,23.055987,72.506014,133.239
695,2238.0,459.0,67.0,36.0,0.0,23.055987,72.506014,133.239
696,2238.0,459.0,66.0,36.0,0.0,23.055987,72.506014,133.239
697,2237.0,460.0,66.0,36.0,0.0,23.055987,72.506014,133.239
698,2237.0,460.0,66.0,36.0,0.0,23.055987,72.506014,133.239
699,2237.0,461.0,65.0,35.0,0.0,23.055987,72.506014,133.239
700,2237.0,461.0,65.0,35.0,0.0,23.055987,72.506014,133.239
701,2238.0,460.0,64.0,36.0,0.0,23.055987,72.506014,133.239
702,2237.0,460.0,66.0,35.0,0.0,23.055987,72.506014,133.239
703,2238.0,459.0,66.0,36.0,0.0,23.055987,72.506014,133.239
704,2238.0,459.0,66.0,36.0,0.0,23.055987,72.506014,133.239
705,2240.0,458.0,67.0,36.0,0.0,23.055987,72.506014,133.239
706,2239.0,459.0,67.0,36.0,0.0,23.055987,72.506014,133.24
707,2238.0,458.0,68.0,37.0,0.0,23.055987,72.506014,133.24
708,2238.0,459.0,67.0,36.0,0.0,23.055987,72.506014,133.24
709,2238.0,458.0,68.0,37.0,0.0,23.055987,72.506014,133.24
710,2239.0,458.0,68.0,37.0,0.0,23.055987,72.506014,133.24
711,2239.0,457.0,70.0,37.0,0.0,23.055987,72.506014,133.24
712,2240.0,457.0,70.0,37.0,0.0,23.055987,72.506014,133.236
713,2240.0,456.0,71.0,38.0,0.0,23.055987,72.506014,133.236
714,2240.0,455.0,72.0,38.0,0.0,23.055987,72.506014,133.236
715,2240.0,456.0,72.0,38.0,0.0,23.055987,72.506014,133.236
716,2240.0,456.0,74.0,38.0,0.0,23.055987,72.506014,133.236
717,2240.0,456.0,74.0,39.0,0.0,23.055987,72.506014,133.236
718,2240.0,455.0,74.0,39.0,0.0,23.055987,72.506014,133.228
719,2240.0,455.0,74.0,39.0,0.0,23.055987,72.506014,133.228
720,2240.0,454.0,76.0,39.0,0.0,23.055987,72.506014,133.228
721,2240.0,454.0,76.0,39.0,0.0,23.055987,72.506014,133.228
722,2241.0,453.0,76.0,39.0,0.0,23.055987,72.506014,133.228
723,2240.0,453.0,75.0,39.0,0.0,23.055987,72.506014,133.228
724,2240.0,454.0,76.0,39.0,0.0,23.055987,72.506014,133.222
725,2240.0,455.0,75.0,39.0,0.0,23.055987,72.506014,133.222
726,2241.0,453.0,76.0,39.0,0.0,23.055987,72.506014,133.222
727,2242.0,450.0,77.0,39.0,0.0,23.055987,72.506014,133.222
728,2241.0,451.0,77.0,39.0,0.0,23.055987,72.506014,133.222
729,2241.0,451.0,77.0,39.0,0.0,23.055987,72.506014,133.222
730,2241.0,452.0,77.0,39.0,0.0,23.055987,72.506014,133.218
731,2241.0,452.0,77.0,40.0,0.0,23.055987,72.506014,133.218
732,2240.0,453.0,77.0,40.0,0.0,23.055987,72.506014,133.218
733,2240.0,453.0,77.0,39.0,0.0,23.055987,72.506014,133.218
734,2239.0,454.0,76.0,39.0,0.0,23.055987,72.506014,133.218
735,2237.0,455.0,75.0,40.0,0.0,23.055987,72.506014,133.218
736,2237.0,456.0,74.0,40.0,0.0,23.055987,72.506014,133.21
737,2237.0,456.0,74.0,39.0,0.0,23.055987,72.506014,133.21
738,2239.0,454.0,74.0,39.0,0.0,23.055987,72.506014,133.21
739,2239.0,454.0,74.0,39.0,0.0,23.055987,72.506014,133.21
740,2240.0,452.0,75.0,39.0,0.0,23.055987,72.506014,133.21
741,2242.0,451.0,74.0,39.0,0.0,23.055987,72.506014,133.21
742,2243.0,448.0,75.0,40.0,0.0,23.055987,72.506014,133.209
743,2243.0,448.0,76.0,40.0,0.0,23.055987,72.506014,133.209
744,2244.0,446.0,75.0,40.0,0.0,23.055987,72.506014,133.209
745,2244.0,445.0,76.0,40.0,0.0,23.055987,72.506014,133.209
746,2244.0,444.0,77.0,40.0,0.0,23.055987,72.506014,133.209
747,2246.0,441.0,76.0,40.0,0.0,23.055987,72.506014,133.209
748,2245.0,442.0,76.0,40.0,0.0,23.055987,72.506014,133.199
749,2244.0,443.0,76.0,41.0,0.0,23.055987,72.506014,133.199
750,2243.0,443.0,78.0,41.0,0.0,23.055987,72.506014,133.199
751,2244.0,441.0,78.0,41.0,0.0,23.055987,72.506014,133.199
