frameNo,left,top,w,h,conf,lat,long,alt
1573,2269.3684210526317,519.6315789473684,66.0,44.68421052631579,0.0,23.055987684210525,72.506014,133.3431052631579
1574,2269.4736842105262,519.5263157894736,66.0,44.73684210526316,0.0,23.055987736842106,72.506014,133.34342105263158
1575,2269.5789473684213,519.421052631579,66.0,44.78947368421053,0.0,23.055987789473683,72.506014,133.34373684210527
1576,2269.684210526316,519.3157894736842,66.0,44.8421052631579,0.0,23.055987842105264,72.506014,133.34405263157893
1577,2269.7894736842104,519.2105263157895,66.0,44.89473684210526,0.0,23.05598789473684,72.506014,133.34436842105262
1578,2269.8947368421054,519.1052631578947,66.0,44.94736842105263,0.0,23.055987947368422,72.506014,133.3446842105263
1579,2270.0,519.0,66.0,45.0,0.0,23.055988,72.506014,133.345
1580,2271.0,519.0,66.0,45.0,0.0,23.055988,72.506014,133.345
1581,2271.0,519.0,66.0,45.0,0.0,23.055988,72.506014,133.347
1582,2271.0,519.0,65.0,45.0,0.0,23.055988,72.506014,133.347
1583,2270.0,520.0,65.0,45.0,0.0,23.055988,72.506014,133.347
1584,2271.0,519.0,64.0,45.0,0.0,23.055988,72.506014,133.347
1585,2271.0,519.0,63.0,44.0,0.0,23.055988,72.506014,133.347
1586,2271.0,520.0,63.0,43.0,0.0,23.055988,72.506014,133.347
1587,2271.0,520.0,62.0,43.0,0.0,23.055988,72.506014,133.347
1588,2271.0,520.0,62.0,43.0,0.0,23.055988,72.506014,133.347
1589,2271.0,520.0,62.0,44.0,0.0,23.055988,72.506014,133.347
1590,2272.0,521.0,61.0,43.0,0.0,23.055988,72.506014,133.347
1591,2271.0,521.0,62.0,43.0,0.0,23.055988,72.506014,133.347
1592,2271.0,522.0,62.0,43.0,0.0,23.055988,72.506014,133.347
1593,2271.0,522.0,62.0,43.0,0.0,23.055988,72.506014,133.346
1594,2271.0,523.0,62.0,42.0,0.0,23.055988,72.506014,133.346
1595,2271.0,523.0,62.0,42.0,0.0,23.055988,72.506014,133.346
1596,2271.0,524.0,62.0,41.0,0.0,23.055988,72.506014,133.346
1597,2270.0,526.0,63.0,41.0,0.0,23.055988,72.506014,133.346
1598,2269.0,528.0,64.0,41.0,0.0,23.055988,72.506014,133.346
1599,2269.0,530.0,64.0,41.0,0.0,23.055988,72.506014,133.344
1600,2268.5,530.25,64.75,40.75,0.0,23.055988,72.506014,133.344
1601,2268.0,530.5,65.5,40.5,0.0,23.055988,72.506014,133.344
1602,2267.5,530.75,66.25,40.25,0.0,23.055988,72.506014,133.344
1603,2267.0,531.0,67.0,40.0,0.0,23.055988,72.506014,133.344
