frameNo,left,top,w,h,conf,lat,long,alt
1145,1759.0,627.0,37.0,71.0,0.0,23.055986,72.506015,133.404
1146,1758.0,630.0,37.0,72.0,0.0,23.055986,72.506015,133.404
1147,1755.0,636.0,37.0,73.0,0.0,23.055986,72.506015,133.404
1148,1752.0,642.0,37.0,73.0,0.0,23.055986,72.506015,133.404
1149,1750.0,649.0,38.0,72.0,0.0,23.055986,72.506015,133.404
1150,1748.0,654.0,39.0,72.0,0.0,23.055986,72.506015,133.405
1151,1746.0,659.0,39.0,72.0,0.0,23.055986,72.506015,133.405
1152,1743.0,665.0,40.0,70.0,0.0,23.055986,72.506015,133.405
1153,1742.0,672.0,39.0,68.0,0.0,23.055986,72.506015,133.405
1154,1741.0,676.0,39.0,68.0,0.0,23.055986,72.506015,133.405
1155,1738.0,681.0,39.0,68.0,0.0,23.055986,72.506015,133.405
1156,1737.0,687.0,39.0,68.0,0.0,23.055986,72.506015,133.407
1157,1734.0,692.0,40.0,68.0,0.0,23.055986,72.506015,133.407
1158,1732.0,698.0,39.0,67.0,0.0,23.055986,72.506015,133.407
1159,1728.0,704.0,41.0,65.0,0.0,23.055986,72.506015,133.407
1160,1724.0,712.0,40.0,64.0,0.0,23.055986,72.506015,133.407
1161,1721.0,719.0,41.0,65.0,0.0,23.055986,72.506015,133.407
1162,1719.0,725.0,41.0,64.0,0.0,23.055986,72.506015,133.41
1163,1716.0,729.0,43.0,65.0,0.0,23.055986,72.506015,133.41
1164,1715.0,734.0,42.0,64.0,0.0,23.055986,72.506015,133.41
1165,1712.0,740.0,42.0,63.0,0.0,23.055986,72.506015,133.41
1166,1710.0,744.0,43.0,63.0,0.0,23.055986,72.506015,133.41
1167,1706.0,751.0,43.0,62.0,0.0,23.055986,72.506015,133.41
1168,1705.0,756.0,42.0,61.0,0.0,23.055986,72.506015,133.415
1169,1700.0,762.0,43.0,61.0,0.0,23.055986,72.506015,133.415
1170,1698.0,767.0,43.0,61.0,0.0,23.055986,72.506015,133.415
1171,1696.0,772.0,42.0,62.0,0.0,23.055986,72.506015,133.415
1172,1692.0,778.0,43.0,62.0,0.0,23.055986,72.506015,133.415
1173,1688.0,785.0,44.0,62.0,0.0,23.055986,72.506015,133.415
1174,1686.0,791.0,43.0,61.0,0.0,23.055986,72.506015,133.413
1175,1682.0,797.0,43.0,61.0,0.0,23.055986,72.506015,133.413
1176,1679.0,802.0,43.0,60.0,0.0,23.055986,72.506015,133.413
1177,1674.0,806.0,46.0,62.0,0.0,23.055986,72.506015,133.413
1178,1670.0,811.0,47.0,61.0,0.0,23.055986,72.506015,133.413
1179,1666.25,816.75,47.0,60.75,0.0,23.055986,72.506015,133.41250000000002
1180,1662.5,822.5,47.0,60.5,0.0,23.055986,72.506015,133.412
1181,1658.75,828.25,47.0,60.25,0.0,23.055986,72.506015,133.4115
1182,1655.0,834.0,47.0,60.0,0.0,23.055986,72.506015,133.411
1183,1649.0,841.0,49.0,58.0,0.0,23.055986,72.506015,133.411
1184,1646.0,848.0,49.0,57.0,0.0,23.055986,72.506015,133.411
1185,1642.0,852.0,51.0,58.0,0.0,23.055986,72.506015,133.411
1186,1636.0,857.0,53.0,57.0,0.0,23.055986,72.506015,133.406
1187,1632.0,864.0,52.0,54.0,0.0,23.055986,72.506015,133.406
1188,1628.0,869.0,51.0,55.0,0.0,23.055986,72.506015,133.406
1189,1623.0,872.0,53.0,56.0,0.0,23.055986,72.506015,133.406
1190,1620.0,875.0,53.0,57.0,0.0,23.055986,72.506015,133.406
1191,1617.0,881.0,52.0,56.0,0.0,23.055986,72.506015,133.406
1192,1612.0,888.0,53.0,54.0,0.0,23.055987,72.506015,133.402
1193,1607.0,895.0,53.0,53.0,0.0,23.055987,72.506015,133.402
1194,1602.0,899.0,54.0,53.0,0.0,23.055987,72.506015,133.402
1195,1598.0,903.0,55.0,53.0,0.0,23.055987,72.506015,133.402
1196,1594.0,908.0,54.0,52.0,0.0,23.055987,72.506015,133.402
1197,1589.0,912.0,56.0,53.0,0.0,23.055987,72.506015,133.395
1198,1583.0,918.0,57.0,52.0,0.0,23.055987,72.506015,133.395
1199,1578.0,923.0,57.0,52.0,0.0,23.055987,72.506015,133.395
1200,1573.0,928.0,57.0,53.0,0.0,23.055987,72.506015,133.395
1201,1569.0,934.0,57.0,53.0,0.0,23.055987,72.506015,133.395
1202,1564.0,941.0,57.0,52.0,0.0,23.055987,72.506015,133.395
1203,1558.0,946.0,58.0,52.0,0.0,23.055987,72.506015,133.395
1204,1553.0,949.0,57.0,52.0,0.0,23.055986,72.506015,133.391
1205,1548.0,953.0,57.0,52.0,0.0,23.055986,72.506015,133.391
1206,1543.0,957.0,58.0,52.0,0.0,23.055986,72.506015,133.391
1207,1537.0,962.0,58.0,51.0,0.0,23.055986,72.506015,133.391
1208,1530.0,967.0,59.0,50.0,0.0,23.055986,72.506015,133.391
1209,1525.0,972.0,59.0,50.0,0.0,23.055986,72.506015,133.391
1210,1519.0,977.0,61.0,49.0,0.0,23.055986,72.506015,133.377
1211,1514.0,982.0,61.0,48.0,0.0,23.055986,72.506015,133.377
1212,1508.0,987.0,61.0,48.0,0.0,23.055986,72.506015,133.377
1213,1500.0,993.0,61.0,46.0,0.0,23.055986,72.506015,133.377
1214,1494.0,998.0,62.0,46.0,0.0,23.055986,72.506015,133.377
1215,1489.0,1002.0,62.0,46.0,0.0,23.055986,72.506015,133.377
1216,1484.0,1006.0,61.0,46.0,0.0,23.055986,72.506015,133.37
1217,1476.0,1013.0,60.0,44.0,0.0,23.055986,72.506015,133.37
1218,1471.0,1017.0,59.0,43.0,0.0,23.055986,72.506015,133.37
1219,1464.0,1020.0,61.0,43.0,0.0,23.055986,72.506015,133.37
1220,1458.0,1025.0,62.0,43.0,0.0,23.055986,72.506015,133.37
1221,1452.0,1030.0,63.0,42.0,0.0,23.055986,72.506015,133.37
1222,1446.0,1035.0,63.0,42.0,0.0,23.055986,72.506015,133.357
1223,1438.0,1041.0,65.0,42.0,0.0,23.055986,72.506015,133.357
1224,1432.0,1046.0,65.0,41.0,0.0,23.055986,72.506015,133.357
1225,1424.0,1049.0,65.0,41.0,0.0,23.055986,72.506015,133.357
1226,1420.0,1052.0,65.0,41.0,0.0,23.055986,72.506015,133.357
1227,1413.0,1056.0,66.0,41.0,0.0,23.055986,72.506015,133.357
1228,1407.0,1060.0,66.0,40.0,0.0,23.055986,72.506015,133.346
1229,1402.0,1064.0,65.0,41.0,0.0,23.055986,72.506015,133.346
1230,1396.0,1066.0,66.0,40.0,0.0,23.055986,72.506015,133.346
1231,1392.0,1070.0,65.0,39.0,0.0,23.055986,72.506015,133.346
1232,1383.0,1073.0,67.0,39.0,0.0,23.055986,72.506015,133.346
1233,1376.0,1077.0,69.0,40.0,0.0,23.055986,72.506015,133.346
1234,1367.0,1082.0,70.0,41.0,0.0,23.055986,72.506015,133.336
1235,1362.0,1085.0,70.0,42.0,0.0,23.055986,72.506015,133.336
1236,1353.0,1090.0,71.0,42.0,0.0,23.055986,72.506015,133.336
1237,1348.0,1092.0,70.0,41.0,0.0,23.055986,72.506015,133.336
1238,1340.0,1097.0,71.0,41.0,0.0,23.055986,72.506015,133.336
1239,1334.0,1102.0,71.0,40.0,0.0,23.055986,72.506015,133.336
1240,1329.0,1105.0,70.0,40.0,0.0,23.055986,72.506015,133.323
1241,1323.0,1108.0,69.0,40.0,0.0,23.055986,72.506015,133.323
1242,1317.0,1111.0,68.0,40.0,0.0,23.055986,72.506015,133.323
1243,1310.0,1114.0,68.0,41.0,0.0,23.055986,72.506015,133.323
1244,1305.0,1116.0,67.0,40.0,0.0,23.055986,72.506015,133.323
1245,1298.0,1120.0,68.0,39.0,0.0,23.055986,72.506015,133.323
1246,1289.0,1125.0,70.0,36.0,0.0,23.055986,72.506015,133.314
1247,1281.0,1127.0,70.0,38.0,0.0,23.055986,72.506015,133.314
1248,1272.0,1132.0,72.0,38.0,0.0,23.055986,72.506015,133.314
1249,1265.0,1136.0,74.0,39.0,0.0,23.055986,72.506015,133.314
1250,1258.0,1140.0,72.0,39.0,0.0,23.055986,72.506015,133.314
1251,1252.0,1143.0,72.0,39.0,0.0,23.055986,72.506015,133.314
1252,1244.0,1147.0,72.0,39.0,0.0,23.055986,72.506015,133.305
1253,1238.0,1151.0,71.0,39.0,0.0,23.055986,72.506015,133.305
1254,1233.0,1152.0,70.0,40.0,0.0,23.055986,72.506015,133.305
1255,1227.0,1154.0,69.0,41.0,0.0,23.055986,72.506015,133.305
1256,1218.0,1157.0,70.0,41.0,0.0,23.055986,72.506015,133.305
1257,1208.0,1160.0,71.0,40.0,0.0,23.055986,72.506015,133.305
1258,1202.0,1165.0,70.0,38.0,0.0,23.055986,72.506015,133.297
1259,1194.0,1169.0,69.0,39.0,0.0,23.055986,72.506015,133.297
1260,1188.0,1171.0,69.0,38.0,0.0,23.055986,72.506015,133.297
1261,1178.0,1174.0,72.0,39.0,0.0,23.055986,72.506015,133.297
1262,1170.0,1178.0,72.0,38.0,0.0,23.055986,72.506015,133.297
1263,1162.0,1182.0,73.0,39.0,0.0,23.055986,72.506015,133.297
1264,1153.0,1184.0,74.0,39.0,0.0,23.055986,72.506015,133.286
1265,1146.0,1188.0,75.0,40.0,0.0,23.055986,72.506015,133.286
1266,1139.0,1191.0,75.0,39.0,0.0,23.055986,72.506015,133.286
1267,1131.0,1194.0,75.0,40.0,0.0,23.055986,72.506015,133.286
1268,1125.0,1196.0,75.0,39.0,0.0,23.055986,72.506015,133.286
1269,1117.0,1198.0,76.0,40.0,0.0,23.055986,72.506015,133.286
1270,1111.0,1200.0,74.0,40.0,0.0,23.055986,72.506015,133.274
1271,1103.0,1203.0,73.0,39.0,0.0,23.055986,72.506015,133.274
1272,1095.0,1206.0,74.0,39.0,0.0,23.055986,72.506015,133.274
1273,1086.0,1208.0,74.0,40.0,0.0,23.055986,72.506015,133.274
1274,1078.0,1211.0,75.0,39.0,0.0,23.055986,72.506015,133.274
1275,1069.0,1214.0,76.0,38.0,0.0,23.055986,72.506015,133.274
1276,1063.0,1218.0,75.0,37.0,0.0,23.055986,72.506015,133.268
1277,1054.0,1222.0,75.0,37.0,0.0,23.055986,72.506015,133.268
1278,1047.0,1226.0,75.0,36.0,0.0,23.055986,72.506015,133.268
1279,1041.0,1229.0,75.0,36.0,0.0,23.055986,72.506015,133.268
1280,1031.0,1230.0,76.0,38.0,0.0,23.055986,72.506015,133.268
1281,1022.0,1232.0,76.0,39.0,0.0,23.055986,72.506015,133.26
1282,1013.0,1234.0,75.0,39.0,0.0,23.055987,72.506015,133.26
1283,1006.0,1237.0,75.0,38.0,0.0,23.055987,72.506015,133.26
1284,996.0,1241.0,76.0,37.0,0.0,23.055987,72.506015,133.26
1285,990.0,1242.0,76.0,38.0,0.0,23.055987,72.506015,133.26
1286,982.0,1245.0,76.0,36.0,0.0,23.055987,72.506015,133.26
1287,974.0,1247.0,76.0,36.0,0.0,23.055987,72.506015,133.26
1288,966.0,1248.0,75.0,36.0,0.0,23.055987,72.506015,133.255
1289,959.0,1251.0,75.0,35.0,0.0,23.055987,72.506015,133.255
1290,950.0,1254.0,76.0,35.0,0.0,23.055987,72.506015,133.255
1291,940.0,1256.0,75.0,36.0,0.0,23.055987,72.506015,133.255
1292,931.0,1258.0,76.0,36.0,0.0,23.055987,72.506015,133.255
1293,921.0,1260.0,77.0,37.0,0.0,23.055987,72.506015,133.255
1294,914.0,1261.0,78.0,37.0,0.0,23.055987,72.506015,133.246
1295,906.0,1265.0,78.0,36.0,0.0,23.055987,72.506015,133.246
1296,896.0,1267.0,80.0,36.0,0.0,23.055987,72.506015,133.246
1297,889.0,1270.0,80.0,36.0,0.0,23.055987,72.506015,133.246
1298,880.0,1272.0,80.0,35.0,0.0,23.055987,72.506015,133.246
1299,872.0,1275.0,79.0,35.0,0.0,23.055987,72.506015,133.246
1300,865.0,1277.0,77.0,34.0,0.0,23.055987,72.506015,133.245
1301,857.0,1278.0,77.0,34.0,0.0,23.055987,72.506015,133.245
1302,848.0,1280.0,78.0,33.0,0.0,23.055987,72.506015,133.245
1303,834.0,1283.0,79.0,34.0,0.0,23.055987,72.506015,133.245
1304,827.0,1282.0,79.0,34.0,0.0,23.055987,72.506015,133.245
1305,819.0,1285.0,78.0,33.0,0.0,23.055987,72.506015,133.241
1306,811.0,1287.0,78.0,33.0,0.0,23.055987,72.506015,133.241
1307,796.0,1289.0,78.0,33.0,0.0,23.055987,72.506015,133.241
1308,791.0,1289.0,78.0,33.0,0.0,23.055987,72.506015,133.241
1309,784.0,1288.0,78.0,33.0,0.0,23.055987,72.506015,133.241
1310,775.0,1289.0,77.0,34.0,0.0,23.055987,72.506015,133.241
1311,763.0,1290.0,78.0,34.0,0.0,23.055987,72.506015,133.241
1312,756.0,1291.0,77.0,34.0,0.0,23.055987,72.506015,133.241
1313,751.0,1291.0,76.0,35.0,0.0,23.055987,72.506015,133.241
1314,741.0,1294.0,76.0,34.0,0.0,23.055987,72.506015,133.241
1315,729.0,1298.0,75.0,35.0,0.0,23.055987,72.506015,133.241
1316,719.0,1301.0,76.0,34.0,0.0,23.055987,72.506015,133.241
1317,712.0,1303.0,76.0,33.0,0.0,23.055987,72.506015,133.241
1318,702.0,1303.0,76.0,33.0,0.0,23.055987,72.506015,133.238
1319,690.0,1306.0,78.0,34.0,0.0,23.055987,72.506015,133.238
1320,679.0,1309.0,78.0,33.0,0.0,23.055987,72.506015,133.238
1321,671.0,1310.0,77.0,34.0,0.0,23.055987,72.506015,133.238
1322,665.0,1311.0,77.0,35.0,0.0,23.055987,72.506015,133.238
1323,656.0,1309.0,76.0,34.0,0.0,23.055987,72.506015,133.238
1324,644.0,1310.0,78.0,33.0,0.0,23.055987,72.506015,133.242
1325,633.0,1310.0,79.0,33.0,0.0,23.055987,72.506015,133.242
1326,625.0,1313.0,79.0,31.0,0.0,23.055987,72.506015,133.242
1327,618.0,1314.0,79.0,31.0,0.0,23.055987,72.506015,133.242
1328,611.0,1314.0,78.0,31.0,0.0,23.055987,72.506015,133.242
1329,599.0,1314.0,79.0,31.0,0.0,23.055987,72.506015,133.24
1330,587.0,1315.0,79.0,31.0,0.0,23.055987,72.506015,133.24
1331,577.0,1316.0,79.0,31.0,0.0,23.055987,72.506015,133.24
1332,570.0,1318.0,79.0,31.0,0.0,23.055987,72.506015,133.24
1333,562.0,1319.0,78.0,30.0,0.0,23.055987,72.506015,133.24
1334,547.0,1319.0,79.0,30.0,0.0,23.055987,72.506015,133.24
1335,535.0,1320.0,80.0,31.0,0.0,23.055987,72.506015,133.24
1336,526.0,1320.0,80.0,31.0,0.0,23.055987,72.506014,133.242
1337,517.0,1322.0,79.0,31.0,0.0,23.055987,72.506014,133.242
1338,508.0,1324.0,78.0,31.0,0.0,23.055987,72.506014,133.242
1339,495.0,1323.0,79.0,32.0,0.0,23.055987,72.506014,133.242
1340,485.0,1324.0,80.0,32.0,0.0,23.055987,72.506014,133.242
1341,476.0,1325.0,79.0,32.0,0.0,23.055987,72.506014,133.242
1342,466.0,1326.0,80.0,33.0,0.0,23.055987,72.506014,133.24
1343,453.0,1326.0,81.0,33.0,0.0,23.055987,72.506014,133.24
1344,443.0,1327.0,81.0,33.0,0.0,23.055987,72.506014,133.24
1345,435.0,1328.0,79.0,33.0,0.0,23.055987,72.506014,133.24
1346,426.0,1327.0,78.0,33.0,0.0,23.055987,72.506014,133.24
1347,416.0,1328.0,77.0,33.0,0.0,23.055987,72.506014,133.24
1348,407.0,1327.0,77.0,34.0,0.0,23.055987,72.506014,133.245
1349,395.0,1328.0,78.0,33.0,0.0,23.055987,72.506014,133.245
1350,384.0,1329.0,77.0,34.0,0.0,23.055987,72.506014,133.245
1351,374.0,1330.0,78.0,34.0,0.0,23.055987,72.506014,133.245
1352,364.0,1330.0,80.0,35.0,0.0,23.055987,72.506014,133.245
1353,352.0,1331.0,80.0,34.0,0.0,23.055987,72.506014,133.249
1354,342.0,1332.0,80.0,34.0,0.0,23.055987,72.506015,133.249
1355,331.0,1332.0,80.0,35.0,0.0,23.055987,72.506015,133.249
1356,322.0,1332.0,79.0,35.0,0.0,23.055987,72.506015,133.249
1357,313.0,1332.0,78.0,36.0,0.0,23.055987,72.506014,133.249
1358,300.0,1331.0,79.0,35.0,0.0,23.055987,72.506014,133.249
1359,288.0,1331.0,79.0,35.0,0.0,23.055987,72.506014,133.249
1360,277.0,1333.0,77.0,34.0,0.0,23.055987,72.506015,133.249
1361,269.0,1333.0,79.0,35.0,0.0,23.055987,72.506015,133.249
1362,259.0,1334.0,78.0,34.0,0.0,23.055987,72.506015,133.249
1363,247.0,1333.0,78.0,34.0,0.0,23.055987,72.506015,133.249
1364,236.0,1334.0,77.0,33.0,0.0,23.055987,72.506015,133.249
1365,226.0,1336.0,78.0,32.0,0.0,23.055987,72.506015,133.249
1366,216.0,1337.0,79.0,32.0,0.0,23.055987,72.506015,133.249
1367,205.0,1337.0,79.0,31.0,0.0,23.055987,72.506015,133.249
1368,193.0,1338.0,77.0,31.0,0.0,23.055987,72.506015,133.249
1369,181.0,1339.0,79.0,32.0,0.0,23.055987,72.506015,133.249
1370,171.0,1339.0,80.0,32.0,0.0,23.055987,72.506015,133.249
1371,162.0,1338.0,79.0,33.0,0.0,23.055987,72.506015,133.249
1372,154.0,1338.0,77.0,32.0,0.0,23.055987,72.506014,133.249
1373,139.0,1337.0,76.0,32.0,0.0,23.055987,72.506014,133.249
1374,128.0,1339.0,77.0,32.0,0.0,23.055987,72.506014,133.249
1375,116.0,1340.0,79.0,32.0,0.0,23.055987,72.506014,133.249
1376,108.0,1341.0,79.0,31.0,0.0,23.055987,72.506014,133.249
1377,97.0,1340.0,78.0,32.0,0.0,23.055987,72.506014,133.249
1378,88.0,1340.0,76.0,32.0,0.0,23.055987,72.506014,133.252
1379,78.0,1341.0,75.0,33.0,0.0,23.055987,72.506014,133.252
1380,67.0,1339.0,73.0,35.0,0.0,23.055987,72.506014,133.252
1381,53.0,1339.0,74.0,35.0,0.0,23.055987,72.506014,133.252
1382,39.0,1339.0,74.0,35.0,0.0,23.055987,72.506014,133.252
1383,23.0,1339.0,79.0,36.0,0.0,23.055987,72.506014,133.248
1384,10.0,1339.0,82.0,37.0,0.0,23.055987,72.506014,133.248
1385,1.0,1339.0,82.0,37.0,0.0,23.055987,72.506014,133.248
1386,0.0,1338.0,75.0,37.0,0.0,23.055987,72.506014,133.248
1387,0.0,1338.0,68.0,37.0,0.0,23.055987,72.506014,133.248
1388,0.0,1339.0,57.0,36.0,0.0,23.055987,72.506014,133.248
