frameNo,left,top,w,h,conf,lat,long,alt
1708,3300.0,607.6551724137931,38.0,31.344827586206897,0.0,23.055987,72.50601465517242,133.1227931034483
1709,3300.0,607.6896551724138,38.0,31.310344827586206,0.0,23.055987,72.50601468965517,133.12141379310344
1710,3300.0,607.7241379310345,38.0,31.275862068965516,0.0,23.055987,72.50601472413793,133.12003448275863
1711,3300.0,607.7586206896551,38.0,31.24137931034483,0.0,23.055987,72.5060147586207,133.1186551724138
1712,3300.0,607.7931034482758,38.0,31.20689655172414,0.0,23.055987,72.50601479310345,133.11727586206896
1713,3300.0,607.8275862068965,38.0,31.17241379310345,0.0,23.055987,72.50601482758621,133.11589655172415
1714,3300.0,607.8620689655172,38.0,31.137931034482758,0.0,23.055987,72.50601486206897,133.11451724137933
1715,3300.0,607.8965517241379,38.0,31.103448275862068,0.0,23.055987,72.50601489655173,133.1131379310345
1716,3300.0,607.9310344827586,38.0,31.06896551724138,0.0,23.055987,72.50601493103449,133.11175862068967
1717,3300.0,607.9655172413793,38.0,31.03448275862069,0.0,23.055987,72.50601496551725,133.11037931034483
1718,3300.0,608.0,38.0,31.0,0.0,23.055987,72.506015,133.109
1719,3301.0,609.0,37.0,31.0,0.0,23.055987,72.506015,133.103
1720,3301.0,608.0,36.0,32.0,0.0,23.055987,72.506015,133.103
1721,3300.0,607.0,37.0,32.0,0.0,23.055987,72.506015,133.103
1722,3301.0,607.0,36.0,32.0,0.0,23.055987,72.506015,133.103
1723,3301.0,608.0,36.0,32.0,0.0,23.055987,72.506015,133.103
1724,3301.0,608.0,37.0,32.0,0.0,23.055987,72.506015,133.103
1725,3302.0,608.0,36.0,32.0,0.0,23.055987,72.506015,133.099
1726,3301.0,608.0,36.0,32.0,0.0,23.055987,72.506015,133.099
1727,3302.0,608.0,36.0,31.0,0.0,23.055987,72.506015,133.099
1728,3302.0,608.0,35.75,31.0,0.0,23.055987,72.506015,133.0985
1729,3302.0,608.0,35.5,31.0,0.0,23.055987,72.506015,133.098
1730,3302.0,608.0,35.25,31.0,0.0,23.055987,72.506015,133.0975
1731,3302.0,608.0,35.0,31.0,0.0,23.055987,72.506015,133.097
1732,3301.0,608.0,36.0,31.0,0.0,23.055987,72.506015,133.097
1733,3301.0,608.0,36.0,31.0,0.0,23.055987,72.506015,133.097
1734,3301.0,608.0,36.0,31.0,0.0,23.055987,72.506015,133.097
1735,3301.0,608.0,36.0,31.0,0.0,23.055987,72.506015,133.097
1736,3300.0,607.0,36.0,32.0,0.0,23.055987,72.506015,133.097
1737,3300.0,607.0,36.0,32.0,0.0,23.055987,72.506014,133.099
1738,3301.0,608.0,36.0,31.0,0.0,23.055987,72.506014,133.099
1739,3301.0,608.0,36.0,32.0,0.0,23.055987,72.506014,133.099
1740,3301.0,607.0,36.0,32.0,0.0,23.055987,72.506014,133.099
1741,3301.0,607.0,36.0,32.0,0.0,23.055987,72.506014,133.099
1742,3301.0,607.0,36.0,32.0,0.0,23.055987,72.506014,133.099
1743,3301.0,607.0,36.0,32.0,0.0,23.055987,72.506015,133.1
1744,3301.0,607.0,35.0,32.0,0.0,23.055987,72.506015,133.1
1745,3300.0,607.0,36.0,32.0,0.0,23.055987,72.506015,133.1
1746,3300.0,606.0,35.0,33.0,0.0,23.055987,72.506015,133.1
1747,3300.0,607.0,36.0,32.0,0.0,23.055987,72.506015,133.1
1748,3300.25,607.0,35.75,32.25,0.0,23.055987,72.506015,133.098
1749,3300.5,607.0,35.5,32.5,0.0,23.055987,72.506015,133.096
1750,3300.75,607.0,35.25,32.75,0.0,23.055987,72.506015,133.094
1751,3301.0,607.0,35.0,33.0,0.0,23.055987,72.506015,133.092
1752,3301.0,607.0,35.0,33.0,0.0,23.055987,72.506015,133.09225
1753,3301.0,607.0,35.0,33.0,0.0,23.055987,72.506015,133.0925
1754,3301.0,607.0,35.0,33.0,0.0,23.055987,72.506015,133.09275
1755,3301.0,607.0,35.0,33.0,0.0,23.055987,72.506015,133.093
1756,3301.0,608.0,36.0,32.0,0.0,23.055987,72.506015,133.093
1757,3301.0,607.0,36.0,32.0,0.0,23.055987,72.506015,133.093
1758,3300.0,607.0,37.0,32.0,0.0,23.055987,72.506015,133.093
1759,3300.0,607.0,36.75,32.0,0.0,23.055987,72.506015,133.0925
1760,3300.0,607.0,36.5,32.0,0.0,23.055987,72.506015,133.09199999999998
1761,3300.0,607.0,36.25,32.0,0.0,23.055987,72.506015,133.0915
1762,3300.0,607.0,36.0,32.0,0.0,23.055987,72.506015,133.091
1763,3300.0,607.0,36.0,32.0,0.0,23.055987,72.506015,133.091
1764,3301.0,607.0,36.0,32.0,0.0,23.055987,72.506015,133.091
1765,3301.0,607.3333333333334,36.0,31.833333333333332,0.0,23.055987,72.506015,133.08933333333334
1766,3301.0,607.6666666666666,36.0,31.666666666666668,0.0,23.055987,72.506015,133.08766666666668
1767,3301.0,608.0,36.0,31.5,0.0,23.055987,72.506015,133.086
1768,3301.0,608.3333333333334,36.0,31.333333333333332,0.0,23.055987,72.506015,133.08433333333332
1769,3301.0,608.6666666666666,36.0,31.166666666666668,0.0,23.055987,72.506015,133.08266666666665
1770,3301.0,609.0,36.0,31.0,0.0,23.055987,72.506015,133.081
1771,3301.0,608.0,36.0,32.0,0.0,23.055987,72.506015,133.081
