frameNo,left,top,w,h,conf,lat,long,alt
1587,2302.0,1302.0,39.0,68.0,0.0,23.055988,72.506014,133.347
1588,2303.0,1309.0,39.0,67.0,0.0,23.055988,72.506014,133.347
1589,2304.0,1315.0,39.0,66.0,0.0,23.055988,72.506014,133.347
1590,2305.0,1321.0,39.0,66.0,0.0,23.055988,72.506014,133.347
1591,2307.0,1326.0,39.0,67.0,0.0,23.055988,72.506014,133.347
1592,2309.0,1333.0,39.0,67.0,0.0,23.055988,72.506014,133.347
1593,2312.0,1341.0,38.0,68.0,0.0,23.055988,72.506014,133.346
1594,2312.0,1349.0,39.0,68.0,0.0,23.055988,72.506014,133.346
1595,2312.0,1356.0,39.0,69.0,0.0,23.055988,72.506014,133.346
1596,2313.0,1364.0,39.0,67.0,0.0,23.055988,72.506014,133.346
1597,2315.0,1369.0,39.0,66.0,0.0,23.055988,72.506014,133.346
1598,2316.0,1375.0,39.0,67.0,0.0,23.055988,72.506014,133.346
1599,2317.0,1382.0,40.0,67.0,0.0,23.055988,72.506014,133.344
1600,2320.0,1389.0,39.0,66.0,0.0,23.055988,72.506014,133.344
1601,2323.0,1394.0,38.0,66.0,0.0,23.055988,72.506014,133.344
1602,2325.0,1401.0,38.0,67.0,0.0,23.055988,72.506014,133.344
1603,2324.0,1409.0,38.0,66.0,0.0,23.055988,72.506014,133.344
1604,2325.0,1415.0,38.0,66.0,0.0,23.055988,72.506014,133.344
1605,2326.0,1421.0,39.0,66.0,0.0,23.055988,72.506015,133.348
1606,2329.0,1429.0,39.0,65.0,0.0,23.055988,72.506015,133.348
1607,2333.0,1436.0,38.0,66.0,0.0,23.055988,72.506015,133.348
1608,2335.0,1442.0,37.0,66.0,0.0,23.055988,72.506015,133.348
1609,2334.0,1449.0,38.0,67.0,0.0,23.055988,72.506015,133.348
1610,2332.0,1457.0,40.0,68.0,0.0,23.055988,72.506015,133.348
1611,2334.0,1463.0,39.0,68.0,0.0,23.055988,72.506015,133.341
1612,2337.0,1469.0,38.0,67.0,0.0,23.055988,72.506015,133.341
1613,2341.0,1478.0,39.0,67.0,0.0,23.055988,72.506015,133.341
1614,2343.0,1487.0,40.0,66.0,0.0,23.055988,72.506015,133.341
1615,2346.0,1493.0,39.0,67.0,0.0,23.055988,72.506015,133.341
1616,2348.0,1500.0,38.0,67.0,0.0,23.055988,72.506015,133.341
1617,2349.0,1508.0,39.0,66.0,0.0,23.055988,72.506015,133.332
1618,2350.0,1516.0,39.0,64.0,0.0,23.055988,72.506015,133.332
1619,2353.0,1525.0,38.0,66.0,0.0,23.055988,72.506015,133.332
1620,2355.0,1533.0,39.0,65.0,0.0,23.055988,72.506015,133.332
1621,2359.0,1540.0,37.0,64.0,0.0,23.055988,72.506015,133.332
1622,2359.0,1545.0,38.0,66.0,0.0,23.055988,72.506015,133.332
1623,2361.0,1555.0,38.0,65.0,0.0,23.055988,72.506015,133.33
1624,2363.0,1562.0,39.0,65.0,0.0,23.055988,72.506015,133.33
1625,2366.0,1569.0,39.0,65.0,0.0,23.055988,72.506015,133.33
1626,2368.0,1576.0,40.0,65.0,0.0,23.055988,72.506015,133.33
1627,2370.0,1583.0,41.0,66.0,0.0,23.055988,72.506015,133.33
1628,2372.0,1589.0,42.0,67.0,0.0,23.055988,72.506015,133.33
1629,2373.0,1598.0,42.0,67.0,0.0,23.055988,72.506015,133.313
1630,2374.0,1606.0,42.0,66.0,0.0,23.055988,72.506015,133.313
1631,2375.0,1613.0,43.0,64.0,0.0,23.055988,72.506015,133.313
1632,2381.0,1625.0,42.0,64.0,0.0,23.055988,72.506015,133.313
1633,2385.0,1633.0,41.0,64.0,0.0,23.055988,72.506015,133.313
1634,2384.0,1639.0,43.0,64.0,0.0,23.055988,72.506015,133.313
1635,2387.0,1647.0,42.0,64.0,0.0,23.055988,72.506015,133.302
1636,2390.0,1655.0,42.0,63.0,0.0,23.055988,72.506015,133.302
1637,2393.0,1661.0,42.0,64.0,0.0,23.055988,72.506015,133.302
1638,2395.0,1668.0,41.0,65.0,0.0,23.055988,72.506015,133.302
1639,2399.0,1676.0,41.0,65.0,0.0,23.055988,72.506015,133.302
1640,2403.0,1682.0,41.0,64.0,0.0,23.055988,72.506015,133.302
1641,2404.0,1690.0,44.0,66.0,0.0,23.055988,72.506015,133.283
1642,2408.0,1698.0,44.0,66.0,0.0,23.055988,72.506015,133.283
1643,2410.0,1707.0,45.0,65.0,0.0,23.055988,72.506015,133.283
1644,2413.0,1715.0,43.0,65.0,0.0,23.055988,72.506015,133.283
1645,2415.0,1721.0,44.0,66.0,0.0,23.055988,72.506015,133.283
1646,2416.0,1726.0,44.0,67.0,0.0,23.055988,72.506015,133.283
1647,2419.0,1735.0,45.0,67.0,0.0,23.055988,72.506015,133.267
1648,2422.0,1743.0,46.0,68.0,0.0,23.055988,72.506015,133.267
1649,2425.0,1753.0,46.0,66.0,0.0,23.055988,72.506015,133.267
1650,2427.0,1763.0,46.0,66.0,0.0,23.055988,72.506015,133.267
1651,2430.0,1769.0,46.0,67.0,0.0,23.055988,72.506015,133.267
1652,2435.0,1776.0,45.0,67.0,0.0,23.055988,72.506015,133.267
1653,2440.0,1784.0,43.0,67.0,0.0,23.055988,72.506015,133.253
1654,2444.0,1793.0,42.0,67.0,0.0,23.055988,72.506015,133.253
1655,2448.0,1802.0,42.0,64.0,0.0,23.055988,72.506015,133.253
1656,2451.0,1813.0,43.0,63.0,0.0,23.055988,72.506015,133.253
1657,2453.0,1822.0,43.0,63.0,0.0,23.055988,72.506015,133.253
1658,2456.0,1829.0,43.0,65.0,0.0,23.055988,72.506015,133.253
1659,2459.0,1838.0,43.0,64.0,0.0,23.055988,72.506015,133.236
1660,2462.0,1844.0,44.0,65.0,0.0,23.055988,72.506015,133.236
1661,2467.0,1851.0,42.0,66.0,0.0,23.055988,72.506015,133.236
1662,2469.0,1857.0,42.0,67.0,0.0,23.055988,72.506015,133.236
1663,2471.0,1865.0,43.0,69.0,0.0,23.055988,72.506015,133.236
1664,2475.0,1874.0,42.0,70.0,0.0,23.055988,72.506015,133.236
1665,2477.0,1886.0,42.0,68.0,0.0,23.055988,72.506015,133.215
1666,2479.0,1895.0,43.0,68.0,0.0,23.055988,72.506015,133.215
1667,2482.0,1902.0,42.0,67.0,0.0,23.055988,72.506015,133.215
1668,2486.0,1912.0,42.0,65.0,0.0,23.055988,72.506015,133.215
1669,2490.0,1921.0,41.0,65.0,0.0,23.055988,72.506015,133.215
1670,2493.0,1930.0,42.0,64.0,0.0,23.055988,72.506015,133.215
1671,2497.0,1937.0,42.0,64.0,0.0,23.055988,72.506015,133.192
1672,2499.0,1947.0,42.0,64.0,0.0,23.055988,72.506015,133.192
1673,2502.0,1955.0,42.0,63.0,0.0,23.055988,72.506015,133.192
1674,2506.0,1964.0,42.0,64.0,0.0,23.055988,72.506015,133.192
1675,2509.0,1972.0,42.0,65.0,0.0,23.055988,72.506015,133.192
1676,2513.0,1980.0,42.0,66.0,0.0,23.055988,72.506015,133.192
1677,2517.0,1989.0,42.0,68.0,0.0,23.055988,72.506015,133.175
1678,2521.0,1996.0,42.0,68.0,0.0,23.055988,72.506015,133.175
1679,2523.0,2005.0,43.0,68.0,0.0,23.055988,72.506015,133.175
1680,2527.0,2013.0,41.0,68.0,0.0,23.055988,72.506015,133.175
1681,2529.0,2023.0,41.0,68.0,0.0,23.055988,72.506015,133.175
1682,2531.0,2032.0,42.0,68.0,0.0,23.055988,72.506015,133.175
1683,2534.0,2043.0,42.0,67.0,0.0,23.055987,72.506014,133.157
1684,2539.0,2054.0,42.0,65.0,0.0,23.055987,72.506014,133.157
1685,2543.0,2062.0,42.0,65.0,0.0,23.055987,72.506014,133.157
1686,2545.0,2071.0,43.0,65.0,0.0,23.055987,72.506014,133.157
1687,2549.0,2078.0,42.0,65.0,0.0,23.055987,72.506014,133.157
1688,2553.0,2086.0,42.0,62.0,0.0,23.055987,72.506014,133.157
1689,2556.0,2094.0,42.0,61.0,0.0,23.055987,72.506014,133.149
1690,2562.0,2103.0,41.0,56.0,0.0,23.055987,72.506014,133.149
1691,2564.0,2111.0,42.0,48.0,0.0,23.055987,72.506014,133.149
