frameNo,left,top,w,h,conf,lat,long,alt
549,2196.7272727272725,378.29545454545456,61.69318181818182,41.70454545454545,0.0,23.055987284090907,72.506015,133.2311590909091
550,2196.818181818182,378.3636363636364,61.54545454545455,41.63636363636364,0.0,23.055987272727272,72.506015,133.23127272727274
551,2196.909090909091,378.4318181818182,61.39772727272727,41.56818181818182,0.0,23.055987261363637,72.506015,133.23138636363637
552,2197.0,378.5,61.25,41.5,0.0,23.055987249999998,72.506015,133.2315
553,2197.090909090909,378.5681818181818,61.10227272727273,41.43181818181818,0.0,23.055987238636362,72.506015,133.23161363636365
554,2197.181818181818,378.6363636363636,60.95454545454545,41.36363636363637,0.0,23.055987227272727,72.506015,133.23172727272728
555,2197.2727272727275,378.70454545454544,60.80681818181818,41.29545454545455,0.0,23.055987215909088,72.506015,133.23184090909092
556,2197.3636363636365,378.77272727272725,60.65909090909091,41.22727272727273,0.0,23.055987204545453,72.506015,133.23195454545456
557,2197.4545454545455,378.84090909090907,60.51136363636364,41.15909090909091,0.0,23.055987193181817,72.506015,133.2320681818182
558,2197.5454545454545,378.90909090909093,60.36363636363636,41.09090909090909,0.0,23.055987181818182,72.506015,133.23218181818183
559,2197.6363636363635,378.97727272727275,60.21590909090909,41.02272727272727,0.0,23.055987170454543,72.506015,133.23229545454546
560,2197.7272727272725,379.04545454545456,60.06818181818182,40.95454545454545,0.0,23.055987159090908,72.506015,133.2324090909091
561,2197.818181818182,379.1136363636364,59.92045454545455,40.88636363636364,0.0,23.055987147727272,72.506015,133.23252272727274
562,2197.909090909091,379.1818181818182,59.77272727272727,40.81818181818182,0.0,23.055987136363633,72.506015,133.23263636363637
563,2198.0,379.25,59.625,40.75,0.0,23.055987124999998,72.506015,133.23275
564,2198.090909090909,379.3181818181818,59.47727272727273,40.68181818181818,0.0,23.055987113636363,72.506015,133.23286363636365
565,2198.181818181818,379.3863636363636,59.32954545454545,40.61363636363637,0.0,23.055987102272727,72.506015,133.23297727272728
566,2198.2727272727275,379.45454545454544,59.18181818181818,40.54545454545455,0.0,23.05598709090909,72.506015,133.23309090909092
567,2198.3636363636365,379.52272727272725,59.03409090909091,40.47727272727273,0.0,23.055987079545453,72.506015,133.23320454545456
568,2198.4545454545455,379.59090909090907,58.88636363636363,40.40909090909091,0.0,23.055987068181818,72.506015,133.2333181818182
569,2198.5454545454545,379.65909090909093,58.73863636363636,40.34090909090909,0.0,23.05598705681818,72.506015,133.23343181818183
570,2198.6363636363635,379.72727272727275,58.59090909090909,40.27272727272727,0.0,23.055987045454543,72.506015,133.23354545454546
571,2198.7272727272725,379.79545454545456,58.44318181818182,40.20454545454545,0.0,23.055987034090908,72.506015,133.2336590909091
572,2198.818181818182,379.8636363636364,58.29545454545455,40.13636363636364,0.0,23.055987022727273,72.506015,133.23377272727274
573,2198.909090909091,379.9318181818182,58.14772727272727,40.06818181818182,0.0,23.055987011363634,72.506015,133.23388636363637
574,2199.0,380.0,58.0,40.0,0.0,23.055987,72.506015,133.234
575,2199.0,381.0,58.0,39.0,0.0,23.055987,72.506015,133.234
576,2200.0,381.0,57.0,39.0,0.0,23.055987,72.506015,133.234
577,2199.0,381.0,58.0,39.0,0.0,23.055987,72.506015,133.234
578,2200.0,381.0,57.0,38.0,0.0,23.055987,72.506015,133.234
579,2199.970588235294,380.8529411764706,57.294117647058826,38.11764705882353,0.0,23.055987,72.50601497058824,133.23429411764707
580,2199.9411764705883,380.70588235294116,57.588235294117645,38.23529411764706,0.0,23.055987,72.50601494117647,133.23458823529413
581,2199.9117647058824,380.55882352941177,57.88235294117647,38.35294117647059,0.0,23.055987,72.50601491176471,133.23488235294118
582,2199.8823529411766,380.4117647058824,58.1764705882353,38.470588235294116,0.0,23.055987,72.50601488235294,133.23517647058824
583,2199.8529411764707,380.2647058823529,58.470588235294116,38.588235294117645,0.0,23.055987,72.50601485294118,133.2354705882353
584,2199.823529411765,380.11764705882354,58.76470588235294,38.705882352941174,0.0,23.055987,72.50601482352941,133.23576470588236
585,2199.794117647059,379.97058823529414,59.05882352941177,38.8235294117647,0.0,23.055987,72.50601479411765,133.23605882352942
586,2199.764705882353,379.8235294117647,59.35294117647059,38.94117647058823,0.0,23.055987,72.50601476470588,133.23635294117648
587,2199.735294117647,379.6764705882353,59.64705882352941,39.05882352941177,0.0,23.055987,72.50601473529412,133.23664705882354
588,2199.705882352941,379.52941176470586,59.94117647058823,39.1764705882353,0.0,23.055987,72.50601470588235,133.2369411764706
589,2199.676470588235,379.38235294117646,60.23529411764706,39.294117647058826,0.0,23.055987,72.50601467647058,133.23723529411765
590,2199.6470588235293,379.2352941176471,60.529411764705884,39.411764705882355,0.0,23.055987,72.50601464705882,133.2375294117647
591,2199.6176470588234,379.0882352941176,60.8235294117647,39.529411764705884,0.0,23.055987,72.50601461764705,133.23782352941177
592,2199.5882352941176,378.94117647058823,61.11764705882353,39.64705882352941,0.0,23.055987,72.50601458823529,133.23811764705883
593,2199.5588235294117,378.79411764705884,61.411764705882355,39.76470588235294,0.0,23.055987,72.50601455882352,133.2384117647059
594,2199.529411764706,378.6470588235294,61.705882352941174,39.88235294117647,0.0,23.055987,72.50601452941176,133.23870588235295
595,2199.5,378.5,62.0,40.0,0.0,23.055987,72.50601449999999,133.239
596,2199.470588235294,378.3529411764706,62.294117647058826,40.11764705882353,0.0,23.055987,72.50601447058824,133.23929411764706
597,2199.4411764705883,378.20588235294116,62.588235294117645,40.23529411764706,0.0,23.055987,72.50601444117648,133.23958823529412
598,2199.4117647058824,378.05882352941177,62.88235294117647,40.35294117647059,0.0,23.055987,72.50601441176471,133.23988235294118
599,2199.3823529411766,377.9117647058824,63.1764705882353,40.470588235294116,0.0,23.055987,72.50601438235294,133.24017647058824
600,2199.3529411764707,377.7647058823529,63.470588235294116,40.588235294117645,0.0,23.055987,72.50601435294118,133.2404705882353
601,2199.323529411765,377.61764705882354,63.76470588235294,40.705882352941174,0.0,23.055987,72.50601432352941,133.24076470588236
602,2199.294117647059,377.47058823529414,64.05882352941177,40.8235294117647,0.0,23.055987,72.50601429411765,133.24105882352941
603,2199.264705882353,377.3235294117647,64.3529411764706,40.94117647058823,0.0,23.055987,72.50601426470588,133.24135294117647
604,2199.235294117647,377.1764705882353,64.6470588235294,41.05882352941177,0.0,23.055987,72.50601423529412,133.24164705882353
605,2199.205882352941,377.02941176470586,64.94117647058823,41.1764705882353,0.0,23.055987,72.50601420588235,133.2419411764706
606,2199.176470588235,376.88235294117646,65.23529411764706,41.294117647058826,0.0,23.055987,72.50601417647059,133.24223529411765
607,2199.1470588235293,376.7352941176471,65.52941176470588,41.411764705882355,0.0,23.055987,72.50601414705882,133.2425294117647
608,2199.1176470588234,376.5882352941176,65.82352941176471,41.529411764705884,0.0,23.055987,72.50601411764706,133.24282352941177
609,2199.0882352941176,376.44117647058823,66.11764705882354,41.64705882352941,0.0,23.055987,72.50601408823529,133.24311764705882
610,2199.0588235294117,376.29411764705884,66.41176470588235,41.76470588235294,0.0,23.055987,72.50601405882352,133.24341176470588
611,2199.029411764706,376.1470588235294,66.70588235294117,41.88235294117647,0.0,23.055987,72.50601402941176,133.24370588235294
612,2199.0,376.0,67.0,42.0,0.0,23.055987,72.506014,133.244
613,2199.0,376.0,67.0,42.0,0.0,23.055987,72.506014,133.244
614,2199.0,376.0,67.4,41.8,0.0,23.055987,72.506014,133.2446
615,2199.0,376.0,67.8,41.6,0.0,23.055987,72.506014,133.2452
616,2199.0,376.0,68.2,41.4,0.0,23.055987,72.506014,133.2458
617,2199.0,376.0,68.6,41.2,0.0,23.055987,72.506014,133.24640000000002
618,2199.0,376.0,69.0,41.0,0.0,23.055987,72.506014,133.247
619,2199.25,375.75,69.0,41.25,0.0,23.055987,72.506014,133.2475
620,2199.5,375.5,69.0,41.5,0.0,23.055987,72.506014,133.248
621,2199.75,375.25,69.0,41.75,0.0,23.055987,72.506014,133.2485
622,2200.0,375.0,69.0,42.0,0.0,23.055987,72.506014,133.249
623,2199.0,375.0,70.0,42.0,0.0,23.055987,72.506014,133.249
624,2199.0,376.0,71.0,41.0,0.0,23.055987,72.506014,133.249
625,2199.0,376.0,71.0,42.0,0.0,23.055987,72.506014,133.249
626,2200.0,376.0,71.0,42.0,0.0,23.055987,72.506014,133.249
627,2199.0,377.0,71.0,40.0,0.0,23.055987,72.506014,133.249
628,2199.0,377.0,71.0,41.0,0.0,23.055987,72.506014,133.245
629,2199.0,378.0,70.0,40.0,0.0,23.055987,72.506014,133.245
630,2199.0,378.0,70.0,40.0,0.0,23.055987,72.506014,133.245
631,2200.0,377.0,71.0,41.0,0.0,23.055987,72.506014,133.245
632,2200.0,378.0,71.0,40.0,0.0,23.055987,72.506014,133.245
633,2199.0,378.0,71.0,40.0,0.0,23.055987,72.506014,133.245
634,2199.0,378.0,71.0,40.0,0.0,23.055987,72.506014,133.248
635,2199.0,377.0,71.0,41.0,0.0,23.055987,72.506014,133.248
636,2198.955056179775,377.0,71.06741573033707,40.98876404494382,0.0,23.055987,72.506014,133.24770786516854
637,2198.9101123595506,377.0,71.13483146067416,40.97752808988764,0.0,23.055987,72.506014,133.24741573033708
638,2198.8651685393256,377.0,71.20224719101124,40.96629213483146,0.0,23.055987,72.506014,133.2471235955056
639,2198.820224719101,377.0,71.26966292134831,40.95505617977528,0.0,23.055987,72.506014,133.24683146067414
640,2198.775280898876,377.0,71.33707865168539,40.943820224719104,0.0,23.055987,72.506014,133.2465393258427
641,2198.7303370786517,377.0,71.40449438202248,40.93258426966292,0.0,23.055987,72.506014,133.24624719101124
642,2198.6853932584268,377.0,71.47191011235955,40.92134831460674,0.0,23.055987,72.506014,133.24595505617978
643,2198.6404494382023,377.0,71.53932584269663,40.91011235955056,0.0,23.055987,72.506014,133.2456629213483
644,2198.5955056179773,377.0,71.6067415730337,40.89887640449438,0.0,23.055987,72.506014,133.24537078651684
645,2198.550561797753,377.0,71.67415730337079,40.8876404494382,0.0,23.055987,72.506014,133.2450786516854
646,2198.505617977528,377.0,71.74157303370787,40.87640449438202,0.0,23.055987,72.506014,133.24478651685394
647,2198.4606741573034,377.0,71.80898876404494,40.86516853932584,0.0,23.055987,72.506014,133.24449438202245
648,2198.4157303370785,377.0,71.87640449438203,40.853932584269664,0.0,23.055987,72.506014,133.244202247191
649,2198.370786516854,377.0,71.9438202247191,40.842696629213485,0.0,23.055987,72.506014,133.24391011235954
650,2198.325842696629,377.0,72.01123595505618,40.831460674157306,0.0,23.055987,72.506014,133.2436179775281
651,2198.2808988764045,377.0,72.07865168539325,40.82022471910113,0.0,23.055987,72.506014,133.24332584269663
652,2198.2359550561796,377.0,72.14606741573034,40.80898876404494,0.0,23.055987,72.506014,133.24303370786515
653,2198.191011235955,377.0,72.21348314606742,40.79775280898876,0.0,23.055987,72.506014,133.2427415730337
654,2198.14606741573,377.0,72.28089887640449,40.78651685393258,0.0,23.055987,72.506014,133.24244943820224
655,2198.1011235955057,377.0,72.34831460674157,40.7752808988764,0.0,23.055987,72.506014,133.2421573033708
656,2198.0561797752807,377.0,72.41573033707866,40.764044943820224,0.0,23.055987,72.506014,133.24186516853933
657,2198.0112359550562,377.0,72.48314606741573,40.752808988764045,0.0,23.055987,72.506014,133.24157303370785
658,2197.9662921348313,377.0,72.5505617977528,40.741573033707866,0.0,23.055987,72.506014,133.2412808988764
659,2197.921348314607,377.0,72.61797752808988,40.73033707865169,0.0,23.055987,72.506014,133.24098876404494
660,2197.876404494382,377.0,72.68539325842697,40.71910112359551,0.0,23.055987,72.506014,133.2406966292135
661,2197.8314606741574,377.0,72.75280898876404,40.70786516853933,0.0,23.055987,72.506014,133.240404494382
662,2197.7865168539324,377.0,72.82022471910112,40.69662921348315,0.0,23.055987,72.506014,133.24011235955055
663,2197.741573033708,377.0,72.88764044943821,40.68539325842696,0.0,23.055987,72.506014,133.2398202247191
664,2197.696629213483,377.0,72.95505617977528,40.674157303370784,0.0,23.055987,72.506014,133.23952808988764
665,2197.6516853932585,377.0,73.02247191011236,40.662921348314605,0.0,23.055987,72.506014,133.2392359550562
666,2197.6067415730336,377.0,73.08988764044943,40.651685393258425,0.0,23.055987,72.506014,133.2389438202247
667,2197.561797752809,377.0,73.15730337078652,40.640449438202246,0.0,23.055987,72.506014,133.23865168539325
668,2197.516853932584,377.0,73.2247191011236,40.62921348314607,0.0,23.055987,72.506014,133.2383595505618
669,2197.4719101123596,377.0,73.29213483146067,40.61797752808989,0.0,23.055987,72.506014,133.23806741573034
670,2197.4269662921347,377.0,73.35955056179775,40.60674157303371,0.0,23.055987,72.506014,133.2377752808989
671,2197.38202247191,377.0,73.42696629213484,40.59550561797753,0.0,23.055987,72.506014,133.2374831460674
672,2197.3370786516853,377.0,73.49438202247191,40.58426966292135,0.0,23.055987,72.506014,133.23719101123595
673,2197.2921348314608,377.0,73.56179775280899,40.57303370786517,0.0,23.055987,72.506014,133.2368988764045
674,2197.247191011236,377.0,73.62921348314606,40.561797752808985,0.0,23.055987,72.506014,133.23660674157304
675,2197.2022471910113,377.0,73.69662921348315,40.550561797752806,0.0,23.055987,72.506014,133.23631460674156
676,2197.1573033707864,377.0,73.76404494382022,40.53932584269663,0.0,23.055987,72.506014,133.2360224719101
677,2197.112359550562,377.0,73.8314606741573,40.52808988764045,0.0,23.055987,72.506014,133.23573033707865
678,2197.067415730337,377.0,73.89887640449439,40.51685393258427,0.0,23.055987,72.506014,133.2354382022472
679,2197.0224719101125,377.0,73.96629213483146,40.50561797752809,0.0,23.055987,72.506014,133.23514606741574
680,2196.9775280898875,377.0,74.03370786516854,40.49438202247191,0.0,23.055987,72.506014,133.23485393258426
681,2196.932584269663,377.0,74.10112359550561,40.48314606741573,0.0,23.055987,72.506014,133.2345617977528
682,2196.887640449438,377.0,74.1685393258427,40.47191011235955,0.0,23.055987,72.506014,133.23426966292135
683,2196.8426966292136,377.0,74.23595505617978,40.46067415730337,0.0,23.055987,72.506014,133.2339775280899
684,2196.7977528089887,377.0,74.30337078651685,40.449438202247194,0.0,23.055987,72.506014,133.23368539325844
685,2196.752808988764,377.0,74.37078651685393,40.438202247191015,0.0,23.055987,72.506014,133.23339325842696
686,2196.7078651685392,377.0,74.43820224719101,40.42696629213483,0.0,23.055987,72.506014,133.2331011235955
687,2196.6629213483147,377.0,74.50561797752809,40.41573033707865,0.0,23.055987,72.506014,133.23280898876405
688,2196.61797752809,377.0,74.57303370786516,40.40449438202247,0.0,23.055987,72.506014,133.2325168539326
689,2196.5730337078653,377.0,74.64044943820225,40.39325842696629,0.0,23.055987,72.506014,133.2322247191011
690,2196.5280898876404,377.0,74.70786516853933,40.38202247191011,0.0,23.055987,72.506014,133.23193258426966
691,2196.483146067416,377.0,74.7752808988764,40.37078651685393,0.0,23.055987,72.506014,133.2316404494382
692,2196.438202247191,377.0,74.84269662921348,40.359550561797754,0.0,23.055987,72.506014,133.23134831460675
693,2196.3932584269664,377.0,74.91011235955057,40.348314606741575,0.0,23.055987,72.506014,133.2310561797753
694,2196.3483146067415,377.0,74.97752808988764,40.337078651685395,0.0,23.055987,72.506014,133.2307640449438
695,2196.303370786517,377.0,75.04494382022472,40.325842696629216,0.0,23.055987,72.506014,133.23047191011236
696,2196.258426966292,377.0,75.11235955056179,40.31460674157304,0.0,23.055987,72.506014,133.2301797752809
697,2196.2134831460676,377.0,75.17977528089888,40.30337078651685,0.0,23.055987,72.506014,133.22988764044945
698,2196.1685393258426,377.0,75.24719101123596,40.29213483146067,0.0,23.055987,72.506014,133.229595505618
699,2196.123595505618,377.0,75.31460674157303,40.28089887640449,0.0,23.055987,72.506014,133.2293033707865
700,2196.078651685393,377.0,75.38202247191012,40.26966292134831,0.0,23.055987,72.506014,133.22901123595506
701,2196.0337078651687,377.0,75.4494382022472,40.258426966292134,0.0,23.055987,72.506014,133.2287191011236
702,2195.9887640449438,377.0,75.51685393258427,40.247191011235955,0.0,23.055987,72.506014,133.22842696629215
703,2195.9438202247193,377.0,75.58426966292134,40.235955056179776,0.0,23.055987,72.506014,133.22813483146066
704,2195.8988764044943,377.0,75.65168539325843,40.2247191011236,0.0,23.055987,72.506014,133.2278426966292
705,2195.85393258427,377.0,75.71910112359551,40.21348314606742,0.0,23.055987,72.506014,133.22755056179776
706,2195.808988764045,377.0,75.78651685393258,40.20224719101124,0.0,23.055987,72.506014,133.2272584269663
707,2195.7640449438204,377.0,75.85393258426966,40.19101123595506,0.0,23.055987,72.506014,133.22696629213485
708,2195.7191011235955,377.0,75.92134831460675,40.17977528089887,0.0,23.055987,72.506014,133.22667415730336
709,2195.674157303371,377.0,75.98876404494382,40.168539325842694,0.0,23.055987,72.506014,133.2263820224719
710,2195.629213483146,377.0,76.0561797752809,40.157303370786515,0.0,23.055987,72.506014,133.22608988764046
711,2195.5842696629215,377.0,76.12359550561797,40.146067415730336,0.0,23.055987,72.506014,133.225797752809
712,2195.5393258426966,377.0,76.19101123595506,40.13483146067416,0.0,23.055987,72.506014,133.22550561797755
713,2195.494382022472,377.0,76.25842696629213,40.12359550561798,0.0,23.055987,72.506014,133.22521348314606
714,2195.449438202247,377.0,76.32584269662921,40.1123595505618,0.0,23.055987,72.506014,133.2249213483146
715,2195.4044943820227,377.0,76.3932584269663,40.10112359550562,0.0,23.055987,72.506014,133.22462921348315
716,2195.3595505617977,377.0,76.46067415730337,40.08988764044944,0.0,23.055987,72.506014,133.2243370786517
717,2195.3146067415732,377.0,76.52808988764045,40.07865168539326,0.0,23.055987,72.506014,133.22404494382022
718,2195.2696629213483,377.0,76.59550561797752,40.06741573033708,0.0,23.055987,72.506014,133.22375280898876
719,2195.224719101124,377.0,76.66292134831461,40.056179775280896,0.0,23.055987,72.506014,133.2234606741573
720,2195.179775280899,377.0,76.73033707865169,40.04494382022472,0.0,23.055987,72.506014,133.22316853932585
721,2195.1348314606744,377.0,76.79775280898876,40.03370786516854,0.0,23.055987,72.506014,133.2228764044944
722,2195.0898876404494,377.0,76.86516853932584,40.02247191011236,0.0,23.055987,72.506014,133.22258426966292
723,2195.044943820225,377.0,76.93258426966293,40.01123595505618,0.0,23.055987,72.506014,133.22229213483146
724,2195.0,377.0,77.0,40.0,0.0,23.055987,72.506014,133.222
725,2196.0,377.0,77.0,40.0,0.0,23.055987,72.506014,133.222
726,2196.0,376.0,78.0,41.0,0.0,23.055987,72.506014,133.222
727,2195.5,376.0,78.0,41.0,0.0,23.055987,72.506014,133.221
728,2195.0,376.0,78.0,41.0,0.0,23.055987,72.506014,133.22
729,2194.5,376.0,78.0,41.0,0.0,23.055987,72.506014,133.219
730,2194.0,376.0,78.0,41.0,0.0,23.055987,72.506014,133.218
731,2193.0,376.0,80.0,41.0,0.0,23.055987,72.506014,133.218
732,2192.0,375.0,77.0,41.0,0.0,23.055987,72.506014,133.218
733,2191.0,375.0,76.0,41.0,0.0,23.055987,72.506014,133.218
734,2191.0,374.0,75.0,41.0,0.0,23.055987,72.506014,133.218
735,2191.0,373.0,75.0,42.0,0.0,23.055987,72.506014,133.218
736,2192.0,373.0,74.0,42.0,0.0,23.055987,72.506014,133.21
737,2191.0,373.0,74.0,42.0,0.0,23.055987,72.506014,133.21
738,2191.0,373.0,73.0,42.0,0.0,23.055987,72.506014,133.21
739,2191.0,373.0,72.0,41.0,0.0,23.055987,72.506014,133.21
740,2193.0,373.0,71.0,42.0,0.0,23.055987,72.506014,133.21
741,2193.0,374.0,72.0,42.0,0.0,23.055987,72.506014,133.21
742,2193.0,375.0,72.0,40.0,0.0,23.055987,72.506014,133.209
743,2194.0,376.0,71.0,40.0,0.0,23.055987,72.506014,133.209
744,2193.0,375.0,71.0,40.0,0.0,23.055987,72.506014,133.209
745,2192.8571428571427,375.14285714285717,71.57142857142857,40.142857142857146,0.0,23.055987,72.506014,133.20757142857144
746,2192.714285714286,375.2857142857143,72.14285714285714,40.285714285714285,0.0,23.055987,72.506014,133.20614285714285
747,2192.5714285714284,375.42857142857144,72.71428571428571,40.42857142857143,0.0,23.055987,72.506014,133.2047142857143
748,2192.4285714285716,375.57142857142856,73.28571428571429,40.57142857142857,0.0,23.055987,72.506014,133.20328571428573
749,2192.285714285714,375.7142857142857,73.85714285714286,40.714285714285715,0.0,23.055987,72.506014,133.20185714285716
750,2192.1428571428573,375.85714285714283,74.42857142857143,40.857142857142854,0.0,23.055987,72.506014,133.20042857142857
751,2192.0,376.0,75.0,41.0,0.0,23.055987,72.506014,133.199
752,2191.0,376.0,74.0,40.0,0.0,23.055987,72.506014,133.199
753,2191.0,376.0,73.0,40.0,0.0,23.055987,72.506014,133.199
754,2190.0,376.0,73.0,40.0,0.0,23.055987,72.506014,133.187
755,2190.0,376.0,72.0,40.0,0.0,23.055987,72.506014,133.187
756,2189.0,376.0,72.0,40.0,0.0,23.055987,72.506014,133.187
757,2190.0,376.0,71.0,40.0,0.0,23.055987,72.506014,133.187
758,2190.0,375.0,70.0,41.0,0.0,23.055987,72.506014,133.187
759,2190.0,376.0,70.0,40.0,0.0,23.055987,72.506014,133.187
760,2190.0,376.0,70.0,40.0,0.0,23.055987,72.506014,133.175
761,2189.0,376.0,70.0,40.0,0.0,23.055987,72.506014,133.175
762,2190.0,376.0,69.0,40.0,0.0,23.055987,72.506014,133.175
763,2190.0,376.0,69.0,40.0,0.0,23.055987,72.506014,133.175
764,2191.0,376.0,71.0,40.0,0.0,23.055987,72.506014,133.175
765,2190.0,376.0,72.0,41.0,0.0,23.055987,72.506014,133.175
766,2190.0,376.0,72.0,41.0,0.0,23.055987,72.506014,133.167
767,2191.0,376.0,73.0,41.0,0.0,23.055987,72.506014,133.167
768,2191.2727272727275,376.09090909090907,73.54545454545455,41.0,0.0,23.055987,72.506014,133.16545454545454
769,2191.5454545454545,376.1818181818182,74.0909090909091,41.0,0.0,23.055987,72.506014,133.1639090909091
770,2191.818181818182,376.27272727272725,74.63636363636364,41.0,0.0,23.055987,72.506014,133.16236363636364
771,2192.090909090909,376.3636363636364,75.18181818181819,41.0,0.0,23.055987,72.506014,133.16081818181817
772,2192.3636363636365,376.45454545454544,75.72727272727273,41.0,0.0,23.055987,72.506014,133.15927272727274
773,2192.6363636363635,376.54545454545456,76.27272727272727,41.0,0.0,23.055987,72.506014,133.15772727272727
774,2192.909090909091,376.6363636363636,76.81818181818181,41.0,0.0,23.055987,72.506014,133.15618181818184
775,2193.181818181818,376.72727272727275,77.36363636363636,41.0,0.0,23.055987,72.506014,133.15463636363637
776,2193.4545454545455,376.8181818181818,77.9090909090909,41.0,0.0,23.055987,72.506014,133.1530909090909
777,2193.7272727272725,376.90909090909093,78.45454545454545,41.0,0.0,23.055987,72.506014,133.15154545454547
778,2194.0,377.0,79.0,41.0,0.0,23.055987,72.506014,133.15
779,2193.5,376.75,78.75,41.0,0.0,23.055987,72.506014,133.15
780,2193.0,376.5,78.5,41.0,0.0,23.055987,72.506014,133.15
781,2192.5,376.25,78.25,41.0,0.0,23.055987,72.506014,133.15
782,2192.0,376.0,78.0,41.0,0.0,23.055987,72.506014,133.15
783,2193.0,376.0,78.0,41.0,0.0,23.055987,72.506014,133.15
784,2192.0,376.0,76.0,41.0,0.0,23.055987,72.506013,133.147
785,2192.0,376.0,77.0,41.0,0.0,23.055987,72.506013,133.147
786,2195.0,377.0,77.0,41.0,0.0,23.055987,72.506013,133.147
787,2196.0,377.0,78.0,41.0,0.0,23.055987,72.506013,133.147
788,2195.8,376.8,78.8,41.2,0.0,23.055987,72.506013,133.14579999999998
789,2195.6,376.6,79.6,41.4,0.0,23.055987,72.506013,133.1446
790,2195.4,376.4,80.4,41.6,0.0,23.055987,72.506013,133.14339999999999
791,2195.2,376.2,81.2,41.8,0.0,23.055987,72.506013,133.1422
792,2195.0,376.0,82.0,42.0,0.0,23.055987,72.506013,133.141
793,2195.0,376.0,81.0,42.0,0.0,23.055987,72.506013,133.141
794,2195.0,376.0,82.0,42.0,0.0,23.055987,72.506013,133.141
795,2195.0,376.0,82.0,42.0,0.0,23.055987,72.506013,133.141
796,2194.0,376.0,82.0,42.0,0.0,23.055987,72.506013,133.138
797,2194.0,376.0,82.0,42.0,0.0,23.055987,72.506013,133.138
798,2194.0,376.0,82.0,42.0,0.0,23.055987,72.506013,133.138
799,2194.0,377.0,81.0,41.0,0.0,23.055987,72.506013,133.138
800,2193.0,377.0,81.0,41.0,0.0,23.055987,72.506013,133.138
801,2192.0,377.0,79.0,40.0,0.0,23.055987,72.506013,133.138
802,2194.0,376.0,80.0,41.0,0.0,23.055986,72.506014,133.131
803,2195.0,377.0,79.0,41.0,0.0,23.055986,72.506014,133.131
804,2195.0,376.0,80.0,42.0,0.0,23.055986,72.506014,133.131
805,2196.0,376.0,81.0,42.0,0.0,23.055986,72.506014,133.131
806,2194.0,376.0,80.0,42.0,0.0,23.055986,72.506014,133.131
807,2193.0,377.0,79.0,40.0,0.0,23.055986,72.506014,133.131
808,2195.0,377.0,79.0,40.0,0.0,23.055986,72.506014,133.135
809,2194.0,377.0,79.0,40.0,0.0,23.055986,72.506014,133.135
810,2195.0,377.0,78.0,40.0,0.0,23.055986,72.506014,133.135
811,2195.0,377.0,79.0,40.0,0.0,23.055986,72.506014,133.135
812,2195.0,377.0,79.0,40.0,0.0,23.055986,72.506014,133.135
813,2195.0,377.0,79.0,40.0,0.0,23.055986,72.506014,133.135
814,2196.0,377.0,78.0,40.0,0.0,23.055986,72.506014,133.136
815,2197.0,377.0,79.0,40.0,0.0,23.055986,72.506014,133.136
816,2198.0,377.0,80.0,40.0,0.0,23.055986,72.506014,133.136
817,2198.0,377.0,79.75,40.0,0.0,23.055986,72.506014,133.13475
818,2198.0,377.0,79.5,40.0,0.0,23.055986,72.506014,133.1335
819,2198.0,377.0,79.25,40.0,0.0,23.055986,72.506014,133.13225
820,2198.0,377.0,79.0,40.0,0.0,23.055986,72.506014,133.131
821,2198.0,377.0344827586207,78.87931034482759,39.98275862068966,0.0,23.055986,72.506014,133.13027586206897
822,2198.0,377.0689655172414,78.75862068965517,39.96551724137931,0.0,23.055986,72.506014,133.12955172413794
823,2198.0,377.1034482758621,78.63793103448276,39.94827586206897,0.0,23.055986,72.506014,133.1288275862069
824,2198.0,377.13793103448273,78.51724137931035,39.93103448275862,0.0,23.055986,72.506014,133.12810344827585
825,2198.0,377.17241379310343,78.39655172413794,39.91379310344828,0.0,23.055986,72.506014,133.12737931034482
826,2198.0,377.2068965517241,78.27586206896552,39.89655172413793,0.0,23.055986,72.506014,133.1266551724138
827,2198.0,377.2413793103448,78.15517241379311,39.87931034482759,0.0,23.055986,72.506014,133.12593103448276
828,2198.0,377.2758620689655,78.03448275862068,39.86206896551724,0.0,23.055986,72.506014,133.12520689655173
829,2198.0,377.3103448275862,77.91379310344827,39.8448275862069,0.0,23.055986,72.506014,133.1244827586207
830,2198.0,377.3448275862069,77.79310344827586,39.827586206896555,0.0,23.055986,72.506014,133.12375862068964
831,2198.0,377.37931034482756,77.67241379310344,39.810344827586206,0.0,23.055986,72.506014,133.1230344827586
832,2198.0,377.41379310344826,77.55172413793103,39.793103448275865,0.0,23.055986,72.506014,133.12231034482758
833,2198.0,377.44827586206895,77.43103448275862,39.775862068965516,0.0,23.055986,72.506014,133.12158620689655
834,2198.0,377.48275862068965,77.3103448275862,39.758620689655174,0.0,23.055986,72.506014,133.12086206896552
835,2198.0,377.51724137931035,77.1896551724138,39.741379310344826,0.0,23.055986,72.506014,133.1201379310345
836,2198.0,377.55172413793105,77.06896551724138,39.724137931034484,0.0,23.055986,72.506014,133.11941379310346
837,2198.0,377.58620689655174,76.94827586206897,39.706896551724135,0.0,23.055986,72.506014,133.1186896551724
838,2198.0,377.62068965517244,76.82758620689656,39.689655172413794,0.0,23.055986,72.506014,133.11796551724137
